C6791,6704.0,D928,Electronics
C6832,272.0,D248,Furniture
C7341,7262.0,F036,Books
C7413,2668.5,C065,Clothing & Accessories
C7810,56.0,J839,Apps & Games
C7927,896.0,F622,Electronics
C7995,704.0,B346,Baby
C8090,3916.5,E422,Books
C8112,1411.0,F362,Apps & Games
C8230,2848.0,B744,Apps & Games
C8400,10382.0,C084,Furniture
C8477,6400.0,B078,Beauty
C907,241.0,H780,Apps & Games
C9082,1241.5,C076,Garden & Outdoors
C922,6186.5,J713,Beauty
C9224,698.5,B945,Garden & Outdoors
C9405,576.0,J789,Garden & Outdoors
C9605,476.5,B980,Furniture
C985,552.5,F313,Garden & Outdoors
D0576,2400.0,H312,Beauty
D0754,745.5,H071,Computers & Accessories
D0923,581.0,I833,Electronics
D1244,953.5,B497,Computers & Accessories
D1581,540.5,G578,Apps & Games
D1610,506.5,F622,Baby
D1730,60480.0,G239,Garden & Outdoors
D1764,5744.0,J593,Collectibles
D1832,1955.0,D462,Beauty
D1893,1024.0,G673,Clothing & Accessories
D2256,3168.0,H284,Garden & Outdoors
D2281,2736.0,C874,Apps & Games
D2970,27342.5,D184,Computers & Accessories
D2978,1699.0,J225,Collectibles
D2990,544.0,F277,Garden & Outdoors
D3038,23040.0,I313,Garden & Outdoors
D3087,1213.0,G898,Baby
D3492,800.5,E524,Clothing & Accessories
D4072,7200.0,C45,Collectibles
D4136,1974.0,G483,Beauty
D5117,544.0,E93,Garden & Outdoors
D5316,6076.5,E573,Baby
D565,697.5,B694,Apps & Games
D5721,59040.0,E328,Beauty
D5785,97888.0,E464,Garden & Outdoors
D6133,7008.0,F507,Electronics
D6231,28896.0,C417,Furniture
D634,24535.5,B0099,Beauty
D6416,316.5,C944,Apps & Games
D6487,5299.0,I467,Beauty
D6528,3672.0,C736,Electronics
D6556,1344.0,G184,Apps & Games
D7141,384.0,D604,Garden & Outdoors
D723,215.0,H816,Baby
D736,768.0,B188,Computers & Accessories
D7485,5040.5,I310,Garden & Outdoors
D7495,4977.5,J086,Beauty
D7525,1152.0,B0083,Electronics
D765,10317.0,G598,Clothing & Accessories
D7987,2098.0,D850,Electronics
D8318,385.5,C874,Baby
D8401,540.5,J975,Books
D8602,2024.5,C781,Beauty
D8755,10064.0,D44,Baby
D907,299.0,I251,Garden & Outdoors
D9355,2208.0,I147,Computers & Accessories
D9602,1532.5,G077,Beauty
E0690,28480.0,E986,Apps & Games
E0752,22291.0,G539,Baby
E080,1149.0,G898,Computers & Accessories
E081,732.5,F251,Clothing & Accessories
E106,3456.0,C456,Collectibles
E1102,532.5,I655,Clothing & Accessories
E1430,5209.5,I324,Clothing & Accessories
E1547,368.0,J167,Beauty
E1609,960.0,E559,Electronics
E1859,12192.0,B845,Electronics
E1906,1344.0,B077,Electronics
E1942,1116.5,B840,Baby
E2028,656.5,H093,Books
E2238,31080.0,E719,Baby
E2245,2713.5,C106,Computers & Accessories
E2474,38.0,B0206,Furniture
E2649,1280.0,D588,Clothing & Accessories
E2683,480.0,F277,Baby
E2907,4768.0,B0333,Furniture
E2950,67.0,B24,Electronics
E3071,5280.0,J959,Clothing & Accessories
E3171,761.5,J086,Apps & Games
E3203,22619.5,B270,Beauty
E3255,2528.0,I606,Apps & Games
E3571,96.0,H312,Computers & Accessories
E3694,7488.0,B052,Baby
E408,892.5,F622,Furniture
E4637,220.5,F251,Beauty
E4831,118.0,F45,Books
E5030,476.5,J495,Computers & Accessories
E5052,2508.5,E302,Collectibles
E5397,236.5,B421,Collectibles
E5431,5068.5,F036,Clothing & Accessories
E6206,1491.5,B436,Garden & Outdoors
E6248,848.5,H448,Books
E6428,4029.0,J723,Furniture
E6697,47472.0,E22,Furniture
E6933,6176.0,J959,Electronics
E6953,1152.0,F427,Baby
E7210,89.5,C874,Computers & Accessories
E7347,624.5,F609,Clothing & Accessories
E7387,956.5,E93,Books
E7683,570.0,G361,Garden & Outdoors
E7805,37440.0,E521,Apps & Games
E8292,1344.0,J809,Apps & Games
E8514,236.5,D604,Furniture
E8687,1183.0,F163,Apps & Games
E876,864.0,F78,Furniture
E9010,633.5,E93,Collectibles
E9332,1584.0,F814,Electronics
E9363,476.5,I834,Collectibles
E9649,11400.0,D778,Computers & Accessories
E9964,1335.0,D311,Clothing & Accessories
F0017,2233.5,B0412,Collectibles
F0157,636.5,C802,Baby
F0185,288.0,F269,Apps & Games
F0310,768.0,C712,Computers & Accessories
F0407,1854.0,B0412,Apps & Games
F0433,9888.0,J172,Electronics
F0485,24000.0,G239,Apps & Games
F0532,2492.5,B783,Computers & Accessories
F0718,512.0,E534,Computers & Accessories
F0765,668.5,B0461,Electronics
F0969,1209.5,B0566,Baby
F1003,1593.5,I600,Baby
F1041,100.5,H633,Clothing & Accessories
F1133,384.0,J217,Clothing & Accessories
F1243,1852.5,C164,Collectibles
F1865,3136.0,H92,Books
F1947,405.0,C874,Garden & Outdoors
F1995,8499.0,F164,Garden & Outdoors
F2062,1600.0,H462,Apps & Games
F2097,973.0,E524,Books
F2134,18784.0,D874,Electronics
F2243,4448.0,G531,Baby
F2467,928.0,J16,Books
F2728,1116.5,C189,Garden & Outdoors
F3014,1584.0,F276,Apps & Games
F3152,187.0,E220,Collectibles
F3269,3413.5,H241,Collectibles
F3457,1793.5,C22,Clothing & Accessories
F3577,1888.0,F403,Clothing & Accessories
F3730,979.0,F07,Electronics
F3782,1433.5,E309,Books
F3810,345.5,J393,Apps & Games
F3817,1664.0,B849,Collectibles
F3906,5929.5,J086,Electronics
F3921,588.5,C874,Baby
F3966,2242.5,F489,Apps & Games
F4107,906.0,B0059,Apps & Games
F4111,311.0,I268,Garden & Outdoors
F4455,2073.5,D265,Beauty
F4632,441.5,B08,Electronics
F4674,1884.5,J093,Beauty
F471,1442.5,C996,Collectibles
F5002,1273.5,H923,Beauty
F5223,70773.0,B270,Baby
F525,1120.0,D921,Electronics
F5288,313.5,I506,Computers & Accessories
F5523,53312.0,C099,Electronics
F5536,716.5,F857,Furniture
F5980,136684.0,F403,Apps & Games
F5998,4525.0,E458,Beauty
F6017,6300.5,C457,Baby
F634,736.0,D151,Beauty
F6476,1152.0,F421,Furniture
F7118,444.5,E188,Apps & Games
F7519,220.5,D604,Apps & Games
F7651,2534.0,B535,Furniture
F7654,814.0,C724,Apps & Games
F7881,2496.0,H85,Electronics
F8015,360.0,C071,Collectibles
F8039,953.5,F6,Computers & Accessories
F8227,656.0,C863,Apps & Games
F8400,2204.0,J943,Books
F8464,6105.5,I765,Baby
F8808,259.0,J3,Furniture
F9062,3904.0,B0218,Garden & Outdoors
F9071,701.0,C159,Furniture
F9072,21920.5,F411,Furniture
F9465,5056.0,H455,Beauty
F9509,1372.5,G34,Books
F9679,278.0,G315,Furniture
F9858,456.0,C874,Garden & Outdoors
G0222,1248.0,H400,Clothing & Accessories
G0651,3097.5,F036,Clothing & Accessories
G0662,3648.0,F427,Furniture
G0820,3427.0,B193,Electronics
G1255,3516.0,C099,Furniture
G1462,2400.0,F049,Furniture
G1565,41563.5,F403,Furniture
G1633,7296.0,B346,Computers & Accessories
G1671,508.5,B0355,Clothing & Accessories
G1920,563.0,H738,Clothing & Accessories
G200,858.0,E524,Books
G2252,409.5,H238,Furniture
G2435,3383.0,J749,Computers & Accessories
G2481,563.0,B0431,Electronics
G2551,2425.5,E421,Garden & Outdoors
G2857,316.5,F45,Collectibles
G2997,896.0,J833,Garden & Outdoors
G3094,1120.0,I047,Beauty
G3132,380.5,C058,Garden & Outdoors
G3291,688.0,E309,Computers & Accessories
G3412,10822.0,I310,Beauty
G3461,729.5,B945,Garden & Outdoors
G4003,5990.0,D265,Computers & Accessories
G4210,1062.5,B049,Garden & Outdoors
G4270,57263.0,F403,Garden & Outdoors
G4648,384.0,G948,Clothing & Accessories
G4704,2705.5,C874,Apps & Games
G4745,2285.0,C51,Electronics
G4848,1756.5,D755,Apps & Games
G4855,7488.0,C417,Computers & Accessories
G5055,332.5,F622,Garden & Outdoors
G5199,7840.0,E646,Collectibles
G5501,60.0,J839,Collectibles
G5515,220.5,B349,Beauty
G5836,2076.5,B0489,Computers & Accessories
G5991,388.0,F072,Baby
G6319,860.5,B0497,Baby
G6336,9440.0,B943,Electronics
G6662,1001.5,D055,Computers & Accessories
G6763,508.5,J489,Garden & Outdoors
G6793,73536.0,J344,Books
G6831,1260.5,G677,Collectibles
G7141,1878.0,H85,Electronics
G7389,944.0,H673,Computers & Accessories
G7625,633.5,H791,Computers & Accessories
G7688,2566.0,B0264,Baby
G7763,112.0,F90,Electronics
G7831,220.5,J495,Apps & Games
G7981,947.5,D544,Beauty
G8155,2208.0,C687,Collectibles
G8210,1248.0,C163,Baby
G8276,18157.0,D432,Computers & Accessories
G8668,4480.0,H187,Books
G8714,633.5,E292,Furniture
G8777,460.5,E098,Electronics
G8834,2892.5,I064,Baby
G8874,960.0,D110,Apps & Games
G8935,480.0,E068,Books
G9092,5664.0,J174,Baby
G9125,1916.5,D062,Baby
G9149,99620.5,B0331,Apps & Games
G9463,1728.0,C874,Garden & Outdoors
G955,259.0,E850,Computers & Accessories
G9820,700.5,E070,Furniture
G9959,10732.5,H63,Apps & Games
H0050,105.5,G186,Furniture
H0399,192.0,B064,Collectibles
H0506,828.5,J441,Beauty
H0572,240.0,G441,Books
H1158,22041.5,E924,Electronics
H1238,46400.0,H92,Collectibles
H1353,24640.0,B617,Furniture
H1408,6537.5,G483,Beauty
H1650,5441.5,E145,Electronics
H2117,345.5,G614,Apps & Games
H2275,1146.0,F34,Garden & Outdoors
H2375,759.5,F420,Furniture
H2735,14496.0,C57,Clothing & Accessories
H2869,1120.0,G640,Books
H2963,20736.0,F269,Clothing & Accessories
H3436,189.5,I833,Books
H3476,1296.0,H844,Computers & Accessories
H3553,8323.0,C751,Garden & Outdoors
H3826,29408.0,B943,Garden & Outdoors
H3859,4768.0,J619,Garden & Outdoors
H3994,320.5,B0092,Collectibles
H4078,230.0,J403,Garden & Outdoors
H4084,20400.0,B783,Collectibles
H420,1201.0,G334,Electronics
H4238,10624.0,C376,Garden & Outdoors
H4386,2597.5,C874,Beauty
H4410,1209.5,G497,Beauty
H4438,1408.0,C874,Computers & Accessories
H4493,4124.0,F680,Garden & Outdoors
H4513,412.5,C466,Computers & Accessories
H4551,476.5,H03,Clothing & Accessories
H4576,2076.5,H792,Garden & Outdoors
H4765,12768.0,G765,Beauty
H4867,55680.0,F208,Computers & Accessories
H4995,5181.0,D577,Apps & Games
H5253,1497.5,C106,Beauty
H5294,1020.5,B479,Collectibles
H5886,19482.0,C60,Beauty
H6047,3744.0,D992,Beauty
H6084,1340.5,C874,Baby
H6124,2864.0,E71,Furniture
H6308,2496.0,H193,Furniture
H6379,704.0,J959,Books
H6530,286.0,D575,Electronics
H6585,2756.0,C874,Apps & Games
H6952,2233.5,J578,Books
H7244,197.5,C874,Collectibles
H740,547.0,B323,Collectibles
H7825,31616.0,D734,Collectibles
H8081,473.5,J498,Clothing & Accessories
H8133,1822.0,I324,Electronics
H8198,4009.5,F622,Electronics
H8308,6105.5,J213,Apps & Games
H8322,8640.0,F853,Electronics
H8423,163.0,D536,Collectibles
H8456,665.5,H703,Beauty
H8685,6400.0,B187,Electronics
H887,676.5,J735,Collectibles
H9021,320.0,C77,Clothing & Accessories
H906,599.0,J299,Clothing & Accessories
H9218,796.5,D844,Apps & Games
H9625,8288.0,B0330,Computers & Accessories
H9644,6118.0,B76,Clothing & Accessories
H9952,7680.0,B0258,Collectibles
I0157,6336.0,H791,Clothing & Accessories
I0281,16768.0,C099,Collectibles
I0386,768.0,H066,Clothing & Accessories
I0513,1913.5,I517,Computers & Accessories
I0651,1593.5,C861,Books
I0767,144.0,G764,Beauty
I0897,601.5,G323,Apps & Games
I0961,142.0,J839,Garden & Outdoors
I1001,1837.0,E524,Furniture
I108,1024.0,B0154,Collectibles
I1101,15550.0,I310,Electronics
I1142,6784.0,H089,Furniture
I122,476.5,F251,Garden & Outdoors
I1565,5496.5,I310,Baby
I1572,53713.0,E924,Garden & Outdoors
I1607,1344.0,E371,Furniture
I1772,275.0,J810,Electronics
I1873,884.0,E292,Clothing & Accessories
I194,320.0,C874,Apps & Games
I2039,4736.0,C787,Clothing & Accessories
I2082,544.0,B457,Furniture
I2170,2400.0,D992,Books
I2314,384.0,I558,Collectibles
I2423,6393.5,I147,Furniture
I31,985.5,G323,Garden & Outdoors
I3172,7344.0,C953,Apps & Games
I3379,1293.0,B0541,Computers & Accessories
I3430,1082.5,F163,Apps & Games
I3957,27018.5,I059,Clothing & Accessories
I4231,158.0,G648,Baby
I4271,732.5,G498,Baby
I4349,4488.0,I324,Apps & Games
I4448,768.0,B0457,Collectibles
I4753,2044.5,C417,Garden & Outdoors
I5234,220.5,B0320,Beauty
I5643,236.5,J362,Apps & Games
I593,652.5,D399,Furniture
I5951,4435.0,F680,Clothing & Accessories
I6118,997.0,C874,Computers & Accessories
I625,348.5,C712,Garden & Outdoors
I6536,1593.5,H791,Furniture
I6660,5152.0,B0149,Collectibles
I6707,1097.5,G751,Baby
I6828,8316.5,D495,Computers & Accessories
I7422,5952.0,J959,Garden & Outdoors
I7643,492.5,E422,Baby
I7947,2278.0,D554,Collectibles
I8405,92.5,E922,Collectibles
I8708,2404.5,H428,Books
I8931,320.0,H123,Apps & Games
I9285,1049.5,G162,Furniture
I9488,266.5,F405,Beauty
I9583,304.0,B457,Clothing & Accessories
I9681,37248.0,E484,Computers & Accessories
I9721,35078.0,I915,Electronics
J0297,672.0,E244,Beauty
J0343,1532.5,B083,Garden & Outdoors
J0513,572.5,I023,Garden & Outdoors
J053,674.5,H632,Furniture
J0563,5920.0,H181,Clothing & Accessories
J1428,11200.0,I817,Electronics
J1596,1728.0,D200,Beauty
J1618,5256.0,D009,Furniture
J1721,54048.0,B845,Electronics
J1817,5025.5,E998,Furniture
J2033,1699.0,J992,Clothing & Accessories
J2580,167.0,D550,Baby
J269,530.5,C835,Furniture
J2875,358.0,E534,Clothing & Accessories
J2960,93120.0,C396,Electronics
J3303,6745.5,F036,Garden & Outdoors
J3402,7914.0,I323,Books
J403,1149.0,B0292,Garden & Outdoors
J4261,892.5,D202,Collectibles
J4298,12355.0,G815,Beauty
J4414,992.0,F666,Furniture
J4620,1568.0,H241,Baby
J4759,512.0,E93,Furniture
J4787,784.0,F622,Computers & Accessories
J5467,979.0,C874,Furniture
J5518,1088.0,B076,Collectibles
J5572,10528.0,I986,Baby
J5579,604.5,B049,Baby
J5831,610.5,E522,Beauty
J6154,12320.0,I189,Collectibles
J6177,1658.5,J041,Garden & Outdoors
J6550,374.0,E340,Collectibles
J6649,2528.0,I276,Garden & Outdoors
J6735,979.0,J270,Collectibles
J7261,2496.5,E068,Baby
J7404,409.5,H738,Electronics
J747,253.0,E524,Clothing & Accessories
J7523,665.5,B945,Garden & Outdoors
J7566,2556.5,D635,Books
J7598,1248.0,B696,Electronics
J7604,8611.0,J234,Computers & Accessories
J7836,1097.5,J494,Furniture
J7867,473.5,I522,Furniture
J7959,272.0,F61,Apps & Games
J819,896.0,E479,Collectibles
J8272,1728.0,C874,Beauty
J8810,2720.0,H089,Clothing & Accessories
J8998,1152.0,J722,Electronics
J9233,760.0,I113,Collectibles
J9402,921.5,F061,Electronics
J9478,34432.0,D812,Collectibles
J9665,2851.0,I826,Apps & Games
J9776,1123.0,J512,Beauty
J9874,825.5,E038,Apps & Games
