B11763,348.5,I506,Apps & Games
B11810,1273.5,H094,Books
B11845,3808.0,J959,Books
B12068,780.5,C991,Baby
B12208,7376.0,C953,Computers & Accessories
B12212,460.5,F622,Computers & Accessories
B12523,1116.5,C164,Collectibles
B12907,34080.0,J189,Collectibles
B13649,734.0,J723,Garden & Outdoors
B13664,27852.5,E457,Apps & Games
B13995,1185.5,C874,Furniture
B1406,5920.0,I883,Apps & Games
B14103,120.5,D765,Apps & Games
B14136,1280.0,H363,Clothing & Accessories
B14160,2269.0,B0262,Clothing & Accessories
B14825,4803.0,D569,Collectibles
B15049,1091.5,G74,Collectibles
B1510,1376.0,G847,Collectibles
B15281,1440.0,H535,Furniture
B15350,9440.0,E90,Clothing & Accessories
B15545,28288.0,E282,Baby
B15844,800.0,D928,Electronics
B16141,800.0,G557,Clothing & Accessories
B16206,60.5,H862,Baby
B1632,96768.0,H92,Computers & Accessories
B16733,3488.0,C475,Baby
B16848,231.0,G192,Computers & Accessories
B17001,2275.0,B702,Apps & Games
B17137,2960.0,J387,Furniture
B17738,368.5,E524,Furniture
B17902,432.0,F609,Garden & Outdoors
B18040,6508.5,B900,Furniture
B18158,2148.5,C874,Beauty
B18562,2413.0,E524,Baby
B18790,7328.0,G827,Furniture
B19059,20512.0,J38,Computers & Accessories
B19086,1145.5,H088,Clothing & Accessories
B19177,313.5,C874,Apps & Games
B19688,3642.0,F622,Furniture
B19893,7625.5,E998,Furniture
B19896,2432.0,H738,Electronics
B19974,5526.0,G483,Garden & Outdoors
B20012,14368.0,E646,Garden & Outdoors
B20445,633.5,G747,Clothing & Accessories
B2068,297.5,C13,Baby
B20687,745.5,G210,Clothing & Accessories
B21206,880.0,F857,Electronics
B21228,601.5,G835,Clothing & Accessories
B2137,9329.5,G357,Beauty
B21487,5657.5,F036,Apps & Games
B2170,65001.5,G878,Computers & Accessories
B21822,22.0,C874,Collectibles
B21959,3104.0,H069,Baby
B22255,608.0,E422,Collectibles
B22292,464.0,J010,Furniture
B2230,4659.0,F164,Baby
B22456,1049.5,G853,Apps & Games
B23057,43296.0,J939,Electronics
B23119,1049.5,C106,Electronics
B23159,5113.5,H640,Garden & Outdoors
B2333,67200.0,G867,Clothing & Accessories
B23412,1657.5,H622,Garden & Outdoors
B23907,1984.0,F853,Electronics
B24286,5256.0,J174,Garden & Outdoors
B24458,17952.0,B536,Computers & Accessories
B24908,316.5,J552,Garden & Outdoors
B25097,7488.0,H526,Books
B2518,17856.0,H89,Furniture
B25249,31.5,C874,Garden & Outdoors
B25468,457.5,F751,Computers & Accessories
B25808,50562.0,D184,Books
B26244,112.5,F07,Beauty
B26378,5376.0,D874,Furniture
B26641,22688.0,J314,Apps & Games
B26678,2592.0,H865,Books
B2720,774.0,F21,Garden & Outdoors
B27503,12736.0,D249,Electronics
B2759,2010.0,C874,Beauty
B27907,1306.5,E097,Furniture
B28144,2556.5,J375,Baby
B28233,1273.5,H574,Apps & Games
B28461,6476.5,G216,Apps & Games
B28776,1322.5,H791,Furniture
B28991,624.0,B457,Collectibles
B29176,768.0,I207,Clothing & Accessories
B2928,416.0,G648,Clothing & Accessories
B29406,640.0,G847,Electronics
B29451,17885.0,I310,Computers & Accessories
B29592,363.0,B0215,Books
B30338,1148.5,E65,Electronics
B30501,531.0,H791,Computers & Accessories
B30603,589.0,I558,Apps & Games
B30749,956.5,G822,Garden & Outdoors
B30965,3776.0,I004,Beauty
B31031,11584.0,F161,Beauty
B31043,297.5,F666,Clothing & Accessories
B31605,35324.5,B851,Electronics
B31660,4544.0,D242,Books
B31681,480.0,I137,Collectibles
B31840,1849.5,F622,Baby
B32017,604.5,F609,Clothing & Accessories
B32282,4201.5,C51,Clothing & Accessories
B32299,5017.5,D037,Baby
B32577,697.5,C839,Garden & Outdoors
B32657,802.5,H632,Baby
B32748,320.0,E371,Collectibles
B32831,444.5,J031,Baby
B371,6240.5,F637,Computers & Accessories
B3714,1312.0,G251,Electronics
B433,3780.5,B368,Baby
B4336,414.0,I527,Baby
B434,898.5,C159,Electronics
B4772,1392.0,H532,Clothing & Accessories
B5000,908.5,H069,Collectibles
B5084,832.0,I527,Apps & Games
B5145,2528.0,D561,Beauty
B5214,1053.5,H329,Furniture
B5236,1916.5,G0,Clothing & Accessories
B5280,1722.0,B431,Beauty
B5977,2013.0,G97,Books
B6251,113.5,D248,Baby
B627,560.0,E692,Computers & Accessories
B6363,691.0,J3,Books
B6369,46464.0,B943,Baby
B6773,2496.0,F269,Clothing & Accessories
B7193,1699.0,J776,Electronics
B7285,3801.5,I518,Collectibles
B733,1698.0,C874,Computers & Accessories
B7684,2055.5,I986,Garden & Outdoors
B7741,604.5,I522,Baby
B7957,540.5,C164,Computers & Accessories
B7997,432.0,C874,Furniture
B8051,840.5,B732,Electronics
B8302,400.0,H738,Garden & Outdoors
B8645,460.5,H848,Furniture
B8792,1792.0,G762,Computers & Accessories
B9075,1609.5,B049,Electronics
B9232,1550.0,G192,Baby
B9260,368.0,E371,Collectibles
B9619,457.5,B36,Books
B9788,320.0,D773,Apps & Games
B9790,8448.0,C874,Computers & Accessories
B9929,384.0,D899,Collectibles
C0091,774.5,B0108,Collectibles
C0192,1568.0,B0025,Apps & Games
C0230,1152.0,G295,Beauty
C0394,956.5,C543,Beauty
C0525,1123.0,E387,Collectibles
C0615,288.0,H455,Clothing & Accessories
C0979,252.5,C111,Garden & Outdoors
C0981,912.0,C951,Apps & Games
C1002,2611.0,B0215,Baby
C131,51.0,H34,Baby
C1392,5793.5,I765,Garden & Outdoors
C1545,406.0,G008,Electronics
C1548,636.5,J010,Apps & Games
C1752,14368.0,C331,Clothing & Accessories
C1773,1065.5,C487,Garden & Outdoors
C1897,1177.5,F622,Computers & Accessories
C1978,70.0,C277,Books
C2623,63920.0,E282,Baby
C2696,6278.0,B0575,Collectibles
C2702,304.0,D3,Computers & Accessories
C2761,813.0,F804,Collectibles
C3264,1064.5,E52,Books
C3439,993.5,G468,Electronics
C3552,3168.0,H403,Collectibles
C3601,41984.0,I765,Computers & Accessories
C372,761.5,C944,Baby
C3745,588.5,H982,Baby
C3941,1273.5,G318,Beauty
C423,85120.0,D786,Books
C4595,635.5,C874,Collectibles
C5620,400.0,B076,Computers & Accessories
C5911,985.5,I121,Clothing & Accessories
C5987,2499.5,F622,Furniture
C6052,18016.0,G932,Books
C6084,576.0,B019,Furniture
C6324,550.0,D055,Clothing & Accessories
C6464,1808.0,C390,Computers & Accessories
C6595,4864.0,B0567,Collectibles
C739,5702.0,D593,Electronics
C7720,1472.0,F609,Collectibles
C7928,352.0,C874,Books
C8000,1584.0,C874,Garden & Outdoors
C827,771.5,F049,Computers & Accessories
C8406,41.5,J07,Clothing & Accessories
C8882,46784.0,B943,Electronics
C897,11072.0,G48,Electronics
C9158,1209.5,B976,Collectibles
C9251,1248.0,E702,Apps & Games
C9305,4492.5,C417,Apps & Games
C9349,2880.0,E644,Electronics
C9613,15968.0,E117,Books
C9634,2013.0,D236,Apps & Games
C9683,946.5,H632,Books
D0101,2556.5,D021,Furniture
D0364,10176.0,F469,Furniture
D045,3264.0,F665,Apps & Games
D0489,960.0,G923,Electronics
D051,2496.0,H741,Beauty
D0530,288.0,I170,Clothing & Accessories
D0537,384.0,I597,Baby
D057,3744.0,B0382,Collectibles
D0625,57024.0,E521,Collectibles
D0662,518.0,F337,Electronics
D1131,5472.0,C874,Beauty
D1178,17536.0,B617,Clothing & Accessories
D1257,1344.0,F258,Apps & Games
D1335,576.0,H203,Collectibles
D1509,400.0,H455,Computers & Accessories
D1526,1224.0,B0239,Garden & Outdoors
D1649,207.0,C874,Collectibles
D1697,22464.0,H63,Beauty
D1923,3200.0,G186,Beauty
D1954,953.5,G162,Books
D2302,5029.0,C874,Electronics
D2355,1968.5,J86,Beauty
D2434,784.0,I015,Clothing & Accessories
D2719,89.0,E850,Electronics
D2735,43520.0,H207,Baby
D2856,2368.0,B0386,Computers & Accessories
D3002,15179.5,I310,Beauty
D3217,913.5,H448,Computers & Accessories
D3384,1731.0,E211,Beauty
D341,239.0,J839,Electronics
D3462,96.0,H312,Collectibles
D3521,14524.5,I310,Collectibles
D3770,188.5,F251,Computers & Accessories
D3812,64.0,J07,Clothing & Accessories
D3837,2944.0,B0083,Apps & Games
D3932,934.0,C767,Garden & Outdoors
D4261,15936.0,G827,Electronics
D4411,1152.0,J879,Books
D4470,736.5,D757,Books
D4783,2044.5,F93,Baby
D5137,1216.0,D75,Apps & Games
D5671,476.5,F374,Apps & Games
D5816,1360.0,D680,Books
D5840,316.5,G853,Baby
D5902,2044.5,H811,Collectibles
D6138,7680.0,C275,Baby
D6207,973.0,B0264,Electronics
D6599,1312.0,E011,Baby
D672,380.5,F975,Beauty
D6911,75072.0,E22,Computers & Accessories
D692,4135.0,G377,Clothing & Accessories
D7054,732.5,H030,Furniture
D7075,512.5,E524,Electronics
D7091,2876.5,H701,Electronics
D7774,5120.0,J675,Baby
D8103,3420.5,C874,Garden & Outdoors
D8481,1434.0,B0412,Collectibles
D8695,1632.0,E371,Garden & Outdoors
D8834,4464.0,G962,Apps & Games
D8958,707.0,H885,Apps & Games
D9455,1149.0,I007,Garden & Outdoors
D9595,636.5,B879,Clothing & Accessories
D9650,4579.0,I435,Garden & Outdoors
E0052,380.5,C803,Garden & Outdoors
E0107,1913.5,B141,Baby
E0293,4768.0,H141,Electronics
E0379,633.5,G365,Garden & Outdoors
E0409,118.0,D844,Clothing & Accessories
E0455,1248.0,H400,Collectibles
E0463,1955.0,D462,Garden & Outdoors
E0869,442.5,B945,Garden & Outdoors
E0909,4768.0,E382,Furniture
E1004,70.0,D844,Baby
E1387,1497.5,B231,Apps & Games
E1482,927.0,B765,Garden & Outdoors
E1487,239.5,J514,Clothing & Accessories
E18,5472.0,C740,Computers & Accessories
E2223,2208.0,D683,Apps & Games
E2224,198.0,B655,Computers & Accessories
E2298,2648.5,I890,Books
E2415,1115.5,B0130,Apps & Games
E2777,2208.0,H466,Electronics
E3038,7718.0,I310,Apps & Games
E3342,1913.5,C106,Garden & Outdoors
E3541,3488.0,J34,Collectibles
E3708,1120.0,D928,Apps & Games
E3795,1728.0,E933,Beauty
E382,1728.0,B0226,Electronics
E3832,944.5,I023,Baby
E3883,480.0,E479,Clothing & Accessories
E4017,1120.0,E998,Furniture
E450,3136.0,H791,Apps & Games
E4662,1436.5,J807,Baby
E4875,252.5,D821,Books
E5135,1814.0,H640,Beauty
E530,1036.5,H387,Collectibles
E5333,745.5,E998,Electronics
E5593,6268.0,I164,Furniture
E5848,4800.0,I379,Collectibles
E5907,1888.0,C874,Apps & Games
E6177,192.0,D172,Apps & Games
E6213,1395.5,F31,Apps & Games
E6392,320.0,B110,Collectibles
E6459,313.5,E660,Apps & Games
E69,2614.0,C874,Apps & Games
E7092,1436.5,D055,Baby
E71,601.5,B945,Baby
E7315,10608.0,C563,Collectibles
E7335,2703.0,J041,Apps & Games
E7344,259.0,B858,Collectibles
E7463,1584.0,B961,Baby
E7549,1276.5,C828,Apps & Games
E7550,1139.0,D437,Garden & Outdoors
E7610,4595.0,D338,Electronics
E8064,224.0,B841,Collectibles
E8234,2678.0,I323,Clothing & Accessories
E8254,10560.0,G077,Garden & Outdoors
E8425,1146.0,H791,Beauty
E8580,313.5,C106,Apps & Games
E8921,4672.0,J82,Beauty
E9128,1916.5,D062,Beauty
E9209,480.0,B0567,Furniture
E9257,7328.0,J314,Garden & Outdoors
F0443,316.5,E824,Electronics
F1206,858.0,D462,Collectibles
F1792,10240.0,B0478,Beauty
F2124,21056.0,I323,Electronics
F2479,8134.0,B227,Furniture
F2632,7936.0,G607,Clothing & Accessories
F2971,1916.5,H945,Electronics
F3287,2128.0,D399,Baby
F3417,8970.5,C874,Collectibles
F3620,47.5,D717,Furniture
F3668,156.5,E396,Beauty
F3910,2496.0,C890,Collectibles
F4192,12448.0,E646,Beauty
F4216,105.5,E467,Furniture
F4476,672.0,B08,Computers & Accessories
F4492,1196.5,H939,Books
F4558,388.5,B224,Computers & Accessories
F4591,6336.0,F231,Beauty
F5250,152.0,C874,Clothing & Accessories
F5405,1196.5,I481,Beauty
F5437,1411.0,J41,Books
F5671,15840.0,C725,Apps & Games
F6143,8608.0,B2,Books
F6180,3800.0,J533,Books
F6194,1094.0,B077,Books
F6260,720.0,C951,Books
F6469,13120.0,D021,Furniture
F6730,1272.5,H63,Baby
F6955,1411.0,J512,Computers & Accessories
F6960,21696.0,H551,Computers & Accessories
F7245,11097.5,J789,Apps & Games
F731,1680.0,J387,Books
F7407,11488.0,F164,Collectibles
F7428,2886.0,E924,Furniture
F7438,5350.0,D426,Collectibles
F748,18155.5,C377,Furniture
F7642,691.0,G017,Garden & Outdoors
F7796,6120.0,F091,Baby
F7899,6144.0,I994,Clothing & Accessories
F8033,1604.5,C944,Apps & Games
F9127,386.5,E014,Apps & Games
F9170,11136.0,J778,Electronics
F9197,1465.5,G405,Beauty
F9255,598.0,G55,Collectibles
F9278,1123.0,E230,Clothing & Accessories
F9767,2713.5,G853,Electronics
F9838,1760.0,E277,Collectibles
F9994,2496.5,E654,Furniture
G0011,21536.0,J174,Beauty
G0043,608.0,H791,Collectibles
G0446,1273.5,C106,Beauty
G0668,14668.0,I765,Collectibles
G0848,11488.0,C755,Apps & Games
G1169,301.0,C874,Books
G2009,1248.0,E074,Furniture
G2267,1149.0,G605,Baby
G2832,1900.5,G939,Beauty
G2892,544.0,C106,Apps & Games
G3186,374.0,B224,Clothing & Accessories
G3332,3686.0,H791,Garden & Outdoors
G3772,1401.5,B0238,Clothing & Accessories
G3954,473.5,H862,Beauty
G4817,20578.5,D184,Garden & Outdoors
G5249,2064.0,H687,Furniture
G5430,2499.0,B0089,Beauty
G5522,1116.5,J352,Books
G5764,17177.5,E840,Apps & Games
G6249,2227.0,C099,Electronics
G6364,256.0,G295,Beauty
G6472,3296.0,E923,Furniture
G6491,734.0,C835,Books
G6741,1124.5,E064,Clothing & Accessories
G6931,956.5,D247,Books
G7007,192.0,J879,Furniture
G7028,863.0,B207,Clothing & Accessories
G7064,4128.0,E822,Books
G7148,2784.0,G367,Clothing & Accessories
G7158,835.0,F611,Garden & Outdoors
G7286,12568.5,D009,Garden & Outdoors
G731,652.5,C874,Beauty
G7467,8160.0,H455,Baby
G7575,14336.0,B617,Baby
G7958,3820.5,B900,Beauty
G8021,924.5,E216,Beauty
G8491,1057.5,D32,Computers & Accessories
G8524,7372.5,D062,Beauty
G8555,761.5,B431,Baby
G934,672.0,B584,Beauty
G9544,4640.0,H455,Baby
G9685,412.5,E218,Books
G9744,417.5,D797,Electronics
G9890,793.5,B0227,Baby
H0154,1350.0,B191,Books
H0179,3738.5,I928,Baby
H020,15795.0,E328,Apps & Games
H0280,480.0,B0457,Furniture
H0515,23456.0,D874,Books
H0634,6368.0,G827,Apps & Games
H0639,822.0,H684,Apps & Games
H0644,4283.5,J749,Garden & Outdoors
H1109,124.5,H103,Beauty
H116,1089.0,C643,Baby
H1299,11488.0,I052,Baby
H1508,14313.5,J961,Apps & Games
H1604,1177.5,F609,Furniture
H1733,2208.0,E253,Electronics
H1772,378.0,G648,Garden & Outdoors
H1989,246.0,I191,Baby
H2179,2560.0,J318,Clothing & Accessories
H2188,8960.0,D24,Baby
H2271,172.5,E558,Computers & Accessories
H239,252.5,E628,Beauty
H257,950.0,D934,Electronics
H2723,714.0,H093,Beauty
H2886,7328.0,J010,Books
H306,2301.0,J658,Collectibles
H3070,2094.0,I481,Baby
H3437,4320.0,B047,Furniture
H3721,3040.0,H455,Apps & Games
H3782,763.0,E741,Books
H400,2119.5,B878,Collectibles
H4059,342.5,E188,Electronics
H4159,768.0,E484,Apps & Games
H4397,1312.0,B076,Apps & Games
H4451,1919.0,C874,Apps & Games
H4639,729.5,H041,Collectibles
H4697,1033.5,F180,Beauty
H4731,1444.0,F699,Computers & Accessories
H4806,537.5,H554,Clothing & Accessories
H5121,1548.0,E924,Beauty
H5458,573.0,E188,Electronics
H5641,2105.5,I695,Baby
H5659,892.5,E218,Computers & Accessories
H5683,1722.0,C874,Computers & Accessories
H5807,445.0,B431,Books
H6102,1588.0,B0412,Baby
H6320,210.5,E673,Apps & Games
H6638,384.0,B396,Collectibles
H714,614.0,D942,Garden & Outdoors
H7376,412.5,B0271,Collectibles
H7869,508.5,D928,Beauty
H8050,3726.0,G347,Garden & Outdoors
H8126,1523.0,I29,Apps & Games
H8150,31.5,D062,Books
H8387,1152.0,B346,Furniture
H8422,3052.5,C637,Computers & Accessories
H9110,5379.0,B672,Furniture
H9117,99.0,D575,Clothing & Accessories
H9127,1536.0,H532,Beauty
H9283,1408.0,E347,Garden & Outdoors
H9306,1376.0,J326,Clothing & Accessories
H9438,10240.0,E751,Garden & Outdoors
H9775,2720.0,I127,Apps & Games
H9889,3520.0,H811,Books
H9901,1200.0,C019,Books
I0256,538.5,F748,Computers & Accessories
I0561,1091.5,H892,Apps & Games
I0577,485.5,B986,Electronics
I0652,3064.0,B485,Electronics
I091,784.0,H911,Beauty
I1040,736.0,J975,Beauty
I1058,672.0,J32,Beauty
I1065,995.0,F609,Clothing & Accessories
I1282,800.0,F456,Baby
I1384,571.5,F699,Baby
I1591,1064.0,F276,Baby
I1613,1618.5,G192,Beauty
I1674,5249.5,I376,Garden & Outdoors
I1899,5184.0,B383,Beauty
I2182,304.5,J77,Clothing & Accessories
I2264,1721.5,I121,Electronics
I2644,1273.5,B0412,Collectibles
I2646,688.0,J652,Garden & Outdoors
I2657,2464.0,G827,Baby
I2698,409.5,F358,Apps & Games
I3118,1338.5,B945,Collectibles
I327,3413.5,H241,Clothing & Accessories
I3439,1696.0,E309,Garden & Outdoors
I3572,7747.0,J553,Books
I3590,1376.0,C874,Collectibles
I3847,2736.0,B991,Beauty
I3882,448.0,B0120,Computers & Accessories
I3912,3507.0,F259,Electronics
I4048,1788.0,C781,Baby
I4101,864.0,B644,Computers & Accessories
I4178,153.5,J845,Furniture
I4391,1099.5,F435,Collectibles
I4449,6368.0,J375,Apps & Games
I4498,371.5,B969,Clothing & Accessories
I4628,1984.0,C846,Furniture
I4828,912.0,D606,Clothing & Accessories
I4981,2233.5,B0412,Beauty
I5490,1805.5,C637,Garden & Outdoors
I5571,3686.0,B796,Furniture
I5663,1696.0,I227,Apps & Games
I6079,1209.5,B431,Apps & Games
I6542,5746.5,C504,Apps & Games
I6666,29760.0,G077,Electronics
I6843,864.0,B532,Computers & Accessories
I7189,3174.0,C099,Electronics
I7385,3488.0,B0002,Clothing & Accessories
I750,6843.0,H777,Books
I7919,576.0,E340,Apps & Games
I8045,528.5,H936,Electronics
I8065,8640.0,J085,Electronics
I8130,5046.0,D399,Furniture
I8264,2375.0,D184,Clothing & Accessories
I8346,2972.5,H811,Books
I8901,8181.5,C738,Beauty
I9417,768.0,J706,Clothing & Accessories
I9457,480.0,J362,Furniture
I9480,889.5,D142,Computers & Accessories
I9599,441.5,D072,Electronics
I9616,11676.5,I310,Beauty
I9705,1372.5,H307,Computers & Accessories
I9786,1273.5,B008,Baby
I9901,1149.0,B713,Books
I9919,176.0,D604,Garden & Outdoors
J0006,2563.0,J627,Beauty
J0228,444.5,H300,Furniture
J0274,9446.0,E488,Garden & Outdoors
J038,576.0,H455,Books
J0579,960.0,I360,Books
J0841,6560.0,J959,Beauty
J1237,761.5,H554,Clothing & Accessories
J1286,432.0,C270,Books
J1328,13056.0,I731,Collectibles
J1345,9920.0,B0551,Apps & Games
J1790,147.0,F45,Apps & Games
J1839,83312.0,E22,Books
J19,6368.0,I189,Furniture
J2464,764.5,F622,Books
J2469,37728.0,E981,Collectibles
J288,640.0,H455,Computers & Accessories
J2928,1785.5,E007,Collectibles
J2934,912.0,I411,Electronics
J3329,5379.0,B0330,Collectibles
J3337,190.0,I586,Clothing & Accessories
J376,828.5,D424,Garden & Outdoors
J3853,42240.0,D805,Apps & Games
J4178,432.0,F897,Computers & Accessories
J4246,2478.0,I324,Baby
J4276,1952.0,D24,Beauty
J4296,4408.5,I310,Books
J4368,2272.5,I251,Apps & Games
J4458,576.0,H936,Furniture
J4655,2496.0,B052,Books
J4676,448.0,E422,Electronics
J4683,608.0,I846,Books
J4854,105.5,C874,Garden & Outdoors
J4907,249.5,J839,Computers & Accessories
J5186,11704.0,J445,Garden & Outdoors
J5228,7022.0,C874,Electronics
J5275,1180.5,D062,Electronics
J5477,2112.0,D748,Baby
J631,4173.0,H452,Computers & Accessories
J6684,973.0,E524,Garden & Outdoors
J6817,4596.5,B0386,Books
J6864,3065.5,B431,Clothing & Accessories
J6956,6935.0,H241,Baby
J7446,2470.0,D850,Apps & Games
J7594,3488.0,H923,Collectibles
J8278,1344.0,G641,Electronics
J8346,14240.0,J38,Baby
J8438,944.5,E253,Beauty
J8619,1040.0,F609,Books
J8744,9984.0,B0097,Electronics
J8765,2201.5,I858,Electronics
J9035,506.5,E656,Clothing & Accessories
J9045,1593.5,E714,Furniture
J9120,538.5,C487,Computers & Accessories
J9163,2088.5,I994,Apps & Games
J9465,70080.0,J314,Books
J9471,1180.5,F481,Furniture
