B25006,3168.0,G229,Computers & Accessories
B25448,23328.0,I052,Electronics
B25934,4768.0,B760,Books
B26075,1273.5,H923,Furniture
B265,668.0,C148,Computers & Accessories
B26575,403.0,H936,Furniture
B27022,2352.0,D646,Garden & Outdoors
B27412,192.0,B457,Garden & Outdoors
B27436,4680.0,B0349,Computers & Accessories
B27578,4864.0,I892,Garden & Outdoors
B27597,288.0,B640,Beauty
B2764,1722.0,H791,Books
B27841,624.0,I241,Furniture
B27868,18208.0,J466,Baby
B2798,384.0,E909,Electronics
B28169,1248.0,D499,Baby
B28228,3904.0,E719,Clothing & Accessories
B28611,3413.5,H241,Beauty
B28796,1888.0,J317,Computers & Accessories
B3002,473.5,I121,Books
B30065,1593.5,I522,Apps & Games
B30776,2044.5,G239,Garden & Outdoors
B30889,2048.0,B0083,Garden & Outdoors
B31327,80.0,D151,Garden & Outdoors
B31408,636.5,D744,Baby
B31633,828.5,J247,Electronics
B32368,2822.0,B252,Furniture
B32681,3225.5,B900,Garden & Outdoors
B3271,640.0,G468,Computers & Accessories
B3740,1593.5,E026,Collectibles
B3753,2275.0,E144,Books
B4056,54512.5,J174,Clothing & Accessories
B4462,4128.0,F622,Collectibles
B4467,17888.0,B617,Clothing & Accessories
B4492,416.0,D999,Computers & Accessories
B4511,422.0,D805,Beauty
B4714,3427.0,B0215,Apps & Games
B5051,2304.0,H455,Apps & Games
B5311,2169.5,I395,Garden & Outdoors
B5481,1028.0,H632,Beauty
B6114,973.0,F420,Electronics
B6135,3168.0,G836,Apps & Games
B615,3536.0,I422,Books
B6539,1913.5,B0412,Collectibles
B6600,1984.0,D934,Computers & Accessories
B7038,1088.5,D766,Baby
B706,736.0,C09,Furniture
B7584,988.5,B732,Apps & Games
B7632,188.5,D247,Computers & Accessories
B7756,456.0,I579,Electronics
B7907,1180.5,B483,Baby
B8272,1145.5,H088,Computers & Accessories
B8322,884.0,I481,Collectibles
B8485,812.5,I386,Furniture
B8774,13339.5,D399,Electronics
B8785,608.0,B207,Furniture
B9040,768.0,C874,Beauty
B9355,15104.0,C100,Books
B9589,2822.0,C417,Computers & Accessories
B971,22176.0,E869,Apps & Games
C0035,832.0,D367,Electronics
C0113,2208.0,J172,Furniture
C0119,1167.0,J713,Apps & Games
C0323,22336.0,D661,Books
C0362,360.5,B0173,Electronics
C0407,3008.0,E240,Clothing & Accessories
C0410,9376.5,F164,Beauty
C0692,3840.0,G077,Computers & Accessories
C0823,6464.0,J344,Garden & Outdoors
C1301,1276.5,C31,Garden & Outdoors
C1377,953.5,G654,Books
C1573,33510.0,F689,Furniture
C1589,2252.5,G295,Baby
C1593,505.5,E309,Beauty
C1858,1854.0,B0412,Electronics
C1926,14048.0,J015,Books
C1930,9600.0,G607,Baby
C2022,756.0,H632,Baby
C2048,704.0,C814,Clothing & Accessories
C2125,3376.0,C31,Collectibles
C2165,2688.0,B0083,Beauty
C2285,256.0,C935,Garden & Outdoors
C2359,5728.0,E646,Books
C2380,1286.0,E309,Garden & Outdoors
C2466,15104.0,B617,Baby
C2578,1440.0,C54,Books
C279,23840.0,J234,Computers & Accessories
C2929,4579.0,B829,Baby
C3525,1724.5,J015,Beauty
C3792,1856.0,E757,Apps & Games
C4145,1154.5,E924,Garden & Outdoors
C4159,832.0,E115,Furniture
C4256,2016.0,I941,Electronics
C4375,30720.0,D546,Baby
C4600,10528.0,B617,Computers & Accessories
C4864,412.5,D328,Electronics
C4891,14784.0,I032,Electronics
C4998,11329.5,H986,Furniture
C5193,2396.0,B5,Books
C57,633.5,C231,Baby
C5819,2115.5,J822,Computers & Accessories
C5860,10526.0,I765,Beauty
C5901,69552.0,E22,Books
C5924,3348.0,J041,Apps & Games
C5977,195.5,H467,Collectibles
C61,9533.0,I765,Books
C628,537.5,C106,Electronics
C6680,10547.0,G837,Collectibles
C6842,2368.0,G659,Beauty
C711,6720.0,C270,Clothing & Accessories
C7330,1056.0,E484,Electronics
C756,134.0,D999,Computers & Accessories
C7566,36096.0,G757,Clothing & Accessories
C765,412.5,G186,Electronics
C772,1878.0,F609,Garden & Outdoors
C7727,11517.0,D561,Baby
C7775,380.5,C111,Baby
C7790,2553.5,H923,Computers & Accessories
C7885,14412.5,B76,Books
C8046,5155.0,B961,Furniture
C8271,17843.5,D432,Computers & Accessories
C8485,2236.5,B0208,Electronics
C8534,352.0,G235,Books
C8943,1120.0,H058,Beauty
C908,1149.0,F94,Garden & Outdoors
C9323,972.5,D399,Computers & Accessories
C9352,266.5,G192,Collectibles
C9820,41126.0,C099,Computers & Accessories
C9856,6950.0,E967,Baby
C9957,3808.0,H284,Computers & Accessories
C9963,8121.5,C636,Furniture
D008,608.0,B619,Computers & Accessories
D018,220.5,F622,Beauty
D0258,3168.0,D362,Collectibles
D0342,8064.0,I826,Books
D0446,2556.5,G077,Electronics
D068,569.5,H872,Baby
D1197,1036.5,J362,Electronics
D1286,6348.5,J830,Collectibles
D1380,252.5,F277,Books
D1594,1248.0,B0025,Furniture
D1802,67840.0,E054,Furniture
D2032,16885.5,J621,Beauty
D2176,4522.5,H92,Beauty
D2285,633.5,H791,Apps & Games
D2374,15966.0,F036,Apps & Games
D2443,928.0,D60,Garden & Outdoors
D2507,2496.0,J234,Clothing & Accessories
D3367,864.0,H192,Books
D3522,508.5,D055,Furniture
D4032,3132.5,H863,Baby
D4077,2851.0,J480,Furniture
D5094,576.0,G201,Collectibles
D5320,279.0,H233,Books
D5562,191680.0,B0552,Collectibles
D557,1756.5,C489,Clothing & Accessories
D579,2556.5,I189,Beauty
D6501,387.0,B758,Baby
D6655,860.5,J947,Garden & Outdoors
D6757,9497.5,E328,Apps & Games
D6860,3427.0,F622,Clothing & Accessories
D7200,11221.0,I310,Furniture
D730,672.0,B356,Books
D7661,825.5,G607,Beauty
D804,22487.0,G878,Baby
D8071,2310.0,D462,Clothing & Accessories
D8130,1788.5,C874,Computers & Accessories
D8235,12576.5,B270,Clothing & Accessories
D8368,4796.5,J227,Collectibles
D8544,2284.5,D109,Collectibles
D8579,1440.0,F655,Computers & Accessories
D8626,244.5,I290,Books
D8720,284.5,D245,Garden & Outdoors
D8808,73280.0,H732,Electronics
D9543,732.5,G117,Baby
D9616,310.0,J362,Electronics
D9765,441.5,B431,Books
E0172,1888.0,J776,Baby
E0331,316.5,E560,Electronics
E0434,3996.5,B362,Collectibles
E0561,54080.0,E986,Collectibles
E0873,756.0,F748,Computers & Accessories
E0886,2128.0,E057,Garden & Outdoors
E0955,192.0,J710,Electronics
E0960,14351.0,B270,Collectibles
E1107,963.5,J288,Baby
E1169,896.0,E675,Furniture
E130,566.0,J839,Electronics
E1775,604.5,F93,Electronics
E1788,636.5,B155,Electronics
E1985,432.0,I506,Books
E203,2492.5,B447,Books
E2354,336.0,E880,Collectibles
E322,2022.0,I932,Beauty
E3273,1984.0,B595,Clothing & Accessories
E3276,1788.0,F783,Electronics
E3500,3803.0,D714,Electronics
E3523,825.5,B887,Baby
E367,15680.0,H455,Furniture
E4032,233.0,F902,Computers & Accessories
E4083,1722.0,B431,Furniture
E4254,2752.0,B0015,Furniture
E4295,1152.0,B0083,Computers & Accessories
E4309,973.5,H584,Beauty
E4464,7456.0,C417,Collectibles
E4822,144.0,C874,Electronics
E4840,144.0,D419,Books
E4947,310.0,F269,Apps & Games
E5232,2325.5,C369,Apps & Games
E5443,1273.5,D442,Electronics
E6044,2876.5,G,Collectibles
E6265,1859.0,H102,Electronics
E6533,7232.0,J959,Beauty
E6539,2505.5,H593,Garden & Outdoors
E7052,8760.0,D197,Baby
E7126,1116.5,E821,Furniture
E7306,7561.5,B529,Furniture
E7349,316.5,F622,Computers & Accessories
E7430,24521.0,I310,Furniture
E7455,2113.5,G339,Beauty
E7480,284.5,B427,Books
E7543,17600.0,I536,Beauty
E781,473.5,F376,Collectibles
E7924,6496.0,C874,Baby
E7986,1254.0,E890,Apps & Games
E8055,13728.0,I986,Collectibles
E8135,1788.5,C182,Furniture
E8141,2793.5,D606,Baby
E8240,9264.0,D197,Beauty
E8605,2236.5,G067,Collectibles
E8934,399.0,J896,Garden & Outdoors
E9053,1437.0,G496,Electronics
E9064,1298.5,C874,Books
E9139,5624.0,I892,Electronics
E9215,4665.5,C417,Apps & Games
E9322,2816.0,C874,Computers & Accessories
E9486,7884.5,D211,Apps & Games
E9492,3872.0,G710,Furniture
E9502,1913.5,H791,Garden & Outdoors
E9809,5408.0,I247,Baby
E9991,313.5,B0190,Garden & Outdoors
F002,7718.0,I310,Collectibles
F0146,661.5,H335,Books
F0237,9561.5,B168,Computers & Accessories
F0334,12804.0,E125,Apps & Games
F0734,592.0,G371,Baby
F0981,633.5,H791,Beauty
F1457,284.5,D934,Electronics
F1474,4736.0,H92,Clothing & Accessories
F1669,441.5,D765,Baby
F170,64.0,H312,Books
F1785,2553.5,D646,Apps & Games
F1975,1500.5,H241,Furniture
F1985,217.5,B058,Apps & Games
F2496,187.5,G648,Garden & Outdoors
F2833,156.5,J975,Computers & Accessories
F2915,8659.0,E924,Clothing & Accessories
F3001,1696.0,C874,Baby
F3213,2841.5,J77,Computers & Accessories
F3216,1141.0,H209,Furniture
F344,1425.5,I097,Beauty
F3745,1593.5,C106,Clothing & Accessories
F4027,2032.0,F887,Computers & Accessories
F4365,3232.0,G641,Furniture
F4555,800.0,C719,Beauty
F4751,42240.0,D805,Electronics
F5132,2010.0,D462,Beauty
F5193,1005.0,D142,Electronics
F5339,13408.0,D408,Collectibles
F5547,10689.5,D009,Furniture
F5626,672.0,B0084,Books
F5698,604.5,G682,Baby
F6925,3028.0,I609,Books
F7119,5521.5,D593,Baby
F7209,2080.0,F367,Books
F7455,982.5,F655,Electronics
F7568,480.0,F416,Clothing & Accessories
F790,6048.0,B293,Computers & Accessories
F8420,1248.0,B0025,Clothing & Accessories
F8629,1888.0,G012,Books
F9303,13228.5,H63,Books
F9336,425.5,J799,Furniture
F9446,246.0,H651,Computers & Accessories
F9655,8448.0,B0333,Clothing & Accessories
F9801,576.0,C874,Beauty
G0005,12.5,G542,Computers & Accessories
G0589,1254.0,F524,Furniture
G0763,3520.0,J959,Garden & Outdoors
G1247,1212.5,B732,Electronics
G1420,5632.0,B270,Beauty
G1432,9568.0,G598,Apps & Games
G1628,1177.5,I131,Electronics
G1734,89.5,E858,Clothing & Accessories
G1750,3120.0,F814,Electronics
G190,547.0,H377,Apps & Games
G2179,476.5,D24,Apps & Games
G2513,3680.0,G385,Books
G2852,633.5,E522,Garden & Outdoors
G313,791.5,F655,Electronics
G3171,912.0,G239,Clothing & Accessories
G3430,2240.0,E702,Apps & Games
G3534,2563.0,B962,Collectibles
G3568,649.5,B207,Baby
G3581,928.0,H284,Books
G3751,1120.0,D680,Apps & Games
G3857,411.5,H329,Books
G3885,1624.0,F622,Garden & Outdoors
G3942,1555.0,B008,Clothing & Accessories
G3985,32.0,J07,Beauty
G4507,1961.5,F276,Beauty
G4558,2511.0,B395,Clothing & Accessories
G5434,204.5,F989,Electronics
G5533,11808.0,E924,Baby
G5742,3680.0,D874,Beauty
G5759,5168.0,F036,Computers & Accessories
G5900,864.0,I49,Garden & Outdoors
G5925,14208.0,J015,Collectibles
G6094,24715.0,B0331,Garden & Outdoors
G6422,8857.5,D634,Computers & Accessories
G6532,11065.5,I928,Electronics
G6658,1056.0,C472,Electronics
G70,1082.5,H632,Books
G7145,5712.0,F036,Computers & Accessories
G7446,5884.5,E986,Beauty
G747,444.5,F191,Collectibles
G7598,1888.0,D24,Collectibles
G7779,896.0,I005,Furniture
G8124,979.0,C369,Electronics
G8317,1820.0,C509,Books
G874,1008.0,D184,Collectibles
G8748,12902.0,B168,Collectibles
G8950,736.0,G041,Computers & Accessories
G9120,946.5,H632,Clothing & Accessories
G9208,1593.5,C106,Apps & Games
G9384,476.5,B0239,Clothing & Accessories
H0042,22368.0,C331,Furniture
H0056,1148.5,G186,Baby
H0336,2044.5,D062,Baby
H0545,11493.0,B76,Beauty
H0655,7072.0,B617,Furniture
H0663,476.5,G484,Apps & Games
H079,860.5,B293,Books
H0915,924.5,E646,Clothing & Accessories
H109,1437.0,J680,Furniture
H111,4505.5,B923,Collectibles
H1248,512.0,B485,Garden & Outdoors
H1276,960.0,G532,Beauty
H1288,1002.0,D462,Baby
H1458,3840.0,B0396,Furniture
H1687,828.5,H31,Garden & Outdoors
H1845,764.5,J035,Garden & Outdoors
H1953,1155.5,J270,Books
H2026,13248.0,F581,Baby
H2104,572.5,I506,Clothing & Accessories
H26,2148.5,G825,Furniture
H2836,7008.0,I609,Furniture
H3547,400.0,E500,Computers & Accessories
H3631,68803.0,C953,Apps & Games
H4375,1856.0,D021,Clothing & Accessories
H4429,1804.5,D646,Collectibles
H4487,1952.0,D992,Collectibles
H4717,5441.5,E464,Baby
H5050,352.0,C287,Collectibles
H5387,8928.0,D636,Garden & Outdoors
H5425,633.5,I522,Apps & Games
H564,633.5,G907,Baby
H570,2605.5,J780,Beauty
H5789,5408.0,E497,Collectibles
H6219,1216.0,D606,Clothing & Accessories
H6284,18880.0,B943,Apps & Games
H6404,3420.5,C874,Garden & Outdoors
H6443,544.0,H448,Collectibles
H6635,508.5,I558,Furniture
H6666,1241.5,B381,Garden & Outdoors
H6951,2256.0,B0316,Garden & Outdoors
H6970,352.0,B457,Beauty
H6978,1440.0,J959,Garden & Outdoors
H7153,2320.0,B0251,Computers & Accessories
H7162,1920.0,J842,Collectibles
H7250,4000.0,J227,Beauty
H7325,2400.0,J809,Baby
H7605,1346.5,G648,Furniture
H7698,2392.0,E85,Furniture
H7915,701.5,E297,Garden & Outdoors
H793,956.5,H284,Baby
H893,3766.5,E458,Baby
H8960,313.5,C231,Baby
H8966,2013.0,B0239,Books
H9202,5408.0,E497,Furniture
H9312,633.5,B497,Beauty
H9516,633.5,H791,Electronics
H9846,569.5,J07,Electronics
H9957,188.5,E609,Computers & Accessories
H996,2013.0,J815,Furniture
I0094,2688.0,E66,Computers & Accessories
I021,111.5,E673,Furniture
I0388,4032.0,F161,Computers & Accessories
I0473,1958.0,C113,Beauty
I0628,7017.5,D593,Garden & Outdoors
I0650,2272.0,G224,Baby
I0711,182.0,J362,Garden & Outdoors
I0717,7424.0,I043,Books
I1205,489.0,D855,Computers & Accessories
I1361,4704.0,E929,Furniture
I1662,7833.5,J789,Electronics
I1851,505.5,H3,Furniture
I1938,3801.5,B900,Furniture
I2616,1596.5,B2,Beauty
I2867,944.5,C874,Beauty
I2894,7377.5,I928,Books
I3621,8265.5,I606,Baby
I3645,9360.0,E484,Apps & Games
I403,1180.5,J247,Computers & Accessories
I4240,1216.0,C106,Apps & Games
I4312,188.5,I6,Computers & Accessories
I4549,130176.0,D642,Beauty
I4993,44480.0,E646,Books
I5003,1612.5,E719,Baby
I5201,3776.0,G823,Clothing & Accessories
I5407,10822.0,E967,Apps & Games
I5475,598.0,D978,Garden & Outdoors
I5813,5862.0,F164,Electronics
I6056,2236.5,F305,Electronics
I6106,12332.5,E924,Beauty
I6154,519.5,C637,Collectibles
I6348,3072.0,C159,Computers & Accessories
I682,11520.0,G063,Beauty
I6842,371.5,B336,Baby
I6871,6784.0,F164,Furniture
I6932,92.5,F416,Books
I7005,2528.0,D683,Clothing & Accessories
I7487,10848.0,G131,Electronics
I7491,633.5,I131,Furniture
I7738,304.0,C159,Electronics
I7969,220.5,J362,Beauty
I832,5261.5,B0400,Books
I8510,335.5,E673,Apps & Games
I8514,6016.0,B922,Apps & Games
I8734,1888.0,B605,Clothing & Accessories
I8887,4729.5,E057,Clothing & Accessories
I8949,10689.5,J789,Garden & Outdoors
I9082,1273.5,D941,Clothing & Accessories
I923,8648.5,C874,Apps & Games
I9359,2677.0,F54,Clothing & Accessories
I9437,6912.0,C874,Furniture
I9474,3778.5,I323,Clothing & Accessories
I9475,1504.0,H284,Computers & Accessories
I9559,188.5,B0344,Books
I9945,918.0,B0573,Beauty
J0087,2042.5,I420,Clothing & Accessories
J0338,1596.5,D462,Computers & Accessories
J034,1167.0,J699,Apps & Games
J0454,1900.5,F01,Collectibles
J0655,3977.5,J778,Books
J0676,16704.0,F722,Collectibles
J0726,1184.0,F99,Beauty
J1029,2038.0,G162,Collectibles
J1268,732.5,B236,Electronics
J1534,7575.0,C159,Apps & Games
J1945,1280.0,I163,Electronics
J2181,998.0,E036,Books
J2459,508.5,G371,Apps & Games
J2560,633.5,B343,Apps & Games
J259,1699.0,I398,Furniture
J2868,2112.0,E693,Books
J3108,9438.0,D009,Apps & Games
J3171,156.5,J77,Apps & Games
J3205,28768.0,D874,Furniture
J3597,1185.5,C814,Furniture
J3747,1568.0,E068,Apps & Games
J386,6691.0,F161,Beauty
J4416,1478.0,I600,Clothing & Accessories
J448,12870.0,J928,Beauty
J4496,4032.0,C690,Furniture
J4715,1267.0,B485,Computers & Accessories
J4847,18086.0,B906,Beauty
J5034,33600.0,G922,Electronics
J5483,864.0,E216,Electronics
J5868,3510.0,B225,Clothing & Accessories
J6089,816.5,J506,Beauty
J6114,820.5,C232,Clothing & Accessories
J6421,448.0,F622,Collectibles
J6490,20448.0,B0167,Clothing & Accessories
J663,1725.0,D236,Apps & Games
J6744,320.0,D794,Books
J6754,7372.0,G239,Collectibles
J6825,33136.0,G239,Baby
J6954,160.0,H8,Collectibles
J722,336.0,B427,Books
J7409,462.0,D644,Books
J7495,956.5,F276,Furniture
J7552,570.0,G361,Electronics
J7555,2748.5,B942,Furniture
J7837,8256.0,E074,Electronics
J7887,2448.0,J65,Clothing & Accessories
J7992,23040.0,G483,Garden & Outdoors
J8643,700.5,J498,Garden & Outdoors
J8652,352.0,E144,Books
J8746,227.5,J141,Clothing & Accessories
J8753,974.5,B272,Baby
J8990,790.0,E037,Furniture
J9405,6720.0,H069,Furniture
J9521,1035.5,C065,Collectibles
J9651,480.0,B0286,Baby
J9763,126336.0,E933,Garden & Outdoors
J9789,1321.5,B049,Apps & Games
J9802,5728.0,B77,Apps & Games
J9946,1929.5,E967,Apps & Games
