B19105,505.5,E660,Books
B19138,892.5,G948,Books
B19473,928.0,J387,Apps & Games
B19648,7456.0,C874,Baby
B19650,1568.0,E497,Beauty
B19708,2650.5,C740,Clothing & Accessories
B1993,28088.5,F403,Beauty
B20245,3617.5,D373,Beauty
B20338,2384.5,C874,Collectibles
B20384,416.0,B457,Furniture
B20411,3259.0,D528,Apps & Games
B20414,105.5,E014,Baby
B20443,6681.5,C417,Collectibles
B20577,3192.0,J202,Computers & Accessories
B20669,348.0,C835,Apps & Games
B20731,1436.5,B2,Garden & Outdoors
B20901,11783.0,F036,Clothing & Accessories
B21521,16608.0,E986,Clothing & Accessories
B21531,3488.0,I060,Garden & Outdoors
B2154,358.0,B0092,Baby
B22023,1987.0,E434,Beauty
B2248,1664.0,B0414,Furniture
B23033,538.5,C835,Computers & Accessories
B23111,3699.0,J234,Baby
B23163,688.0,D055,Collectibles
B23289,1437.0,D934,Computers & Accessories
B23345,5280.0,B076,Garden & Outdoors
B23996,13440.0,B0160,Apps & Games
B24101,8243.0,F036,Computers & Accessories
B24180,188.5,E070,Garden & Outdoors
B24416,1618.5,J041,Baby
B24530,25344.0,D877,Computers & Accessories
B24641,755.0,E183,Computers & Accessories
B25437,1664.0,C21,Computers & Accessories
B25659,676.5,G01,Clothing & Accessories
B260,627.5,E524,Books
B26144,864.0,E621,Clothing & Accessories
B26251,1197.0,G778,Collectibles
B26352,1088.0,C2,Beauty
B26470,540.5,J975,Baby
B26707,1440.0,E221,Electronics
B26837,3412.0,F316,Collectibles
B26970,1382.0,I398,Collectibles
B27356,336.0,E232,Collectibles
B27534,3168.0,C844,Books
B27590,11233.5,J086,Apps & Games
B27616,1376.0,G993,Clothing & Accessories
B2775,633.5,B982,Beauty
B27755,1322.5,B0412,Apps & Games
B27797,921.5,D709,Beauty
B27856,3859.0,D303,Computers & Accessories
B27884,1248.0,H400,Apps & Games
B28060,4544.0,J344,Apps & Games
B28117,188.5,G102,Beauty
B28559,1062.5,E396,Furniture
B28651,979.0,J101,Computers & Accessories
B28939,7904.0,G878,Beauty
B29167,707.0,B887,Garden & Outdoors
B29300,528.0,E808,Collectibles
B29644,4288.0,B0083,Books
B29715,732.5,H030,Computers & Accessories
B2991,1593.5,C106,Garden & Outdoors
B29950,924.5,B155,Baby
B29953,252.5,I023,Beauty
B30153,2108.5,F86,Computers & Accessories
B30173,8582.0,B0111,Clothing & Accessories
B30225,480.0,C445,Collectibles
B30255,4128.0,B0002,Electronics
B30342,1725.0,G01,Computers & Accessories
B30406,348.5,B370,Books
B30521,1008.0,H532,Garden & Outdoors
B30544,8960.0,F961,Baby
B30808,1148.5,B613,Baby
B31060,2556.5,H284,Books
B31064,240.0,C874,Garden & Outdoors
B31085,636.5,E036,Baby
B31105,2560.0,I364,Apps & Games
B31194,1176.5,I892,Baby
B31200,18400.0,G108,Baby
B31399,1123.0,H933,Beauty
B31713,8134.0,B227,Electronics
B3208,63616.0,D348,Furniture
B32333,2665.5,B046,Apps & Games
B3660,870.0,C369,Garden & Outdoors
B3678,348.5,G186,Apps & Games
B4439,3165.0,J723,Collectibles
B4441,180.5,I647,Computers & Accessories
B4534,47680.0,C559,Clothing & Accessories
B4552,1257.5,D646,Beauty
B5301,400.0,E309,Furniture
B5347,6752.0,J8,Apps & Games
B5727,76.5,I351,Beauty
B5759,172.5,D113,Apps & Games
B5925,1261.5,F420,Clothing & Accessories
B6100,764.5,J247,Baby
B6388,8299.0,B845,Clothing & Accessories
B7120,636.5,J839,Collectibles
B7159,5216.0,C159,Baby
B7186,463.0,C874,Beauty
B7222,1987.0,I323,Computers & Accessories
B7321,1091.5,F217,Garden & Outdoors
B7323,256.0,H277,Collectibles
B7471,2027.5,B923,Books
B7562,1276.5,C33,Garden & Outdoors
B7834,448.5,G648,Computers & Accessories
B8038,409.5,B0102,Electronics
B8422,499.0,G995,Electronics
B8600,60160.0,J445,Beauty
B8641,96.0,F30,Apps & Games
B8903,543.0,G44,Electronics
B9079,480.0,B0426,Garden & Outdoors
B9124,6176.0,F164,Collectibles
B919,824.0,B945,Apps & Games
B9266,1843.0,G749,Apps & Games
B9354,672.0,J352,Baby
C0451,2285.5,G0,Baby
C0847,640.0,B0457,Beauty
C0997,432.0,B0471,Electronics
C1033,31680.0,G827,Garden & Outdoors
C1092,547.0,B0183,Clothing & Accessories
C1165,92800.0,G790,Garden & Outdoors
C1244,1104.0,F807,Beauty
C1361,2150.0,E998,Furniture
C1405,2158.0,B485,Books
C1546,6048.0,C844,Computers & Accessories
C1554,1489.5,C874,Computers & Accessories
C1663,864.0,F568,Books
C1700,947.0,B0414,Garden & Outdoors
C1940,627.5,E524,Apps & Games
C1993,1756.5,G579,Clothing & Accessories
C2333,1280.0,C121,Baby
C2352,3398.0,C417,Collectibles
C2614,12448.0,J344,Apps & Games
C2755,1118.0,H687,Garden & Outdoors
C3336,217.5,C874,Garden & Outdoors
C4226,3808.0,G825,Computers & Accessories
C4306,2396.0,B5,Books
C4348,5702.0,C424,Electronics
C4547,953.5,H791,Computers & Accessories
C4636,188.5,D729,Garden & Outdoors
C4699,7968.0,B0199,Baby
C5059,796.5,C628,Collectibles
C5161,1568.0,H063,Collectibles
C5308,1699.0,G751,Electronics
C5391,1011.0,D652,Computers & Accessories
C5645,261.0,D652,Furniture
C5958,979.0,I207,Baby
C6243,1797.0,D265,Collectibles
C6711,4800.0,H455,Books
C6773,220.5,F150,Books
C6891,1657.5,I121,Beauty
C7324,950.0,F609,Electronics
C7390,15680.0,D348,Garden & Outdoors
C7761,832.0,G923,Baby
C7857,2013.0,B0484,Garden & Outdoors
C798,2432.0,E933,Apps & Games
C828,2013.0,B2,Electronics
C8614,12920.0,F036,Computers & Accessories
C8885,774.5,D899,Collectibles
C900,1529.0,E686,Collectibles
C9260,633.5,C944,Electronics
C9460,10368.0,E250,Garden & Outdoors
C9628,224.0,D588,Electronics
D0052,188.5,H03,Electronics
D0369,9708.5,E924,Apps & Games
D0802,518.0,F943,Electronics
D0869,2505.5,D037,Computers & Accessories
D1083,1434.0,B0412,Apps & Games
D1249,832.0,G847,Clothing & Accessories
D1301,592.0,H885,Books
D1302,15520.0,B617,Collectibles
D143,1898.5,C487,Furniture
D1612,1472.0,G09,Furniture
D2740,2361.5,H069,Furniture
D2774,1142.0,J843,Books
D2835,1555.0,B192,Beauty
D3497,2784.0,D,Clothing & Accessories
D3520,2624.0,H455,Books
D3761,864.0,B0239,Baby
D3776,953.5,F420,Beauty
D4089,19456.0,H551,Books
D409,540.5,E93,Electronics
D421,281.5,B694,Electronics
D4971,256.0,B110,Beauty
D4987,2236.5,H701,Furniture
D5053,1325.0,H77,Computers & Accessories
D5339,307.0,E371,Apps & Games
D5455,508.5,B534,Books
D5812,4096.0,I189,Apps & Games
D5861,406.0,J176,Books
D6035,448.0,B079,Collectibles
D6083,5980.5,I310,Clothing & Accessories
D6086,508.5,D202,Garden & Outdoors
D6217,2208.0,I890,Beauty
D6356,2108.5,B713,Apps & Games
D658,153.5,E783,Apps & Games
D6588,10656.0,E457,Computers & Accessories
D6741,1436.5,B732,Books
D6756,44128.0,I052,Computers & Accessories
D6825,2000.0,D055,Baby
D6967,432.0,E016,Clothing & Accessories
D6979,574.5,H525,Baby
D7041,1017.5,I577,Beauty
D7375,896.0,J362,Baby
D7593,192.0,C133,Baby
D7663,2169.5,E309,Computers & Accessories
D8590,352.0,C610,Books
D881,985.5,F611,Beauty
D8878,14208.0,D642,Clothing & Accessories
D9577,1273.5,F553,Computers & Accessories
D9735,1060.5,H527,Electronics
E0015,1293.0,G065,Apps & Games
E0064,14848.0,E350,Beauty
E0346,474.0,D399,Collectibles
E0592,11995.0,I765,Baby
E0819,1722.0,I735,Electronics
E0874,655.0,J77,Garden & Outdoors
E1060,691.0,E084,Electronics
E120,326.0,H834,Computers & Accessories
E1300,1987.0,C751,Furniture
E1332,1244.5,G324,Apps & Games
E1353,1248.0,J007,Computers & Accessories
E1532,26848.0,G226,Computers & Accessories
E1647,8035.0,B961,Electronics
E1769,39168.5,H551,Books
E1972,7520.0,G827,Books
E2143,538.5,C835,Beauty
E2148,12704.0,D642,Collectibles
E2315,310.0,E070,Apps & Games
E2387,1184.5,C065,Clothing & Accessories
E282,2970.0,C001,Baby
E3771,1120.0,J010,Garden & Outdoors
E3928,1064.0,E701,Electronics
E4080,220.5,B349,Collectibles
E4681,857.5,B713,Apps & Games
E4728,345.5,G651,Books
E5110,3040.0,G823,Furniture
E5247,2201.5,H640,Garden & Outdoors
E5345,40576.0,D642,Apps & Games
E5753,784.5,I066,Beauty
E6113,413.5,I558,Baby
E6502,1120.0,C418,Books
E6559,1360.0,H542,Furniture
E6764,284.5,D113,Furniture
E6834,2827.0,C874,Electronics
E6986,1664.0,D23,Furniture
E7816,2326.0,B0226,Garden & Outdoors
E7842,454.0,E368,Clothing & Accessories
E8267,953.5,H923,Furniture
E8276,633.5,B0412,Beauty
E8640,427.0,E484,Apps & Games
E8645,8224.0,B0199,Collectibles
E8779,7065.5,F161,Clothing & Accessories
E8835,1264.0,I570,Collectibles
E8913,7136.0,D680,Computers & Accessories
E9142,240.0,J362,Garden & Outdoors
E9225,1679.0,E716,Garden & Outdoors
E9305,572.5,I069,Books
E9341,608.0,H885,Furniture
E9385,256.0,H312,Clothing & Accessories
E9427,14069.0,I310,Collectibles
E9848,13680.0,H194,Clothing & Accessories
F0533,2544.0,C986,Apps & Games
F0644,51811.0,G005,Beauty
F0829,4480.0,G923,Furniture
F1255,8089.5,B0258,Books
F1331,1260.0,D766,Computers & Accessories
F1334,14368.0,E755,Apps & Games
F1531,1310.0,C786,Books
F1657,3957.0,F655,Electronics
F1683,440.5,C874,Baby
F1773,2534.0,B683,Beauty
F1863,444.5,H738,Apps & Games
F1977,2680.0,C384,Books
F2477,1684.0,H335,Baby
F2787,19072.0,G077,Apps & Games
F3114,729.5,I268,Furniture
F3688,612.0,G648,Collectibles
F3842,8288.0,E986,Beauty
F3914,429.0,H048,Electronics
F4045,8704.0,C331,Computers & Accessories
F4058,3744.0,D265,Apps & Games
F4094,3136.0,E620,Apps & Games
F4334,1593.5,J874,Computers & Accessories
F4544,7200.0,J015,Apps & Games
F4601,16620.5,B943,Collectibles
F4869,1693.0,H511,Beauty
F5049,796.5,J497,Garden & Outdoors
F5101,96.0,C827,Garden & Outdoors
F5351,1568.0,B0025,Electronics
F5561,1900.5,B961,Garden & Outdoors
F5579,1120.0,C874,Collectibles
F5808,700.5,C164,Computers & Accessories
F5888,5964.0,I127,Garden & Outdoors
F595,1031.0,E524,Garden & Outdoors
F6417,112.0,G923,Apps & Games
F6430,1276.5,B2,Collectibles
F6712,1088.0,B887,Books
F6965,13120.0,E885,Beauty
F6997,216.5,I560,Baby
F7274,352.0,J495,Furniture
F7392,4281.5,I271,Garden & Outdoors
F7480,563.0,F609,Clothing & Accessories
F774,2716.5,B713,Clothing & Accessories
F8010,2940.5,G7,Collectibles
F8036,368.0,G651,Computers & Accessories
F8190,384.0,H455,Beauty
F8475,160.0,B457,Baby
F8737,2361.5,I54,Collectibles
F9102,12787.0,F783,Baby
F9150,1725.0,F650,Clothing & Accessories
F9426,4288.0,D874,Computers & Accessories
F9605,2851.0,E694,Clothing & Accessories
F9926,256.0,D329,Books
G0595,1232.5,D766,Beauty
G0610,1059.5,H088,Collectibles
G0695,892.5,C777,Computers & Accessories
G1122,16288.0,B943,Beauty
G1367,395.0,I579,Furniture
G1579,1065.5,H387,Beauty
G1871,12134.0,E282,Books
G2075,5306.0,D757,Garden & Outdoors
G2079,2892.5,I064,Beauty
G2202,5793.5,I765,Clothing & Accessories
G2434,38080.0,G226,Baby
G2761,5728.0,F282,Furniture
G2822,1276.5,H701,Electronics
G296,392.0,C874,Apps & Games
G2966,1330.0,H632,Beauty
G3339,191968.0,G005,Electronics
G344,953.5,B392,Books
G3897,793.5,I121,Baby
G3950,780.5,G682,Baby
G4184,10627.0,H603,Furniture
G4202,384.0,I04,Collectibles
G4252,9100.5,B944,Baby
G4530,1411.0,J41,Clothing & Accessories
G4761,10137.5,F536,Collectibles
G5170,2272.0,I879,Furniture
G5197,950.0,C874,Books
G5426,5564.5,C738,Apps & Games
G5492,240.0,E631,Electronics
G5751,1290.0,B431,Clothing & Accessories
G5806,14720.0,I58,Furniture
G5975,416.0,G338,Electronics
G5981,2848.0,I700,Collectibles
G6055,858.0,E524,Computers & Accessories
G6310,256.0,C390,Garden & Outdoors
G6516,409.5,G250,Apps & Games
G6631,4464.0,I028,Computers & Accessories
G6935,40320.0,F581,Baby
G6977,774.0,J959,Furniture
G6985,1600.0,E34,Books
G7039,3168.0,E350,Furniture
G7107,4853.5,J041,Clothing & Accessories
G7294,9856.0,H637,Books
G7487,7200.0,J344,Beauty
G7516,864.0,D055,Computers & Accessories
G7691,17216.0,J85,Books
G7702,1628.5,I788,Books
G7848,153.5,I422,Garden & Outdoors
G8123,1692.5,I45,Clothing & Accessories
G8262,6652.5,I898,Collectibles
G8478,956.5,B0442,Beauty
G9107,1491.5,F611,Garden & Outdoors
G9265,2013.0,H226,Computers & Accessories
G9520,256.0,G807,Garden & Outdoors
G954,2688.0,H92,Computers & Accessories
G9621,7968.0,D608,Computers & Accessories
G9653,5862.0,J209,Books
H0482,3168.0,B201,Furniture
H0540,1052.5,F844,Computers & Accessories
H0813,2060.5,D933,Apps & Games
H0961,4096.0,H791,Books
H1064,1048.0,F861,Furniture
H1131,3168.0,G483,Computers & Accessories
H1169,691.0,E255,Collectibles
H1376,1036.0,C065,Garden & Outdoors
H1419,3219.5,B946,Computers & Accessories
H1448,17696.0,I189,Baby
H1496,2419.0,E208,Electronics
H161,717.0,H209,Garden & Outdoors
H1702,2368.0,G498,Books
H1831,7008.0,C874,Collectibles
H1988,2233.5,D998,Baby
H2113,4796.5,C457,Books
H2128,768.0,C923,Furniture
H2220,179.0,F61,Garden & Outdoors
H2600,2701.0,E068,Garden & Outdoors
H2641,810.5,E297,Beauty
H2919,3168.0,H455,Books
H2951,2528.0,J041,Books
H2965,7008.0,B0143,Books
H2974,1040.0,I251,Baby
H3247,1878.0,F609,Electronics
H3268,3036.5,F276,Furniture
H3334,294.0,B427,Beauty
H3478,1411.0,E293,Apps & Games
H3506,7200.0,J172,Apps & Games
H3520,889.5,D454,Electronics
H3532,480.0,J833,Furniture
H3638,1745.5,J767,Furniture
H3665,1913.5,I395,Books
H3847,377.5,H238,Computers & Accessories
H3906,3360.0,C970,Electronics
H406,8676.5,I765,Garden & Outdoors
H4579,36288.0,C417,Electronics
H5016,758.0,C445,Books
H5129,233.5,H043,Apps & Games
H5359,1123.0,G201,Books
H5909,5273.0,C786,Garden & Outdoors
H6465,704.0,D462,Beauty
H6486,1971.0,E719,Collectibles
H6622,5728.0,J34,Books
H6869,537.5,G014,Baby
H6927,8140.5,B76,Collectibles
H7022,489.5,D644,Collectibles
H7170,544.0,C874,Electronics
H7332,239.5,C874,Garden & Outdoors
H7409,544.0,B908,Apps & Games
H7455,185.5,F45,Computers & Accessories
H746,1854.0,H791,Collectibles
H7503,12352.0,H111,Electronics
H7536,1561.5,D635,Apps & Games
H7909,1024.0,B0534,Clothing & Accessories
H7934,50630.0,C607,Baby
H8425,1408.0,D424,Baby
H8435,963.5,J288,Baby
H846,6944.0,B0097,Apps & Games
H8487,19958.0,F783,Clothing & Accessories
H8595,2979.0,G62,Electronics
H8729,160.0,B457,Garden & Outdoors
H940,508.5,B0271,Beauty
H9778,179.0,I689,Electronics
I0090,1724.5,H787,Electronics
I0194,3808.0,E702,Books
I0225,616.5,I397,Beauty
I0291,2688.0,B0394,Computers & Accessories
I0495,1328.0,D240,Computers & Accessories
I0537,1095.0,B830,Books
I0997,8595.0,F036,Beauty
I1307,1196.5,B694,Clothing & Accessories
I1365,19168.0,E933,Apps & Games
I1542,470.0,J495,Books
I1584,12320.0,J687,Collectibles
I1707,825.5,F095,Garden & Outdoors
I188,480.0,C349,Garden & Outdoors
I2040,1520.5,B878,Beauty
I25,2263.5,C781,Apps & Games
I2833,8499.0,F036,Baby
I3148,2105.5,I127,Electronics
I3225,3132.5,C331,Computers & Accessories
I3236,1161.5,C874,Furniture
I3470,44997.0,G878,Beauty
I3526,5913.5,F036,Garden & Outdoors
I365,9088.0,B617,Apps & Games
I3740,25536.0,D642,Beauty
I3800,22400.0,F208,Garden & Outdoors
I3903,1984.0,J123,Apps & Games
I3996,1094.0,C558,Garden & Outdoors
I4163,244.5,D419,Apps & Games
I4608,3756.5,J77,Apps & Games
I4847,316.5,C46,Baby
I5073,563.0,E91,Furniture
I5510,563.0,J495,Furniture
I5528,2937.5,I121,Collectibles
I6058,2257.5,F783,Apps & Games
I6082,1203.0,D522,Apps & Games
I6094,2780.5,B0546,Collectibles
I6152,508.5,H233,Books
I6307,1735.0,I131,Apps & Games
I6619,907.0,E631,Apps & Games
I6864,720.0,F934,Computers & Accessories
I6934,800.0,D260,Furniture
I7076,1526.0,C130,Electronics
I7162,454.0,B427,Baby
I7605,768.0,H400,Beauty
I7630,10304.0,J65,Clothing & Accessories
I7682,12320.0,E646,Furniture
I7698,8499.0,F036,Apps & Games
I7777,1908.0,F276,Books
I7900,11776.0,C100,Clothing & Accessories
I8241,4160.0,B428,Computers & Accessories
I8359,2563.0,E057,Clothing & Accessories
I846,2708.0,C984,Baby
I8595,633.5,I268,Electronics
I8618,27840.0,C499,Clothing & Accessories
I8672,316.5,H284,Collectibles
I8757,2588.5,G827,Apps & Games
I934,336.0,I560,Apps & Games
I958,3814.0,D185,Collectibles
I9648,768.0,G62,Beauty
I9946,11913.5,I323,Computers & Accessories
J0929,12800.0,H455,Furniture
J1238,810.5,H632,Furniture
J1239,6368.0,E497,Garden & Outdoors
J1243,761.5,C874,Furniture
J1765,4128.0,H392,Baby
J1832,3024.0,C874,Computers & Accessories
J1939,2246.0,B688,Collectibles
J1983,1721.5,I600,Baby
J2107,5385.5,B529,Furniture
J2348,155.0,G192,Beauty
J25,1303.0,B887,Clothing & Accessories
J2978,723.5,C874,Books
J3092,1414.0,B710,Baby
J3354,27009.5,B76,Garden & Outdoors
J3544,1123.0,I562,Beauty
J3640,4529.5,C511,Computers & Accessories
J3654,4825.5,E471,Books
J4154,1987.0,B529,Clothing & Accessories
J4327,413.5,I558,Garden & Outdoors
J4489,4052.5,C724,Books
J4673,281.5,E412,Apps & Games
J4825,5328.0,I858,Garden & Outdoors
J5152,163.0,J926,Books
J5304,5120.0,D197,Baby
J5439,3665.0,C024,Garden & Outdoors
J5698,176.0,B969,Furniture
J5711,288.0,B457,Electronics
J5720,7398.0,F036,Baby
J5735,12288.0,E933,Electronics
J5895,1209.5,B431,Furniture
J6187,1567.0,C062,Garden & Outdoors
J6199,4569.5,C073,Apps & Games
J6863,2531.5,H452,Clothing & Accessories
J7054,1760.0,G751,Beauty
J7073,160.0,H284,Collectibles
J7097,422.0,C554,Garden & Outdoors
J7480,476.5,B656,Books
J7556,953.5,F420,Clothing & Accessories
J7876,444.5,B0027,Computers & Accessories
J8406,4032.0,C874,Electronics
J8454,384.0,F269,Collectibles
J8524,1116.5,I506,Computers & Accessories
J8775,2876.5,G239,Furniture
J8887,70.0,I351,Books
J8964,6505.5,B264,Electronics
J9050,476.5,C189,Garden & Outdoors
J9299,8785.5,D606,Apps & Games
J9366,1008.0,C874,Books
J9538,1113.5,C106,Apps & Games
J9815,7552.0,E140,Computers & Accessories
J9865,1077.0,F783,Electronics
J9999,4032.0,C331,Furniture
