B18133,2400.0,B0270,Collectibles
B18169,11420.5,E517,Clothing & Accessories
B1891,814.0,F609,Electronics
B18989,3542.0,J234,Clothing & Accessories
B19171,5702.0,H192,Computers & Accessories
B19505,153.5,G371,Beauty
B19653,1830.0,I932,Electronics
B20229,758.0,J614,Electronics
B20234,1626.5,B878,Books
B20343,928.0,B207,Beauty
B20765,444.5,E86,Electronics
B20771,1408.0,J020,Books
B20879,1536.0,G898,Books
B21721,318.0,B207,Apps & Games
B21756,754.5,G369,Books
B21784,448.0,H738,Garden & Outdoors
B218,92.5,B349,Beauty
B22099,2848.0,F560,Clothing & Accessories
B22747,224.0,E337,Garden & Outdoors
B23357,694.0,F609,Baby
B23601,4096.0,H130,Computers & Accessories
B23676,1548.5,C159,Baby
B23945,787.0,C598,Collectibles
B23977,896.0,C106,Computers & Accessories
B24038,844.5,G751,Electronics
B24112,3395.5,G339,Collectibles
B24139,1585.5,J244,Electronics
B24162,26258.5,I310,Computers & Accessories
B24501,1440.0,D543,Books
B24558,1588.0,C645,Baby
B24570,997.0,H233,Beauty
B24674,484.0,C487,Furniture
B24702,1124.5,H376,Baby
B24801,12540.0,D778,Furniture
B24885,2425.5,D380,Computers & Accessories
B25043,2736.0,B961,Collectibles
B25126,9024.0,D805,Electronics
B25516,1601.0,C728,Clothing & Accessories
B25560,604.5,J275,Furniture
B2557,1456.0,E017,Beauty
B25770,1347.0,G62,Electronics
B25870,33129.5,J227,Computers & Accessories
B25907,25.5,B24,Books
B26091,1008.0,E253,Clothing & Accessories
B26393,592.0,J80,Baby
B26653,5088.0,D842,Books
B26656,448.0,B231,Apps & Games
B26705,656.0,F897,Collectibles
B27012,316.5,D284,Clothing & Accessories
B27184,1728.0,G526,Baby
B27224,1020.5,H577,Collectibles
B27426,992.0,J32,Computers & Accessories
B27482,15232.0,J8,Apps & Games
B27497,18880.0,F282,Furniture
B27777,444.0,G644,Books
B28000,1353.5,F494,Furniture
B28272,348.5,G107,Apps & Games
B28368,1228.5,F388,Baby
B2838,729.5,E396,Beauty
B28679,3968.0,C106,Apps & Games
B28850,28423.0,I310,Clothing & Accessories
B29048,3040.0,I247,Garden & Outdoors
B29065,924.5,C874,Electronics
B29173,2257.5,J789,Clothing & Accessories
B29569,6240.0,C890,Computers & Accessories
B29673,537.5,H554,Computers & Accessories
B29690,9737.5,G655,Garden & Outdoors
B29796,704.0,H791,Computers & Accessories
B29984,7296.0,E646,Baby
B30087,237.5,J965,Books
B30190,2534.0,B053,Garden & Outdoors
B30388,432.0,H120,Apps & Games
B30758,9984.0,F164,Apps & Games
B31115,10445.5,F552,Books
B31298,858.0,C591,Collectibles
B31354,4569.5,J086,Baby
B31372,1120.0,H729,Beauty
B32425,18057.5,J213,Computers & Accessories
B32550,2616.0,J822,Collectibles
B32556,5024.0,J234,Apps & Games
B32639,1588.0,H791,Garden & Outdoors
B32860,2720.0,D646,Beauty
B3425,953.5,G835,Electronics
B370,361.5,I275,Apps & Games
B3944,342.5,D113,Computers & Accessories
B4103,476.5,B0271,Clothing & Accessories
B4327,736.0,H364,Garden & Outdoors
B4422,704.5,E18,Clothing & Accessories
B4548,26006.0,F259,Books
B4875,2044.5,D075,Collectibles
B5123,208.0,D934,Garden & Outdoors
B5288,10964.5,I310,Books
B5296,2044.5,H844,Apps & Games
B5317,3168.0,B361,Furniture
B5739,14112.0,B845,Garden & Outdoors
B5883,518.0,I506,Beauty
B6006,144.0,E68,Garden & Outdoors
B608,1725.0,J658,Baby
B6098,624.0,I506,Baby
B6321,217.5,D550,Furniture
B6429,15456.0,I994,Apps & Games
B6549,2208.0,G822,Clothing & Accessories
B6572,50389.5,F783,Clothing & Accessories
B660,33280.0,I536,Clothing & Accessories
B6780,2560.0,I189,Collectibles
B6859,304.0,F251,Baby
B6888,5760.0,G108,Collectibles
B7026,358.0,E558,Collectibles
B7056,13801.5,F907,Baby
B7060,2787.5,J640,Books
B7403,1600.0,B213,Electronics
B7421,6118.0,I932,Collectibles
B754,2521.5,E681,Computers & Accessories
B7658,640.0,I943,Clothing & Accessories
B7912,31.5,E673,Apps & Games
B8131,793.5,F622,Baby
B8192,1213.0,G898,Baby
B8363,48.0,D729,Beauty
B84,8288.0,D642,Collectibles
B840,1434.0,D683,Baby
B8447,47968.0,E986,Computers & Accessories
B8646,380.5,E83,Computers & Accessories
B8767,704.0,I538,Beauty
B8803,3419.5,C637,Baby
B8811,380.5,B071,Baby
B8912,5068.5,B0149,Garden & Outdoors
B9037,19480.0,I310,Collectibles
B9165,883.0,F622,Furniture
B9167,640.0,E575,Baby
B9246,512.0,I188,Apps & Games
B9773,820.5,I630,Beauty
B9947,5088.0,C475,Garden & Outdoors
C002,636.5,H863,Electronics
C0201,512.5,J77,Furniture
C0589,960.0,I986,Garden & Outdoors
C0744,252.5,I630,Collectibles
C0800,5616.0,I928,Electronics
C112,950.0,G468,Baby
C1143,394.5,C835,Collectibles
C1152,7520.0,C475,Computers & Accessories
C1493,1916.5,D055,Books
C1525,400.0,B308,Computers & Accessories
C1539,1592.5,E241,Computers & Accessories
C1576,1146.0,G361,Baby
C1748,704.0,G710,Electronics
C1757,598.0,J041,Baby
C1764,704.0,E686,Apps & Games
C1812,1472.0,G09,Furniture
C1880,92.5,J07,Furniture
C1899,288.0,E340,Furniture
C2220,1006.5,C391,Clothing & Accessories
C225,611.5,D392,Clothing & Accessories
C2271,1799.0,B296,Baby
C2477,768.0,I251,Clothing & Accessories
C2695,473.5,J498,Clothing & Accessories
C2727,1008.0,D040,Computers & Accessories
C2928,2553.5,C106,Collectibles
C293,505.5,C106,Furniture
C3265,1312.0,G251,Electronics
C3274,2176.0,B252,Furniture
C3634,285.5,D999,Apps & Games
C3746,3136.0,F961,Beauty
C4063,2044.5,F622,Apps & Games
C4228,2062.0,J708,Baby
C4469,2692.5,I323,Computers & Accessories
C4505,1561.5,I121,Garden & Outdoors
C4617,1529.5,G498,Furniture
C5230,2261.5,E370,Computers & Accessories
C5354,3168.0,F862,Computers & Accessories
C5427,728.5,C944,Garden & Outdoors
C5844,320.0,I740,Collectibles
C6182,2119.5,D175,Beauty
C653,3240.0,F688,Books
C6652,64.0,F277,Baby
C6703,4032.0,C417,Collectibles
C7135,444.5,B236,Furniture
C7188,2880.0,B346,Baby
C749,208.0,F45,Computers & Accessories
C8283,2072.5,E924,Beauty
C8895,3168.0,H89,Collectibles
C9012,3345.5,C359,Garden & Outdoors
C9027,6368.0,C432,Apps & Games
C9081,2099.0,J896,Electronics
C9263,21056.0,H89,Books
C9361,537.5,G835,Furniture
C9607,540.5,C085,Books
C9731,857.5,E556,Furniture
D0195,928.0,I88,Collectibles
D0217,204.0,I481,Beauty
D0329,636.5,I577,Clothing & Accessories
D0746,320.0,B137,Baby
D0914,3686.0,B0524,Computers & Accessories
D0929,3168.0,B207,Computers & Accessories
D1222,6048.0,I052,Computers & Accessories
D1860,313.5,B0412,Books
D1961,685.0,E524,Garden & Outdoors
D239,294.5,E014,Garden & Outdoors
D2425,3872.0,B076,Garden & Outdoors
D2826,608.0,I951,Apps & Games
D2899,3522.5,J533,Beauty
D2928,352.0,E68,Apps & Games
D302,4640.0,G459,Electronics
D3023,4784.0,E378,Garden & Outdoors
D3070,17568.0,C844,Clothing & Accessories
D3380,149.5,C432,Beauty
D3448,2563.0,F652,Garden & Outdoors
D4655,2466.5,D850,Collectibles
D4663,5276.0,I323,Clothing & Accessories
D4779,668.5,E064,Apps & Games
D5081,2851.0,B021,Collectibles
D5089,5888.0,G607,Furniture
D5217,11532.5,F036,Electronics
D5392,1913.5,C106,Computers & Accessories
D5722,179.0,D176,Collectibles
D5924,480.0,G456,Electronics
D6263,400.0,I641,Apps & Games
D6365,2457.5,E740,Garden & Outdoors
D6443,9248.0,J619,Computers & Accessories
D6517,956.5,C628,Clothing & Accessories
D6787,492.0,H734,Computers & Accessories
D7315,15411.0,E282,Baby
D7832,1404.5,C159,Computers & Accessories
D8201,2400.0,H422,Beauty
D8661,1296.0,D18,Beauty
D867,601.5,C738,Books
D8722,3672.0,J227,Garden & Outdoors
D888,704.0,B0457,Computers & Accessories
D9014,444.5,I836,Baby
D9295,887.0,C065,Beauty
D9434,1146.0,C065,Clothing & Accessories
D9471,505.5,F622,Books
D9553,4492.5,D265,Furniture
D9559,4794.5,I323,Collectibles
D9876,316.5,F664,Books
D990,563.0,F622,Furniture
E0063,8921.5,I2,Beauty
E0367,19.0,H854,Baby
E0374,1788.5,C182,Garden & Outdoors
E0427,7328.0,G598,Furniture
E0482,3488.0,J015,Collectibles
E0539,1568.0,H121,Garden & Outdoors
E0662,11200.0,D779,Electronics
E0792,1532.5,D992,Books
E0985,11456.0,G823,Electronics
E1307,3571.0,C791,Baby
E1342,6720.0,G598,Clothing & Accessories
E1367,1872.0,D18,Collectibles
E1664,8832.0,J389,Clothing & Accessories
E2009,2528.0,H284,Baby
E2034,236.5,E850,Electronics
E239,1920.0,G077,Beauty
E2583,429.0,E188,Baby
E2626,604.5,B155,Collectibles
E2648,540.5,D647,Electronics
E2776,956.5,H141,Books
E3200,3164.5,B743,Furniture
E3314,764.5,I986,Books
E3640,5120.0,F810,Beauty
E3664,12656.0,E540,Baby
E3942,1440.0,D055,Baby
E4410,25056.0,I915,Clothing & Accessories
E4424,265.5,E309,Beauty
E5499,5376.0,D569,Apps & Games
E5624,92.5,G858,Computers & Accessories
E5699,17600.0,H455,Apps & Games
E5758,2761.5,J778,Computers & Accessories
E5945,1849.5,I395,Collectibles
E6000,1443.0,H738,Garden & Outdoors
E6325,604.5,C543,Baby
E6601,115.0,B252,Collectibles
E667,152.0,C874,Beauty
E6728,307.0,E371,Beauty
E7110,1465.5,B431,Electronics
E7205,892.5,D202,Beauty
E7264,508.5,G948,Apps & Games
E7555,2208.0,H769,Baby
E7664,1116.5,H039,Baby
E7809,4144.0,F69,Furniture
E8351,1017.5,H238,Books
E9149,1059.5,E683,Clothing & Accessories
E9373,14694.0,E924,Collectibles
E9472,538.5,F748,Books
E9817,46.0,C874,Furniture
E9858,15008.0,G827,Collectibles
F0007,889.5,B24,Garden & Outdoors
F0039,2816.0,B900,Computers & Accessories
F0202,634.5,B945,Beauty
F0288,31968.0,D734,Apps & Games
F0326,3072.0,C218,Computers & Accessories
F0511,54.0,C874,Books
F056,678.0,H376,Garden & Outdoors
F0575,260.0,B0412,Clothing & Accessories
F0716,221.5,I827,Baby
F0735,1725.0,G01,Beauty
F075,1116.5,C489,Books
F079,6246.0,C099,Computers & Accessories
F0936,761.5,C874,Beauty
F1106,636.5,D928,Beauty
F1321,9881.0,I064,Collectibles
F1460,14080.0,H207,Baby
F1597,1820.5,H664,Apps & Games
F165,2681.0,J789,Clothing & Accessories
F17,9028.5,J906,Books
F1841,336.0,J450,Computers & Accessories
F2051,892.0,C487,Garden & Outdoors
F2054,316.5,E826,Clothing & Accessories
F2236,5667.0,D577,Beauty
F2702,156.5,D844,Electronics
F2867,1607.0,B049,Electronics
F2876,14300.5,B817,Apps & Games
F2927,1555.0,G09,Books
F2997,441.5,H387,Computers & Accessories
F310,56358.0,G878,Books
F3307,2233.5,C500,Computers & Accessories
F3627,2553.5,B0412,Garden & Outdoors
F3829,156.5,J882,Furniture
F4248,3706.5,H127,Books
F4249,3070.0,G593,Electronics
F4633,800.0,G734,Clothing & Accessories
F4833,1280.0,F386,Furniture
F5200,1094.0,J225,Collectibles
F5341,2863.0,D311,Baby
F5371,5276.0,I323,Books
F5498,220.5,G673,Garden & Outdoors
F5620,37027.0,G239,Collectibles
F5693,380.5,G518,Beauty
F6043,715.0,C874,Electronics
F6133,832.5,B0304,Furniture
F6347,464.0,I506,Computers & Accessories
F6509,9461.5,B0149,Baby
F6588,680.5,J77,Collectibles
F6676,2563.0,B962,Apps & Games
F6785,416.0,E93,Apps & Games
F6830,1977.5,I506,Electronics
F7236,480.0,B958,Electronics
F7250,2150.0,J86,Apps & Games
F7494,880.0,J703,Electronics
F7823,4434.5,J943,Furniture
F7948,496.0,B0516,Clothing & Accessories
F7993,800.0,H455,Apps & Games
F8102,18849.5,F529,Collectibles
F8405,1152.0,J959,Beauty
F9299,409.5,C944,Clothing & Accessories
F9714,956.5,F251,Books
F9912,96.0,J07,Furniture
G0028,18208.0,B617,Garden & Outdoors
G0180,6368.0,D755,Clothing & Accessories
G0335,15968.0,C376,Computers & Accessories
G0414,2013.0,B192,Baby
G0551,1376.0,G648,Collectibles
G0619,31104.0,C331,Beauty
G070,1248.0,C874,Clothing & Accessories
G0886,4406.0,E133,Clothing & Accessories
G1041,217.5,I351,Garden & Outdoors
G1479,320.0,H291,Collectibles
G1582,49280.0,H551,Apps & Games
G1949,2873.5,H923,Beauty
G2166,1627.0,B0471,Apps & Games
G2245,1020.5,D833,Electronics
G2432,624.0,H871,Clothing & Accessories
G2860,8384.0,F164,Computers & Accessories
G2868,15680.0,I986,Apps & Games
G3052,1149.0,H307,Furniture
G310,1273.5,C065,Baby
G3305,2007.0,E183,Apps & Games
G3958,2208.0,I527,Electronics
G3963,1024.0,C554,Beauty
G4036,2160.0,G00,Apps & Games
G4214,9676.5,B76,Baby
G4586,2384.0,I943,Garden & Outdoors
G4794,701.5,G648,Garden & Outdoors
G4822,6912.0,D517,Clothing & Accessories
G4838,13721.5,F208,Furniture
G4981,2480.0,I189,Furniture
G5711,76.5,E681,Computers & Accessories
G6107,3168.0,F231,Electronics
G629,96.0,H455,Electronics
G6440,887.0,C065,Garden & Outdoors
G6789,9536.0,B509,Apps & Games
G7199,768.0,H885,Computers & Accessories
G7247,3763.0,C874,Apps & Games
G7431,902.0,J299,Books
G8054,1273.5,C106,Computers & Accessories
G839,1852.5,G186,Beauty
G8634,3113.5,F976,Apps & Games
G9385,80.0,B457,Collectibles
G9464,1280.0,H312,Collectibles
G9774,8960.0,J085,Furniture
G9869,956.5,H34,Apps & Games
G9907,380.5,C106,Books
G9978,498.5,B0239,Computers & Accessories
H0044,1024.0,B225,Beauty
H0479,21340.5,C417,Clothing & Accessories
H0503,793.5,G853,Furniture
H091,1948.5,G498,Beauty
H0949,4003.0,B619,Books
H1271,1276.5,J593,Furniture
H1443,576.0,B171,Collectibles
H1503,942.0,F609,Electronics
H1759,448.0,I88,Furniture
H2480,6877.0,B919,Clothing & Accessories
H2651,1024.0,G576,Beauty
H2713,4433.5,J086,Computers & Accessories
H2778,944.5,C487,Beauty
H2824,3484.5,D517,Apps & Games
H2902,544.0,H455,Beauty
H295,1820.0,F622,Clothing & Accessories
H3495,5045.5,C504,Electronics
H3578,8288.0,B0333,Baby
H3708,570.0,F420,Electronics
H376,2265.5,C076,Apps & Games
H3924,224.0,H312,Collectibles
H4162,35926.0,F363,Clothing & Accessories
H45,6793.5,E693,Garden & Outdoors
H5043,1756.5,I898,Furniture
H5062,1978.0,F441,Collectibles
H5111,2528.0,H22,Electronics
H5140,2157.0,B713,Furniture
H5257,6848.0,J015,Computers & Accessories
H5351,1148.5,H885,Electronics
H5541,4096.0,F853,Books
H5550,810.5,H584,Clothing & Accessories
H5645,5707.5,F987,Electronics
H5697,1200.0,I600,Garden & Outdoors
H5726,4003.0,I167,Books
H6139,806.0,B976,Baby
H6495,1088.0,E998,Garden & Outdoors
H6758,4320.0,J015,Collectibles
H6814,1824.0,B052,Beauty
H6902,69033.5,E328,Computers & Accessories
H6910,953.5,B713,Collectibles
H7124,1184.0,B076,Electronics
H7152,828.5,G371,Baby
H7461,1130.5,F680,Garden & Outdoors
H7581,124.5,I411,Furniture
H7655,6389.5,B0149,Apps & Games
H7677,700.5,G186,Electronics
H8251,5280.0,E974,Beauty
H8446,1062.5,F999,Collectibles
H8556,6174.0,I765,Garden & Outdoors
H8681,8288.0,F282,Furniture
H8733,4318.0,D207,Books
H8753,1430.0,F622,Beauty
H8774,426.0,F552,Electronics
H8802,1024.5,F420,Electronics
H9073,412.5,F566,Furniture
I0055,354.0,E683,Electronics
I0201,387.0,I695,Beauty
I0414,960.0,D978,Clothing & Accessories
I0889,9696.0,H705,Computers & Accessories
I1053,1120.0,H0,Beauty
I1241,480.0,F622,Electronics
I1310,604.5,F251,Collectibles
I1612,43.0,D544,Apps & Games
I1695,320.0,J506,Clothing & Accessories
I214,592.0,I527,Collectibles
I2492,8288.0,E986,Books
I2758,1604.5,J270,Electronics
I2809,800.5,E524,Computers & Accessories
I294,1196.5,B694,Computers & Accessories
I3018,1811.5,B0396,Electronics
I3109,832.0,C874,Electronics
I3295,1317.0,J270,Electronics
I3780,2560.0,F267,Beauty
I4064,3200.0,J842,Computers & Accessories
I4075,12735.0,B270,Books
I4235,2528.0,E550,Electronics
I4360,3744.0,J387,Furniture
I5264,1987.0,G374,Collectibles
I5444,6791.0,G339,Baby
I5525,1785.5,G26,Beauty
I630,2851.0,B0208,Garden & Outdoors
I6448,353.5,H202,Books
I6478,832.0,I981,Clothing & Accessories
I6514,384.0,C874,Beauty
I6924,18853.5,I310,Beauty
I7120,576.0,C51,Collectibles
I7867,2400.0,I420,Collectibles
I7932,16288.0,D408,Clothing & Accessories
I7933,1854.0,H791,Clothing & Accessories
I7985,1728.0,B252,Books
I8348,182.0,H707,Apps & Games
I8674,3608.5,E998,Baby
I8693,11776.0,D874,Collectibles
I8868,508.5,F347,Collectibles
I8998,1196.5,B694,Beauty
I9092,1536.0,G538,Computers & Accessories
I9298,516.5,F034,Baby
I9364,476.0,G648,Clothing & Accessories
I9635,60480.0,F411,Baby
I9661,1108.5,D289,Clothing & Accessories
I992,50320.0,C34,Beauty
J0188,988.5,E426,Clothing & Accessories
J0356,731.0,F276,Baby
J070,1276.5,C724,Beauty
J0966,3952.0,D517,Garden & Outdoors
J1045,1005.5,J86,Furniture
J1081,23757.0,B76,Furniture
J1341,449.5,H043,Computers & Accessories
J1578,2777.5,J223,Clothing & Accessories
J1734,1333.0,C761,Electronics
J1772,2400.0,G641,Furniture
J1904,11808.0,F282,Beauty
J2221,1094.0,H101,Computers & Accessories
J229,2880.0,B0025,Electronics
J2501,3502.0,C740,Computers & Accessories
J272,24320.0,B342,Books
J3496,1155.0,D399,Computers & Accessories
J3637,252.5,J497,Electronics
J3971,64.0,H701,Apps & Games
J4016,1296.0,J552,Electronics
J4048,3584.0,B763,Computers & Accessories
J4110,4864.0,F036,Apps & Games
J429,1123.0,G077,Electronics
J4476,1593.5,C076,Apps & Games
J4516,412.5,G186,Clothing & Accessories
J4625,46742.0,C607,Books
J47,4833.5,C690,Beauty
J4753,294.0,F622,Books
J4818,1056.0,F049,Clothing & Accessories
J515,1344.0,C860,Electronics
J5243,1296.0,D175,Garden & Outdoors
J5343,320.0,G641,Electronics
J5544,409.5,B0036,Computers & Accessories
J5768,10848.0,H551,Collectibles
J5789,1376.0,H145,Baby
J5978,22.0,D479,Apps & Games
J6583,5088.0,B0567,Apps & Games
J6648,10640.0,C874,Baby
J685,1497.5,C106,Garden & Outdoors
J7471,11827.0,H986,Clothing & Accessories
J7474,156.5,J780,Baby
J7615,15232.0,J015,Books
J7821,11872.0,B617,Electronics
J8263,508.5,B64,Furniture
J8792,1088.5,G950,Baby
J9125,5952.0,B0333,Collectibles
J9146,761.5,C349,Collectibles
J9209,1248.0,I945,Furniture
J9351,809.0,G468,Books
J9541,281.5,B93,Clothing & Accessories
J9593,723.5,C874,Garden & Outdoors
