B18807,1568.0,G467,Books
B19267,752.0,E309,Apps & Games
B19389,384.0,E340,Collectibles
B19589,96.0,H312,Apps & Games
B19683,3168.0,C454,Electronics
B19926,224.0,I411,Collectibles
B20440,5385.5,E382,Garden & Outdoors
B20476,4128.0,E986,Furniture
B20494,636.5,G186,Clothing & Accessories
B20508,3312.0,H455,Baby
B20515,726.0,F609,Apps & Games
B21011,21120.0,G740,Electronics
B21021,21728.0,J38,Clothing & Accessories
B21234,1299.0,I677,Apps & Games
B21299,12992.0,F164,Furniture
B21772,43520.0,J248,Clothing & Accessories
B21785,6258.0,J222,Apps & Games
B21809,1439.5,F164,Beauty
B21965,4128.0,B0304,Beauty
B22173,6720.0,C78,Clothing & Accessories
B22375,697.5,G0,Books
B22462,6688.0,H701,Furniture
B22693,18816.0,F164,Clothing & Accessories
B22760,1596.5,D462,Collectibles
B22901,124.5,G379,Baby
B22925,371.0,F234,Clothing & Accessories
B23052,13728.0,F164,Electronics
B23450,956.5,F622,Furniture
B23949,1472.0,I506,Books
B2419,12464.0,G56,Baby
B24264,316.5,B713,Computers & Accessories
B24667,505.5,B046,Garden & Outdoors
B24796,10528.0,C672,Baby
B2516,697.5,C839,Garden & Outdoors
B25210,1116.5,F86,Electronics
B2529,1176.0,I677,Electronics
B25747,62928.0,B676,Electronics
B25897,8800.0,C417,Books
B26038,953.5,F065,Clothing & Accessories
B26043,1536.5,C844,Clothing & Accessories
B26670,768.0,I517,Electronics
B27162,44800.0,B851,Electronics
B27173,2918.0,C102,Collectibles
B27427,8694.0,C874,Computers & Accessories
B27638,2275.0,G077,Apps & Games
B27809,3763.0,B76,Clothing & Accessories
B27981,576.0,D377,Furniture
B28015,1760.0,F355,Furniture
B28131,1366.0,D055,Electronics
B28291,1913.5,B0412,Clothing & Accessories
B28304,99872.0,F403,Clothing & Accessories
B28350,35.0,I351,Garden & Outdoors
B28351,2240.0,I49,Computers & Accessories
B28548,1040.0,H387,Furniture
B28899,912.0,C874,Baby
B28926,36800.0,I817,Clothing & Accessories
B29244,1820.5,J470,Garden & Outdoors
B2943,601.5,C874,Beauty
B29709,1558.0,F609,Garden & Outdoors
B29806,985.5,J549,Baby
B30354,1336.0,C740,Garden & Outdoors
B30805,4736.0,H451,Books
B3095,9518.0,I324,Electronics
B310,1276.5,D075,Baby
B31003,1888.0,E702,Garden & Outdoors
B31602,1293.0,B0541,Furniture
B31939,5440.0,G077,Beauty
B31984,905.5,H768,Furniture
B32022,2684.0,D554,Books
B3211,4416.0,G878,Beauty
B32229,1872.0,C874,Books
B32231,828.5,F427,Electronics
B32573,3168.0,C586,Books
B3267,297.5,E797,Apps & Games
B32798,4262.0,J641,Collectibles
B3356,3488.0,F976,Computers & Accessories
B3686,6048.0,B617,Beauty
B4182,640.0,G45,Furniture
B4235,878.0,I023,Baby
B4695,1584.0,B723,Electronics
B4760,633.5,B921,Apps & Games
B5134,2681.5,H738,Baby
B5263,3398.0,G0,Computers & Accessories
B5430,988.0,I684,Apps & Games
B5631,2876.5,D424,Apps & Games
B5659,21088.0,B617,Computers & Accessories
B5661,764.5,B417,Computers & Accessories
B570,5088.0,J015,Clothing & Accessories
B5707,2124.5,I083,Beauty
B5855,6652.5,I826,Clothing & Accessories
B6149,512.0,J322,Beauty
B6512,508.5,B427,Baby
B6532,1526.0,I990,Beauty
B6745,8627.0,D197,Beauty
B6837,184.0,C874,Apps & Games
B7263,412.5,D328,Apps & Games
B746,1971.0,B923,Computers & Accessories
B7619,2720.0,B076,Beauty
B8289,5344.0,E967,Collectibles
B838,3427.0,I580,Baby
B8568,508.5,B702,Baby
B859,10036.5,G825,Beauty
B86,18882.0,I310,Beauty
B8610,1884.5,G34,Beauty
B8909,4003.0,J488,Electronics
B8944,1100.5,J247,Collectibles
B9267,619.0,E741,Beauty
B9505,6473.5,F036,Clothing & Accessories
B9540,1520.0,D871,Furniture
B9739,272.0,B137,Garden & Outdoors
B9826,17856.0,I323,Furniture
B9917,7034.5,I310,Baby
C0013,1664.0,E911,Clothing & Accessories
C0064,816.0,H885,Garden & Outdoors
C0336,4841.5,J086,Furniture
C0552,816.0,H919,Apps & Games
C0565,6433.5,I310,Beauty
C0638,2780.5,J397,Collectibles
C0650,10208.0,F797,Collectibles
C0701,196.5,J77,Furniture
C079,748.5,H375,Garden & Outdoors
C090,1418.5,B754,Electronics
C0980,5568.0,J8,Apps & Games
C1068,665.5,E556,Garden & Outdoors
C1505,960.0,B0015,Computers & Accessories
C165,3088.0,E605,Clothing & Accessories
C1887,2944.0,G885,Clothing & Accessories
C1949,633.5,C944,Beauty
C2098,2563.0,H284,Clothing & Accessories
C2535,889.5,F163,Collectibles
C2618,1532.5,F274,Collectibles
C277,800.0,J041,Beauty
C2819,2012.5,B762,Apps & Games
C2821,704.0,C712,Electronics
C2969,627.5,E524,Clothing & Accessories
C2980,3836.5,H293,Beauty
C3138,1044.0,G921,Clothing & Accessories
C3220,9248.0,E646,Baby
C3316,3840.0,G764,Garden & Outdoors
C3378,7328.0,H551,Garden & Outdoors
C3420,13104.0,H63,Clothing & Accessories
C3466,952.0,E80,Collectibles
C3712,201.5,I351,Furniture
C3832,1564.0,F609,Computers & Accessories
C4295,32608.0,I052,Baby
C4525,5280.0,G53,Computers & Accessories
C4641,1929.5,J225,Baby
C4643,27200.0,H207,Apps & Games
C5547,384.0,J362,Baby
C5567,1276.5,C199,Garden & Outdoors
C5803,1817.5,C076,Beauty
C586,1146.0,B0412,Collectibles
C5973,1340.5,H885,Furniture
C6076,1224.5,F061,Garden & Outdoors
C6120,956.5,F251,Electronics
C6628,2208.0,E253,Books
C6806,779.5,C740,Furniture
C6949,3744.0,I584,Clothing & Accessories
C7153,384.0,C661,Computers & Accessories
C7199,528.0,J495,Garden & Outdoors
C7288,1109.5,C874,Beauty
C7425,1788.5,E473,Electronics
C7800,3456.0,C874,Collectibles
C7862,1584.0,C679,Collectibles
C8061,1744.0,F060,Furniture
C8289,608.0,D399,Collectibles
C8344,14246.0,B119,Garden & Outdoors
C8353,743.0,E524,Baby
C8585,1105.5,J879,Electronics
C8731,4476.5,J035,Beauty
C8751,448.0,B231,Baby
C9140,17888.0,J172,Books
C9288,480.0,B0000,Electronics
C9333,1385.0,D265,Electronics
C9357,3200.0,I557,Computers & Accessories
C9741,1321.5,G99,Collectibles
D02,1248.0,H284,Apps & Games
D0237,1296.0,F002,Baby
D0272,704.0,B0457,Books
D0470,3296.0,I858,Beauty
D1163,384.0,J616,Furniture
D1254,288.0,I170,Beauty
D1272,476.5,B049,Collectibles
D1293,760.0,G339,Clothing & Accessories
D1464,326.0,D434,Clothing & Accessories
D1875,156.5,C72,Books
D1928,953.5,H872,Books
D2272,1920.0,G673,Books
D2336,7008.0,F783,Beauty
D2476,538.5,C487,Apps & Games
D2989,1913.5,H791,Clothing & Accessories
D3126,32752.0,E22,Baby
D3148,2920.0,C557,Furniture
D3244,9881.5,F164,Furniture
D3337,408.0,B461,Computers & Accessories
D3352,800.0,G762,Furniture
D39,953.5,E309,Furniture
D3962,277.0,B0374,Electronics
D4087,2112.0,J015,Beauty
D4454,800.0,B0424,Baby
D4458,4121.5,G659,Collectibles
D4592,6688.0,J397,Collectibles
D4889,3168.0,J959,Electronics
D5478,544.0,E244,Furniture
D5588,1456.0,F622,Clothing & Accessories
D5593,3894.0,B381,Garden & Outdoors
D63,46800.0,F419,Electronics
D6321,1792.0,H895,Apps & Games
D6359,11488.0,J619,Furniture
D7012,1290.0,J393,Beauty
D7199,2553.5,G939,Computers & Accessories
D7699,820.5,H376,Beauty
D7773,8412.5,I271,Beauty
D7854,998.0,I24,Baby
D7951,1814.0,F844,Clothing & Accessories
D8074,119.5,J495,Garden & Outdoors
D8268,19872.0,C417,Baby
D8323,1696.0,D32,Beauty
D8417,4225.5,I892,Clothing & Accessories
D8514,4.5,C874,Clothing & Accessories
D8582,640.0,G359,Clothing & Accessories
D9030,5616.0,H63,Collectibles
D92,7050.0,G547,Furniture
D9639,12287.0,I064,Books
D9736,924.5,D202,Apps & Games
D9826,636.5,F539,Electronics
E0095,208.0,E147,Apps & Games
E044,1146.0,B0412,Books
E0673,1521.0,G807,Clothing & Accessories
E0691,378.5,E770,Clothing & Accessories
E1261,1177.5,F609,Computers & Accessories
E1562,2252.5,J286,Electronics
E174,1216.0,B961,Collectibles
E1900,928.0,J321,Collectibles
E1946,89.5,D48,Clothing & Accessories
E2293,6272.0,E924,Books
E2378,25120.0,F810,Apps & Games
E2713,66022.0,D184,Electronics
E2816,5440.0,J10,Baby
E323,320.0,E371,Furniture
E3256,28454.0,G239,Clothing & Accessories
E3902,2275.0,D484,Books
E4048,5280.0,G237,Collectibles
E4051,1072.0,B0234,Computers & Accessories
E4101,1626.5,H584,Books
E4485,1434.0,H791,Computers & Accessories
E4967,512.0,I188,Electronics
E5455,2692.5,J77,Apps & Games
E5602,252.5,C376,Baby
E5656,220.5,J362,Clothing & Accessories
E5687,1148.5,D844,Furniture
E6342,2016.0,J68,Clothing & Accessories
E6621,1472.0,G677,Books
E6705,1293.0,B003,Clothing & Accessories
E6829,2976.0,H152,Collectibles
E7124,824.0,F609,Furniture
E7163,5561.0,I932,Beauty
E7251,73.5,C503,Books
E7377,3072.0,F622,Clothing & Accessories
E7513,1216.0,D399,Clothing & Accessories
E7648,188.5,F901,Beauty
E7753,622.0,I558,Beauty
E8327,508.5,I445,Clothing & Accessories
E8500,2523.0,H741,Collectibles
E8503,5728.0,B0083,Apps & Games
E8597,1336.0,J77,Computers & Accessories
E8611,115.0,C874,Computers & Accessories
E8631,748.5,G807,Garden & Outdoors
E8813,2464.0,H933,Clothing & Accessories
E8978,1148.5,D635,Baby
E9195,881.5,G339,Apps & Games
E9297,3196.5,C182,Beauty
E9501,544.0,C728,Beauty
E9609,1360.0,G751,Collectibles
E9832,57280.0,J939,Garden & Outdoors
F016,7040.0,B0333,Electronics
F0232,741.0,C761,Beauty
F0324,800.0,E216,Clothing & Accessories
F0681,1203.5,E524,Electronics
F0725,2864.0,H930,Electronics
F0758,1065.5,C065,Books
F085,3584.0,B008,Books
F0957,2563.0,H946,Clothing & Accessories
F1023,1728.0,C417,Apps & Games
F1822,1308.5,J463,Computers & Accessories
F190,2851.0,I323,Garden & Outdoors
F2033,508.5,B263,Electronics
F2315,576.0,E144,Garden & Outdoors
F2442,2336.0,G357,Electronics
F2573,9536.0,E85,Clothing & Accessories
F2583,56832.0,H551,Garden & Outdoors
F3005,2304.0,J015,Books
F3064,640.0,E371,Electronics
F3346,835.0,B0471,Apps & Games
F3586,166.0,C913,Books
F3743,413.5,I558,Baby
F4096,512.0,E244,Apps & Games
F4318,11696.0,E153,Furniture
F4930,307.0,C616,Electronics
F5110,7360.0,I817,Collectibles
F5116,800.0,G557,Computers & Accessories
F5538,4480.0,B946,Collectibles
F5770,1401.5,C106,Beauty
F5857,432.0,J977,Baby
F5992,388.5,D797,Furniture
F6116,1596.5,B743,Clothing & Accessories
F6186,2752.0,B943,Apps & Games
F627,1987.0,F420,Garden & Outdoors
F6290,1869.0,J189,Collectibles
F6296,5283.5,J041,Garden & Outdoors
F6305,5440.0,E382,Furniture
F6426,633.5,C944,Apps & Games
F6717,124.5,J141,Beauty
F6798,860.5,D323,Electronics
F6918,928.0,H387,Books
F7105,12096.0,I994,Books
F7419,743.0,E524,Apps & Games
F7423,2371.0,B0203,Clothing & Accessories
F7497,5920.0,H532,Collectibles
F7648,723.5,F814,Electronics
F7876,112.0,E467,Collectibles
F7886,1760.0,C09,Clothing & Accessories
F7959,20480.0,J172,Electronics
F8017,1036.5,B0214,Beauty
F837,3686.0,H791,Beauty
F8389,892.5,H863,Clothing & Accessories
F8407,661.0,J86,Electronics
F8869,9280.0,F164,Clothing & Accessories
F916,124.5,E821,Baby
F9390,5702.0,D020,Apps & Games
F989,512.0,F524,Computers & Accessories
G002,103864.0,D184,Beauty
G0057,3071.0,J671,Garden & Outdoors
G0210,6016.0,H640,Collectibles
G0374,668.5,H50,Baby
G0377,160.0,I738,Collectibles
G0559,21120.0,F164,Baby
G073,476.5,B590,Garden & Outdoors
G0847,13600.0,J445,Computers & Accessories
G111,2059.5,C740,Beauty
G1243,3488.0,B919,Beauty
G1478,608.0,C642,Furniture
G170,1116.5,H030,Garden & Outdoors
G2193,7033.5,G,Books
G2282,128.0,H455,Electronics
G2988,3193.5,H738,Apps & Games
G3071,1440.0,B961,Books
G3543,188.5,C027,Electronics
G3574,20704.0,C331,Apps & Games
G362,3420.5,D646,Clothing & Accessories
G3677,2233.5,H791,Garden & Outdoors
G3758,14944.0,E90,Clothing & Accessories
G40,2851.0,F432,Electronics
G4012,665.5,C839,Clothing & Accessories
G4158,1305.5,J839,Furniture
G4360,8519.0,B76,Clothing & Accessories
G4684,589.0,I558,Collectibles
G4700,1120.0,G720,Apps & Games
G5182,416.5,G339,Garden & Outdoors
G5193,7648.0,C51,Collectibles
G5873,3168.0,G823,Computers & Accessories
G6012,4161.5,J086,Garden & Outdoors
G6085,893.5,J86,Baby
G6353,1353.5,H885,Garden & Outdoors
G6374,4928.0,C483,Furniture
G6388,13088.0,C376,Collectibles
G6391,4049.5,I310,Collectibles
G6460,3780.5,B587,Garden & Outdoors
G6535,1341.5,J86,Electronics
G6795,896.0,H862,Collectibles
G7008,412.5,F251,Clothing & Accessories
G7303,409.5,H905,Computers & Accessories
G7315,5412.5,F036,Clothing & Accessories
G7322,2903.0,H241,Beauty
G7345,1987.0,J227,Beauty
G7400,1248.0,B0025,Books
G7420,2644.5,B485,Collectibles
G7631,14361.5,C422,Computers & Accessories
G7768,269.0,C835,Clothing & Accessories
G8609,7072.0,J143,Electronics
G8872,2524.5,E646,Baby
G8918,1504.0,F849,Clothing & Accessories
G9012,20029.0,I994,Computers & Accessories
G9061,704.0,H698,Beauty
G9164,4681.5,D733,Garden & Outdoors
G9423,3776.0,J143,Baby
G9455,601.5,D32,Collectibles
G9517,7328.0,G607,Books
G9548,608.0,D399,Apps & Games
G9636,13708.5,B0315,Books
G982,3243.5,I127,Computers & Accessories
H0076,10950.0,B0099,Books
H0149,1840.0,E967,Garden & Outdoors
H0156,861.0,J658,Beauty
H05,1440.0,B840,Apps & Games
H0633,2656.0,H455,Clothing & Accessories
H107,1008.0,J789,Computers & Accessories
H1267,864.0,E057,Garden & Outdoors
H1425,3196.5,C182,Furniture
H1784,2079.0,H593,Apps & Games
H2103,2284.5,I324,Beauty
H2300,270.5,J77,Collectibles
H2545,12768.0,H40,Garden & Outdoors
H2700,476.5,I634,Books
H4534,1987.0,D404,Beauty
H456,2766.0,D311,Furniture
H4692,40960.0,F810,Collectibles
H4753,320.0,G041,Computers & Accessories
H5021,525.0,G648,Books
H5319,188.5,G105,Collectibles
H5691,2172.5,J77,Electronics
H5730,2665.5,J086,Apps & Games
H5992,5126.0,H432,Baby
H6264,5568.0,J015,Furniture
H6591,636.5,F425,Beauty
H6901,182.0,E309,Beauty
H7119,973.5,C487,Apps & Games
H7631,28768.0,B943,Collectibles
H8236,7648.0,B240,Computers & Accessories
H8254,9741.0,E719,Baby
H8672,576.0,I506,Baby
H922,276.0,I607,Collectibles
H9341,281.5,E681,Books
H942,7808.0,J172,Garden & Outdoors
H9991,181.5,I532,Collectibles
I0311,612.0,C835,Collectibles
I0365,11187.0,G385,Books
I0378,7904.0,G641,Garden & Outdoors
I0740,1273.5,B431,Furniture
I0744,1920.0,B961,Apps & Games
I0760,19808.0,C331,Books
I0848,12288.0,C874,Clothing & Accessories
I0866,1964.0,B485,Computers & Accessories
I0916,15027.0,J174,Garden & Outdoors
I1083,832.0,B523,Clothing & Accessories
I1362,636.5,I836,Electronics
I1673,12768.0,B0004,Garden & Outdoors
I1817,2076.5,F609,Baby
I2150,3313.5,B193,Apps & Games
I2300,633.5,G323,Collectibles
I2333,316.5,D497,Apps & Games
I2361,1113.5,C065,Apps & Games
I2425,796.5,B0015,Apps & Games
I2561,956.5,H846,Beauty
I2740,1024.0,J860,Furniture
I3116,764.5,F251,Garden & Outdoors
I3146,1459.0,I098,Beauty
I3339,2478.0,I324,Collectibles
I3466,5088.0,B0097,Baby
I3484,11264.0,J959,Furniture
I3669,288.0,F739,Computers & Accessories
I4267,524.5,I366,Books
I4278,7020.0,D001,Garden & Outdoors
I4390,4809.5,C417,Garden & Outdoors
I4414,800.0,H455,Beauty
I4453,16544.0,E153,Books
I4936,400.0,B0475,Apps & Games
I501,15808.0,D606,Computers & Accessories
I5114,1513.5,G323,Collectibles
I5175,156.5,D055,Books
I524,3563.0,F036,Collectibles
I5251,144.0,D729,Garden & Outdoors
I5606,7488.0,J8,Garden & Outdoors
I5737,1408.0,J722,Electronics
I6046,608.0,F864,Computers & Accessories
I6064,2332.5,C457,Collectibles
I6382,1691.5,G601,Furniture
I6526,3360.0,I613,Garden & Outdoors
I6622,7560.0,D65,Computers & Accessories
I6674,27676.5,D184,Clothing & Accessories
I6733,720.0,C74,Clothing & Accessories
I683,345.5,G853,Clothing & Accessories
I6847,1600.0,C923,Electronics
I7128,737.0,D175,Clothing & Accessories
I7289,5123.0,J641,Computers & Accessories
I7373,2688.0,E208,Beauty
I7862,28768.0,I26,Furniture
I8163,832.0,H422,Computers & Accessories
I886,2592.0,H192,Apps & Games
I8918,892.5,H968,Clothing & Accessories
I9560,313.5,B0412,Beauty
I9587,284.5,E070,Collectibles
I9780,9788.5,F403,Beauty
I9805,2080.0,I700,Furniture
I993,7708.5,H525,Furniture
J0334,288.0,E244,Books
J048,899.0,E371,Furniture
J0528,4320.0,H551,Clothing & Accessories
J1197,761.5,G362,Furniture
J134,101712.0,E22,Electronics
J1631,7296.0,B0149,Electronics
J1710,18944.5,B270,Beauty
J1901,2549.5,J041,Garden & Outdoors
J1969,16288.0,D874,Furniture
J2088,9280.0,J172,Furniture
J2705,29514.5,E087,Books
J2849,496.0,F321,Garden & Outdoors
J321,26560.0,E457,Furniture
J3276,1002.0,F420,Books
J3642,1534.0,H335,Clothing & Accessories
J3780,704.0,J328,Beauty
J3805,160.0,I15,Apps & Games
J3816,39360.0,F419,Collectibles
J3954,928.0,E545,Computers & Accessories
J4144,956.5,H701,Furniture
J4953,17280.0,G483,Furniture
J4981,1568.0,F276,Collectibles
J5058,108.5,E558,Baby
J5074,2611.0,G909,Collectibles
J5751,50880.0,J314,Electronics
J587,5195.0,F036,Electronics
J6152,327.0,D323,Books
J6211,992.0,E421,Books
J6354,6621.0,C874,Collectibles
J6440,1254.0,J697,Garden & Outdoors
J6982,379.5,B986,Baby
J6993,1065.5,C874,Electronics
J7052,11110.0,E282,Beauty
J7086,700.5,E908,Apps & Games
J7476,540.5,B0355,Furniture
J7484,570.5,B945,Clothing & Accessories
J7530,2233.5,D285,Apps & Games
J7610,1049.5,E192,Electronics
J7675,1913.5,D064,Apps & Games
J782,2336.0,H673,Furniture
J8357,20480.0,B034,Electronics
J858,1019.5,D59,Baby
J878,284.5,B0338,Furniture
J9363,82.5,D575,Furniture
J9393,3168.0,F251,Collectibles
J9403,56431.5,I915,Beauty
J9696,8729.5,E719,Clothing & Accessories
