B31386,7072.0,F036,Electronics
B31628,220.5,D604,Collectibles
B3171,1177.5,F609,Apps & Games
B31772,1840.0,D184,Electronics
B31874,3840.0,F164,Furniture
B32136,8608.0,F797,Beauty
B32165,3024.0,E763,Garden & Outdoors
B32190,512.5,G361,Clothing & Accessories
B32202,2556.5,J107,Furniture
B32300,1952.0,B0015,Garden & Outdoors
B32315,96.0,H455,Garden & Outdoors
B32430,18841.5,B469,Electronics
B32487,2208.0,D619,Computers & Accessories
B32773,138.0,E348,Furniture
B336,1115.5,E038,Garden & Outdoors
B3988,7459.0,F259,Books
B4038,60.5,I896,Books
B4681,849.5,E741,Furniture
B470,368.0,E467,Beauty
B4940,576.0,E371,Furniture
B4970,572.5,E545,Beauty
B5056,797.0,J77,Electronics
B5073,37130.0,D432,Electronics
B5366,6473.5,I323,Garden & Outdoors
B5418,569.5,I268,Electronics
B5560,250.5,E851,Books
B5605,608.0,F30,Computers & Accessories
B5662,212.5,E064,Beauty
B5870,1574.0,C159,Books
B6183,511.0,E297,Electronics
B6285,2128.0,B234,Collectibles
B6383,38080.0,B0111,Clothing & Accessories
B6525,1984.0,C874,Beauty
B6584,1276.0,J77,Baby
B6923,1180.5,H916,Furniture
B7042,272.0,F559,Electronics
B7138,1152.0,J767,Garden & Outdoors
B7174,188.5,B0472,Electronics
B7196,1056.0,E998,Collectibles
B7304,43.5,H071,Books
B7381,15328.0,C874,Computers & Accessories
B7480,1504.0,H291,Computers & Accessories
B7580,6613.0,I310,Baby
B7767,25536.0,J85,Garden & Outdoors
B7974,923.5,C065,Beauty
B8486,820.5,C874,Computers & Accessories
B8815,7648.0,B0333,Books
B9005,1318.0,F065,Collectibles
B9441,417.5,F33,Clothing & Accessories
B9993,444.5,H110,Computers & Accessories
C0377,316.5,F060,Collectibles
C0642,1350.5,B741,Electronics
C0795,433.5,H233,Apps & Games
C1048,3808.0,F075,Furniture
C1147,1264.5,F163,Books
C134,598.0,C874,Clothing & Accessories
C1362,1452.5,H056,Computers & Accessories
C1802,5452.5,F036,Computers & Accessories
C1946,773.0,G547,Clothing & Accessories
C2036,976.0,I784,Garden & Outdoors
C2173,1149.0,F783,Furniture
C2177,1322.5,H791,Collectibles
C3389,7126.0,B405,Beauty
C3417,5580.5,J259,Apps & Games
C3675,4088.0,F231,Electronics
C3849,188.0,D844,Apps & Games
C3966,817.5,C740,Electronics
C400,2848.0,E757,Beauty
C4061,259.0,D604,Baby
C4444,953.5,H375,Garden & Outdoors
C4749,1699.0,B0492,Apps & Games
C481,928.0,G32,Collectibles
C4876,1382.0,C888,Furniture
C5259,8512.0,F19,Apps & Games
C5386,3753.5,H159,Garden & Outdoors
C5484,1411.0,I03,Books
C5794,973.5,C487,Baby
C6288,1267.0,H933,Computers & Accessories
C6367,796.5,C861,Collectibles
C6419,11680.0,J202,Baby
C6426,1792.0,B0270,Furniture
C6442,892.5,D202,Baby
C6481,1120.0,J025,Garden & Outdoors
C6704,924.5,E452,Furniture
C6843,1523.5,F066,Apps & Games
C7003,2880.0,B961,Books
C7098,508.5,D18,Furniture
C7193,1105.5,J879,Baby
C7243,425.5,E606,Books
C7872,345.5,B731,Electronics
C7930,1354.5,C487,Baby
C8057,35168.0,J619,Beauty
C8251,1399.5,C977,Clothing & Accessories
C8275,2275.0,C874,Apps & Games
C8360,448.5,C510,Garden & Outdoors
C8683,96.0,J325,Beauty
C8744,34.5,F153,Collectibles
C9118,2208.0,F236,Beauty
C9418,313.5,B0412,Computers & Accessories
C9441,742.0,J774,Electronics
C9711,973.0,E524,Apps & Games
C9955,889.5,D766,Apps & Games
D0275,76800.0,C521,Apps & Games
D0340,913.5,H448,Electronics
D0411,3168.0,J035,Beauty
D0453,2080.0,B0015,Computers & Accessories
D0937,1180.5,B046,Beauty
D0980,504.0,H071,Collectibles
D1034,74675.0,E742,Books
D1070,1584.0,B976,Apps & Games
D1169,1903.5,C874,Garden & Outdoors
D189,910.0,D529,Furniture
D2114,956.5,B840,Computers & Accessories
D2608,3968.0,D197,Beauty
D273,2041.5,B270,Beauty
D2838,6368.0,C844,Apps & Games
D2953,1146.0,C431,Books
D3025,2080.0,B0015,Collectibles
D3329,8432.5,G357,Clothing & Accessories
D3346,448.0,I015,Electronics
D3403,13312.0,C417,Clothing & Accessories
D3443,1056.0,H623,Apps & Games
D3585,1064.0,C874,Clothing & Accessories
D3683,412.5,C085,Garden & Outdoors
D4066,1763.0,B485,Apps & Games
D4091,480.0,G359,Apps & Games
D4326,2048.0,C874,Furniture
D4465,388.5,B0471,Apps & Games
D4581,476.5,I634,Baby
D4669,800.0,C874,Computers & Accessories
D4764,9100.5,J213,Clothing & Accessories
D5546,2240.0,H455,Clothing & Accessories
D573,2301.0,F299,Electronics
D5863,1156.5,D948,Apps & Games
D6154,126.5,E449,Beauty
D6286,408.0,E68,Clothing & Accessories
D6881,15449.5,J789,Computers & Accessories
D7325,4681.5,E145,Clothing & Accessories
D7804,20128.0,I052,Books
D7821,1177.5,F609,Electronics
D790,2275.0,D311,Clothing & Accessories
D8008,800.0,E716,Baby
D8090,864.0,I236,Electronics
D8129,3168.0,I066,Garden & Outdoors
D8288,4032.0,I270,Books
D8865,24384.0,C099,Furniture
D8978,2275.0,D404,Garden & Outdoors
D9008,163.0,C724,Books
D9485,80.0,B457,Furniture
D9491,825.5,C500,Garden & Outdoors
D9513,928.0,B696,Computers & Accessories
D9582,393.5,G186,Furniture
D9849,2073.5,J325,Computers & Accessories
E0011,1413.0,C781,Books
E0225,1702.0,H555,Apps & Games
E0257,348.5,D726,Garden & Outdoors
E0320,91.0,D575,Furniture
E0478,35225.5,G503,Electronics
E0689,7200.0,F231,Electronics
E0958,796.5,E832,Baby
E1110,7344.0,F036,Beauty
E1124,179.0,D409,Computers & Accessories
E1170,273.5,F277,Books
E1276,788.5,H159,Beauty
E1330,480.0,E702,Electronics
E1539,764.5,D447,Collectibles
E1884,3196.5,B293,Apps & Games
E2271,272000.0,D364,Clothing & Accessories
E2328,3180.5,D184,Baby
E2622,8160.0,D278,Books
E2716,1248.0,D499,Collectibles
E3398,1296.0,J512,Baby
E349,716.5,E219,Garden & Outdoors
E3495,1209.5,E187,Computers & Accessories
E3815,2329.5,C993,Collectibles
E3900,508.5,D326,Beauty
E4147,24000.0,C335,Computers & Accessories
E4723,16238.0,B887,Collectibles
E4744,96.0,E90,Baby
E4762,1209.5,G872,Furniture
E4950,994.0,D554,Computers & Accessories
E5128,5176.5,B467,Clothing & Accessories
E5147,1248.0,J041,Books
E5165,369.5,H448,Apps & Games
E5498,1788.5,C608,Computers & Accessories
E5567,2616.0,G498,Apps & Games
E5771,928.0,G801,Furniture
E5778,1082.5,C487,Clothing & Accessories
E6197,3148.5,G998,Baby
E6378,928.0,G939,Computers & Accessories
E6425,262.0,I518,Computers & Accessories
E6452,896.0,J32,Baby
E6476,316.5,E337,Apps & Games
E6506,18972.5,B943,Collectibles
E6742,1350.5,C487,Collectibles
E6782,429.0,E188,Clothing & Accessories
E7082,851.0,C874,Furniture
E7240,960.0,C123,Beauty
E7366,260.0,B0412,Garden & Outdoors
E745,245.0,C035,Baby
E7675,1848.5,F662,Clothing & Accessories
E7902,2176.0,H523,Collectibles
E8253,316.5,H121,Computers & Accessories
E8440,588.5,H982,Furniture
E845,7392.0,D661,Beauty
E8577,604.5,B732,Furniture
E8607,26528.0,G598,Electronics
E8619,744.0,D524,Furniture
E8643,2410.5,F091,Books
E8736,6240.5,F164,Computers & Accessories
E8932,3944.0,D278,Collectibles
E9042,1440.0,H885,Electronics
E9138,816.0,J723,Collectibles
E9312,540.5,E59,Computers & Accessories
E9519,23936.0,E054,Computers & Accessories
E9577,1457.0,B485,Computers & Accessories
E9725,956.5,G186,Baby
E9820,10680.0,E282,Beauty
E9877,473.5,J07,Electronics
F0127,1082.5,H923,Clothing & Accessories
F0296,604.5,C159,Beauty
F034,6624.0,F164,Furniture
F044,316.5,D419,Baby
F0472,272.0,G390,Beauty
F1043,570.0,F943,Collectibles
F1377,7747.0,C751,Clothing & Accessories
F1633,5920.0,F2,Garden & Outdoors
F1700,528.0,J959,Books
F1762,1244.5,I834,Collectibles
F1897,316.5,J957,Baby
F2218,1276.5,I189,Garden & Outdoors
F3303,928.0,G815,Clothing & Accessories
F3305,3168.0,J959,Clothing & Accessories
F3343,1849.5,B137,Baby
F3453,26560.0,B73,Books
F3596,5221.0,D432,Electronics
F3837,1332.5,F793,Clothing & Accessories
F4237,1619.0,F420,Collectibles
F4267,380.5,C821,Beauty
F4417,1332.5,B887,Electronics
F4426,13755.5,B0575,Books
F4456,2400.0,C874,Books
F4845,608.0,H885,Books
F4851,12608.0,G483,Books
F5324,1273.5,B0412,Garden & Outdoors
F5327,4867.0,F276,Garden & Outdoors
F5592,1148.5,D522,Books
F5654,8840.0,I765,Baby
F5737,1620.5,F749,Furniture
F5804,3453.0,G609,Furniture
F5826,304.0,I579,Baby
F6137,608.0,J959,Electronics
F6263,2563.0,I315,Garden & Outdoors
F6321,2165.5,G498,Beauty
F6613,1158.0,B0414,Baby
F6688,1200.0,H692,Clothing & Accessories
F7114,57760.0,D286,Clothing & Accessories
F7147,17568.0,F783,Collectibles
F7484,8948.5,D009,Books
F773,1945.5,J529,Computers & Accessories
F8210,204.0,G648,Electronics
F8369,2563.0,E057,Beauty
F8609,3136.0,G778,Beauty
F8613,448.5,H886,Electronics
F8801,252.5,I023,Garden & Outdoors
F8829,1033.5,F22,Baby
F8919,14368.0,B617,Clothing & Accessories
F8942,576.0,H089,Beauty
F8988,1670.0,C874,Computers & Accessories
F9143,1273.5,E465,Books
F915,1248.0,J317,Collectibles
F931,5616.0,H127,Furniture
F9536,1296.0,G093,Beauty
F9619,1276.5,F251,Clothing & Accessories
F9840,3168.0,C487,Garden & Outdoors
F9863,995.0,J628,Baby
G0150,1411.0,B961,Collectibles
G0205,700.5,B764,Collectibles
G0262,31769.5,D009,Books
G0333,16099.0,C417,Garden & Outdoors
G0611,18880.0,B943,Computers & Accessories
G0657,1254.0,C048,Apps & Games
G1469,11369.5,B845,Garden & Outdoors
G1511,1600.0,C515,Furniture
G2095,1872.0,B046,Collectibles
G2132,2059.0,B779,Baby
G2253,3513.5,G498,Apps & Games
G2556,4096.0,F637,Furniture
G2566,3880.0,F52,Garden & Outdoors
G268,538.5,C944,Furniture
G3206,1344.0,I527,Furniture
G3240,1568.0,I162,Baby
G3621,2010.0,D784,Books
G3752,2688.0,E458,Beauty
G4200,3820.5,C823,Baby
G4371,16460.5,I13,Electronics
G4653,391.5,G911,Collectibles
G4696,998.0,I153,Collectibles
G5246,877.0,F420,Clothing & Accessories
G5482,316.5,H233,Garden & Outdoors
G5885,2848.0,F637,Books
G6019,460.5,G095,Electronics
G606,3427.0,I779,Baby
G6063,40864.0,J344,Furniture
G6337,64.0,B110,Baby
G6376,111360.0,G005,Clothing & Accessories
G6617,43200.0,G932,Computers & Accessories
G685,1888.0,I66,Baby
G7047,1984.0,H623,Collectibles
G7310,512.0,F885,Electronics
G7749,1722.0,H791,Clothing & Accessories
G7827,8262.5,E932,Electronics
G8941,1062.5,C976,Furniture
G9240,693.5,F609,Apps & Games
G9277,358.0,I689,Clothing & Accessories
G9287,2496.0,H455,Furniture
G9333,4320.0,J559,Books
G9818,16640.0,E133,Baby
H0326,14400.0,H187,Apps & Games
H0412,6745.5,F036,Clothing & Accessories
H0538,2844.5,E396,Baby
H0793,1224.0,G648,Computers & Accessories
H0848,691.0,G098,Garden & Outdoors
H1017,753.5,B736,Beauty
H1047,3600.0,D809,Books
H1147,1600.0,H631,Electronics
H1494,384.0,B0036,Computers & Accessories
H1513,1382.0,J879,Computers & Accessories
H1557,1048.0,D265,Beauty
H1591,300.5,G633,Beauty
H1642,1913.5,B0412,Apps & Games
H1745,2747.0,D593,Baby
H1957,128.0,E601,Baby
H2155,2528.0,C454,Furniture
H2385,230.0,E329,Beauty
H2657,345.5,E200,Furniture
H2668,41721.5,B422,Garden & Outdoors
H2820,514.0,B732,Books
H2822,1888.0,F60,Furniture
H319,92.5,G633,Collectibles
H3316,2480.0,I527,Furniture
H3800,812.0,E907,Computers & Accessories
H3895,1072.0,E20,Clothing & Accessories
H40,1238.0,F45,Books
H4318,1113.5,H030,Clothing & Accessories
H4723,35696.0,D606,Clothing & Accessories
H4774,1638.0,B021,Baby
H4938,1404.5,F165,Computers & Accessories
H5006,697.5,H39,Clothing & Accessories
H5108,55437.0,D184,Garden & Outdoors
H5314,3520.0,G251,Beauty
H5783,17948.5,E967,Clothing & Accessories
H5942,569.5,D113,Books
H616,1456.0,F99,Garden & Outdoors
H6581,508.5,F353,Books
H6609,4355.5,F368,Garden & Outdoors
H6646,752.0,G120,Apps & Games
H7028,820.5,C814,Beauty
H7315,188.5,J398,Beauty
H7384,4259.0,J543,Clothing & Accessories
H7512,1181.0,G365,Baby
H769,761.5,C874,Baby
H7804,2549.5,F276,Furniture
H7848,16928.0,C475,Furniture
H7855,1872.0,B0048,Computers & Accessories
H7900,1280.0,H729,Apps & Games
H7971,106491.0,B0331,Books
H8234,8208.0,E701,Computers & Accessories
H8414,1489.5,G898,Baby
H8582,432.0,E93,Garden & Outdoors
H8712,1290.0,D079,Baby
H8834,1584.0,I097,Apps & Games
H9248,9880.0,G113,Beauty
H927,3305.5,C619,Clothing & Accessories
H944,8611.0,C751,Apps & Games
H9688,633.5,C970,Furniture
I0063,1513.5,B0092,Garden & Outdoors
I019,640.0,I386,Collectibles
I0191,1788.5,E614,Clothing & Accessories
I0480,12768.0,E646,Apps & Games
I0756,1935.0,J86,Baby
I1216,515.0,F081,Garden & Outdoors
I142,20416.0,I994,Clothing & Accessories
I1735,3484.5,C31,Electronics
I1849,1056.0,G472,Books
I1896,633.5,C487,Clothing & Accessories
I2066,4224.0,E141,Garden & Outdoors
I2068,1177.5,F609,Collectibles
I2115,796.5,D328,Books
I2287,21857.5,E986,Books
I255,1152.0,B052,Collectibles
I2679,13545.5,J789,Computers & Accessories
I2880,1699.0,I3,Garden & Outdoors
I3042,410.5,J68,Electronics
I3121,1596.5,C182,Clothing & Accessories
I3196,38080.0,G239,Clothing & Accessories
I3299,4128.0,D157,Computers & Accessories
I3464,2553.5,G939,Computers & Accessories
I3573,633.5,B0040,Baby
I3762,11488.0,J172,Beauty
I3823,43264.0,D642,Garden & Outdoors
I4040,3317.5,G547,Baby
I406,2012.5,G144,Collectibles
I411,1244.5,J882,Furniture
I4183,224.0,B0036,Computers & Accessories
I4471,2848.0,I700,Electronics
I4831,13214.5,I310,Clothing & Accessories
I4874,31680.0,J189,Garden & Outdoors
I5240,570.0,F420,Apps & Games
I6022,988.5,C489,Computers & Accessories
I6274,1091.5,J173,Collectibles
I6410,1048.0,H241,Garden & Outdoors
I6422,537.5,C759,Baby
I6706,41.5,B481,Clothing & Accessories
I6810,8732.5,H640,Beauty
I701,537.5,D113,Electronics
I7053,2556.5,B293,Garden & Outdoors
I7191,1248.0,J16,Beauty
I7503,25497.5,D412,Computers & Accessories
I7851,1177.5,C007,Furniture
I8068,6064.5,E328,Apps & Games
I8092,1308.5,F810,Books
I8277,729.5,I740,Computers & Accessories
I8546,608.0,J865,Collectibles
I8870,921.5,I838,Furniture
I9160,51152.0,E22,Clothing & Accessories
I9615,2240.0,J809,Collectibles
I9851,2624.0,B845,Books
I9929,576.0,E683,Beauty
J0068,1248.0,H188,Furniture
J0249,1760.0,D23,Clothing & Accessories
J0493,668.5,J498,Garden & Outdoors
J0932,163.0,D399,Baby
J1169,1232.0,B236,Clothing & Accessories
J1344,953.5,F34,Collectibles
J1615,9292.5,D877,Computers & Accessories
J1616,2073.5,B032,Furniture
J1624,512.5,F541,Collectibles
J1629,126.0,C874,Furniture
J1781,4128.0,G823,Beauty
J1931,928.0,C521,Computers & Accessories
J2142,12480.0,J172,Electronics
J2341,448.0,H388,Baby
J245,633.5,C106,Beauty
J2546,3488.0,D338,Baby
J2619,412.5,J067,Electronics
J2739,2668.5,H205,Furniture
J2820,972.5,C829,Furniture
J3209,652.5,G648,Beauty
J3235,310.0,J362,Collectibles
J3236,1440.0,G948,Clothing & Accessories
J3301,698.5,B945,Furniture
J3344,6364.5,B119,Garden & Outdoors
J3444,1017.5,D302,Collectibles
J3671,64.0,J335,Computers & Accessories
J3825,1434.0,B0412,Books
J400,1088.0,H363,Baby
J4040,1249.5,D804,Furniture
J4128,11200.0,D608,Baby
J4493,1113.5,G162,Collectibles
J464,1588.0,H791,Clothing & Accessories
J4750,979.0,E371,Furniture
J5085,134.0,D729,Computers & Accessories
J5121,7296.0,G077,Books
J5242,1057.5,G117,Apps & Games
J5336,1248.0,D810,Clothing & Accessories
J5558,937.5,B272,Baby
J5738,2013.0,D05,Furniture
J584,2521.5,F276,Apps & Games
J5913,76.5,I351,Books
J597,2173.5,C874,Collectibles
J602,64.0,H312,Beauty
J6091,7552.0,J344,Beauty
J6423,26329.0,F403,Computers & Accessories
J6681,646.5,J77,Furniture
J6683,1276.5,C182,Computers & Accessories
J6899,2119.5,B5,Electronics
J7117,860.5,F251,Electronics
J7239,3488.0,I189,Clothing & Accessories
J7379,384.0,D899,Clothing & Accessories
J7518,508.5,F622,Clothing & Accessories
J7705,15584.0,J344,Baby
J8117,6374.0,F164,Collectibles
J8611,1051.0,G303,Garden & Outdoors
J877,3780.5,G825,Collectibles
J9122,3542.0,H441,Clothing & Accessories
J9244,7680.0,B0333,Collectibles
J9409,6082.5,B0149,Books
J9434,2592.0,B0567,Clothing & Accessories
J9564,732.5,H863,Furniture
J9684,1008.5,G954,Books
J969,1120.0,J454,Apps & Games
J9760,2092.5,H738,Collectibles
