B11737,73600.0,J314,Collectibles
B11770,456.0,C874,Apps & Games
B11821,912.0,D13,Apps & Games
B12184,4032.0,B761,Collectibles
B12437,697.5,H554,Collectibles
B12746,4480.0,E90,Beauty
B12979,576.0,D92,Beauty
B1350,810.5,C487,Baby
B13525,1599.0,E484,Furniture
B13711,10003.5,H551,Beauty
B14121,6487.0,D184,Apps & Games
B14156,252.5,I577,Baby
B14183,88704.0,H92,Garden & Outdoors
B14795,1884.5,E35,Books
B14992,912.5,C874,Books
B15601,1056.0,H881,Electronics
B15668,1276.5,G518,Electronics
B15866,156.5,C948,Furniture
B15968,4128.0,G939,Baby
B16235,915.0,G353,Beauty
B16287,285.0,E188,Beauty
B16708,647.0,J020,Books
B16883,316.5,C944,Books
B16967,1523.0,G909,Apps & Games
B17054,8611.0,H687,Baby
B17168,820.5,G30,Books
B17194,1360.0,C192,Furniture
B17233,1568.0,J650,Beauty
B17475,3264.0,D045,Clothing & Accessories
B17755,851.0,H376,Baby
B17813,5552.0,D207,Computers & Accessories
B17816,9648.0,D918,Computers & Accessories
B18195,1308.5,F420,Collectibles
B18245,720.0,D603,Electronics
B18328,252.5,E057,Apps & Games
B18629,258.5,I684,Garden & Outdoors
B18859,2208.0,D373,Baby
B18962,1266.5,G770,Books
B19093,1008.0,H704,Clothing & Accessories
B19338,4435.0,E974,Clothing & Accessories
B19420,1017.5,B431,Collectibles
B19612,2080.0,I420,Electronics
B19639,412.5,I607,Furniture
B19646,3700.0,F45,Baby
B19704,2010.0,H582,Beauty
B19762,1401.5,J697,Garden & Outdoors
B19862,928.0,B207,Furniture
B20128,761.5,F922,Beauty
B20354,1248.0,I621,Computers & Accessories
B20423,3456.0,H363,Collectibles
B20505,2105.5,F622,Furniture
B2057,7718.0,I310,Collectibles
B20656,2057.5,F905,Electronics
B20878,720.0,G017,Baby
B20949,2556.5,I247,Beauty
B20960,860.5,J099,Garden & Outdoors
B21006,1113.5,F061,Clothing & Accessories
B21051,38528.0,C595,Furniture
B21331,1440.0,G815,Computers & Accessories
B21336,1175.0,F71,Baby
B21831,1436.5,B308,Clothing & Accessories
B22118,2972.5,D328,Clothing & Accessories
B22197,13491.0,E350,Computers & Accessories
B22269,1824.0,H885,Computers & Accessories
B22302,1504.0,H182,Apps & Games
B23031,1296.0,F622,Apps & Games
B23075,3998.0,F036,Collectibles
B2322,374.0,J68,Apps & Games
B23344,1033.5,G723,Beauty
B23396,2233.5,H791,Baby
B23468,17202.0,B270,Electronics
B23559,273.5,I607,Apps & Games
B23569,38144.0,E742,Beauty
B23635,576.0,H455,Furniture
B23882,448.0,J362,Apps & Games
B24187,6432.0,C923,Garden & Outdoors
B24250,2204.0,J943,Beauty
B24393,11696.0,J662,Books
B24446,166.0,I351,Beauty
B246,1052.5,E646,Clothing & Accessories
B24663,8921.5,E924,Clothing & Accessories
B24716,2876.5,G,Books
B25251,865.0,F049,Garden & Outdoors
B25317,144.0,J3,Beauty
B25493,793.5,B0264,Furniture
B25558,960.0,C514,Beauty
B25641,6368.0,B783,Clothing & Accessories
B25821,6392.0,F036,Apps & Games
B25856,748.5,H913,Computers & Accessories
B25871,1072.0,F622,Furniture
B26275,816.0,G671,Computers & Accessories
B26369,5817.5,G702,Apps & Games
B26451,1605.0,D32,Clothing & Accessories
B26874,336.0,G186,Books
B2712,444.5,C874,Furniture
B27150,23968.0,C427,Electronics
B27168,1600.0,C874,Computers & Accessories
B27170,7520.0,F797,Baby
B27588,5155.0,J227,Beauty
B27652,795.0,H474,Baby
B2768,96.0,B188,Garden & Outdoors
B28203,24857.5,B956,Baby
B28204,832.0,G673,Garden & Outdoors
B283,1984.0,B436,Apps & Games
B28327,9166.0,F036,Baby
B2833,1296.0,G898,Apps & Games
B28451,495.0,G648,Garden & Outdoors
B28736,604.5,I506,Furniture
B28784,284.5,H121,Apps & Games
B28851,2304.0,E782,Collectibles
B28919,4019.5,E458,Garden & Outdoors
B29223,1177.5,H640,Apps & Games
B29540,1280.0,G62,Garden & Outdoors
B29603,3808.0,I499,Baby
B29751,384.0,E385,Collectibles
B29871,6368.0,I052,Books
B29928,45824.0,B943,Apps & Games
B30286,1120.0,H698,Collectibles
B30333,3760.0,E057,Books
B30508,3488.0,B64,Computers & Accessories
B30560,462.5,J288,Books
B30635,1094.0,J225,Computers & Accessories
B3073,8608.0,C844,Apps & Games
B31018,652.5,B887,Beauty
B31404,842.0,H233,Baby
B31429,1437.0,F725,Books
B31548,956.0,J845,Furniture
B31685,342.5,G09,Collectibles
B31746,5568.0,B0199,Electronics
B31893,265.5,E628,Apps & Games
B3190,288.0,H312,Baby
B32141,8010.0,I247,Books
B32221,2556.5,C376,Beauty
B32222,10368.0,G108,Clothing & Accessories
B32361,608.0,B343,Clothing & Accessories
B32567,1307.5,J77,Electronics
B32634,9792.0,D009,Garden & Outdoors
B3275,3173.5,J174,Garden & Outdoors
B32782,4638.5,I994,Electronics
B3499,176.0,I411,Clothing & Accessories
B353,1948.5,B447,Books
B3597,18081.5,G239,Apps & Games
B3687,6262.0,I028,Baby
B4172,377.5,B086,Beauty
B4370,220.5,I740,Books
B4797,4060.5,F622,Books
B5180,43152.0,F208,Baby
B5577,6688.0,I892,Computers & Accessories
B5590,2624.0,F427,Electronics
B5944,858.0,H093,Books
B607,3068.5,F164,Baby
B6309,7433.0,I968,Baby
B6536,1977.5,H94,Furniture
B6664,160.0,J362,Garden & Outdoors
B6707,518.0,D844,Electronics
B6776,1244.5,E216,Garden & Outdoors
B6867,49600.0,D009,Clothing & Accessories
B70,188.5,F700,Beauty
B7482,384.0,I596,Electronics
B7567,537.5,H329,Electronics
B7749,5856.0,G077,Clothing & Accessories
B7781,4032.0,J998,Baby
B7927,2355.0,B976,Collectibles
B8206,28768.0,B943,Garden & Outdoors
B8277,42240.0,F810,Clothing & Accessories
B9163,20736.0,C331,Computers & Accessories
B9185,6368.0,J234,Books
B9241,78635.0,G275,Clothing & Accessories
B9330,1338.5,C065,Electronics
B9418,9280.0,C874,Furniture
B9741,544.0,H16,Books
B9791,224.0,C020,Books
B9831,1353.5,H335,Furniture
C0080,476.5,J833,Books
C0205,576.0,H26,Garden & Outdoors
C0850,156.5,B130,Electronics
C0993,416.0,H885,Beauty
C1412,8512.0,D874,Furniture
C1465,4428.5,D224,Computers & Accessories
C1467,4768.0,C128,Baby
C2286,24928.0,H551,Books
C2475,4434.0,J606,Electronics
C2717,4896.0,B0461,Computers & Accessories
C2753,1856.0,E601,Garden & Outdoors
C278,1340.5,J024,Apps & Games
C2888,2010.0,B0412,Electronics
C3390,1520.0,D50,Garden & Outdoors
C3627,284.5,B713,Clothing & Accessories
C3693,5400.0,D577,Furniture
C3775,50725.0,G275,Collectibles
C3897,444.5,G870,Apps & Games
C3914,7680.0,C931,Electronics
C4167,3427.0,F506,Apps & Games
C4425,1155.0,D399,Collectibles
C49,8816.0,J202,Electronics
C4937,14254.0,C377,Baby
C5222,32862.0,B845,Collectibles
C546,1376.5,D667,Garden & Outdoors
C5514,12768.0,I765,Collectibles
C5561,12680.5,J789,Beauty
C5576,17248.0,D642,Baby
C5880,665.5,I772,Collectibles
C6745,1670.0,F07,Clothing & Accessories
C7973,473.5,F250,Clothing & Accessories
C8120,393.5,G500,Apps & Games
C8680,128.5,C432,Garden & Outdoors
C8703,1689.5,F276,Apps & Games
C8859,205.0,I907,Electronics
C8936,5440.0,I449,Clothing & Accessories
C8956,5216.0,B617,Electronics
C9468,680.0,D657,Clothing & Accessories
C9575,304.0,D604,Apps & Games
C9604,9782.0,D793,Garden & Outdoors
C9840,1944.0,F680,Clothing & Accessories
D0020,84272.0,E22,Furniture
D0134,857.5,C076,Garden & Outdoors
D0177,22262.0,F259,Electronics
D0421,3848.0,B0580,Collectibles
D1054,988.5,G186,Electronics
D1726,604.5,J031,Baby
D2189,224.0,H905,Beauty
D2330,608.0,H455,Computers & Accessories
D2472,2602.5,D850,Collectibles
D2597,5696.0,B0506,Collectibles
D2676,371.5,H233,Books
D2872,518.0,B0118,Baby
D299,416.0,I689,Beauty
D3009,1148.5,E256,Apps & Games
D3254,947.5,B0541,Furniture
D3313,2844.5,I623,Beauty
D3489,569.5,I495,Collectibles
D3530,386.0,G648,Clothing & Accessories
D3866,1254.0,E036,Beauty
D3923,576.0,E024,Electronics
D4472,1670.0,B731,Computers & Accessories
D4748,160.0,J35,Electronics
D4810,1052.5,I436,Collectibles
D4908,576.0,C09,Furniture
D4935,26112.0,E153,Collectibles
D4955,1574.0,C888,Apps & Games
D5537,1864.5,E654,Baby
D558,24928.0,J397,Books
D5645,6368.0,G077,Clothing & Accessories
D5800,6368.0,C844,Garden & Outdoors
D5882,252.5,C106,Computers & Accessories
D6197,3196.5,F622,Garden & Outdoors
D6371,2822.0,H791,Furniture
D6473,112.0,C264,Furniture
D6670,9248.0,J959,Garden & Outdoors
D6918,736.0,G014,Baby
D7033,273.5,J68,Clothing & Accessories
D7097,412.5,J895,Computers & Accessories
D7647,242.0,B732,Clothing & Accessories
D7675,486.0,G702,Clothing & Accessories
D8111,1337.5,B598,Garden & Outdoors
D8158,851.0,D399,Beauty
D8207,6880.0,I189,Baby
D9222,11392.0,D848,Furniture
D9670,1568.0,D891,Furniture
D9844,256.0,C874,Furniture
E0191,912.0,B588,Apps & Games
E0248,572.5,D899,Electronics
E0524,384.0,I830,Books
E0905,3104.0,H069,Collectibles
E132,538.5,C487,Clothing & Accessories
E1442,814.0,C159,Furniture
E1570,4621.0,J723,Apps & Games
E1593,928.0,J959,Clothing & Accessories
E1622,128.0,F93,Baby
E1866,1024.0,J879,Beauty
E2192,2247.0,J77,Clothing & Accessories
E2305,1020.5,H34,Apps & Games
E2516,1056.0,C874,Garden & Outdoors
E2824,11328.0,J015,Baby
E3059,614.0,D055,Baby
E3105,62179.0,G005,Furniture
E3506,5088.0,G399,Clothing & Accessories
E3590,633.5,F611,Beauty
E3606,2282.0,F622,Clothing & Accessories
E3844,956.5,B0011,Beauty
E455,92.5,H854,Furniture
E4773,4579.0,F075,Furniture
E5013,630.0,F622,Electronics
E5280,3520.0,E451,Beauty
E5496,8928.0,C376,Computers & Accessories
E5606,480.0,I578,Clothing & Accessories
E6008,6368.0,E497,Apps & Games
E6118,889.5,F420,Computers & Accessories
E6122,569.5,F376,Baby
E6147,2832.0,D646,Computers & Accessories
E6240,371.5,I406,Apps & Games
E6285,2396.5,I898,Clothing & Accessories
E6376,444.5,C085,Apps & Games
E6703,19168.0,G827,Computers & Accessories
E6809,2467.0,C51,Garden & Outdoors
E6900,2080.0,E969,Collectibles
E7006,9568.0,J34,Apps & Games
E7137,2310.0,B0534,Collectibles
E7641,23125.5,I310,Apps & Games
E7912,14688.0,G077,Furniture
E7946,6080.0,B490,Computers & Accessories
E8043,508.5,E344,Apps & Games
E8131,884.0,F163,Apps & Games
E8371,11420.5,G331,Clothing & Accessories
E8413,540.5,H664,Garden & Outdoors
E8426,10803.0,I064,Apps & Games
E8816,697.5,G835,Baby
E8967,1354.5,H632,Computers & Accessories
E9021,2236.5,E337,Beauty
E9187,11283.0,E924,Baby
E9573,2764.5,B976,Garden & Outdoors
E9656,11801.5,F036,Computers & Accessories
E9689,1187.0,I435,Collectibles
F0255,4113.5,F783,Beauty
F0337,3508.5,F036,Collectibles
F0652,729.5,E115,Electronics
F0662,1696.0,B0019,Furniture
F0698,1529.5,C076,Beauty
F1078,636.5,E707,Garden & Outdoors
F1096,1319.0,H882,Clothing & Accessories
F1860,1584.0,J663,Electronics
F2040,3432.5,I323,Books
F2337,320.0,E371,Collectibles
F2402,3418.0,F164,Clothing & Accessories
F2545,6080.0,B0333,Garden & Outdoors
F2654,953.5,B431,Computers & Accessories
F2727,1632.0,G702,Baby
F2791,509.0,H284,Apps & Games
F3055,2812.5,B2,Electronics
F3205,3680.0,G641,Baby
F3291,57.5,J945,Baby
F3449,9241.5,E133,Clothing & Accessories
F3602,1593.5,E714,Apps & Games
F3971,2705.5,C874,Beauty
F4024,4135.5,I881,Computers & Accessories
F4271,39764.5,F403,Books
F4390,1561.5,I121,Furniture
F4487,860.5,J247,Books
F4542,2080.0,F048,Computers & Accessories
F486,1854.0,H791,Furniture
F498,72256.0,H957,Collectibles
F5041,2563.0,H791,Garden & Outdoors
F5641,953.5,E026,Furniture
F6266,4448.0,G405,Furniture
F6370,132451.0,G005,Garden & Outdoors
F6624,384.0,G847,Clothing & Accessories
F6666,1322.5,B0412,Books
F6777,976.0,C179,Clothing & Accessories
F682,622.0,F680,Computers & Accessories
F6940,4195.0,I834,Furniture
F7007,1033.5,C874,Baby
F7507,693.5,H799,Collectibles
F798,672.0,E035,Furniture
F8077,1434.0,B0412,Clothing & Accessories
F8166,2006.0,E986,Beauty
F8176,808.0,C874,Beauty
F8278,390.0,H324,Beauty
F8465,316.5,J839,Furniture
F8532,573.0,F081,Books
F8537,1604.5,E80,Collectibles
F8570,1368.0,B327,Apps & Games
F8584,11591.0,I310,Books
F8621,27563.5,D184,Beauty
F8892,8025.5,D569,Furniture
F8924,13824.0,G878,Clothing & Accessories
F8963,86.0,D327,Electronics
F914,508.5,C455,Computers & Accessories
F9224,1699.0,G226,Apps & Games
F9733,172.5,E997,Books
F9943,90325.0,F403,Garden & Outdoors
G0207,1440.0,C391,Garden & Outdoors
G0607,1248.0,F276,Books
G0621,432.0,G201,Baby
G0726,1145.5,C487,Apps & Games
G0753,1120.0,E036,Electronics
G081,3776.0,C874,Electronics
G0831,889.5,B713,Clothing & Accessories
G0902,1276.5,I898,Books
G0961,806.0,D109,Beauty
G119,8928.0,J202,Books
G1235,586.5,J77,Apps & Games
G1336,928.0,D101,Clothing & Accessories
G1877,800.0,D125,Furniture
G1993,688.0,B0215,Furniture
G2047,118.0,I351,Garden & Outdoors
G2058,1084.5,C593,Baby
G2139,2156.5,E309,Clothing & Accessories
G2233,13491.0,E350,Books
G2241,1494.5,C111,Electronics
G2248,489.5,J662,Computers & Accessories
G2354,5700.0,D577,Apps & Games
G2665,857.5,B694,Clothing & Accessories
G3001,1276.5,B485,Beauty
G3003,633.5,G323,Computers & Accessories
G3022,3686.0,H791,Electronics
G3218,864.0,E225,Electronics
G3273,1496.0,F798,Furniture
G3359,208.0,G210,Computers & Accessories
G3387,564.0,I231,Garden & Outdoors
G3535,1273.5,J29,Computers & Accessories
G3948,153.5,B0558,Electronics
G438,2275.0,G082,Garden & Outdoors
G4592,838.5,E057,Apps & Games
G4627,384.0,G041,Computers & Accessories
G5064,297.5,B427,Electronics
G5145,768.0,H468,Beauty
G5440,42959.0,D184,Apps & Games
G5592,2528.0,C874,Books
G5774,220.5,F251,Garden & Outdoors
G5801,1305.5,I689,Collectibles
G5892,704.0,G923,Books
G6151,188.5,E141,Books
G6211,1081.5,E507,Furniture
G6834,1318.0,D050,Furniture
G6842,1273.5,C106,Furniture
G701,547.0,B207,Collectibles
G8002,4768.0,C376,Beauty
G8101,1788.5,H443,Furniture
G879,11755.5,E924,Baby
G8807,716.5,G923,Clothing & Accessories
G8920,3444.0,D644,Apps & Games
G8955,16608.0,F637,Furniture
G9352,512.0,D991,Books
G9784,2022.0,D805,Clothing & Accessories
G9889,1278.5,C882,Apps & Games
H0087,3456.0,B0524,Computers & Accessories
H0340,1276.5,C085,Apps & Games
H0463,1146.0,H791,Beauty
H0531,80.0,D999,Apps & Games
H0549,1189.0,J533,Clothing & Accessories
H0637,249.5,H854,Clothing & Accessories
H0648,384.0,C21,Garden & Outdoors
H0745,5521.5,J086,Books
H0995,2236.5,C376,Garden & Outdoors
H1093,3008.0,H551,Beauty
H1383,1036.5,F810,Clothing & Accessories
H1491,8412.5,C457,Collectibles
H1500,3139.0,C09,Books
H1753,25280.0,J172,Collectibles
H200,1987.0,E207,Electronics
H243,18209.5,G239,Garden & Outdoors
H2441,1052.0,J774,Electronics
H2762,1052.5,B0386,Garden & Outdoors
H2818,141944.5,F403,Collectibles
H285,2848.0,I700,Clothing & Accessories
H3078,1146.0,E253,Collectibles
H3194,1024.0,H422,Books
H3230,2208.0,D47,Collectibles
H3237,3952.0,I834,Garden & Outdoors
H3417,25256.0,G239,Electronics
H355,1051.0,C874,Beauty
H4037,102.0,C874,Clothing & Accessories
H4172,1177.5,J379,Collectibles
H4234,384.0,H735,Furniture
H4707,156.5,G107,Clothing & Accessories
H5052,1113.5,I522,Baby
H6147,17568.0,C844,Computers & Accessories
H6225,4448.0,B187,Clothing & Accessories
H6250,18502.0,F164,Furniture
H6362,1977.5,F690,Collectibles
H648,1465.5,C106,Baby
H6539,152.0,B852,Clothing & Accessories
H6839,272.0,C724,Computers & Accessories
H70,1500.5,H296,Electronics
H7339,51776.0,D009,Clothing & Accessories
H7408,4896.0,D227,Computers & Accessories
H7785,397.0,E524,Furniture
H7930,2288.0,H525,Baby
H8764,1340.5,B0098,Furniture
H8773,5504.0,J959,Apps & Games
H925,1596.5,C874,Baby
H9524,1276.5,F140,Collectibles
H9640,1722.0,B0412,Books
H9701,2419.0,D265,Electronics
I000,2827.5,D184,Baby
I0054,701.5,J270,Electronics
I0114,19180.5,G539,Beauty
I0143,2158.0,B485,Clothing & Accessories
I0178,1078.0,G751,Computers & Accessories
I0305,1600.0,H312,Clothing & Accessories
I0307,1107.0,E34,Clothing & Accessories
I0349,704.0,G641,Electronics
I041,1205.0,B0173,Garden & Outdoors
I0499,716.5,I127,Computers & Accessories
I0670,8800.0,J172,Books
I0854,7648.0,C844,Computers & Accessories
I1075,1788.5,D328,Apps & Games
I1181,18464.0,G077,Electronics
I1907,880.0,B0475,Furniture
I2139,22526.0,B0331,Computers & Accessories
I228,487.0,C835,Baby
I2641,810.5,F061,Clothing & Accessories
I2726,956.5,I744,Clothing & Accessories
I2779,2932.0,I376,Computers & Accessories
I2846,8323.0,C751,Baby
I2901,293.5,G648,Apps & Games
I2988,2233.5,C106,Collectibles
I2990,12096.0,G721,Electronics
I3002,896.0,B669,Beauty
I3228,37696.0,G878,Clothing & Accessories
I3408,7142.0,B0412,Furniture
I3413,7424.0,C844,Electronics
I3416,704.0,H735,Apps & Games
I3644,380.5,B732,Collectibles
I3935,614.0,E91,Furniture
I4034,3251.0,F036,Computers & Accessories
I4121,4073.5,B956,Books
I4128,284.5,C874,Beauty
I4381,4435.0,H962,Computers & Accessories
I4656,1584.0,E627,Collectibles
I4770,832.0,G847,Electronics
I4931,7296.0,H455,Apps & Games
I5076,26169.5,I915,Garden & Outdoors
I5309,316.5,J213,Computers & Accessories
I5323,800.0,H312,Baby
I5616,810.5,H632,Garden & Outdoors
I5644,636.5,G626,Computers & Accessories
I5668,972.5,C874,Furniture
I5755,3203.5,C874,Apps & Games
I5780,6720.0,G330,Garden & Outdoors
I5881,8985.5,G878,Books
I5882,1607.5,C065,Beauty
I5947,817.5,D113,Furniture
I6267,2888.0,H933,Clothing & Accessories
I6414,800.0,D113,Electronics
I6922,299.5,C874,Computers & Accessories
I6937,2227.0,G939,Garden & Outdoors
I7017,9568.0,B2,Baby
I7090,2098.0,D850,Apps & Games
I7562,630.5,G199,Beauty
I8137,384.0,G092,Computers & Accessories
I8270,5328.0,B040,Beauty
I8283,27648.0,C412,Beauty
I8439,875.5,F609,Furniture
I8574,716.5,H238,Computers & Accessories
I8588,1094.0,C829,Collectibles
I8593,1104.0,D24,Apps & Games
I8894,9344.0,E049,Clothing & Accessories
I9260,10662.0,F164,Baby
I9308,2013.0,E535,Baby
I941,391.5,C159,Books
I9553,973.0,E524,Apps & Games
I9918,1696.0,B94,Electronics
I994,544.0,E933,Garden & Outdoors
J0002,854.5,B455,Garden & Outdoors
J0101,460.5,I117,Clothing & Accessories
J0127,576.0,B0036,Furniture
J0186,76032.0,H92,Beauty
J0908,141.5,B0304,Computers & Accessories
J0942,3488.0,F251,Computers & Accessories
J105,3260.5,C457,Garden & Outdoors
J1301,7948.5,C51,Books
J1389,993.5,G468,Books
J1461,6307.0,D376,Baby
J1508,21120.0,B0153,Beauty
J1603,15296.0,D406,Clothing & Accessories
J1844,12748.5,I323,Furniture
J215,4312.0,C048,Furniture
J2201,1328.0,B142,Baby
J2305,1405.0,G361,Computers & Accessories
J2395,240.0,F456,Computers & Accessories
J2713,12826.0,E540,Beauty
J2744,614.0,F622,Computers & Accessories
J2756,704.0,I542,Collectibles
J2860,2080.0,B87,Beauty
J310,4736.0,I858,Electronics
J3169,4768.0,J445,Furniture
J3202,1916.5,E76,Beauty
J3204,4128.0,H241,Electronics
J3350,36192.0,I915,Apps & Games
J3452,540.5,G371,Beauty
J3533,5472.0,B0083,Garden & Outdoors
J3719,8973.0,G564,Garden & Outdoors
J4195,1267.0,H258,Apps & Games
J4237,5920.0,B0191,Garden & Outdoors
J4330,2339.0,F036,Apps & Games
J4459,19168.0,F637,Garden & Outdoors
J4589,9104.0,C874,Apps & Games
J4592,1267.0,H238,Collectibles
J4684,636.5,C874,Computers & Accessories
J5250,22368.0,H207,Books
J5355,1526.0,C466,Collectibles
J555,1497.5,J532,Electronics
J5770,1097.5,G318,Baby
J5836,1440.0,I49,Furniture
J596,9568.0,J397,Apps & Games
J6088,3686.0,H791,Baby
J6461,371.5,F972,Collectibles
J6590,685.0,E524,Furniture
J6595,188.5,F416,Furniture
J6605,24224.0,E051,Furniture
J6631,972.5,C829,Clothing & Accessories
J7277,2880.0,C10,Clothing & Accessories
J7441,1900.0,E370,Books
J7506,14136.0,F907,Furniture
J7802,1785.5,C874,Clothing & Accessories
J8113,793.5,B431,Apps & Games
J8225,5536.0,J959,Beauty
J8247,5920.0,C874,Clothing & Accessories
J8281,729.5,C106,Computers & Accessories
J8321,1392.0,G055,Clothing & Accessories
J8402,6016.0,E421,Baby
J8468,4480.0,F76,Beauty
J86,608.0,H862,Computers & Accessories
J8905,1000.5,F163,Computers & Accessories
J8908,608.0,E371,Clothing & Accessories
J9063,1404.5,J29,Apps & Games
J9150,360.0,C071,Computers & Accessories
J9304,129.5,H633,Books
J9512,672.0,D978,Garden & Outdoors
J9594,2080.0,H885,Furniture
