B10401,1584.0,E095,Baby
B10451,4172.0,C504,Furniture
B10471,3944.0,C690,Beauty
B1055,1888.0,B201,Furniture
B10884,868.0,B0491,Books
B10886,388.5,F541,Computers & Accessories
B10933,13420.5,E763,Collectibles
B11335,2177.5,D850,Baby
B11478,456.0,J495,Baby
B11535,2688.0,E929,Garden & Outdoors
B11667,1209.5,G497,Garden & Outdoors
B11734,1568.0,G012,Clothing & Accessories
B1201,555.5,F609,Clothing & Accessories
B12050,1932.5,B417,Apps & Games
B12291,406.0,D324,Apps & Games
B12517,2528.0,G493,Clothing & Accessories
B12577,1549.0,F99,Clothing & Accessories
B12634,1056.0,G079,Books
B12837,65568.0,C427,Books
B12854,8105.5,I064,Books
B12868,662.5,G936,Apps & Games
B12874,976.0,I243,Clothing & Accessories
B1298,4928.0,G367,Baby
B13081,668.5,C976,Collectibles
B13238,8736.0,J38,Furniture
B13512,86992.0,E22,Computers & Accessories
B13756,1280.0,J014,Apps & Games
B1388,540.5,D558,Books
B14166,3776.0,I410,Baby
B14840,4442.5,H63,Beauty
B14883,956.5,B90,Collectibles
B1501,2298.0,E524,Apps & Games
B15018,2502.0,B846,Garden & Outdoors
B1526,412.5,D581,Collectibles
B15456,476.5,F82,Baby
B15709,2329.5,H640,Baby
B15720,1276.5,H532,Garden & Outdoors
B16182,5376.0,F075,Clothing & Accessories
B16192,720.0,C339,Electronics
B1646,1024.0,D055,Furniture
B16525,3840.0,J543,Furniture
B16780,1977.5,D779,Furniture
B17156,472.0,C772,Furniture
B17314,345.5,G614,Beauty
B17316,1344.0,H312,Garden & Outdoors
B17463,272.0,F30,Baby
B17566,460.5,D167,Computers & Accessories
B1779,1854.0,E701,Computers & Accessories
B17814,508.5,I558,Books
B17823,1984.0,B0262,Furniture
B18267,316.5,D538,Baby
B18377,1248.0,J16,Furniture
B184,3040.0,F622,Computers & Accessories
B1924,1005.0,J173,Baby
B19419,5702.0,C874,Clothing & Accessories
B19835,547.0,H938,Books
B20101,124.5,I251,Computers & Accessories
B20191,3360.0,E924,Electronics
B2023,400.0,C874,Electronics
B20817,35696.0,D184,Baby
B20963,4448.0,F386,Clothing & Accessories
B20976,47008.0,C331,Computers & Accessories
B21041,397.0,E524,Electronics
B21100,2905.5,F688,Baby
B21188,816.0,F23,Baby
B21238,604.5,H030,Computers & Accessories
B21444,704.0,B0457,Baby
B21954,6016.0,G945,Clothing & Accessories
B22249,982.0,H376,Furniture
B2225,320.0,E036,Clothing & Accessories
B22394,480.0,B0426,Baby
B22418,313.5,C270,Beauty
B22588,2150.0,F276,Apps & Games
B22885,208.0,C416,Furniture
B2292,80.0,F858,Beauty
B23032,9532.5,D009,Furniture
B23449,881.5,G093,Books
B23452,2208.0,D101,Books
B23509,12680.5,H111,Furniture
B23550,1248.0,F976,Clothing & Accessories
B24042,3424.0,G598,Collectibles
B24153,1952.0,C09,Electronics
B24299,633.5,C554,Clothing & Accessories
B24388,1454.0,F609,Computers & Accessories
B24447,540.5,D927,Computers & Accessories
B24448,4986.0,F164,Collectibles
B24449,640.0,F622,Collectibles
B24574,313.5,B0036,Books
B2458,796.5,D328,Collectibles
B24739,656.0,G911,Baby
B24807,1239.0,B923,Clothing & Accessories
B24893,720.0,H851,Electronics
B24961,1792.0,B094,Clothing & Accessories
B25410,5227.5,B0099,Furniture
B25425,7968.0,G330,Furniture
B25488,2208.0,J143,Computers & Accessories
B25656,1203.5,E524,Books
B25724,1332.5,I207,Electronics
B25905,5166.5,H127,Apps & Games
B25928,425.5,E371,Apps & Games
B26036,480.0,J07,Collectibles
B26168,12736.0,D779,Computers & Accessories
B26195,768.0,I162,Garden & Outdoors
B26458,972.5,I506,Furniture
B2667,748.5,I268,Garden & Outdoors
B26758,1148.5,H508,Books
B26761,640.0,D730,Baby
B26842,74560.0,J604,Furniture
B26919,6297.5,I994,Furniture
B26921,1493.0,C874,Collectibles
B26953,800.5,E524,Collectibles
B27124,1600.0,C466,Clothing & Accessories
B27206,320.0,J3,Apps & Games
B27296,1985.5,J086,Beauty
B27712,2233.5,B0412,Collectibles
B27761,633.5,I517,Collectibles
B27854,45375.5,F403,Books
B28322,1267.0,H086,Furniture
B28654,24217.5,E282,Collectibles
B28714,1722.0,I42,Furniture
B29232,1559.5,C874,Apps & Games
B29400,640.0,F404,Garden & Outdoors
B29906,2012.5,I858,Computers & Accessories
B3014,4838.0,B0059,Furniture
B30426,1244.5,I858,Computers & Accessories
B30514,18848.0,B0199,Computers & Accessories
B30707,320.5,C076,Collectibles
B30759,631.0,F622,Apps & Games
B30813,915.5,H093,Collectibles
B30891,2105.5,E421,Beauty
B31084,1120.0,H462,Furniture
B31220,3139.0,E205,Beauty
B31286,924.5,E962,Computers & Accessories
B31434,345.5,B945,Garden & Outdoors
B31879,316.5,C593,Clothing & Accessories
B31887,29952.0,B76,Garden & Outdoors
B31919,6658.5,F276,Beauty
B31959,1564.5,J496,Baby
B32858,620.0,H632,Apps & Games
B3522,2425.5,F79,Books
B3580,1152.0,B0080,Beauty
B3732,2646.0,D186,Garden & Outdoors
B3858,1194.0,C111,Collectibles
B3931,1581.0,I448,Garden & Outdoors
B3985,2188.5,C874,Baby
B459,405.0,G648,Apps & Games
B4770,5760.0,D577,Clothing & Accessories
B497,1817.5,H923,Furniture
B5099,896.0,E036,Baby
B5100,4064.0,G702,Furniture
B5449,950.0,J959,Furniture
B5830,572.5,H863,Clothing & Accessories
B6272,2233.5,G596,Electronics
B6284,3337.5,G751,Books
B6387,912.0,E521,Clothing & Accessories
B6422,2592.0,C476,Collectibles
B6503,2275.0,C890,Clothing & Accessories
B6836,2269.0,C537,Books
B7228,2301.0,J552,Apps & Games
B7387,576.0,E485,Furniture
B7392,764.5,C023,Apps & Games
B760,9538.5,D405,Apps & Games
B7724,9824.0,H455,Collectibles
B8543,5648.0,I189,Baby
B8552,56736.0,C0,Beauty
B8655,668.5,E311,Collectibles
B866,8086.0,B0331,Computers & Accessories
B8795,252.5,D529,Computers & Accessories
B8843,1920.0,B054,Beauty
B9118,109.5,I677,Computers & Accessories
B9141,3168.0,G077,Clothing & Accessories
B9156,40982.0,J213,Garden & Outdoors
B9211,46051.0,G005,Collectibles
B9326,1696.0,F343,Furniture
B9437,577.5,H376,Apps & Games
B9827,1702.0,D399,Beauty
C0265,473.5,C231,Clothing & Accessories
C0294,284.5,B0320,Clothing & Accessories
C0453,1888.0,D101,Clothing & Accessories
C0489,3136.0,G702,Beauty
C0572,166.5,B262,Furniture
C1379,480.0,J362,Furniture
C1788,272.0,I31,Clothing & Accessories
C1921,13408.0,G827,Beauty
C2000,2912.0,J833,Beauty
C2037,1081.5,H554,Clothing & Accessories
C2426,9088.0,J209,Books
C257,11680.0,G48,Computers & Accessories
C2874,1948.5,F887,Clothing & Accessories
C3105,3932.0,J041,Baby
C3322,4605.0,J723,Apps & Games
C3508,16034.0,I310,Clothing & Accessories
C3622,577.5,D399,Apps & Games
C3818,3384.0,B946,Garden & Outdoors
C4015,5171.0,F036,Clothing & Accessories
C450,1888.0,F99,Electronics
C51,160.0,G439,Furniture
C5130,12648.0,F036,Computers & Accessories
C5409,5824.0,B447,Collectibles
C5417,2652.5,D424,Garden & Outdoors
C5477,569.5,F294,Collectibles
C5497,4988.5,C457,Apps & Games
C5581,5440.0,F036,Apps & Games
C5695,18240.0,I449,Electronics
C610,2151.5,J896,Apps & Games
C6206,480.0,B0558,Computers & Accessories
C6547,2496.0,D24,Computers & Accessories
C66,640.0,G36,Garden & Outdoors
C669,2376.0,G37,Electronics
C6858,2176.0,J80,Apps & Games
C6926,1369.5,F609,Beauty
C7269,448.0,I445,Baby
C7392,857.5,F061,Apps & Games
C774,800.5,B054,Collectibles
C7897,3340.5,B0215,Furniture
C8001,7360.0,J619,Clothing & Accessories
C8054,784.0,B0541,Clothing & Accessories
C8069,796.5,E421,Baby
C8436,1020.5,D290,Garden & Outdoors
C848,592.0,B0544,Books
C8531,208.0,G448,Beauty
C8573,380.5,G342,Collectibles
C8694,1424.0,B212,Books
C8831,337.5,I909,Collectibles
C9274,2563.0,J627,Computers & Accessories
C9358,16608.0,G239,Furniture
C9523,9536.0,H899,Baby
C9554,416.0,I689,Apps & Games
C9643,348.5,C085,Apps & Games
C9827,34304.0,I336,Garden & Outdoors
C9914,98.5,C159,Garden & Outdoors
D0044,1696.0,C106,Furniture
D0213,32256.0,E742,Beauty
D0326,896.0,E036,Computers & Accessories
D0678,1858.5,B923,Baby
D0724,887.0,E628,Beauty
D0823,1120.0,H31,Beauty
D111,1641.5,I20,Garden & Outdoors
D1221,1593.5,F065,Books
D1277,960.0,H351,Baby
D1303,1273.5,H554,Furniture
D1416,1273.5,I600,Garden & Outdoors
D1450,409.5,E244,Baby
D2106,1489.5,G339,Electronics
D233,2688.0,E458,Garden & Outdoors
D2385,115.0,D604,Baby
D2718,2652.5,D495,Books
D2938,374.0,D366,Apps & Games
D3392,3259.0,D528,Books
D3394,2912.0,F276,Collectibles
D3749,2755.0,J896,Apps & Games
D4536,252.5,H766,Collectibles
D4553,320.0,H312,Electronics
D4580,133.0,D994,Garden & Outdoors
D4821,37440.0,H63,Baby
D5052,1920.0,C749,Electronics
D5216,436.0,C619,Garden & Outdoors
D5397,896.0,G041,Baby
D5512,921.5,D934,Furniture
D5651,3660.5,B923,Books
D5689,1884.5,B946,Garden & Outdoors
D572,364.5,J879,Beauty
D5827,272.0,C176,Apps & Games
D5951,2181.0,F276,Computers & Accessories
D6067,22100.0,I310,Electronics
D629,816.0,B348,Clothing & Accessories
D6685,4331.5,C636,Beauty
D6729,4569.5,J086,Computers & Accessories
D7541,284.5,I351,Electronics
D791,1740.5,C175,Furniture
D7940,608.0,E702,Clothing & Accessories
D8092,788.0,B923,Electronics
D822,540.5,B246,Computers & Accessories
D8564,1692.5,G702,Beauty
D8682,960.0,B0084,Furniture
D8754,480.0,G673,Electronics
D9204,310.0,E070,Garden & Outdoors
D9267,204.5,D055,Beauty
D9442,563.0,F622,Furniture
D9484,614.0,D899,Apps & Games
D9598,4188.5,D113,Clothing & Accessories
E0160,11491.0,G607,Books
E0164,800.0,H821,Books
E0276,4128.0,B919,Baby
E0536,205.0,D303,Electronics
E060,412.5,D055,Electronics
E0734,11088.0,D174,Books
E0929,1596.5,B2,Apps & Games
E1121,842.0,H233,Beauty
E1326,6240.0,G867,Baby
E1379,918.5,B762,Books
E1408,537.5,C874,Books
E1475,672.0,E340,Collectibles
E1553,1088.0,B887,Clothing & Accessories
E1588,409.5,G436,Apps & Games
E1850,19168.0,J755,Furniture
E2004,725.5,H844,Garden & Outdoors
E2031,2272.0,B0019,Apps & Games
E2399,316.5,H146,Computers & Accessories
E248,1568.0,H284,Collectibles
E2558,1699.0,H14,Furniture
E2963,55840.0,D642,Electronics
E3073,988.5,I623,Electronics
E3272,1913.5,I517,Apps & Games
E3316,60717.0,F403,Books
E3352,1564.5,C996,Electronics
E3381,63.5,B762,Computers & Accessories
E3486,1371.0,D399,Collectibles
E4155,1107.0,J596,Baby
E4277,608.0,F094,Clothing & Accessories
E4462,1380.5,H607,Electronics
E4543,512.0,F686,Books
E4980,7014.0,F690,Collectibles
E5141,800.0,C925,Electronics
E5210,828.5,I577,Furniture
E5254,21324.5,I765,Clothing & Accessories
E5409,979.0,C328,Furniture
E6037,16640.0,E250,Beauty
E6123,96.0,B108,Furniture
E6564,592.5,G682,Garden & Outdoors
E6751,444.5,C637,Furniture
E6975,412.5,D844,Computers & Accessories
E7368,960.0,C874,Beauty
E7616,5582.0,H067,Clothing & Accessories
E8103,2233.5,I395,Clothing & Accessories
E8150,1913.5,G498,Furniture
E8232,1490.5,C076,Collectibles
E8375,25.5,J3,Apps & Games
E8435,316.5,I506,Garden & Outdoors
E8453,701.5,E297,Books
E8620,5280.0,B076,Electronics
E8676,31080.5,B944,Apps & Games
E8910,272.0,J075,Garden & Outdoors
E9346,12672.0,D44,Electronics
E9358,2176.0,B887,Books
E9905,409.5,E91,Books
F0102,3168.0,F276,Computers & Accessories
F0135,1036.5,G117,Beauty
F0428,185.5,E371,Apps & Games
F052,28349.0,B943,Beauty
F067,796.5,B049,Books
F069,316.5,G210,Clothing & Accessories
F0878,3232.0,B943,Computers & Accessories
F1169,92.5,C432,Clothing & Accessories
F1190,6822.0,E924,Computers & Accessories
F1521,1113.5,I522,Clothing & Accessories
F1917,1433.5,I121,Books
F2003,6348.0,I890,Books
F2035,6881.5,F036,Clothing & Accessories
F2086,392.0,C724,Garden & Outdoors
F22,768.0,E39,Clothing & Accessories
F2386,1273.5,C106,Electronics
F255,14076.5,D432,Books
F2611,1152.0,B231,Apps & Games
F279,1548.0,I323,Computers & Accessories
F2967,678.0,E125,Books
F3282,1212.5,E141,Apps & Games
F3394,1628.5,D328,Furniture
F340,693.5,G416,Beauty
F3562,1987.0,E207,Furniture
F3601,13888.0,B265,Clothing & Accessories
F3735,1350.5,C874,Furniture
F3762,994.0,I892,Computers & Accessories
F3843,768.0,F986,Apps & Games
F4118,858.0,B0412,Garden & Outdoors
F4472,1810.5,J041,Baby
F5068,265.5,F655,Baby
F5149,1024.0,C106,Garden & Outdoors
F5198,3715.0,D287,Furniture
F5272,674.5,H632,Clothing & Accessories
F5939,858.0,H093,Electronics
F633,11913.5,J789,Collectibles
F6458,256.0,C749,Beauty
F7129,19840.0,G483,Garden & Outdoors
F7143,3438.5,I323,Computers & Accessories
F7411,896.0,E91,Electronics
F7440,480.0,H815,Furniture
F7539,1593.5,I849,Apps & Games
F7641,11136.0,H640,Beauty
F7697,57.5,B0558,Collectibles
F810,1568.0,B231,Collectibles
F8367,240.0,D575,Garden & Outdoors
F8368,444.5,B0170,Baby
F8586,2076.5,B732,Electronics
F8606,2244.0,C804,Baby
F8668,5521.5,J086,Books
F9443,5120.0,D569,Clothing & Accessories
F9547,4608.0,I009,Electronics
F9587,185.5,D635,Electronics
G0086,576.0,E371,Furniture
G022,348.0,C835,Clothing & Accessories
G048,1952.5,E524,Books
G0554,256.0,D248,Baby
G068,2015.0,D323,Collectibles
G0801,2080.0,J227,Collectibles
G0980,14560.0,I189,Beauty
G1075,576.0,G640,Computers & Accessories
G1155,20448.0,G239,Beauty
G1379,881.5,D671,Furniture
G1610,5376.0,C106,Furniture
G1767,3435.0,H741,Computers & Accessories
G1772,299.0,C874,Apps & Games
G1786,1472.0,E93,Computers & Accessories
G2067,966.0,D055,Electronics
G221,25702.0,I064,Beauty
G2489,1120.0,B505,Computers & Accessories
G2628,1125.0,C874,Collectibles
G2756,5327.0,G572,Computers & Accessories
G3055,800.0,H469,Beauty
G3126,1555.0,C874,Beauty
G3139,10907.0,F036,Books
G3277,4096.0,B076,Collectibles
G3284,2336.0,H948,Clothing & Accessories
G3324,1500.5,G579,Beauty
G3352,1020.5,H233,Computers & Accessories
G3366,7840.0,E693,Books
G3828,112.0,B457,Apps & Games
G3832,570.0,E524,Beauty
G4098,2784.0,I817,Beauty
G4107,3715.0,I034,Books
G432,995.0,H203,Furniture
G4441,480.0,J833,Garden & Outdoors
G4494,8384.0,J344,Apps & Games
G4600,764.5,I506,Garden & Outdoors
G4739,1793.5,F976,Garden & Outdoors
G4764,7992.0,D009,Furniture
G4807,697.5,H703,Baby
G4824,35840.0,I110,Clothing & Accessories
G5,3801.5,B383,Furniture
G5058,496.0,G077,Electronics
G5116,4816.0,F368,Apps & Games
G5151,16960.0,J172,Apps & Games
G5565,1213.0,G898,Apps & Games
G567,1725.0,H631,Apps & Games
G5875,518.0,C159,Beauty
G6469,508.5,C724,Garden & Outdoors
G6585,14592.0,G108,Apps & Games
G7005,704.0,H885,Beauty
G7666,1548.0,C504,Garden & Outdoors
G7676,892.5,C159,Computers & Accessories
G7734,11456.0,H687,Furniture
G7977,4835.5,J209,Books
G8048,484.0,G192,Baby
G8589,12620.5,E350,Collectibles
G872,99.0,G633,Furniture
G9087,11040.0,C475,Apps & Games
G9273,12768.0,F411,Beauty
G9490,2092.5,H205,Baby
G9802,4032.0,B0191,Apps & Games
G9884,8064.0,I208,Beauty
G9987,240.0,C189,Beauty
H0248,7526.0,C460,Clothing & Accessories
H0773,12221.0,J856,Beauty
H1330,737.0,D589,Furniture
H1331,6769.5,C748,Clothing & Accessories
H1774,806.0,B843,Beauty
H1851,1504.0,E20,Apps & Games
H2015,3404.5,C607,Furniture
H2166,648.0,E31,Furniture
H222,4224.0,H637,Collectibles
H2244,1977.5,I121,Computers & Accessories
H2785,793.5,I522,Beauty
H2829,6877.0,I323,Garden & Outdoors
H3098,1212.5,E261,Computers & Accessories
H3216,5280.0,B076,Apps & Games
H322,14400.0,C048,Computers & Accessories
H3392,620.0,H632,Clothing & Accessories
H3610,944.0,E348,Beauty
H4018,5358.0,J234,Beauty
H4302,2964.0,D778,Clothing & Accessories
H4330,7404.5,I968,Computers & Accessories
H4341,8608.0,C475,Furniture
H4409,492.5,F622,Computers & Accessories
H4413,972.5,C829,Electronics
H4486,1436.5,F251,Garden & Outdoors
H5220,2400.0,H422,Books
H5327,1946.5,D265,Furniture
H5534,17280.0,H192,Computers & Accessories
H5600,428.5,J19,Furniture
H5699,8373.0,I310,Collectibles
H5929,640.0,B0015,Clothing & Accessories
H5934,1008.0,C654,Books
H6198,3904.0,H089,Baby
H6260,1408.0,C391,Furniture
H6528,4116.0,J041,Apps & Games
H6620,3520.0,J842,Computers & Accessories
H6767,640.0,G607,Clothing & Accessories
H6930,1139.0,H238,Furniture
H7140,443.5,G648,Collectibles
H7148,796.5,E141,Garden & Outdoors
H7274,7888.0,E145,Books
H7275,5094.0,C504,Apps & Games
H7448,3744.0,B0333,Furniture
H7541,6201.5,F036,Electronics
H7813,5088.0,F157,Beauty
H7886,1849.5,D635,Collectibles
H8026,969.5,B381,Computers & Accessories
H8173,1123.0,E309,Apps & Games
H8253,1895.0,C874,Clothing & Accessories
H8393,1437.0,G818,Baby
H8546,15632.0,D540,Beauty
H8694,928.0,G936,Beauty
H8907,2332.5,E149,Electronics
H9011,11456.0,I584,Apps & Games
H9107,2233.5,C076,Furniture
H9266,476.5,J13,Computers & Accessories
H9316,1689.5,G0,Electronics
H9643,1280.0,B713,Clothing & Accessories
H9774,743.0,H093,Beauty
H9976,153.5,I351,Clothing & Accessories
I0254,1707.5,C781,Apps & Games
I0258,2053.0,G243,Computers & Accessories
I0552,1856.0,E244,Baby
I0797,796.5,D717,Collectibles
I0832,4256.0,D642,Beauty
I0896,2528.0,H962,Baby
I0962,1196.5,C781,Garden & Outdoors
I1015,2880.0,B346,Baby
I1195,595.5,D399,Electronics
I1381,2208.0,I700,Baby
I1461,953.5,C685,Books
I2348,1338.5,C065,Computers & Accessories
I2475,480.0,C67,Clothing & Accessories
I2589,352.0,H312,Electronics
I2694,384.0,G387,Books
I2921,988.5,B713,Furniture
I316,6528.0,J259,Baby
I3315,541.0,D32,Apps & Games
I3363,284.5,B272,Apps & Games
I3586,2140.0,B923,Clothing & Accessories
I359,14693.0,F161,Computers & Accessories
I3617,336.0,C277,Furniture
I384,20400.0,J494,Apps & Games
I4220,302.0,I955,Computers & Accessories
I4345,636.5,E036,Beauty
I4380,4032.0,J959,Furniture
I4419,598.5,F072,Electronics
I4465,30400.0,B73,Beauty
I5318,224.0,F361,Furniture
I5804,1049.5,C106,Apps & Games
I6008,3974.0,B876,Beauty
I7041,802.5,J77,Electronics
I7152,2764.5,F276,Garden & Outdoors
I737,910.0,C325,Furniture
I7779,1888.0,B207,Apps & Games
I789,377.5,J07,Collectibles
I803,800.0,I156,Books
I808,29579.0,B0331,Clothing & Accessories
I8216,2010.0,I179,Baby
I839,736.0,G041,Clothing & Accessories
I8447,2726.0,H321,Furniture
I8532,11168.0,E90,Books
I8658,3179.5,B0025,Electronics
I8732,353.5,J386,Furniture
I8756,3520.0,H099,Baby
I8985,6336.0,F164,Books
I9172,1593.5,B0412,Apps & Games
I9253,377.5,I127,Baby
I9524,1660.5,D904,Computers & Accessories
I9608,9088.0,E382,Clothing & Accessories
I9966,1792.0,C088,Apps & Games
J0056,1440.0,H933,Electronics
J0153,839.0,J960,Collectibles
J0390,21619.0,G239,Garden & Outdoors
J0606,1310.0,B731,Books
J0710,476.5,I577,Furniture
J0933,1593.5,D35,Computers & Accessories
J098,473.5,J511,Collectibles
J10,15445.0,D184,Garden & Outdoors
J107,10608.0,E145,Clothing & Accessories
J1136,3214.0,D756,Computers & Accessories
J1176,435.0,B137,Baby
J1206,460.5,B694,Electronics
J1544,5584.0,D434,Books
J1665,1305.5,B0543,Electronics
J167,956.5,C874,Apps & Games
J1814,8816.0,D606,Furniture
J1903,348.5,D055,Furniture
J1949,1008.0,J075,Apps & Games
J1959,316.5,C31,Beauty
J2687,13158.0,D918,Garden & Outdoors
J2851,1894.0,J023,Electronics
J2941,956.5,H375,Electronics
J3064,4579.0,I323,Books
J3464,1328.0,G531,Electronics
J3985,311.0,E524,Beauty
J4013,2704.0,I189,Beauty
J4312,2208.0,B052,Computers & Accessories
J4712,17408.0,D009,Garden & Outdoors
J4869,260.0,B0412,Baby
J523,1295.0,E521,Beauty
J5231,1273.5,C874,Apps & Games
J5330,4416.0,H29,Baby
J5520,1856.0,E115,Clothing & Accessories
J6338,744.0,E014,Computers & Accessories
J657,2505.5,C728,Clothing & Accessories
J6947,13286.0,F164,Apps & Games
J7091,5408.0,F816,Beauty
J7326,1456.0,B723,Furniture
J7383,6400.0,H63,Collectibles
J7751,284.5,I522,Apps & Games
J7915,844.5,D634,Electronics
J8362,476.5,C582,Garden & Outdoors
J8457,1166.0,F432,Garden & Outdoors
J8714,240.0,G059,Baby
J8793,7065.5,E282,Books
J895,137.5,E880,Apps & Games
J9182,796.5,G186,Collectibles
J9420,384.0,I579,Apps & Games
J9603,65980.5,I915,Clothing & Accessories
J979,1740.0,J86,Electronics
J9888,2013.0,B2,Apps & Games
