B27954,1148.5,B2,Baby
B28378,1213.0,G898,Computers & Accessories
B28756,3646.0,I391,Electronics
B28826,483.5,E741,Baby
B2893,972.5,C829,Baby
B29660,1596.5,D93,Electronics
B29667,768.0,C827,Computers & Accessories
B29674,3904.0,B076,Apps & Games
B29686,1792.0,B586,Beauty
B29753,124.5,C31,Garden & Outdoors
B29794,3168.0,H729,Apps & Games
B29821,444.5,D834,Baby
B30687,1632.0,E675,Garden & Outdoors
B30719,4928.0,C874,Furniture
B30930,1588.0,F655,Apps & Games
B31154,1593.5,C106,Collectibles
B31721,1725.0,F299,Apps & Games
B31822,25139.5,E328,Baby
B32175,1146.0,H791,Baby
B32406,640.0,G847,Clothing & Accessories
B3262,953.5,B755,Electronics
B32813,1596.5,I506,Books
B3470,28768.0,B943,Beauty
B3472,2752.0,B532,Books
B3558,16000.0,J619,Baby
B3698,156.5,F45,Garden & Outdoors
B3984,7328.0,C475,Clothing & Accessories
B423,1920.0,E347,Apps & Games
B4376,501.0,B431,Baby
B4544,1722.0,B0412,Apps & Games
B4968,1800.5,J244,Garden & Outdoors
B5012,8889.5,G239,Books
B5892,7648.0,D077,Beauty
B6073,946.5,F061,Clothing & Accessories
B6081,860.5,C167,Books
B6410,9685.5,G257,Apps & Games
B6594,3520.0,E068,Books
B6817,155.5,E851,Electronics
B6860,12768.0,F819,Books
B7433,1145.5,H554,Apps & Games
B7777,1146.0,I932,Baby
B7840,1248.0,F301,Apps & Games
B7968,24454.0,F411,Electronics
B8046,2169.5,D998,Collectibles
B852,3024.0,E208,Computers & Accessories
B8537,11168.0,D432,Furniture
B8584,26880.0,B845,Electronics
B8772,275.5,J822,Clothing & Accessories
B887,198.0,C772,Apps & Games
B897,54054.0,E924,Clothing & Accessories
B9196,2880.0,C514,Collectibles
B9270,320.0,H312,Collectibles
B9534,212.5,E064,Apps & Games
B956,761.5,J978,Garden & Outdoors
B9574,256.0,G295,Garden & Outdoors
B9624,284.5,C944,Electronics
B9671,592.5,G648,Computers & Accessories
B9848,3778.5,F276,Books
B9903,787.0,J195,Electronics
C008,960.0,J767,Electronics
C0526,633.5,B0412,Garden & Outdoors
C0617,1107.0,I127,Beauty
C0641,444.5,B336,Apps & Games
C0680,12124.5,D009,Computers & Accessories
C0743,16864.0,C931,Apps & Games
C1031,2734.0,J041,Computers & Accessories
C1061,552.5,F552,Baby
C1197,3420.5,D734,Books
C1494,38035.0,I067,Computers & Accessories
C1832,1566.5,I305,Apps & Games
C2105,768.0,G923,Beauty
C2108,36633.5,J174,Apps & Games
C2198,3840.0,E90,Clothing & Accessories
C2789,928.0,E998,Garden & Outdoors
C2822,5181.0,D577,Computers & Accessories
C2901,828.5,F055,Clothing & Accessories
C3146,9909.5,D593,Beauty
C3773,2169.5,I121,Electronics
C3852,574.5,C712,Collectibles
C417,9600.0,H02,Collectibles
C4332,380.5,E609,Computers & Accessories
C4394,47756.5,F419,Apps & Games
C4412,66211.0,G005,Electronics
C4483,254.0,H7,Books
C4679,13300.5,G825,Apps & Games
C4690,192.0,H455,Garden & Outdoors
C4848,3040.0,G641,Books
C4858,512.0,D113,Collectibles
C5112,2168.5,H525,Collectibles
C516,604.5,C686,Apps & Games
C517,192.0,B798,Collectibles
C5208,768.0,H535,Baby
C5218,10640.0,C376,Collectibles
C5255,844.5,H422,Apps & Games
C5425,1721.5,E421,Furniture
C5579,1856.0,E620,Electronics
C59,10400.0,I626,Computers & Accessories
C6434,1888.0,H141,Beauty
C6998,8384.0,J48,Baby
C7229,2262.0,E378,Furniture
C7258,698.5,B945,Electronics
C7313,636.5,F251,Apps & Games
C7521,825.5,H291,Collectibles
C7578,13600.0,I189,Electronics
C7830,7968.0,C475,Beauty
C8020,246.0,J495,Books
C852,7724.5,B417,Garden & Outdoors
C8543,1568.0,H284,Clothing & Accessories
C8587,1856.0,E757,Computers & Accessories
C8777,3808.0,C655,Collectibles
C8781,2073.5,D155,Furniture
C8825,364.5,E064,Clothing & Accessories
C8989,3202.5,I323,Clothing & Accessories
C9125,3488.0,E275,Garden & Outdoors
C914,182.0,I698,Baby
C9191,820.5,F855,Books
C9311,1149.0,G898,Clothing & Accessories
C9382,1756.5,E833,Garden & Outdoors
C9645,9856.0,C115,Books
D0018,1024.0,B346,Apps & Games
D0112,2708.5,H071,Furniture
D0516,5376.0,D850,Garden & Outdoors
D0635,16280.0,H329,Books
D0715,3187.0,B0215,Beauty
D0764,507.5,C944,Computers & Accessories
D079,560.0,G648,Collectibles
D1321,729.5,B427,Collectibles
D1342,829.0,H093,Baby
D1452,1793.5,I892,Computers & Accessories
D1771,80.0,H455,Computers & Accessories
D1826,13926.0,J234,Furniture
D1871,2016.0,J466,Beauty
D1958,1337.5,C874,Apps & Games
D2215,1401.5,C106,Furniture
D2377,1246.0,D399,Books
D2391,4838.0,F164,Beauty
D2506,2208.0,F233,Apps & Games
D263,2563.0,F113,Baby
D2642,76.5,F61,Furniture
D2778,800.0,J959,Apps & Games
D2995,16960.0,D406,Furniture
D3323,1588.0,F655,Computers & Accessories
D3341,774.0,J697,Computers & Accessories
D359,15136.0,G077,Furniture
D3710,152.0,E064,Beauty
D376,1984.0,B0015,Apps & Games
D3872,1190.0,F622,Collectibles
D389,22880.0,J344,Computers & Accessories
D4047,7264.0,I723,Collectibles
D4108,31252.5,E040,Computers & Accessories
D441,1347.0,D055,Baby
D4948,636.5,C189,Electronics
D5084,1756.5,G186,Computers & Accessories
D5698,3584.0,B0461,Baby
D5948,858.0,H036,Apps & Games
D5979,19008.0,I536,Clothing & Accessories
D6256,1920.0,J09,Computers & Accessories
D654,1465.5,B000,Collectibles
D6591,45600.0,D642,Electronics
D7059,2332.5,C874,Apps & Games
D717,796.5,F251,Clothing & Accessories
D7173,608.0,C029,Garden & Outdoors
D7190,784.0,I237,Books
D7239,2240.0,I817,Furniture
D7481,928.0,F814,Computers & Accessories
D7628,51.5,I995,Computers & Accessories
D7963,572.5,J141,Apps & Games
D8,921.5,D584,Apps & Games
D8163,2105.5,B0021,Garden & Outdoors
D8195,3128.0,G192,Books
D846,1082.5,I131,Clothing & Accessories
D861,3104.0,B052,Collectibles
D8928,2477.0,C874,Beauty
D9044,990.5,G367,Computers & Accessories
D948,786.0,B130,Garden & Outdoors
D9819,569.5,B713,Electronics
D9987,288.0,D099,Computers & Accessories
E0188,70819.0,G005,Electronics
E0260,176.0,B713,Garden & Outdoors
E0554,3673.5,H027,Apps & Games
E0574,54368.0,I052,Garden & Outdoors
E0827,631.5,F276,Collectibles
E1163,444.5,E594,Collectibles
E1278,842.0,B0327,Apps & Games
E1314,1276.5,J706,Furniture
E1392,114.0,H981,Collectibles
E1561,26096.0,B0099,Furniture
E1645,4128.0,C869,Clothing & Accessories
E1882,691.0,E560,Baby
E2105,435.0,J597,Clothing & Accessories
E2228,2400.0,C38,Electronics
E2599,3456.0,E967,Collectibles
E3188,1146.0,B431,Books
E3221,604.5,F236,Electronics
E3247,6500.5,F036,Collectibles
E3279,1123.0,J16,Books
E343,94304.0,J939,Beauty
E3539,604.5,H652,Garden & Outdoors
E3582,2521.5,F276,Furniture
E3811,13260.5,E328,Collectibles
E4807,5004.5,B846,Baby
E5184,259.0,I009,Furniture
E5421,8078.0,D44,Collectibles
E5937,1278.5,C111,Furniture
E6041,1848.5,H049,Furniture
E6276,8928.0,B887,Furniture
E6401,16000.0,C725,Furniture
E6465,1699.0,C751,Clothing & Accessories
E669,5806.0,D265,Garden & Outdoors
E6971,1544.0,J550,Apps & Games
E7539,323.5,C369,Collectibles
E7836,15008.0,F164,Clothing & Accessories
E8039,2665.5,J543,Beauty
E8324,8352.0,I009,Clothing & Accessories
E8409,368.5,J77,Furniture
E8539,5443.0,B961,Computers & Accessories
E8755,4608.0,G827,Clothing & Accessories
E9119,1593.5,C106,Computers & Accessories
E951,1504.0,B0083,Clothing & Accessories
E9614,2112.0,H099,Baby
E9635,416.0,H455,Books
E977,142.5,C874,Computers & Accessories
F0450,3046.0,F036,Books
F1093,9248.0,B73,Books
F1279,928.0,B0077,Clothing & Accessories
F215,3744.0,D265,Furniture
F2266,800.0,F960,Collectibles
F2588,36960.0,G503,Furniture
F2669,6220.5,G878,Computers & Accessories
F2781,673.0,C159,Baby
F2838,5184.0,F075,Beauty
F2854,265.5,I251,Clothing & Accessories
F2871,57057.5,F403,Apps & Games
F289,1876.5,G825,Clothing & Accessories
F338,113568.0,I052,Clothing & Accessories
F3938,13046.0,B0099,Collectibles
F3967,364.5,E064,Electronics
F4336,11776.0,C100,Electronics
F4809,629.0,I892,Electronics
F4901,348.5,D863,Books
F5160,5766.0,F036,Electronics
F5384,8422.0,J209,Garden & Outdoors
F571,3484.5,D062,Collectibles
F5820,5427.0,F107,Beauty
F5917,800.0,G554,Collectibles
F6154,514.0,C835,Beauty
F6212,1024.0,G367,Electronics
F6222,1273.5,C106,Books
F6298,16000.0,G239,Electronics
F6487,22928.0,F208,Garden & Outdoors
F6591,2560.0,D406,Beauty
F7095,1946.5,D265,Apps & Games
F7205,7920.0,D812,Electronics
F7319,42649.5,J174,Beauty
F7637,2400.0,B0465,Baby
F7674,9888.0,D680,Furniture
F7746,316.5,F049,Apps & Games
F7982,4672.0,B0567,Electronics
F7990,748.5,J839,Furniture
F8582,1116.5,C75,Beauty
F9064,2534.0,C742,Garden & Outdoors
F9217,1191.0,C487,Baby
F9360,323.5,C874,Electronics
F939,1209.5,C829,Baby
F9399,8685.0,F161,Beauty
F9541,480.0,D899,Books
F9779,99.0,C432,Collectibles
G0036,4320.0,I269,Books
G03,2544.0,F578,Baby
G0394,432.0,I879,Furniture
G053,15680.0,B617,Electronics
G0664,640.0,E371,Clothing & Accessories
G0705,1273.5,F420,Garden & Outdoors
G0790,491.0,I558,Garden & Outdoors
G1013,2563.0,F276,Garden & Outdoors
G109,3200.0,I23,Collectibles
G1236,8780.5,B76,Beauty
G125,4416.0,D547,Furniture
G1444,1308.5,B732,Clothing & Accessories
G1480,2848.0,B021,Books
G1790,3635.0,J174,Baby
G2121,9568.0,J279,Furniture
G2401,1024.0,C076,Clothing & Accessories
G2491,1123.0,J789,Books
G262,1094.0,C740,Books
G3398,540.5,E59,Apps & Games
G3457,1722.0,E714,Clothing & Accessories
G3509,2432.0,C874,Garden & Outdoors
G3604,11200.0,D359,Books
G3617,6784.0,C099,Collectibles
G3864,97440.0,I915,Furniture
G3870,1177.5,C839,Collectibles
G4479,892.5,J168,Furniture
G4551,1660.5,E396,Clothing & Accessories
G489,12032.0,H516,Clothing & Accessories
G4989,35878.0,F208,Furniture
G5072,10080.0,B943,Apps & Games
G5271,4560.0,B991,Garden & Outdoors
G5386,1030.0,F427,Clothing & Accessories
G5825,2176.0,G324,Beauty
G5980,973.0,E524,Computers & Accessories
G6148,3840.0,J839,Electronics
G6325,1419.5,E127,Books
G6394,1670.0,F07,Furniture
G6558,2608.0,D439,Furniture
G6668,723.0,B0170,Apps & Games
G6675,416.0,H203,Books
G693,506.5,B945,Collectibles
G7186,3974.0,B647,Clothing & Accessories
G7239,1722.0,B0412,Collectibles
G7311,1888.0,H121,Computers & Accessories
G7603,259.0,J77,Beauty
G7946,416.0,F429,Garden & Outdoors
G8013,2400.0,G456,Furniture
G8044,601.5,B945,Apps & Games
G808,1273.5,E423,Books
G818,457.5,H233,Computers & Accessories
G9318,1584.0,I170,Baby
G9324,6144.0,B0083,Electronics
G9640,3236.5,G192,Electronics
G9852,588.5,H982,Clothing & Accessories
G9917,14952.0,C099,Computers & Accessories
H0338,473.0,C159,Garden & Outdoors
H0612,924.5,I898,Garden & Outdoors
H0766,535.5,I558,Clothing & Accessories
H0854,296.5,I440,Collectibles
H1143,576.0,F938,Apps & Games
H1926,2073.5,E801,Furniture
H2243,1417.5,I260,Garden & Outdoors
H2506,2848.0,B946,Clothing & Accessories
H2576,25976.0,F036,Garden & Outdoors
H2793,144.0,J3,Books
H329,1115.5,E038,Furniture
H3395,1542.0,G086,Clothing & Accessories
H3501,2964.5,D252,Baby
H3901,854.0,B381,Collectibles
H3965,4032.0,J959,Furniture
H4628,7915.0,F036,Books
H4916,1644.5,F609,Garden & Outdoors
H498,204.5,F559,Garden & Outdoors
H5073,3648.0,F033,Electronics
H5634,777.5,J501,Clothing & Accessories
H5813,38572.5,I416,Garden & Outdoors
H6054,32000.0,F403,Garden & Outdoors
H6120,25948.5,C607,Clothing & Accessories
H615,14720.0,D381,Apps & Games
H6200,3686.0,B876,Baby
H6252,6171.5,H599,Baby
H6413,1091.5,B762,Books
H647,284.5,C31,Electronics
H6576,2508.5,C048,Electronics
H7661,1536.0,C46,Computers & Accessories
H7679,15936.0,H89,Computers & Accessories
H7913,1296.0,H844,Electronics
H8011,1081.5,D635,Furniture
H802,480.0,G142,Electronics
H8103,1686.0,B278,Books
H8430,489.5,H162,Furniture
H8746,23546.5,B422,Collectibles
H8944,652.5,F336,Computers & Accessories
H9135,4032.0,G623,Books
H9253,5985.5,B946,Garden & Outdoors
H9393,11648.0,C048,Books
H9483,328.0,B144,Beauty
H9585,403.0,E605,Electronics
H9749,6337.5,F036,Computers & Accessories
I0266,23360.0,H865,Furniture
I0427,515.5,C874,Beauty
I0677,480.0,J168,Furniture
I1527,2528.0,I890,Garden & Outdoors
I1622,9088.0,B845,Books
I2164,412.5,I023,Electronics
I2236,1180.5,H045,Beauty
I2394,1463.0,B606,Apps & Games
I2396,1346.5,F31,Collectibles
I2407,1344.0,C874,Apps & Games
I2467,512.0,G654,Electronics
I2545,1148.5,D755,Electronics
I2594,23.0,B858,Clothing & Accessories
I3108,20121.5,G878,Collectibles
I3135,47360.0,D348,Computers & Accessories
I3582,4172.5,D634,Clothing & Accessories
I367,1642.5,E19,Clothing & Accessories
I3896,921.5,H121,Electronics
I4912,282.0,H093,Electronics
I4943,2364.5,B5,Collectibles
I498,4464.0,B073,Collectibles
I5040,1052.5,G517,Apps & Games
I5180,1876.5,E522,Baby
I5202,1276.5,G898,Computers & Accessories
I5256,316.5,F838,Books
I5258,1916.5,G498,Clothing & Accessories
I5278,857.5,C07,Collectibles
I5455,3808.0,G806,Electronics
I5469,972.5,I527,Electronics
I559,12284.5,J397,Collectibles
I5739,1760.0,G739,Furniture
I5857,4032.0,H422,Furniture
I6074,6368.0,D874,Baby
I6533,4448.0,F164,Collectibles
I6746,24320.0,F164,Clothing & Accessories
I6831,4460.0,I310,Books
I6874,1472.0,C923,Beauty
I690,1241.5,G102,Apps & Games
I6917,800.0,D928,Electronics
I6954,1884.5,B485,Baby
I7115,345.5,G6,Clothing & Accessories
I7157,2400.0,B713,Beauty
I7165,636.5,H759,Computers & Accessories
I7217,1120.0,I360,Apps & Games
I7287,764.5,J947,Computers & Accessories
I7362,6752.0,D057,Computers & Accessories
I7936,1136.0,G186,Beauty
I7939,8928.0,E872,Collectibles
I805,326.0,F796,Beauty
I8291,211.0,F441,Furniture
I8302,316.5,I684,Books
I8325,608.0,B505,Electronics
I8653,1152.0,J231,Beauty
I8675,7008.0,D47,Computers & Accessories
I887,1561.5,F609,Collectibles
I8871,282.0,E524,Baby
I8957,480.0,B0457,Apps & Games
I8996,701.0,G978,Apps & Games
I9327,10208.0,E986,Clothing & Accessories
I9974,537.5,H554,Electronics
J0150,800.0,B231,Beauty
J0346,1856.0,F388,Furniture
J0434,24128.0,J015,Clothing & Accessories
J0551,92.5,B0472,Furniture
J0559,252.5,I506,Books
J0582,2912.0,F622,Clothing & Accessories
J0714,432.0,J68,Beauty
J0806,380.5,G82,Apps & Games
J092,304.0,F622,Baby
J0938,544.0,G762,Garden & Outdoors
J0995,793.5,H791,Apps & Games
J1060,604.5,H844,Clothing & Accessories
J1250,640.0,H535,Clothing & Accessories
J1320,1344.0,J075,Garden & Outdoors
J1564,1082.5,C944,Baby
J1767,3533.0,C494,Furniture
J2222,152.0,C874,Furniture
J2600,50617.5,H316,Books
J3225,380.5,D844,Apps & Games
J3415,7126.0,F036,Computers & Accessories
J3618,1516.0,G512,Clothing & Accessories
J3693,2720.0,I445,Collectibles
J3914,100096.0,G867,Computers & Accessories
J4032,918.5,F972,Electronics
J4343,1066.0,E06,Garden & Outdoors
J4424,858.0,H467,Garden & Outdoors
J4666,506.5,B945,Baby
J5169,4672.0,E597,Garden & Outdoors
J5424,6240.0,B0018,Collectibles
J5534,46784.0,B943,Apps & Games
J5557,1152.0,B976,Clothing & Accessories
J5677,764.5,J226,Computers & Accessories
J5686,793.5,I445,Garden & Outdoors
J5818,1920.0,C466,Baby
J5900,6310.0,J234,Garden & Outdoors
J5948,2200.0,C048,Garden & Outdoors
J6887,1120.0,F890,Books
J7060,144.0,C874,Computers & Accessories
J7062,1593.5,H135,Beauty
J7148,25948.5,C607,Garden & Outdoors
J720,9536.0,B915,Electronics
J7265,1057.0,H791,Apps & Games
J7904,668.5,B180,Clothing & Accessories
J7919,198.0,C839,Electronics
J8024,11723.0,I765,Electronics
J817,768.0,C179,Garden & Outdoors
J8268,953.5,H791,Books
J8554,2944.0,H870,Beauty
J866,2036.5,C874,Collectibles
J8773,10982.0,C844,Beauty
J9260,24262.0,J234,Furniture
J9645,768.0,H422,Apps & Games
J9705,43792.0,E22,Books
J9897,764.5,I634,Electronics
