B12464,5521.5,J086,Computers & Accessories
B12605,44320.0,B0191,Computers & Accessories
B12744,313.5,J07,Clothing & Accessories
B13090,864.0,B961,Baby
B1317,3256.0,D714,Apps & Games
B13358,304.0,E064,Clothing & Accessories
B13647,1280.0,C542,Clothing & Accessories
B13718,1568.0,B076,Computers & Accessories
B13793,1856.0,F388,Collectibles
B13980,5052.5,C823,Books
B14028,50.5,H916,Furniture
B14042,1007.5,D524,Furniture
B14434,29032.0,G239,Computers & Accessories
B14529,1212.5,H771,Computers & Accessories
B14699,124.0,J839,Collectibles
B14718,800.0,B054,Clothing & Accessories
B14798,1116.5,H885,Apps & Games
B15183,1843.0,H431,Electronics
B15218,2233.5,H532,Apps & Games
B15399,633.5,B431,Books
B15506,892.5,D635,Baby
B1554,7520.0,I189,Beauty
B16139,380.5,B594,Collectibles
B16292,2496.0,D517,Computers & Accessories
B16487,8351.5,J896,Garden & Outdoors
B16749,1440.0,E924,Electronics
B16770,4064.0,J959,Clothing & Accessories
B16995,160.0,I711,Clothing & Accessories
B1719,3859.0,E449,Electronics
B17621,6464.0,J015,Apps & Games
B17800,1434.0,B0412,Beauty
B17919,1440.0,E702,Electronics
B18083,1109.5,B0215,Clothing & Accessories
B18206,1020.5,D202,Computers & Accessories
B1825,1382.0,D198,Baby
B18274,537.5,H375,Computers & Accessories
B18509,6228.5,F036,Furniture
B18835,3131.0,J058,Beauty
B19112,17295.0,I994,Computers & Accessories
B19475,269.0,C456,Beauty
B20016,1532.5,G498,Computers & Accessories
B20086,8611.0,C751,Baby
B20093,1785.5,B0215,Electronics
B20204,285.0,H071,Garden & Outdoors
B20276,467.0,G683,Clothing & Accessories
B20286,992.0,D021,Garden & Outdoors
B2040,848.0,E545,Furniture
B20430,720.0,J512,Computers & Accessories
B20492,2012.5,G186,Baby
B20548,3427.0,F276,Collectibles
B20710,11176.5,B76,Apps & Games
B21177,1664.0,B0009,Apps & Games
B21262,9744.0,I915,Books
B21393,30368.0,E986,Books
B21398,1040.0,F609,Furniture
B21518,2880.0,I428,Apps & Games
B21590,18944.0,D432,Garden & Outdoors
B21607,256.0,H525,Electronics
B21666,928.0,I378,Garden & Outdoors
B2172,547.0,F611,Collectibles
B21748,1725.0,F582,Clothing & Accessories
B22141,3744.0,B0097,Baby
B22363,764.5,J489,Computers & Accessories
B22498,1599.0,H030,Apps & Games
B22618,800.0,C616,Garden & Outdoors
B22965,4121.0,G828,Garden & Outdoors
B23390,13408.0,G773,Furniture
B2373,784.0,D417,Baby
B23925,26771.0,B194,Furniture
B24152,662.0,C874,Computers & Accessories
B24331,2496.0,C959,Baby
B24443,1596.5,E311,Baby
B24461,998.5,I833,Apps & Games
B2457,2940.5,D050,Furniture
B24603,3293.5,E133,Computers & Accessories
B24823,418.5,J168,Garden & Outdoors
B24989,1437.0,C909,Books
B24996,875.5,D32,Clothing & Accessories
B25787,1150.5,F622,Computers & Accessories
B25843,1039.5,E484,Clothing & Accessories
B25878,2148.5,D657,Books
B2603,112.0,B336,Apps & Games
B26050,2720.0,F806,Books
B26152,2336.0,G318,Computers & Accessories
B26248,65835.5,D184,Beauty
B26425,211.0,B969,Collectibles
B2656,2208.0,F236,Furniture
B26757,27648.0,J85,Beauty
B2681,1657.5,D652,Computers & Accessories
B27015,826.5,B945,Clothing & Accessories
B27366,31200.0,J088,Clothing & Accessories
B27443,10748.5,E986,Computers & Accessories
B27476,1894.0,F075,Collectibles
B27682,14368.0,E646,Books
B2771,412.5,E560,Baby
B27780,3168.0,B0333,Clothing & Accessories
B28010,953.5,H791,Apps & Games
B28178,2224.5,D434,Collectibles
B28455,905.5,I140,Collectibles
B28742,46080.0,F403,Books
B29047,1145.5,I131,Baby
B29082,351.0,G648,Garden & Outdoors
B29258,2556.5,C279,Electronics
B29378,320.0,B0426,Collectibles
B29489,2428.5,B899,Computers & Accessories
B2972,2301.0,E095,Clothing & Accessories
B29835,25600.0,B342,Apps & Games
B29958,15040.0,D021,Garden & Outdoors
B30262,6451.0,E125,Apps & Games
B30402,10009.5,H152,Computers & Accessories
B30893,316.5,E18,Garden & Outdoors
B30902,1123.0,C52,Computers & Accessories
B31017,272.0,E797,Baby
B31107,1088.0,B63,Beauty
B31161,1120.0,G180,Books
B31500,82252.5,B422,Garden & Outdoors
B31663,2880.0,H455,Clothing & Accessories
B318,544.0,D961,Furniture
B31845,2144.0,G0,Computers & Accessories
B32095,15370.5,I323,Beauty
B32355,5320.0,C690,Garden & Outdoors
B32707,1212.5,F609,Apps & Games
B32847,351.0,J882,Books
B3348,960.0,D844,Electronics
B3630,580.5,I996,Electronics
B3822,1136.0,E605,Books
B3910,16265.5,I323,Garden & Outdoors
B4101,259200.0,F193,Electronics
B4284,2420.5,G825,Collectibles
B4823,752.0,H501,Apps & Games
B5027,6048.0,G598,Electronics
B5158,81664.0,D184,Clothing & Accessories
B537,3520.0,I364,Beauty
B5687,1120.0,G372,Computers & Accessories
B5886,2729.0,E986,Clothing & Accessories
B5911,4317.0,I989,Computers & Accessories
B6060,1753.5,I121,Beauty
B6329,25785.5,C34,Beauty
B6609,1052.5,H212,Garden & Outdoors
B6882,1788.5,G186,Books
B7253,220.5,I577,Electronics
B737,1198.0,G825,Computers & Accessories
B7413,384.0,J839,Electronics
B7656,456.0,D606,Clothing & Accessories
B7659,1916.5,B293,Electronics
B8018,11742.5,I324,Clothing & Accessories
B8257,7995.0,J445,Electronics
B8545,633.5,H85,Beauty
B8736,1632.0,B021,Computers & Accessories
B8789,1672.5,G62,Beauty
B8987,1722.0,B0412,Computers & Accessories
B9100,3128.0,J789,Furniture
B9769,22080.0,D408,Computers & Accessories
C0152,15795.0,B76,Garden & Outdoors
C0452,944.5,H093,Collectibles
C0556,115.0,C874,Beauty
C0605,4909.0,H525,Clothing & Accessories
C0681,2010.0,C874,Garden & Outdoors
C0974,4480.0,E757,Furniture
C0991,8908.5,F164,Garden & Outdoors
C1085,338.0,C637,Garden & Outdoors
C1088,1135.5,C521,Apps & Games
C1151,3296.0,B0567,Garden & Outdoors
C1201,949.0,J977,Apps & Games
C1878,6120.0,E125,Clothing & Accessories
C1983,4705.5,F036,Beauty
C2188,714.0,F420,Beauty
C2210,1593.5,B0412,Clothing & Accessories
C2297,374.0,F078,Collectibles
C2371,1518.0,C786,Furniture
C2404,2337.0,D850,Beauty
C2532,4484.0,H551,Computers & Accessories
C2811,4584.0,J209,Beauty
C2886,1120.0,H916,Apps & Games
C2957,788.0,H77,Collectibles
C319,10528.0,E933,Apps & Games
C3489,1884.5,D062,Books
C3606,92.5,G420,Books
C3848,25688.5,I310,Garden & Outdoors
C3917,2022.0,D634,Furniture
C3935,2452.0,C874,Baby
C4140,284.5,C874,Garden & Outdoors
C4176,2816.0,I49,Apps & Games
C4272,1036.0,B0173,Furniture
C4802,304.0,H284,Books
C4905,15776.0,D661,Garden & Outdoors
C5123,326.0,H584,Garden & Outdoors
C5342,2652.5,D537,Clothing & Accessories
C5373,384.0,J45,Books
C6067,90672.0,E22,Electronics
C6167,1186.5,E716,Electronics
C6775,380.5,D744,Beauty
C6865,512.0,I586,Apps & Games
C7308,172.5,B0558,Baby
C7564,408.0,J582,Collectibles
C7979,11478.0,I765,Computers & Accessories
C8224,2409.5,B0215,Baby
C8340,9504.0,C874,Furniture
C862,33600.0,H207,Furniture
C8641,9728.0,C874,Beauty
C873,220.5,F251,Garden & Outdoors
C9077,11968.0,D278,Beauty
C9424,2160.0,E057,Furniture
C9894,7398.0,E37,Garden & Outdoors
C9906,6374.0,F164,Books
C9970,278.0,J462,Furniture
C9989,608.0,C642,Beauty
D0185,760.0,E064,Apps & Games
D0197,4867.0,F276,Furniture
D050,37120.0,D786,Electronics
D1080,1568.0,C395,Baby
D1414,1722.0,E47,Books
D1609,2112.0,F049,Computers & Accessories
D1758,6901.0,G275,Books
D2053,4416.0,F754,Apps & Games
D2389,892.5,D202,Apps & Games
D288,4118.0,C09,Furniture
D2905,76.5,F45,Books
D2946,563.0,E371,Apps & Games
D296,162.5,J514,Beauty
D3280,508.5,I947,Books
D3422,2108.5,C457,Beauty
D3442,7917.0,I310,Collectibles
D3451,1916.5,B2,Furniture
D3561,2420.5,G825,Beauty
D3575,9430.0,G483,Garden & Outdoors
D362,4864.0,C890,Clothing & Accessories
D391,304.0,E309,Furniture
D4486,1002.0,F420,Collectibles
D4543,1145.5,I121,Furniture
D4958,1337.5,D766,Computers & Accessories
D5049,3780.5,E261,Beauty
D5136,2816.0,E208,Collectibles
D5235,3168.0,I932,Baby
D5290,40364.5,C34,Electronics
D5654,1612.5,G201,Furniture
D5680,1224.0,B0461,Electronics
D5805,21146.0,E882,Collectibles
D6021,640.0,C368,Collectibles
D6037,8352.0,C874,Baby
D6158,1550.0,F622,Electronics
D6427,1641.5,I20,Garden & Outdoors
D6642,460.5,J3,Collectibles
D6820,5600.0,E049,Garden & Outdoors
D7022,456.0,C874,Books
D7159,21120.0,H207,Computers & Accessories
D7195,1177.5,F989,Books
D7237,1440.0,H363,Garden & Outdoors
D7379,1426.5,F37,Furniture
D7420,4608.0,E049,Electronics
D7709,724.0,H735,Computers & Accessories
D7731,2433.5,H127,Computers & Accessories
D7836,4320.0,B961,Garden & Outdoors
D8089,1376.0,H31,Clothing & Accessories
D8237,4390.0,C31,Furniture
D8264,10080.0,D58,Clothing & Accessories
D8552,569.5,C176,Electronics
D8607,4893.0,B327,Baby
D9325,1888.0,G141,Clothing & Accessories
D9467,1148.5,B417,Books
D9581,680.0,H584,Books
D9837,1145.5,G162,Apps & Games
E0268,1440.0,D055,Furniture
E0413,6048.0,C475,Furniture
E0523,1820.5,J544,Garden & Outdoors
E0677,109272.0,I915,Computers & Accessories
E0951,3645.0,I986,Clothing & Accessories
E1385,665.5,G295,Furniture
E1652,956.5,B246,Beauty
E1966,4320.0,B961,Furniture
E1974,3536.0,I422,Garden & Outdoors
E2308,1248.0,J035,Clothing & Accessories
E231,7159.5,B270,Clothing & Accessories
E2560,1876.5,C868,Electronics
E2668,1120.0,E074,Baby
E2738,768.0,B0567,Books
E2951,1725.0,D762,Books
E3436,2560.0,J125,Books
E3489,23270.0,C417,Apps & Games
E3679,1596.5,B90,Clothing & Accessories
E3709,13644.5,C162,Furniture
E3763,950.0,D631,Collectibles
E381,538.5,H584,Clothing & Accessories
E4054,83.0,I351,Collectibles
E4097,112.0,B457,Clothing & Accessories
E4173,368.5,H722,Electronics
E4353,348.5,E337,Books
E4378,1707.0,C874,Apps & Games
E4532,576.0,C836,Furniture
E4550,2588.5,E998,Garden & Outdoors
E4731,13386.0,H329,Books
E5072,316.5,E057,Furniture
E5079,1260.5,F622,Furniture
E5157,31328.0,B0097,Electronics
E5201,25056.0,I488,Computers & Accessories
E5258,2256.0,F622,Collectibles
E5297,541.0,G323,Beauty
E5308,675.5,B923,Clothing & Accessories
E5425,1440.0,J959,Garden & Outdoors
E5717,5184.0,C874,Furniture
E6064,2992.0,C048,Collectibles
E6389,6432.0,F269,Collectibles
E6524,4204.5,E471,Furniture
E6526,1148.5,E506,Beauty
E6532,1209.5,E756,Baby
E699,6192.0,H673,Electronics
E7098,729.5,J65,Apps & Games
E7343,3068.5,I356,Electronics
E7379,259.0,J213,Furniture
E7436,416.0,J879,Collectibles
E7600,13328.0,J838,Furniture
E7635,4492.5,D265,Beauty
E7761,5184.0,F115,Baby
E7830,14784.0,J251,Computers & Accessories
E7943,512.0,B0387,Clothing & Accessories
E7974,1008.0,I007,Collectibles
E8226,2396.5,E229,Garden & Outdoors
E8686,1888.0,H288,Electronics
E8925,487.0,H816,Collectibles
E9054,172.5,B013,Computers & Accessories
E9144,8192.0,I064,Computers & Accessories
E9171,1315.5,F609,Furniture
E9401,896.0,B840,Clothing & Accessories
E9521,13408.0,C844,Furniture
E9556,496.0,C582,Garden & Outdoors
F0140,1123.0,H885,Beauty
F0216,10064.0,D44,Apps & Games
F030,1638.5,I687,Apps & Games
F0413,3648.0,B35,Collectibles
F0719,1497.5,J225,Garden & Outdoors
F0842,1699.0,I600,Garden & Outdoors
F089,2851.0,G520,Beauty
F1025,166.0,B840,Books
F1064,716.5,E91,Books
F144,2752.0,F138,Garden & Outdoors
F1462,31680.0,J619,Collectibles
F1610,1216.0,B961,Electronics
F246,286.0,J495,Garden & Outdoors
F264,4651.0,F036,Electronics
F302,1120.5,G360,Books
F3173,8435.5,F164,Collectibles
F3333,2336.0,B052,Computers & Accessories
F3421,12851.0,E719,Baby
F3680,1273.5,B0412,Beauty
F3728,5068.5,H947,Electronics
F3919,2828.5,F036,Baby
F395,32368.0,E605,Clothing & Accessories
F4084,1152.0,C280,Electronics
F4468,869.5,B629,Books
F5174,4841.5,J789,Beauty
F5182,5548.5,F036,Garden & Outdoors
F5855,1536.0,B792,Books
F5902,23008.0,D310,Beauty
F5906,2208.0,G778,Garden & Outdoors
F5920,64.0,H03,Clothing & Accessories
F5940,10496.0,F953,Books
F6478,1721.5,B076,Garden & Outdoors
F6559,432.5,B732,Apps & Games
F678,2358.5,I404,Apps & Games
F6890,538.5,C835,Baby
F6985,1241.5,B945,Garden & Outdoors
F7060,1440.0,G978,Baby
F7087,15968.0,D881,Clothing & Accessories
F7166,1040.0,B0170,Apps & Games
F7432,11168.0,B617,Beauty
F7474,172.5,C071,Beauty
F7788,860.5,E65,Books
F7845,3718.0,D850,Beauty
F8066,220.5,H423,Computers & Accessories
F8383,1148.5,C839,Clothing & Accessories
F8645,20236.5,J259,Apps & Games
F8734,1146.0,E524,Garden & Outdoors
F9172,1638.0,F902,Baby
F9194,284.5,C085,Electronics
F9593,13760.0,F048,Baby
F9815,10528.0,J015,Furniture
F9843,796.5,E18,Books
F9916,2400.0,G456,Baby
F9981,5155.0,F276,Collectibles
G001,3198.5,E8,Collectibles
G0250,636.5,J181,Books
G0323,1856.0,E620,Beauty
G0803,940.5,F609,Baby
G0812,8032.0,D642,Electronics
G0998,1331.0,F609,Apps & Games
G1095,15891.0,G483,Computers & Accessories
G1152,17600.0,F208,Electronics
G129,18764.0,I765,Beauty
G1542,3840.0,E933,Books
G2003,15436.5,C099,Books
G2007,1376.5,G607,Books
G2314,3369.5,H429,Baby
G26,317.0,F622,Electronics
G2725,6336.0,B270,Baby
G3189,21728.0,J314,Baby
G3192,3456.0,C376,Apps & Games
G3214,7747.0,D350,Furniture
G3254,6560.0,H640,Books
G3761,1120.0,H885,Electronics
G4411,15769.5,I435,Computers & Accessories
G4541,3456.5,E125,Garden & Outdoors
G4833,444.5,J888,Computers & Accessories
G4850,2688.0,G411,Books
G4972,601.5,D52,Clothing & Accessories
G512,796.5,H103,Collectibles
G5633,380.5,H233,Collectibles
G5723,44288.0,I077,Clothing & Accessories
G5940,1036.5,G486,Clothing & Accessories
G5987,345.5,C874,Clothing & Accessories
G6198,206.0,J325,Apps & Games
G6397,1824.0,J546,Apps & Games
G6938,43328.0,D642,Garden & Outdoors
G6975,3648.0,D157,Garden & Outdoors
G7170,2420.5,E733,Electronics
G7229,144.0,I411,Clothing & Accessories
G7347,7040.0,C725,Electronics
G7902,685.0,E741,Collectibles
G7943,1059.5,F825,Collectibles
G8088,9536.0,H030,Garden & Outdoors
G8249,5760.0,B617,Clothing & Accessories
G8295,8256.0,G077,Books
G8420,7776.0,E140,Books
G8428,601.5,B736,Books
G8497,560.0,E467,Electronics
G8530,2224.0,I943,Apps & Games
G8602,128.0,D3,Beauty
G8731,412.5,E821,Apps & Games
G897,796.5,F897,Computers & Accessories
G9582,208.0,E628,Baby
G959,17504.0,C099,Garden & Outdoors
G989,1760.0,E378,Baby
G9935,912.0,B0432,Apps & Games
G9948,92.0,C874,Collectibles
H030,3584.0,B0083,Garden & Outdoors
H0375,304.5,G295,Computers & Accessories
H0421,15616.0,C959,Garden & Outdoors
H0571,1120.0,C787,Clothing & Accessories
H0582,4705.5,J086,Furniture
H066,230.0,D765,Electronics
H0752,1480.5,C09,Books
H0867,2240.0,C457,Books
H1347,1024.0,E426,Apps & Games
H1472,2851.0,J333,Computers & Accessories
H1648,6368.0,G142,Collectibles
H177,487.0,C111,Baby
H1980,3058.5,G547,Baby
H2404,179.0,E309,Clothing & Accessories
H2409,36608.0,E521,Baby
H277,736.0,C874,Books
H3555,38.0,G192,Collectibles
H3837,896.0,G923,Garden & Outdoors
H4298,19456.0,I584,Furniture
H4419,889.5,H238,Electronics
H4556,352.0,J865,Collectibles
H4739,2067.0,I790,Clothing & Accessories
H4857,17817.5,E266,Books
H5343,8608.0,G,Apps & Games
H5495,2848.0,B0412,Apps & Games
H5579,720.0,E522,Apps & Games
H5910,720.0,J362,Baby
H5916,128.0,G219,Baby
H5957,1273.5,B077,Clothing & Accessories
H5961,1212.5,C489,Furniture
H5987,268.5,D844,Electronics
H6107,2560.0,C844,Clothing & Accessories
H6201,68592.0,E22,Books
H6322,390.0,H65,Apps & Games
H6381,377.5,I386,Books
H6526,1276.5,J247,Books
H6608,4025.5,J789,Apps & Games
H6950,12768.0,J279,Books
H7242,1088.0,G479,Garden & Outdoors
H7610,2240.0,G186,Clothing & Accessories
H7723,12672.0,B187,Baby
H7807,19411.5,E540,Apps & Games
H7880,729.5,H842,Clothing & Accessories
H8056,16768.0,I483,Electronics
H8264,15968.0,B0007,Electronics
H8288,537.5,B945,Garden & Outdoors
H8720,1497.5,G095,Computers & Accessories
I004,1888.0,F276,Baby
I0064,313.0,J77,Apps & Games
I0111,7408.5,E051,Furniture
I0450,1866.0,D462,Apps & Games
I0524,1722.0,H791,Clothing & Accessories
I0817,563.0,E91,Clothing & Accessories
I1504,729.5,B05,Beauty
I1657,2851.0,G389,Computers & Accessories
I1764,2420.5,C563,Electronics
I1889,448.0,C106,Beauty
I2000,6176.0,J38,Computers & Accessories
I2071,3168.0,B021,Collectibles
I210,1264.0,B762,Clothing & Accessories
I2104,1536.0,I060,Collectibles
I2211,8676.5,G825,Furniture
I2218,1728.0,E244,Baby
I2380,1200.0,E631,Electronics
I2622,4640.0,H673,Books
I2890,21536.0,J174,Clothing & Accessories
I2981,46784.0,B943,Garden & Outdoors
I3075,640.0,F524,Books
I3143,224.0,E340,Baby
I3185,601.5,C829,Garden & Outdoors
I3503,336.0,I527,Computers & Accessories
I3555,1075.0,I297,Collectibles
I376,377.5,H238,Baby
I3911,577.5,C874,Beauty
I4045,976.0,D984,Furniture
I4152,4156.5,E605,Clothing & Accessories
I4279,633.5,J403,Baby
I4461,455.0,H103,Furniture
I4487,15296.0,B130,Baby
I4521,429.5,C835,Furniture
I458,17408.0,I961,Apps & Games
I4646,105.5,H738,Beauty
I4667,4630.0,D062,Garden & Outdoors
I4829,12608.0,B0099,Beauty
I4833,553.5,F45,Beauty
I5055,1497.5,I356,Electronics
I5129,768.0,C923,Books
I532,34560.0,B0153,Apps & Games
I5445,1056.0,E348,Books
I5660,56.5,G456,Books
I5731,166.0,E93,Beauty
I5842,499.0,J495,Collectibles
I604,569.5,I607,Baby
I6052,640.0,B992,Apps & Games
I606,544.0,I717,Collectibles
I6366,1856.0,H673,Garden & Outdoors
I6461,2010.0,F759,Garden & Outdoors
I6604,4096.0,F622,Collectibles
I6694,2588.5,E646,Apps & Games
I7502,5056.0,F754,Apps & Games
I751,8928.0,J864,Clothing & Accessories
I7660,12800.0,I555,Books
I7802,736.0,J959,Beauty
I8093,1436.5,H85,Books
I8125,771.5,B647,Electronics
I8201,1568.0,H213,Computers & Accessories
I8301,179.5,G658,Clothing & Accessories
I8411,112.0,E631,Baby
I8650,16518.0,I310,Collectibles
I8848,1126.0,J774,Apps & Games
I9159,2563.0,B0412,Books
I9354,21324.5,D426,Electronics
I9831,1696.0,D424,Furniture
J0000,2181.0,F276,Furniture
J0114,2208.0,F807,Collectibles
J020,2457.5,I121,Beauty
J0324,2848.0,H284,Collectibles
J0414,3694.0,H63,Baby
J049,2531.0,I270,Furniture
J0531,15169.5,B845,Baby
J0801,473.5,D255,Electronics
J089,1322.5,B0412,Apps & Games
J1014,64.5,C874,Furniture
J1388,4885.0,G339,Collectibles
J1393,1913.5,B0412,Apps & Games
J1397,15910.0,F208,Beauty
J1900,1722.0,B0412,Beauty
J1958,1463.0,G58,Electronics
J2017,9440.0,H455,Electronics
J2378,4045.0,G598,Books
J29,368.0,J557,Furniture
J2933,179.0,D604,Furniture
J3342,28128.0,J606,Books
J345,5412.5,F036,Beauty
J3937,1434.0,B0412,Electronics
J3948,185.5,D635,Collectibles
J4389,9551.0,C748,Garden & Outdoors
J4728,1596.5,E702,Beauty
J4841,3136.0,E757,Electronics
J4884,1117.0,D766,Electronics
J4923,2563.0,J627,Furniture
J5097,8928.0,B0330,Collectibles
J5215,179840.0,C396,Furniture
J5226,1952.5,G909,Garden & Outdoors
J5313,5926.0,C098,Books
J5364,355.0,B925,Beauty
J5416,3058.5,D685,Furniture
J5576,1888.0,H241,Beauty
J5586,1123.0,B688,Furniture
J5764,5956.5,I932,Apps & Games
J5966,1213.0,G898,Books
J5983,6560.0,H640,Computers & Accessories
J605,3360.0,B252,Computers & Accessories
J641,1024.0,D991,Collectibles
J6676,412.5,J722,Books
J6847,6011.0,D657,Computers & Accessories
J7362,620.0,H632,Clothing & Accessories
J7547,598.0,D978,Apps & Games
J7601,2010.0,H791,Collectibles
J7834,8806.0,H985,Clothing & Accessories
J7999,537.5,H088,Electronics
J8352,1024.0,D844,Computers & Accessories
J8359,6976.0,F113,Baby
J8399,1368.0,C854,Apps & Games
J841,282.0,F168,Garden & Outdoors
J8567,403.0,E976,Furniture
J8877,8960.0,G607,Baby
J8928,540.5,J959,Apps & Games
J8983,988.5,B588,Clothing & Accessories
J9143,56000.0,J939,Clothing & Accessories
J9152,6880.0,J015,Apps & Games
J9189,124.5,I411,Electronics
J9203,736.0,C270,Garden & Outdoors
J9309,316.5,I834,Garden & Outdoors
J9592,4416.0,J086,Baby
J9794,5382.0,J543,Apps & Games
J981,3436.5,B0226,Baby
J9985,426.5,J495,Garden & Outdoors
