B22053,973.0,E524,Collectibles
B2226,2230.0,F036,Clothing & Accessories
B22350,4608.0,F164,Baby
B22386,777.5,G201,Furniture
B22485,3453.0,B702,Furniture
B22533,384.0,H312,Clothing & Accessories
B22543,2380.5,E23,Electronics
B22796,822.5,H777,Garden & Outdoors
B22927,1401.5,D199,Collectibles
B23022,8608.0,J864,Baby
B23039,2188.5,F427,Collectibles
B23120,3409.5,J041,Electronics
B23461,952.0,G226,Apps & Games
B23469,601.5,J403,Clothing & Accessories
B23606,3168.0,J172,Books
B23721,428.5,F622,Computers & Accessories
B23784,2553.5,D399,Computers & Accessories
B23794,857.5,B0304,Apps & Games
B23829,4160.0,C874,Electronics
B24151,4224.0,J959,Baby
B24197,403.0,H258,Beauty
B24677,1286.0,G679,Apps & Games
B25018,1854.0,H791,Beauty
B25073,11840.0,G108,Electronics
B25407,5195.0,F036,Apps & Games
B25526,394.5,C835,Baby
B25600,7328.0,E872,Clothing & Accessories
B25846,1120.0,F276,Apps & Games
B26064,1369.5,C076,Clothing & Accessories
B26360,4416.0,J959,Garden & Outdoors
B26602,15008.0,G005,Garden & Outdoors
B26845,18752.0,G077,Books
B2698,796.5,C874,Beauty
B27151,5555.0,F622,Garden & Outdoors
B27284,345.5,B945,Books
B27417,29184.0,D642,Electronics
B27442,928.0,G892,Collectibles
B27552,1987.0,J992,Books
B27671,538.5,G648,Garden & Outdoors
B27808,2851.0,C417,Apps & Games
B28035,2979.0,C844,Computers & Accessories
B28462,192.0,D419,Collectibles
B2857,985.5,I268,Apps & Games
B286,220.5,F251,Baby
B28707,1276.5,C383,Computers & Accessories
B28768,1146.0,G844,Furniture
B28949,4262.0,H791,Computers & Accessories
B2904,102.0,E396,Collectibles
B29154,1152.0,B054,Baby
B29191,952.0,E80,Electronics
B29206,726.0,B0316,Computers & Accessories
B29319,345.5,H030,Apps & Games
B29576,1884.5,C874,Furniture
B29655,729.5,C874,Electronics
B29692,892.5,B163,Beauty
B2992,243.0,D033,Books
B3005,320.0,H091,Clothing & Accessories
B30132,35168.0,C331,Collectibles
B30273,764.5,I259,Garden & Outdoors
B30666,3328.0,G661,Garden & Outdoors
B3114,928.0,C316,Baby
B31689,1120.0,E295,Electronics
B31912,9932.5,E840,Baby
B31937,36628.0,C099,Beauty
B32002,1596.5,C399,Books
B32035,9030.0,I765,Electronics
B32053,616.5,C159,Clothing & Accessories
B3252,1629.0,I991,Beauty
B3333,4569.5,J086,Apps & Games
B3652,16096.0,I060,Beauty
B3738,220.5,I577,Collectibles
B3760,5540.0,B0400,Collectibles
B3845,16896.0,C100,Baby
B3854,4309.5,I890,Computers & Accessories
B3957,5408.0,B0497,Baby
B4133,256.0,B457,Baby
B4146,5088.0,J375,Apps & Games
B4208,1082.5,C487,Garden & Outdoors
B4686,1056.0,B392,Beauty
B5068,19392.0,H551,Garden & Outdoors
B5127,64.0,H735,Books
B5415,1196.5,C781,Beauty
B6137,438.0,B049,Garden & Outdoors
B6242,2716.0,J041,Furniture
B6504,2784.0,C874,Collectibles
B651,884.0,F163,Garden & Outdoors
B6634,279.0,G295,Furniture
B6708,15717.5,C504,Garden & Outdoors
B7088,861.0,B0351,Collectibles
B748,796.5,F374,Apps & Games
B7670,305.0,E941,Computers & Accessories
B8015,313.5,J07,Collectibles
B8045,5088.0,B0097,Apps & Games
B851,640.0,F404,Garden & Outdoors
B8548,297.5,B594,Books
B905,1725.0,E222,Electronics
B9121,208.0,E601,Collectibles
B9462,8611.0,C690,Beauty
B9518,64.0,G379,Computers & Accessories
B9607,10371.5,E282,Apps & Games
B9687,7936.0,C787,Electronics
C0855,345.5,D413,Beauty
C1026,3691.5,F655,Computers & Accessories
C1191,13728.0,F411,Books
C1233,1916.5,H881,Beauty
C1418,2496.0,G0,Computers & Accessories
C1620,672.0,I943,Apps & Games
C1678,299.0,H816,Clothing & Accessories
C1782,604.5,H881,Books
C1866,8256.0,G367,Garden & Outdoors
C1874,24000.0,I986,Beauty
C2257,316.5,H631,Furniture
C2941,5382.0,B226,Collectibles
C3196,1436.5,I392,Apps & Games
C3260,1958.0,H428,Apps & Games
C347,1740.5,B0538,Books
C397,266.5,H542,Garden & Outdoors
C4732,115171.0,G005,Beauty
C4777,1286.0,E309,Electronics
C4828,380.5,B0355,Beauty
C4955,508.5,D517,Electronics
C5355,6392.0,F036,Garden & Outdoors
C5378,486.0,D899,Electronics
C5407,11232.0,H63,Electronics
C5451,777.5,F609,Beauty
C560,524.0,F420,Collectibles
C6006,2096.5,D265,Computers & Accessories
C6236,20512.0,D642,Beauty
C6910,928.0,H206,Furniture
C6925,5400.0,F688,Clothing & Accessories
C7203,2764.5,G963,Electronics
C7605,67616.0,G960,Clothing & Accessories
C7845,1322.5,C065,Furniture
C8025,1212.5,F609,Furniture
C8089,4233.5,B485,Clothing & Accessories
C8211,940.5,F609,Apps & Games
C8458,8128.0,I584,Clothing & Accessories
C8513,374.0,H630,Furniture
C8763,1238.0,B032,Books
C8900,2176.0,D634,Clothing & Accessories
C8955,1699.0,D735,Beauty
C9092,2016.0,H31,Computers & Accessories
C9216,384.0,C106,Computers & Accessories
C9348,2176.5,F506,Books
C9582,3070.0,B845,Electronics
D0431,1568.0,E620,Computers & Accessories
D0564,844.5,H422,Apps & Games
D0720,640.0,F277,Collectibles
D0771,992.0,G239,Furniture
D0772,1753.5,I121,Baby
D0888,851.0,B0154,Apps & Games
D1086,3776.0,C376,Electronics
D1248,892.5,I898,Baby
D127,1978.0,F441,Baby
D1574,223.0,C874,Apps & Games
D1599,1713.5,G192,Garden & Outdoors
D1889,2208.0,C874,Electronics
D1932,2335.0,E924,Books
D2277,668.5,D101,Garden & Outdoors
D230,1784.5,C817,Apps & Games
D2540,14400.0,I449,Beauty
D3103,2368.0,I579,Computers & Accessories
D3649,504.5,H791,Books
D4085,1088.0,B435,Garden & Outdoors
D4169,2336.0,F463,Beauty
D4627,760.0,B0324,Apps & Games
D4664,608.0,F700,Furniture
D5048,1872.0,F067,Electronics
D5181,188.5,G210,Garden & Outdoors
D5259,737.0,D844,Books
D5376,17795.0,F208,Collectibles
D5442,5760.0,C890,Beauty
D5451,7680.0,H455,Furniture
D5516,551.5,J767,Books
D5665,192.0,G379,Furniture
D5682,2272.0,B0083,Beauty
D5987,1702.0,C874,Books
D6042,800.0,E808,Collectibles
D6052,473.5,D32,Baby
D6460,796.5,G633,Apps & Games
D6462,4025.5,F036,Furniture
D6543,2791.0,B754,Collectibles
D6678,391.5,H322,Apps & Games
D6771,1002.0,F420,Apps & Games
D7435,1404.5,D495,Clothing & Accessories
D7514,13681.5,F036,Furniture
D7905,1203.0,E91,Collectibles
D7988,3808.0,B194,Furniture
D7998,540.5,D202,Books
D8025,2531.0,D184,Garden & Outdoors
D8192,3563.0,F036,Apps & Games
D8321,2326.0,B0226,Baby
D8346,4064.0,H731,Furniture
D847,52.5,D248,Garden & Outdoors
D848,19584.0,D642,Clothing & Accessories
D9054,9536.0,C970,Beauty
D9369,3104.0,F622,Electronics
D9388,1238.0,J041,Apps & Games
D9792,3552.0,I580,Furniture
D9903,851.0,E371,Clothing & Accessories
D9925,1177.5,F609,Apps & Games
E001,25497.5,B245,Electronics
E0243,2233.5,H791,Beauty
E0476,1604.0,B956,Beauty
E0538,2560.0,G62,Garden & Outdoors
E1033,1856.0,G815,Computers & Accessories
E1131,384.0,F441,Garden & Outdoors
E127,345.5,G201,Electronics
E1422,393.5,I506,Electronics
E1470,1612.5,E719,Computers & Accessories
E150,2918.0,C874,Books
E152,412.5,F508,Electronics
E1568,3152.0,F99,Computers & Accessories
E1758,3456.0,B961,Furniture
E1784,3481.5,J789,Books
E1885,1440.0,G815,Books
E1963,4867.0,C751,Beauty
E1992,524.5,J168,Furniture
E2038,13056.0,B536,Baby
E2210,156.5,E188,Furniture
E2302,31936.0,H187,Electronics
E2442,5149.0,B919,Garden & Outdoors
E2552,1810.5,E924,Electronics
E2691,633.5,B4,Electronics
E2793,2013.0,I541,Furniture
E290,3904.0,H640,Collectibles
E2943,590.0,B961,Garden & Outdoors
E3096,22656.0,H551,Beauty
E3142,4492.5,D265,Books
E3441,961.0,H040,Garden & Outdoors
E392,1503.0,G547,Garden & Outdoors
E3991,636.5,B483,Apps & Games
E4020,81231.0,F403,Furniture
E4093,1149.0,H918,Clothing & Accessories
E4299,1552.0,F807,Clothing & Accessories
E4313,508.5,E594,Beauty
E4389,304.5,J77,Clothing & Accessories
E4528,134.0,D999,Beauty
E4945,683.5,I375,Furniture
E4990,1472.0,C923,Apps & Games
E5011,1883.5,F622,Electronics
E5100,1436.5,J247,Books
E5343,9942.0,F213,Books
E5348,2586.0,B380,Baby
E5437,1056.0,D125,Clothing & Accessories
E5824,1568.0,J591,Books
E5852,1798.0,F589,Garden & Outdoors
E5895,2236.5,B293,Beauty
E5982,5612.0,B405,Clothing & Accessories
E5986,1670.0,F067,Computers & Accessories
E6175,1568.0,E937,Electronics
E6390,7008.0,J864,Apps & Games
E6420,348.5,G210,Beauty
E6517,18931.0,F036,Furniture
E657,1560.5,C743,Apps & Games
E6680,1996.5,B5,Electronics
E6798,71393.0,C34,Books
E7051,636.5,E30,Collectibles
E7112,825.5,C121,Books
E7778,4659.0,C607,Baby
E7866,4540.5,E302,Beauty
E7995,2563.0,J074,Books
E8026,1916.5,G144,Computers & Accessories
E826,500.0,D184,Books
E832,1088.0,G251,Furniture
E8499,4223.0,C024,Baby
E8537,156.5,H433,Books
E8729,3488.0,B0220,Clothing & Accessories
E8864,208.0,B427,Clothing & Accessories
E8971,1337.5,E296,Furniture
E8994,4096.0,B961,Apps & Games
E9235,354.0,B24,Garden & Outdoors
E9342,5888.0,F19,Beauty
E9460,10048.0,J423,Computers & Accessories
E9490,1152.0,D632,Clothing & Accessories
E9855,1520.0,F735,Books
E998,2275.0,G374,Computers & Accessories
F0099,5120.0,J015,Furniture
F0253,7680.0,I208,Books
F0529,1155.0,I06,Beauty
F0587,1437.0,I603,Baby
F1026,1146.0,F420,Furniture
F135,5440.0,H551,Clothing & Accessories
F1359,6707.0,G48,Books
F1410,1568.0,J015,Clothing & Accessories
F1496,14880.0,B0333,Furniture
F1581,1728.0,B961,Apps & Games
F1605,12800.0,H63,Collectibles
F1728,14368.0,I449,Books
F1752,11808.0,E646,Furniture
F2079,700.5,F353,Electronics
F3286,857.5,F061,Books
F3348,27200.0,G721,Books
F3788,7040.0,H719,Furniture
F4002,96.0,H395,Baby
F4208,2208.0,D373,Garden & Outdoors
F4266,377.5,B086,Collectibles
F4286,224.0,H871,Apps & Games
F4402,47020.5,I323,Clothing & Accessories
F4490,408.0,C035,Baby
F4519,2851.0,C417,Baby
F4573,1751.0,G963,Clothing & Accessories
F4654,720.0,B076,Apps & Games
F5105,51.0,C874,Electronics
F5171,18176.0,G108,Computers & Accessories
F5426,5088.0,B0478,Computers & Accessories
F5613,29107.0,J079,Collectibles
F5656,624.0,C75,Beauty
F5880,5068.5,J650,Beauty
F6178,51.0,G456,Garden & Outdoors
F6789,201.5,B0037,Collectibles
F6901,13920.0,J202,Furniture
F7204,172.5,H071,Furniture
F7628,15840.0,B187,Collectibles
F7812,192.0,D604,Furniture
F7818,160.5,G39,Books
F7825,898.5,C786,Clothing & Accessories
F8211,220.5,J90,Computers & Accessories
F8334,608.0,E371,Furniture
F8416,158.0,I655,Clothing & Accessories
F8498,1115.0,J234,Beauty
F8927,768.0,G029,Apps & Games
F9002,1145.5,H554,Electronics
F9305,8960.0,F45,Baby
F9440,8112.0,J593,Furniture
F9442,204.5,J887,Apps & Games
F9466,10880.0,D009,Baby
G004,1276.5,G718,Garden & Outdoors
G006,867.0,F609,Electronics
G0237,892.5,C111,Books
G0724,448.0,H948,Apps & Games
G1666,1600.0,H849,Garden & Outdoors
G1851,808.5,G295,Garden & Outdoors
G2011,796.5,I834,Garden & Outdoors
G2052,288.0,H420,Beauty
G2159,2217.5,B270,Apps & Games
G2242,576.0,C874,Garden & Outdoors
G2501,2688.0,E208,Computers & Accessories
G2577,947.5,J489,Computers & Accessories
G2677,2363.5,H791,Books
G3143,2301.0,F449,Apps & Games
G3159,3456.0,D805,Clothing & Accessories
G3274,1068.0,H608,Furniture
G3433,3139.0,B0239,Collectibles
G3438,793.5,J774,Garden & Outdoors
G3489,200.0,I481,Computers & Accessories
G3619,288.0,J462,Baby
G3643,796.5,I898,Beauty
G3693,953.5,C106,Garden & Outdoors
G404,1984.0,B0083,Apps & Games
G4699,521.5,D729,Computers & Accessories
G5061,704.0,J290,Furniture
G5630,4128.0,G239,Clothing & Accessories
G5778,504.0,J495,Beauty
G5847,636.5,H284,Clothing & Accessories
G6192,3469.0,F814,Furniture
G6441,332.5,G295,Apps & Games
G6509,71143.5,D184,Garden & Outdoors
G655,1049.0,J713,Garden & Outdoors
G7001,153.5,C874,Garden & Outdoors
G7013,380.5,D576,Garden & Outdoors
G7127,103.5,C874,Garden & Outdoors
G7155,95680.0,F678,Computers & Accessories
G7193,9504.0,B0448,Garden & Outdoors
G7401,2856.0,I422,Books
G7750,531.0,B0525,Baby
G8254,1404.5,H532,Collectibles
G8525,3432.5,I323,Furniture
G9032,1145.5,I050,Apps & Games
G9042,35872.0,D882,Clothing & Accessories
G9046,54835.0,I416,Electronics
G9224,46784.0,B943,Books
G931,2592.0,C874,Books
G9609,589.0,I558,Garden & Outdoors
G9772,323.5,B758,Baby
G9930,515.5,F972,Electronics
H0058,912.0,G239,Furniture
H0310,1459.0,J906,Beauty
H0393,124.5,B64,Furniture
H049,129120.0,D786,Books
H0564,348.5,C874,Garden & Outdoors
H0762,1177.5,F609,Electronics
H0909,3753.5,J086,Clothing & Accessories
H0977,7873.5,G239,Furniture
H1042,1353.5,J495,Furniture
H1133,576.0,G359,Garden & Outdoors
H1318,1753.5,D462,Collectibles
H1332,26560.0,F501,Electronics
H1536,571.0,B969,Garden & Outdoors
H1996,5216.0,G077,Clothing & Accessories
H2352,405.5,D289,Collectibles
H2507,636.5,I20,Garden & Outdoors
H3074,80.0,D248,Furniture
H3158,435.0,I586,Garden & Outdoors
H3180,1913.5,D155,Books
H3338,1152.0,B38,Beauty
H3409,26880.0,J189,Beauty
H35,260.0,H791,Baby
H3517,2234.0,D372,Baby
H3563,892.5,H071,Beauty
H3591,864.0,F915,Furniture
H3697,393.5,G633,Baby
H3911,224.0,B904,Baby
H4228,3488.0,C098,Furniture
H4260,46784.0,B943,Electronics
H4440,1420.5,C874,Collectibles
H4516,953.5,H791,Beauty
H4618,380.5,C828,Apps & Games
H4721,1312.0,I592,Baby
H4744,1116.5,F251,Furniture
H4974,1756.5,G969,Clothing & Accessories
H5032,285.0,C874,Garden & Outdoors
H5054,297.5,I858,Apps & Games
H5158,10317.0,D432,Books
H5918,1985.0,J520,Apps & Games
H5919,1404.5,G345,Beauty
H6099,246.0,E534,Clothing & Accessories
H6853,86.0,C31,Collectibles
H6870,2851.0,B0484,Books
H6966,1273.5,F061,Baby
H7026,15379.0,I310,Beauty
H7141,1020.5,E108,Garden & Outdoors
H7198,242.0,H46,Baby
H7269,887.0,D297,Garden & Outdoors
H7453,4768.0,F637,Computers & Accessories
H7818,1064.0,H376,Apps & Games
H7830,1440.0,B551,Furniture
H8311,9600.0,J503,Clothing & Accessories
H8564,64.0,D863,Collectibles
H8597,32.0,B457,Apps & Games
H8607,128.0,J534,Clothing & Accessories
H8647,1440.0,B845,Beauty
H9100,480.0,B0015,Books
H9340,5280.0,J086,Apps & Games
H9459,4512.0,J015,Furniture
H9465,7568.0,G239,Books
H9982,608.0,B082,Baby
I0121,416.0,D991,Baby
I0160,7040.0,I377,Beauty
I0324,2073.5,C500,Garden & Outdoors
I0398,1904.0,F048,Collectibles
I0417,220.5,E188,Books
I0639,7507.0,F036,Furniture
I0780,13728.0,C874,Books
I0865,4128.0,E986,Books
I0949,36966.0,B0331,Electronics
I1004,16265.5,I323,Computers & Accessories
I1159,355.0,G390,Electronics
I1165,8006.0,F63,Furniture
I118,577.5,C874,Baby
I1570,770.0,F655,Books
I1885,10631.0,C844,Apps & Games
I1977,1411.0,C432,Collectibles
I2171,481.0,F622,Books
I2660,5221.5,C504,Baby
I285,940.5,F609,Collectibles
I2907,2560.0,H521,Garden & Outdoors
I3231,577.5,D399,Furniture
I3525,1765.0,B0264,Clothing & Accessories
I415,138880.0,F24,Garden & Outdoors
I4313,432.0,G239,Baby
I4510,448.5,B77,Beauty
I4519,5280.0,B076,Electronics
I4699,13440.0,I189,Apps & Games
I4757,40432.0,J202,Electronics
I4870,2188.5,C874,Computers & Accessories
I4890,11520.0,J085,Garden & Outdoors
I4988,1552.0,J495,Apps & Games
I5208,316.5,E129,Clothing & Accessories
I5314,18784.5,F411,Beauty
I5451,3584.0,B0099,Clothing & Accessories
I5519,3939.5,I323,Books
I573,547.0,I879,Computers & Accessories
I5875,1152.0,J881,Electronics
I5892,30080.0,F282,Baby
I6086,444.5,C845,Electronics
I6159,3400.0,F036,Clothing & Accessories
I6172,707.0,G388,Furniture
I6762,6480.0,C874,Computers & Accessories
I6833,1414.0,F455,Apps & Games
I721,48.5,G192,Baby
I7212,947.5,G498,Furniture
I734,732.0,E66,Beauty
I7649,4224.0,J959,Apps & Games
I7658,1024.0,D844,Books
I7690,4158.0,J77,Electronics
I8486,1098.0,E521,Books
I8596,800.0,C167,Beauty
I8777,499.0,J325,Baby
I8842,4480.0,G762,Computers & Accessories
I9105,1728.0,C959,Beauty
I9150,5632.0,C075,Baby
I9152,281.5,F674,Baby
I9188,10707.5,E683,Beauty
I9316,1596.5,G117,Computers & Accessories
I9406,13056.0,B034,Baby
I9467,252.5,F251,Furniture
I9697,3344.0,D278,Furniture
I9755,829.0,F783,Books
J0140,2496.0,D82,Clothing & Accessories
J0629,91.0,D575,Computers & Accessories
J0673,29376.0,H455,Books
J0692,1216.0,D49,Books
J1187,442.5,B945,Garden & Outdoors
J1246,1916.5,D279,Garden & Outdoors
J1595,2848.0,B0025,Electronics
J18,2873.5,D47,Clothing & Accessories
J1927,2716.5,B64,Books
J2124,3168.0,C199,Computers & Accessories
J2401,8371.0,B0414,Electronics
J2623,560.0,E93,Baby
J2654,2177.5,D850,Electronics
J2715,54816.0,I817,Baby
J2806,486.0,D399,Baby
J2888,1920.0,J926,Furniture
J2951,1600.0,D804,Baby
J3110,793.5,H375,Collectibles
J3193,1898.5,E521,Furniture
J3353,8640.0,J015,Apps & Games
J3459,3097.5,F812,Clothing & Accessories
J3534,1128.0,C874,Apps & Games
J3786,2816.0,F267,Apps & Games
J3797,779.5,J270,Apps & Games
J3844,432.5,C496,Garden & Outdoors
J3892,23328.0,C427,Apps & Games
J4376,601.5,D113,Apps & Games
J4486,604.5,G144,Clothing & Accessories
J5453,6752.0,J08,Electronics
J5456,7498.5,B76,Computers & Accessories
J546,928.0,H284,Apps & Games
J5630,770.5,H46,Beauty
J6558,3046.0,C509,Books
J6737,800.0,F655,Clothing & Accessories
J6741,572.5,D927,Electronics
J7023,2240.0,I24,Garden & Outdoors
J7233,1276.5,C182,Books
J7249,662.0,D419,Beauty
J7279,43558.0,E328,Books
J730,3182.0,D657,Apps & Games
J7401,1005.0,C802,Baby
J7599,4704.0,C571,Apps & Games
J7749,569.5,E605,Furniture
J7835,1052.5,I898,Books
J867,1491.5,E524,Computers & Accessories
J8875,5753.5,I147,Apps & Games
J9237,915.0,I230,Furniture
J9869,9248.0,G277,Baby
J9944,737.0,I582,Collectibles
