B21070,569.5,F061,Furniture
B21256,75929.5,J174,Garden & Outdoors
B21257,813.0,G39,Baby
B21374,948.0,B168,Electronics
B21537,828.5,H076,Computers & Accessories
B21858,5657.5,F036,Computers & Accessories
B22094,3860.5,C808,Computers & Accessories
B22231,3680.0,E017,Computers & Accessories
B22235,736.0,D151,Books
B22316,3648.0,G827,Garden & Outdoors
B22582,220.5,B762,Apps & Games
B22708,1146.0,B0412,Garden & Outdoors
B22882,5673.5,E382,Garden & Outdoors
B23025,1167.0,B0562,Books
B23194,2012.5,J397,Clothing & Accessories
B23221,1392.0,G898,Apps & Games
B23397,243.0,I351,Apps & Games
B24098,4160.0,E23,Clothing & Accessories
B24106,900.0,D99,Books
B24173,60998.0,B119,Apps & Games
B24252,4966.0,G357,Books
B24399,8000.0,H455,Books
B24965,1913.5,C106,Apps & Games
B25350,1067.0,C874,Garden & Outdoors
B25613,704.0,C2,Apps & Games
B25902,534.0,E621,Clothing & Accessories
B25960,2233.5,H791,Clothing & Accessories
B2621,956.5,B0170,Computers & Accessories
B26284,6066.0,I310,Books
B26857,348.5,I251,Books
B26962,854.0,F622,Beauty
B27014,3413.5,H241,Apps & Games
B27057,17888.0,C376,Computers & Accessories
B27155,13792.0,J015,Collectibles
B27591,1404.5,C628,Beauty
B27753,140.5,D844,Baby
B2776,1588.0,B878,Books
B28359,28928.0,B943,Electronics
B28699,1123.0,B113,Garden & Outdoors
B28891,486.0,D399,Apps & Games
B29083,7120.0,I310,Beauty
B29090,645.0,B0092,Apps & Games
B29160,544.0,E371,Furniture
B29196,3168.0,B2,Computers & Accessories
B29335,1123.0,D844,Beauty
B29431,10051.0,B0304,Books
B29604,1401.5,I285,Furniture
B29623,2236.5,B2,Clothing & Accessories
B29765,486.0,C874,Furniture
B2977,1248.0,B696,Clothing & Accessories
B29933,5088.0,F282,Collectibles
B29965,1152.0,D110,Collectibles
B29980,124.5,B349,Apps & Games
B30039,1100.5,G436,Electronics
B30052,192.0,I050,Baby
B30260,86.0,C260,Electronics
B30375,432.0,E877,Beauty
B30569,956.5,B2,Clothing & Accessories
B30704,8985.5,F036,Beauty
B30835,252.5,G651,Apps & Games
B31078,448.0,B421,Furniture
B31405,2080.0,G770,Books
B3145,489.5,G387,Collectibles
B31529,12022.0,J259,Computers & Accessories
B31637,625.5,J495,Beauty
B31672,881.5,D771,Collectibles
B32038,16588.5,I994,Clothing & Accessories
B32535,39412.5,B76,Clothing & Accessories
B32759,1952.0,J113,Garden & Outdoors
B3276,608.0,J041,Baby
B3279,665.5,J498,Books
B3368,953.5,B713,Furniture
B398,6201.5,J086,Furniture
B4231,20215.5,B417,Garden & Outdoors
B4490,4633.5,F036,Collectibles
B4613,3328.0,C874,Books
B4884,1948.0,G815,Clothing & Accessories
B4891,464.0,C994,Beauty
B5250,928.0,B0154,Baby
B5478,21324.5,I767,Electronics
B5502,522.0,G815,Collectibles
B5635,350.0,I484,Furniture
B5731,675.5,B923,Computers & Accessories
B5906,17173.0,I310,Beauty
B6322,8928.0,J864,Beauty
B6581,15328.0,I449,Books
B7826,7718.0,I310,Garden & Outdoors
B8180,166.0,D055,Computers & Accessories
B8311,4480.0,E757,Garden & Outdoors
B8352,12992.0,C331,Baby
B8421,1017.5,F622,Garden & Outdoors
B8638,260.0,B0412,Books
B8886,39968.0,C331,Collectibles
B9062,49817.5,G766,Computers & Accessories
B9261,299.5,F559,Books
B9471,11142.0,C321,Beauty
B965,515.0,J227,Clothing & Accessories
B9905,5120.0,B0386,Books
C0207,694.0,F609,Computers & Accessories
C0249,402.5,C487,Electronics
C0354,18691.0,E328,Computers & Accessories
C0378,5280.0,G827,Garden & Outdoors
C0395,604.5,B732,Books
C0455,320.0,D821,Apps & Games
C0628,5216.0,B0083,Computers & Accessories
C116,7840.0,B845,Computers & Accessories
C1163,4000.0,B0333,Garden & Outdoors
C1200,6240.0,B0153,Clothing & Accessories
C1213,124.5,E036,Garden & Outdoors
C1272,4540.5,B411,Electronics
C1532,58867.0,E328,Furniture
C161,320.0,F262,Collectibles
C1895,3168.0,E986,Garden & Outdoors
C1984,1062.5,C31,Computers & Accessories
C2265,1209.5,H088,Clothing & Accessories
C2729,3424.0,B164,Apps & Games
C2992,7168.0,J08,Furniture
C3225,7616.0,B900,Computers & Accessories
C3342,18528.0,E540,Baby
C3380,952.0,F622,Furniture
C3600,1725.0,H320,Computers & Accessories
C3646,2066.5,B0218,Apps & Games
C370,1056.0,B0304,Electronics
C4006,1961.5,H640,Beauty
C4120,307.0,D248,Apps & Games
C4892,680.0,C944,Baby
C5060,608.0,C017,Clothing & Accessories
C5063,1273.5,J893,Baby
C5078,1888.0,H885,Electronics
C5404,4694.0,H807,Baby
C594,2208.0,I700,Books
C6156,934.5,E057,Baby
C6219,6275.0,G239,Beauty
C635,118.0,B594,Clothing & Accessories
C6549,3104.0,I360,Clothing & Accessories
C6740,761.5,B0222,Garden & Outdoors
C6871,13248.0,E250,Computers & Accessories
C7111,409.5,D965,Clothing & Accessories
C7636,8288.0,C890,Collectibles
C7653,6475.0,D080,Computers & Accessories
C7851,3040.0,J959,Books
C8039,1411.0,F236,Apps & Games
C805,29408.0,B943,Garden & Outdoors
C9018,587.5,J881,Computers & Accessories
C9043,2044.5,E522,Baby
C9204,1085.5,I24,Beauty
C923,1273.5,H923,Apps & Games
C9339,21120.0,J189,Beauty
C9374,3680.0,G456,Furniture
C938,1052.5,I45,Furniture
C9390,1395.5,I127,Garden & Outdoors
C9710,7459.0,C751,Beauty
C9718,73367.5,F403,Clothing & Accessories
D0030,8608.0,C475,Clothing & Accessories
D0686,633.5,C106,Garden & Outdoors
D0844,11152.0,D278,Electronics
D0867,1858.5,B923,Computers & Accessories
D1298,464.0,B0316,Collectibles
D167,15008.0,C874,Apps & Games
D1853,2230.0,F889,Beauty
D1919,1024.0,D055,Garden & Outdoors
D2050,6048.0,B0097,Books
D2234,3398.0,B647,Computers & Accessories
D2293,412.5,H542,Apps & Games
D2572,1843.0,E340,Electronics
D2609,1334.0,E867,Baby
D2681,572.5,B118,Garden & Outdoors
D2788,2695.5,D265,Furniture
D2922,1021.0,I481,Furniture
D3386,896.0,B435,Apps & Games
D3528,6688.0,D406,Furniture
D4011,9216.0,E250,Computers & Accessories
D4426,284.5,C839,Books
D4459,188.5,J533,Clothing & Accessories
D4555,1670.0,D404,Apps & Games
D4902,348.5,H885,Beauty
D5027,384.0,J495,Books
D5075,1385.5,F609,Collectibles
D5341,736.0,G673,Beauty
D5503,14144.0,J08,Baby
D5542,185.5,C270,Beauty
D6016,1276.5,I85,Baby
D6050,448.0,H455,Books
D6780,1140.0,F783,Computers & Accessories
D6953,160.5,C369,Collectibles
D6985,4458.0,F722,Garden & Outdoors
D7241,2236.5,C816,Books
D7272,10483.0,B485,Collectibles
D7337,3741.0,F69,Clothing & Accessories
D7613,11136.0,E465,Apps & Games
D7729,4025.5,G467,Beauty
D7806,1113.5,H030,Furniture
D8031,793.5,G318,Furniture
D8034,1223.0,C844,Apps & Games
D8117,3296.0,B252,Collectibles
D8470,3400.0,F036,Furniture
D8545,2400.0,D055,Baby
D901,3590.0,F036,Baby
D9182,2280.0,C874,Garden & Outdoors
D9517,2560.0,J063,Electronics
D9561,738.0,C065,Beauty
D9799,2012.5,B158,Collectibles
D9942,446.0,F109,Clothing & Accessories
D9952,2553.5,H923,Computers & Accessories
D9973,825.5,E741,Furniture
E0111,192.0,G379,Collectibles
E0249,1196.5,B694,Beauty
E0302,5600.0,G97,Computers & Accessories
E0383,412.5,B619,Apps & Games
E0545,559.0,E692,Clothing & Accessories
E0576,297.5,C31,Electronics
E0596,1180.5,D495,Collectibles
E0701,2076.5,E161,Furniture
E1281,6912.0,D062,Garden & Outdoors
E1504,672.0,B457,Baby
E1840,636.5,E65,Books
E194,13849.5,C099,Baby
E2550,1664.0,F407,Clothing & Accessories
E2628,480.0,D773,Clothing & Accessories
E2672,6048.0,E702,Clothing & Accessories
E2923,465.0,H400,Electronics
E3013,311.0,H071,Baby
E3349,4736.0,E507,Books
E3805,23360.0,J213,Clothing & Accessories
E3945,4561.5,F680,Computers & Accessories
E4345,848.0,C051,Beauty
E4605,76364.5,G867,Collectibles
E4777,138.0,H885,Computers & Accessories
E4800,816.0,G601,Electronics
E4936,8678.0,F161,Computers & Accessories
E5274,570.0,B0412,Clothing & Accessories
E545,5547.5,I324,Furniture
E5639,956.5,I630,Beauty
E5849,3168.0,B058,Garden & Outdoors
E5964,83.0,J988,Collectibles
E6093,1059.5,I495,Garden & Outdoors
E6304,9248.0,B617,Collectibles
E6593,505.5,F622,Collectibles
E685,2163.0,F609,Electronics
E6962,1440.0,E309,Beauty
E7054,1593.5,B878,Garden & Outdoors
E7404,384.0,D75,Clothing & Accessories
E7627,13440.0,B617,Baby
E7644,7648.0,J460,Collectibles
E7811,576.0,C85,Collectibles
E7823,2720.0,J684,Electronics
E7923,299.0,D109,Books
E8146,12787.0,G598,Books
E8260,953.5,G545,Baby
E8279,224.0,B110,Computers & Accessories
E8773,1113.5,B0412,Clothing & Accessories
E8784,450.0,H646,Collectibles
E8980,5376.0,H392,Collectibles
E9044,691.0,F390,Computers & Accessories
E9087,1888.0,I817,Electronics
E9524,5629.5,I350,Baby
F0109,540.5,B0304,Computers & Accessories
F0192,2944.0,C409,Books
F0300,523.5,I560,Clothing & Accessories
F0551,302.0,H071,Computers & Accessories
F0676,1724.5,F609,Apps & Games
F0944,3360.0,G598,Computers & Accessories
F1126,2656.0,G833,Apps & Games
F1227,1120.0,J780,Computers & Accessories
F169,316.5,C106,Beauty
F1820,1434.0,F611,Garden & Outdoors
F1866,1280.0,G718,Electronics
F1976,4448.0,D373,Clothing & Accessories
F2078,1626.5,C645,Beauty
F23,148.0,J146,Beauty
F2671,6624.0,F036,Collectibles
F2705,349.0,G707,Collectibles
F2813,1270.0,F78,Baby
F2931,633.5,E27,Clothing & Accessories
F2985,313.5,B24,Clothing & Accessories
F3236,21216.0,H63,Collectibles
F3323,806.0,I582,Beauty
F4053,80.5,H467,Furniture
F4116,1034.5,J86,Electronics
F4164,1568.0,C932,Books
F4574,10825.5,J789,Beauty
F4987,1725.0,H987,Garden & Outdoors
F5058,764.5,C845,Garden & Outdoors
F511,1082.0,D399,Computers & Accessories
F5197,15712.0,G108,Books
F553,6073.5,I028,Garden & Outdoors
F561,2314.5,D207,Beauty
F572,3520.0,B961,Beauty
F6036,22800.0,B845,Collectibles
F6554,2098.0,D850,Clothing & Accessories
F6641,566.0,H071,Electronics
F6689,3348.0,F276,Electronics
F680,636.5,B910,Garden & Outdoors
F7031,1728.0,F441,Beauty
F7108,976.0,H532,Clothing & Accessories
F7354,432.0,E877,Electronics
F7363,6019.0,D224,Beauty
F7405,1593.5,C193,Books
F750,4128.0,F282,Beauty
F7645,13792.0,J959,Apps & Games
F7686,380.5,C593,Computers & Accessories
F7972,495.0,G648,Computers & Accessories
F8021,74.5,C31,Apps & Games
F8372,6963.0,F036,Collectibles
F8674,10848.0,E646,Garden & Outdoors
F8882,1123.0,C582,Books
F8993,2995.0,H085,Baby
F9212,2073.5,B887,Books
F9218,182.0,H7,Garden & Outdoors
F9567,3488.0,B529,Electronics
F9728,704.0,C814,Furniture
G0437,2363.5,H791,Baby
G0500,320.0,D604,Garden & Outdoors
G0577,1434.0,C928,Garden & Outdoors
G0594,21990.0,F161,Books
G0725,2208.0,E382,Apps & Games
G0824,992.0,G641,Computers & Accessories
G0960,470.0,J543,Furniture
G0978,224.0,D412,Beauty
G0996,1228.5,E699,Collectibles
G1015,204.5,E926,Books
G1167,12667.0,E719,Baby
G1457,11168.0,D408,Computers & Accessories
G2158,20768.0,F819,Furniture
G2234,3426.0,F655,Electronics
G2335,608.0,C874,Electronics
G2464,1888.0,B207,Computers & Accessories
G252,755.0,C328,Books
G2775,1146.0,D839,Computers & Accessories
G3584,11168.0,F282,Clothing & Accessories
G3591,921.5,F163,Furniture
G3749,1852.5,B0089,Books
G3779,748.5,H640,Electronics
G4011,224.0,B110,Apps & Games
G4225,1082.5,C487,Electronics
G4308,1489.5,D517,Apps & Games
G4461,928.0,F404,Clothing & Accessories
G4485,9094.0,G508,Electronics
G4626,435.0,I597,Collectibles
G4752,1440.0,B0422,Baby
G4905,525.0,G648,Collectibles
G4943,828.5,J514,Baby
G5019,636.5,H881,Computers & Accessories
G5153,6948.0,H329,Computers & Accessories
G5412,6048.0,C874,Apps & Games
G5724,7744.0,B73,Computers & Accessories
G5733,3097.5,J247,Baby
G5829,800.0,D991,Books
G5871,4448.0,C475,Apps & Games
G590,152.0,J362,Baby
G5923,2000.0,D32,Electronics
G6020,4160.0,B0567,Apps & Games
G6199,22271.0,B270,Collectibles
G6368,1080.0,E068,Furniture
G6529,2233.5,G34,Computers & Accessories
G6554,124.5,G572,Books
G6950,4867.0,I323,Apps & Games
G6958,169.5,E937,Baby
G6986,316.5,E188,Baby
G7011,20960.0,I189,Beauty
G7349,1296.0,J225,Beauty
G7388,4416.0,F272,Beauty
G8073,1056.0,I932,Computers & Accessories
G8084,23648.0,G005,Furniture
G836,204.0,G648,Apps & Games
G8645,1024.5,F420,Beauty
G9068,538.5,G648,Books
G916,1228.5,J046,Electronics
G9209,5088.0,E471,Books
G9349,714.0,H467,Furniture
G9670,3344.0,F091,Furniture
G9808,3888.0,E15,Baby
H,4320.0,B781,Books
H0004,1987.0,J658,Electronics
H008,704.0,J770,Electronics
H0301,1584.0,D833,Collectibles
H0492,297.5,D055,Computers & Accessories
H0532,1146.0,I246,Clothing & Accessories
H0542,1148.5,J882,Beauty
H0562,640.0,F404,Furniture
H06,5702.0,H791,Books
H0610,368.0,D240,Apps & Games
H0647,688.0,G077,Clothing & Accessories
H0667,604.5,B0098,Books
H0804,760.0,H376,Clothing & Accessories
H0923,80.0,B64,Apps & Games
H0937,163.0,D833,Furniture
H1215,2876.5,B2,Garden & Outdoors
H1358,924.5,C076,Computers & Accessories
H1633,7328.0,J314,Furniture
H2053,1753.5,E465,Garden & Outdoors
H2665,161028.5,D184,Collectibles
H2681,796.5,B2,Beauty
H2750,50880.0,F820,Furniture
H2917,4196.0,I939,Baby
H3108,2329.5,B0466,Beauty
H3212,756.0,H632,Books
H3429,68886.0,B0331,Clothing & Accessories
H3494,633.5,F783,Electronics
H3497,409.5,G361,Beauty
H3505,2169.5,C457,Apps & Games
H3686,592.0,J879,Collectibles
H3738,4000.0,G607,Furniture
H3972,1113.5,J07,Apps & Games
H4095,691.0,E91,Baby
H4126,28569.5,I994,Beauty
H4138,912.0,B24,Beauty
H4279,11520.0,D216,Electronics
H4371,1888.0,B0567,Garden & Outdoors
H4400,297.5,D399,Books
H4779,15209.5,E484,Baby
H4846,7724.5,F036,Baby
H5152,6368.0,F797,Furniture
H5382,2236.5,F128,Books
H5539,7360.0,I536,Furniture
H5565,2298.0,H791,Furniture
H5850,5155.0,B961,Furniture
H5913,1568.0,C51,Baby
H6290,368.0,B427,Electronics
H6541,953.5,C106,Electronics
H6795,8608.0,J959,Apps & Games
H6965,14062.0,I765,Books
H6986,1672.0,I892,Garden & Outdoors
H7142,800.0,D125,Apps & Games
H729,8608.0,B649,Baby
H731,5379.0,B672,Beauty
H7392,1578.0,H753,Furniture
H7551,6635.5,H969,Electronics
H7558,112.0,I411,Baby
H760,10967.0,J789,Furniture
H7662,1484.5,G55,Baby
H8046,227.0,I506,Books
H8432,5739.0,F036,Books
H8677,432.0,G201,Computers & Accessories
H8724,540.5,D443,Baby
H9062,6752.0,J08,Electronics
H908,328.0,B054,Computers & Accessories
H9327,2268.5,E396,Collectibles
H971,1769.5,E211,Collectibles
I031,6265.5,I968,Computers & Accessories
I0505,19200.0,H521,Computers & Accessories
I0527,3584.0,J015,Beauty
I1109,1722.0,B049,Computers & Accessories
I1188,1203.5,F420,Apps & Games
I1302,861.0,I3,Furniture
I1391,800.0,C935,Computers & Accessories
I1468,3408.0,B544,Collectibles
I1598,537.5,J07,Apps & Games
I1757,24256.0,G108,Beauty
I177,1024.0,F568,Collectibles
I2359,1024.0,D151,Computers & Accessories
I2686,1564.5,G186,Beauty
I2762,1376.0,B532,Collectibles
I3877,25472.0,D642,Furniture
I3902,928.0,H284,Garden & Outdoors
I4527,1472.0,E924,Apps & Games
I4553,784.0,J321,Books
I4599,7808.0,J172,Clothing & Accessories
I4735,4787.0,F036,Apps & Games
I4954,320.0,J362,Collectibles
I5019,515.5,C637,Furniture
I5051,1920.0,H455,Beauty
I506,889.5,C826,Computers & Accessories
I5072,800.0,C874,Garden & Outdoors
I5150,3072.0,F266,Beauty
I5433,25315.0,G878,Clothing & Accessories
I584,544.0,D961,Apps & Games
I5959,5765.5,I890,Computers & Accessories
I6095,956.5,B246,Furniture
I6136,2876.5,C687,Collectibles
I642,736.0,E340,Garden & Outdoors
I6516,48962.5,G766,Electronics
I6753,349.5,I684,Furniture
I6972,720.0,C874,Clothing & Accessories
I7219,8742.0,B417,Books
I7274,7917.0,I310,Books
I7342,4288.0,C874,Collectibles
I7608,14233.5,C099,Clothing & Accessories
I7931,405.0,J362,Computers & Accessories
I8226,1547.5,C456,Furniture
I8485,791.5,C582,Furniture
I8662,188.5,D409,Garden & Outdoors
I91,3356.0,D399,Furniture
I9116,1920.0,H455,Beauty
I9375,1497.5,C874,Books
I9376,1437.0,B0484,Electronics
I9432,316.5,C944,Books
I9626,6368.0,D683,Clothing & Accessories
I9933,3291.0,F036,Apps & Games
J0330,793.5,F622,Furniture
J0590,1071.0,F622,Electronics
J087,681.5,J839,Baby
J0911,689.5,F783,Computers & Accessories
J1019,531.0,B08,Computers & Accessories
J106,1108.0,F609,Apps & Games
J1363,422.0,H192,Furniture
J1512,316.5,C3,Furniture
J1514,4320.0,C932,Apps & Games
J1660,897.5,H527,Books
J1826,17568.0,B0269,Electronics
J2403,973.5,G192,Baby
J248,416.0,F277,Collectibles
J2486,412.5,G186,Books
J2588,10720.0,B0199,Apps & Games
J2725,1684.5,D42,Beauty
J3008,1064.0,D399,Beauty
J3020,10560.0,J959,Clothing & Accessories
J3048,960.0,D825,Collectibles
J3170,10214.0,F432,Beauty
J3196,1436.5,I45,Collectibles
J3252,1195.0,F655,Apps & Games
J3521,826.5,B945,Books
J3608,4492.5,D265,Computers & Accessories
J3798,116.5,G776,Collectibles
J3888,1280.0,F091,Computers & Accessories
J4233,1596.5,D062,Garden & Outdoors
J4358,729.5,H030,Beauty
J4571,668.5,H640,Garden & Outdoors
J4779,6368.0,G501,Beauty
J486,1149.0,C874,Garden & Outdoors
J5111,301.0,C874,Books
J5962,956.5,B246,Beauty
J606,7347.0,E924,Collectibles
J615,604.5,F609,Beauty
J6599,1497.5,B383,Books
J6608,432.0,H775,Clothing & Accessories
J6650,8896.0,D528,Furniture
J6883,380.5,H279,Clothing & Accessories
J6902,2096.5,D265,Garden & Outdoors
J7200,2036.5,C874,Apps & Games
J7709,282.0,B0412,Electronics
J7964,6368.0,J864,Clothing & Accessories
J8087,1052.5,E548,Electronics
J8768,2880.0,E564,Baby
J882,4448.0,J375,Garden & Outdoors
J8883,2048.0,H29,Clothing & Accessories
J9124,2144.0,C874,Books
J9818,1568.0,G553,Apps & Games
