C4712,176.0,E560,Furniture
C4716,3168.0,B961,Books
C5180,1033.5,F447,Furniture
C5498,355.0,G338,Garden & Outdoors
C5873,648.0,J3,Computers & Accessories
C6023,665.5,D113,Beauty
C6631,1216.0,B842,Furniture
C6656,360.0,J3,Apps & Games
C6675,9094.0,B417,Garden & Outdoors
C6688,217.5,C253,Apps & Games
C6934,10305.0,G161,Apps & Games
C7072,5875.0,F036,Garden & Outdoors
C7183,9484.5,D399,Baby
C7498,467.0,F45,Collectibles
C7587,1593.5,B0412,Baby
C8012,6336.0,B509,Books
C8280,681.5,G641,Beauty
C832,220.5,G597,Computers & Accessories
C8429,1497.5,E628,Garden & Outdoors
C9351,1500.5,D495,Books
C9529,788.5,F900,Garden & Outdoors
C9562,4368.0,E068,Books
C9682,671.0,D766,Clothing & Accessories
C9696,252.5,G651,Baby
C9844,18032.0,E22,Collectibles
D0163,224.0,D10,Clothing & Accessories
D0430,128.0,B967,Baby
D0522,1276.5,I834,Collectibles
D1123,192.0,B457,Beauty
D1637,272.0,B0316,Apps & Games
D1717,11124.0,E328,Books
D1847,211.0,F216,Clothing & Accessories
D1918,3840.0,F662,Baby
D2303,1273.5,B421,Electronics
D2554,515.5,J227,Clothing & Accessories
D2949,979.0,C417,Apps & Games
D3072,1056.0,G624,Garden & Outdoors
D3453,540.5,I577,Clothing & Accessories
D3665,864.0,D445,Clothing & Accessories
D367,1280.0,E011,Garden & Outdoors
D3814,4454.0,E378,Beauty
D3943,23456.0,G077,Garden & Outdoors
D400,3647.0,F276,Electronics
D4003,1440.0,D720,Collectibles
D4168,729.5,C106,Electronics
D4227,1088.0,C874,Beauty
D4516,640.0,I625,Baby
D4603,212.5,E064,Apps & Games
D4645,205.0,G311,Baby
D4725,993.5,B0189,Beauty
D4812,23680.0,C186,Electronics
D4891,6368.0,C765,Beauty
D4968,704.0,B0019,Garden & Outdoors
D5285,1468.5,G09,Apps & Games
D5301,5184.0,E145,Clothing & Accessories
D5586,282.0,E524,Apps & Games
D5743,352.0,B0443,Books
D5783,2992.0,G192,Baby
D6386,17740.5,C099,Baby
D6562,215.0,G648,Books
D6577,15936.0,G827,Furniture
D6704,1411.0,H874,Furniture
D6737,480.0,F404,Beauty
D6796,5241.5,C690,Computers & Accessories
D694,2018.5,F655,Furniture
D7283,1046.0,H214,Baby
D74,384.0,G295,Apps & Games
D7459,131.0,F180,Electronics
D7585,1768.0,E267,Garden & Outdoors
D7616,1495.0,F749,Baby
D7653,1232.0,J397,Furniture
D7979,704.0,B0457,Clothing & Accessories
D8023,2796.5,E254,Apps & Games
D8202,10112.0,B0497,Baby
D8283,6963.0,E282,Garden & Outdoors
D8348,9743.0,J789,Furniture
D8361,10560.0,C725,Garden & Outdoors
D8792,441.5,D113,Books
D8812,537.5,J07,Furniture
D8900,1440.0,E924,Clothing & Accessories
D909,1276.5,E908,Electronics
D9155,393.5,E371,Clothing & Accessories
D9268,4259.0,J641,Baby
D9395,1635.0,B0084,Books
D9519,358.0,J799,Apps & Games
D9722,4128.0,B622,Collectibles
D979,12464.0,B77,Clothing & Accessories
D9822,857.5,F061,Electronics
D9914,1593.5,H923,Collectibles
E0006,668.5,B0045,Baby
E0106,2499.0,C387,Baby
E068,76.5,C839,Furniture
E0774,412.5,J441,Computers & Accessories
E0783,2556.5,G186,Collectibles
E0804,44160.0,I994,Clothing & Accessories
E0921,1120.0,G371,Electronics
E1223,4448.0,B0220,Electronics
E1529,2275.0,B663,Clothing & Accessories
E1641,944.0,E309,Electronics
E1654,5664.0,C953,Books
E1733,3168.0,H284,Clothing & Accessories
E2055,1581.0,H753,Garden & Outdoors
E2064,320.0,F655,Collectibles
E2108,15169.5,E986,Beauty
E2561,3516.5,E036,Computers & Accessories
E2621,5056.0,D876,Garden & Outdoors
E2623,1056.0,E244,Computers & Accessories
E2664,1049.5,C106,Books
E2705,377.0,C874,Electronics
E2787,1273.5,J29,Clothing & Accessories
E2808,480.0,G041,Electronics
E2944,198.5,E741,Books
E3019,946.5,H632,Books
E3044,5149.0,I323,Apps & Games
E3066,112.0,D419,Beauty
E3388,6080.0,F622,Collectibles
E3435,2720.0,C749,Baby
E344,448.0,D34,Books
E3512,568.5,F991,Beauty
E3871,4841.5,J086,Beauty
E4059,2528.0,B0333,Apps & Games
E4068,541.0,J77,Garden & Outdoors
E4125,1568.0,B0567,Computers & Accessories
E416,608.0,B0560,Baby
E4248,1264.0,D85,Computers & Accessories
E4307,2208.0,G318,Beauty
E4417,384.0,I015,Clothing & Accessories
E4686,91072.0,J939,Baby
E5000,1884.5,D954,Furniture
E524,2304.0,G933,Books
E557,1340.5,G517,Computers & Accessories
E5584,2816.0,F249,Baby
E5660,264.0,G648,Clothing & Accessories
E5665,304.0,B457,Apps & Games
E5692,9984.0,C100,Apps & Games
E5700,5032.0,B587,Apps & Games
E6013,1280.0,B054,Apps & Games
E6173,432.0,G71,Garden & Outdoors
E6195,249.5,B713,Clothing & Accessories
E6636,56926.0,F403,Furniture
E6657,1232.5,B431,Garden & Outdoors
E6790,537.5,D113,Furniture
E7000,928.0,G108,Computers & Accessories
E7071,1722.0,D029,Electronics
E7276,36529.5,J174,Books
E7762,4736.0,E074,Furniture
E7810,1369.5,J45,Clothing & Accessories
E7854,2012.5,D101,Collectibles
E7954,316.5,F883,Beauty
E7998,16745.5,G077,Apps & Games
E8080,5713.5,F075,Electronics
E8095,416.0,B505,Beauty
E8305,608.0,B0412,Furniture
E8586,6944.0,B0333,Collectibles
E9120,1091.5,C874,Baby
E9826,195.0,E90,Beauty
F0254,10416.0,F091,Computers & Accessories
F0733,1180.5,B5,Apps & Games
F1129,146.5,G648,Collectibles
F1154,5209.5,B0099,Beauty
F1443,63920.0,F731,Computers & Accessories
F1593,960.0,B037,Furniture
F1795,2201.5,I395,Clothing & Accessories
F1914,16719.0,E840,Apps & Games
F2211,76480.0,F678,Clothing & Accessories
F239,153.5,F765,Clothing & Accessories
F2422,1146.0,F422,Furniture
F2450,765.0,I481,Garden & Outdoors
F2486,21841.5,D533,Electronics
F2526,444.5,D802,Beauty
F2853,2016.0,H422,Books
F3037,15534.0,G878,Garden & Outdoors
F3664,1145.5,H238,Beauty
F38,1024.0,B0083,Furniture
F39,348.5,F869,Collectibles
F4087,1600.0,B421,Collectibles
F4905,4492.5,D037,Books
F5070,1005.0,I699,Collectibles
F5176,127.5,C164,Clothing & Accessories
F5514,1031.0,B0152,Collectibles
F5782,764.5,H787,Beauty
F5987,438.0,D854,Clothing & Accessories
F6606,17459.0,D634,Electronics
F6970,5140.5,G825,Clothing & Accessories
F6979,1568.0,C199,Electronics
F7039,18414.0,E939,Furniture
F7045,12800.0,G239,Baby
F7375,4000.0,I700,Garden & Outdoors
F7535,1376.0,F965,Apps & Games
F7741,1364.0,B511,Baby
F7784,828.5,D328,Furniture
F8114,6500.5,F036,Apps & Games
F8248,23968.0,J34,Books
F8309,1180.5,E35,Collectibles
F9091,6912.0,D200,Apps & Games
F9398,1722.0,C42,Baby
F9463,5440.0,G607,Collectibles
F9469,668.5,C189,Electronics
F9701,953.5,I522,Baby
F9721,492.5,H137,Computers & Accessories
G0442,2461.5,G601,Baby
G0475,1592.5,C325,Furniture
G0505,1433.5,B878,Apps & Games
G0510,604.5,B0355,Beauty
G0791,1714.5,D554,Apps & Games
G0922,409.5,I440,Collectibles
G1205,2016.0,F075,Collectibles
G1223,1625.5,J861,Clothing & Accessories
G1375,800.0,H351,Electronics
G1482,892.5,E438,Apps & Games
G153,192.5,B24,Furniture
G1721,39360.0,D642,Beauty
G2005,2208.0,B0025,Baby
G2006,4540.5,D328,Electronics
G2032,325.0,B738,Apps & Games
G2078,476.5,G186,Furniture
G2266,3196.5,C417,Clothing & Accessories
G2288,281.5,J07,Baby
G2303,1473.5,C395,Furniture
G2377,685.0,C874,Electronics
G2420,704.0,B0567,Beauty
G2500,1888.0,E261,Baby
G2689,416.0,G714,Baby
G2821,13245.0,I13,Furniture
G306,313.5,E188,Electronics
G3383,608.0,H121,Apps & Games
G354,528.0,B032,Electronics
G3588,391.5,C159,Beauty
G3784,416.0,F79,Computers & Accessories
G3957,281.5,H885,Books
G4029,1915.0,H933,Electronics
G4062,3897.5,F282,Collectibles
G4206,24000.0,H455,Clothing & Accessories
G4595,3168.0,H923,Furniture
G4757,505.5,H862,Apps & Games
G4944,1280.0,H455,Garden & Outdoors
G4958,26817.0,F231,Apps & Games
G4985,393.5,C231,Collectibles
G5464,12240.0,B783,Books
G550,3808.0,C690,Garden & Outdoors
G553,672.0,H936,Books
G5954,2236.5,J931,Clothing & Accessories
G6121,412.5,B349,Clothing & Accessories
G6366,2624.0,I449,Baby
G6506,217.5,C874,Computers & Accessories
G6825,2304.0,E422,Clothing & Accessories
G7184,1725.0,F425,Garden & Outdoors
G7455,412.5,D821,Books
G7514,2150.0,J041,Electronics
G8338,4736.0,B0083,Baby
G8342,48112.0,C874,Books
G886,700.5,J833,Electronics
G9001,408.0,J872,Baby
G9153,1824.0,H114,Furniture
G9657,2304.0,J041,Books
G9715,1945.5,J174,Baby
G9893,915.5,F420,Electronics
G993,460.5,H848,Garden & Outdoors
H0325,857.5,C839,Apps & Games
H0414,5037.0,D048,Computers & Accessories
H0877,1179.5,D32,Clothing & Accessories
H1050,3200.0,H254,Books
H110,1766.0,E552,Clothing & Accessories
H1514,284.5,B0152,Books
H2120,6592.0,B73,Books
H2233,540.5,D755,Collectibles
H2265,1203.0,E788,Furniture
H2317,192.0,H238,Clothing & Accessories
H2376,22698.5,I310,Collectibles
H2462,4694.0,F067,Furniture
H2498,764.5,C845,Garden & Outdoors
H2607,92.5,I351,Clothing & Accessories
H3064,209.5,F175,Baby
H3606,252.5,D248,Books
H3739,7142.0,B876,Clothing & Accessories
H4013,1668.0,B878,Garden & Outdoors
H4049,1740.5,J023,Electronics
H407,704.0,C814,Baby
H443,714.0,F049,Clothing & Accessories
H4442,953.5,G936,Baby
H4464,1907.0,F698,Electronics
H4619,432.0,E368,Computers & Accessories
H4631,3488.5,C325,Garden & Outdoors
H4666,10208.0,J619,Collectibles
H4735,1596.5,I189,Electronics
H4844,1346.5,H632,Garden & Outdoors
H4984,1010.5,D265,Electronics
H5844,368.0,B595,Collectibles
H6213,636.5,G067,Computers & Accessories
H6245,22336.0,I323,Computers & Accessories
H6351,647.0,C835,Electronics
H6605,960.0,F798,Books
H6643,956.0,F674,Computers & Accessories
H6713,190.0,J495,Beauty
H6907,6336.0,G607,Collectibles
H6923,3488.0,C475,Furniture
H6924,14688.0,F329,Baby
H7112,352.0,H766,Baby
H7261,16160.0,B617,Electronics
H7350,928.0,B207,Beauty
H7586,9849.5,B119,Computers & Accessories
H7673,179.0,I740,Furniture
H8924,388.5,B713,Clothing & Accessories
H9000,537.5,J247,Clothing & Accessories
H9043,576.0,B840,Furniture
H9113,512.0,G654,Computers & Accessories
H9184,953.5,F775,Garden & Outdoors
H9612,2860.5,J650,Books
H9742,1347.5,J582,Apps & Games
H9832,4331.5,C738,Furniture
I0203,220.5,I500,Beauty
I0374,21504.0,B0191,Collectibles
I0459,689.0,H433,Beauty
I064,480.0,H455,Electronics
I0859,5216.0,H455,Computers & Accessories
I1099,1133.0,J288,Clothing & Accessories
I1261,10528.0,F164,Electronics
I1476,1241.5,I522,Furniture
I1719,4000.0,I887,Furniture
I2049,1328.0,E017,Baby
I2075,22374.0,J174,Baby
I2157,1120.0,J843,Collectibles
I2552,310.0,J839,Computers & Accessories
I2583,2764.5,J041,Garden & Outdoors
I2775,1049.5,I522,Electronics
I2802,7980.0,D778,Books
I2806,944.5,D184,Baby
I3463,3008.0,H888,Electronics
I3571,5126.0,H432,Computers & Accessories
I3597,1088.0,C46,Books
I4282,1244.0,C161,Garden & Outdoors
I4331,17248.0,J466,Furniture
I4537,5113.5,C738,Collectibles
I456,2012.5,E646,Books
I4570,30880.0,J250,Computers & Accessories
I4617,2048.0,E115,Garden & Outdoors
I491,1209.5,G620,Furniture
I5098,412.5,D810,Furniture
I5143,1088.0,D055,Clothing & Accessories
I5155,8496.0,C699,Collectibles
I5582,10390.0,F036,Baby
I5681,743.0,E524,Beauty
I5712,800.5,H093,Garden & Outdoors
I5845,1619.0,H258,Computers & Accessories
I5878,1753.5,E464,Computers & Accessories
I5999,105.5,B0271,Collectibles
I6104,905.5,H768,Electronics
I6257,825.5,C445,Collectibles
I6445,5728.0,C376,Electronics
I6559,2888.0,B845,Garden & Outdoors
I667,1264.0,B076,Garden & Outdoors
I6683,432.0,I909,Garden & Outdoors
I7010,12320.0,I584,Clothing & Accessories
I7334,13910.0,C417,Books
I7396,2040.0,D680,Electronics
I7595,508.5,B733,Books
I7752,953.5,F163,Apps & Games
I8689,1491.5,E524,Electronics
I8795,89.5,C277,Furniture
I8825,297.5,D399,Books
I8907,1146.0,F420,Books
I9752,2219.0,H933,Baby
I9923,448.0,H400,Books
J0218,438.0,G319,Collectibles
J0251,960.0,B076,Garden & Outdoors
J0480,5728.0,I189,Furniture
J0507,3648.0,B0215,Computers & Accessories
J0554,796.5,B166,Beauty
J078,858.0,E524,Collectibles
J0853,893.5,J86,Electronics
J0922,2694.0,C724,Clothing & Accessories
J1161,3772.5,H608,Baby
J1580,128.0,H535,Furniture
J1766,304.0,I535,Computers & Accessories
J1866,3100.5,D517,Collectibles
J2059,43648.0,H187,Apps & Games
J2202,63680.0,E986,Apps & Games
J2227,1601.0,C728,Books
J2294,50192.0,E22,Furniture
J2435,234.0,I153,Baby
J2528,14080.0,D381,Garden & Outdoors
J35,604.5,J498,Computers & Accessories
J3526,844.5,G677,Collectibles
J3560,547.0,B421,Computers & Accessories
J4042,1877.5,I127,Garden & Outdoors
J4507,1008.0,I121,Beauty
J4717,1434.0,B0412,Electronics
J4856,896.0,C106,Garden & Outdoors
J510,23328.0,G108,Computers & Accessories
J5151,4960.0,J82,Collectibles
J5179,10993.0,I310,Furniture
J5414,665.5,B945,Books
J5765,10368.0,C874,Apps & Games
J580,345.5,C874,Clothing & Accessories
J6106,652.5,G388,Computers & Accessories
J6214,1500.5,H241,Clothing & Accessories
J6219,96.0,F788,Apps & Games
J6254,368.0,D491,Furniture
J6803,1888.0,E006,Beauty
J709,5344.0,J08,Furniture
J712,2784.0,C106,Electronics
J7220,1312.0,E025,Garden & Outdoors
J7303,1468.5,I127,Computers & Accessories
J742,201.5,B961,Collectibles
J7677,7328.0,D408,Baby
J7697,3520.0,J959,Garden & Outdoors
J8094,21564.5,B0099,Apps & Games
J8275,1152.0,C682,Books
J8386,629.5,H059,Books
J862,250.5,B0400,Collectibles
J883,384.0,J362,Furniture
J8946,5168.0,B797,Garden & Outdoors
J9003,11005.0,B0099,Baby
J9023,912.0,B502,Books
J9046,1657.5,G222,Apps & Games
J9225,1440.0,B0025,Apps & Games
J9301,604.5,I259,Furniture
J9423,636.5,G,Baby
J9549,512.0,E93,Computers & Accessories
J974,15360.0,G483,Collectibles
J9880,8640.0,J533,Apps & Games
J998,3430.0,F622,Baby
