B1172,1856.0,E732,Furniture
B11923,473.5,I522,Garden & Outdoors
B12084,8659.0,E924,Furniture
B12111,667.5,B0583,Books
B12318,3360.0,G97,Computers & Accessories
B12354,39600.0,G902,Collectibles
B12410,8960.0,C874,Apps & Games
B12419,13171.0,F164,Furniture
B12585,1008.0,J041,Electronics
B12594,3520.0,F76,Books
B12716,917.0,C874,Furniture
B12845,120.0,D737,Clothing & Accessories
B14050,1760.0,G611,Computers & Accessories
B14496,7654.0,F432,Collectibles
B14512,2048.0,G710,Computers & Accessories
B14573,956.5,J413,Books
B149,1017.5,G936,Garden & Outdoors
B1496,3024.0,C890,Apps & Games
B15324,2553.5,E714,Baby
B15441,1465.5,B878,Electronics
B15993,5280.0,G48,Garden & Outdoors
B16307,924.5,G186,Baby
B1668,1641.5,B224,Books
B1694,1149.0,I246,Computers & Accessories
B16957,537.5,H554,Books
B17181,2563.0,F652,Beauty
B17238,320.0,J907,Apps & Games
B17676,348.5,G210,Collectibles
B17794,402.5,C835,Garden & Outdoors
B18006,1724.5,F609,Garden & Outdoors
B18090,1340.5,G210,Computers & Accessories
B18283,12480.0,C931,Baby
B18372,4768.0,C475,Baby
B18505,1614.0,D373,Garden & Outdoors
B18592,3173.0,J259,Garden & Outdoors
B1866,220.5,H233,Books
B18800,569.5,H885,Clothing & Accessories
B19674,1276.5,F909,Furniture
B19887,1440.0,G751,Apps & Games
B19908,1120.0,H119,Baby
B19978,1120.0,H455,Apps & Games
B2032,41395.0,H551,Collectibles
B20832,732.5,I506,Furniture
B21075,58848.0,D184,Garden & Outdoors
B21147,1344.0,E371,Beauty
B21345,29696.0,E350,Beauty
B21693,188.0,E220,Baby
B21739,37696.0,J939,Books
B21849,412.5,I818,Clothing & Accessories
B21931,1888.0,C509,Beauty
B22030,76.5,H854,Computers & Accessories
B22070,4128.0,J959,Garden & Outdoors
B22621,9568.0,D408,Collectibles
B22875,489.5,J65,Baby
B23466,1149.0,H621,Computers & Accessories
B23536,2563.0,I323,Books
B23720,928.0,D101,Furniture
B2377,608.0,H376,Garden & Outdoors
B24486,495.0,G648,Electronics
B24624,244.5,B137,Garden & Outdoors
B25066,560.0,E93,Baby
B25198,1180.5,B5,Garden & Outdoors
B25408,8678.0,F231,Clothing & Accessories
B2543,810.5,C076,Collectibles
B25440,3753.5,E998,Garden & Outdoors
B25704,1036.5,B392,Clothing & Accessories
B2616,9715.0,H356,Collectibles
B2633,316.5,H428,Electronics
B26376,1116.5,F622,Clothing & Accessories
B26386,12736.0,B417,Baby
B26408,3328.0,C874,Computers & Accessories
B26832,528.0,C874,Collectibles
B27172,4864.0,B418,Apps & Games
B27251,5752.0,B0058,Books
B27447,276.0,C874,Garden & Outdoors
B27689,5120.0,C874,Furniture
B27694,4392.0,E125,Apps & Games
B2783,4835.0,J227,Beauty
B27952,1872.0,J533,Apps & Games
B2824,1216.0,F081,Beauty
B28418,857.5,I131,Garden & Outdoors
B28595,1027.5,H777,Books
B28685,1146.0,E490,Beauty
B28767,1305.5,I121,Beauty
B28799,505.5,J498,Garden & Outdoors
B28882,3296.0,F164,Beauty
B29003,1372.5,D744,Collectibles
B29511,353.5,E941,Computers & Accessories
B29908,1273.5,C150,Beauty
B29999,5286.0,I127,Clothing & Accessories
B30099,2394.0,E118,Garden & Outdoors
B30119,1344.0,J041,Computers & Accessories
B30172,3968.0,B0099,Apps & Games
B3030,1120.0,G718,Books
B30580,633.5,I522,Furniture
B30692,1500.5,E803,Beauty
B30774,768.0,G958,Electronics
B30818,1177.5,E556,Collectibles
B30828,8800.0,H111,Beauty
B3088,3168.0,J344,Electronics
B3106,844.5,C582,Computers & Accessories
B31229,1692.5,G144,Clothing & Accessories
B31350,456.0,H376,Books
B31580,1177.5,B0506,Books
B32154,1888.0,J595,Beauty
B3238,1401.5,C106,Furniture
B328,940.5,H738,Collectibles
B3592,1273.5,H791,Apps & Games
B3602,3168.0,D636,Collectibles
B393,3264.0,J959,Computers & Accessories
B3949,793.5,B713,Furniture
B4494,220.5,E188,Baby
B4669,13440.0,B405,Beauty
B4872,1760.0,D404,Computers & Accessories
B5060,784.0,I015,Computers & Accessories
B5363,7265.0,I410,Baby
B544,1568.0,J619,Books
B5531,480.0,F276,Clothing & Accessories
B5592,22368.0,J314,Beauty
B5802,851.0,C874,Collectibles
B5807,492.5,C888,Beauty
B5940,3717.0,F783,Beauty
B5980,240.0,E025,Furniture
B6732,6016.0,I189,Baby
B6764,45532.5,I064,Books
B7036,760.0,H376,Clothing & Accessories
B7208,105214.0,B0331,Baby
B7377,4614.0,D432,Furniture
B7469,940.5,H188,Clothing & Accessories
B7496,956.5,B38,Clothing & Accessories
B7715,1593.5,E244,Furniture
B8076,953.5,C106,Apps & Games
B8416,1772.5,J663,Beauty
B8688,742.0,G807,Computers & Accessories
B884,633.5,J19,Collectibles
B8965,2672.5,C001,Baby
B9056,560.0,E93,Beauty
B9257,4160.0,I817,Baby
B9401,7648.0,C376,Clothing & Accessories
B9536,1936.0,C048,Books
B9762,373.0,B427,Baby
C017,29120.0,B617,Electronics
C0349,9760.0,I189,Books
C0448,15449.5,J789,Apps & Games
C0637,2856.0,I775,Collectibles
C0653,18784.5,G598,Clothing & Accessories
C081,764.5,I415,Computers & Accessories
C0828,878.0,I023,Computers & Accessories
C0832,2432.0,B0567,Beauty
C0868,30368.0,I052,Collectibles
C1225,3974.0,D517,Computers & Accessories
C1271,537.5,D113,Electronics
C1464,16358.0,E939,Clothing & Accessories
C1697,121.5,H562,Electronics
C1777,160.0,B457,Books
C1818,1721.5,C500,Electronics
C1960,5408.0,E986,Baby
C1985,1625.5,E822,Electronics
C2296,46664.0,B0331,Furniture
C2573,1801.5,F609,Furniture
C2642,2073.5,F388,Baby
C2701,44.0,J839,Apps & Games
C2732,144.0,F858,Baby
C2768,518.0,I879,Furniture
C2883,1895.0,J550,Computers & Accessories
C2903,1756.5,J86,Books
C306,3840.0,H532,Clothing & Accessories
C3437,3848.0,B0580,Collectibles
C3977,6240.0,B0083,Beauty
C3997,4224.0,B601,Apps & Games
C4312,430.0,G364,Computers & Accessories
C4341,2233.5,C106,Computers & Accessories
C4406,1280.0,I981,Apps & Games
C4437,633.5,E788,Electronics
C4439,720.0,C742,Books
C4470,1440.0,E66,Computers & Accessories
C4499,58291.0,E742,Clothing & Accessories
C4742,857.5,C076,Baby
C4790,616.0,H040,Clothing & Accessories
C4839,2208.0,D871,Beauty
C5145,11462.0,B704,Garden & Outdoors
C5200,1536.0,H455,Clothing & Accessories
C5515,188.5,C474,Electronics
C5654,381.5,B606,Clothing & Accessories
C5732,10208.0,I052,Electronics
C5896,1180.5,C628,Beauty
C5930,780.5,D423,Electronics
C5971,858.0,H093,Apps & Games
C600,345.5,H998,Beauty
C6205,961.0,D184,Computers & Accessories
C6233,348.5,F456,Electronics
C6397,80.0,F765,Computers & Accessories
C6851,21120.0,B168,Computers & Accessories
C6907,2280.0,C874,Baby
C6918,1578.0,H753,Clothing & Accessories
C7021,140.5,E534,Garden & Outdoors
C7138,384.0,B485,Beauty
C7209,18848.0,E540,Baby
C7351,7752.0,F036,Collectibles
C7372,558.0,G295,Computers & Accessories
C7766,1273.5,J651,Garden & Outdoors
C783,1753.5,I395,Computers & Accessories
C7870,4448.0,J959,Baby
C8051,7265.5,G77,Computers & Accessories
C8320,259.0,I411,Apps & Games
C8576,12390.0,I064,Apps & Games
C8681,563.0,J495,Garden & Outdoors
C9302,3680.0,G762,Electronics
C9332,1338.5,C065,Clothing & Accessories
C9557,768.0,C139,Books
C9785,828.5,G714,Computers & Accessories
C9901,1760.0,I269,Garden & Outdoors
D0122,2448.0,C874,Furniture
D037,476.5,C111,Electronics
D0385,671.0,F420,Clothing & Accessories
D0474,409.0,H57,Furniture
D056,316.5,D521,Baby
D0863,1296.0,F449,Clothing & Accessories
D099,456.0,E064,Collectibles
D1043,756.0,C487,Books
D1066,60.5,G379,Furniture
D1261,412.5,E337,Clothing & Accessories
D1282,285.0,E293,Clothing & Accessories
D1417,6048.0,G077,Collectibles
D1527,403.0,D889,Apps & Games
D194,832.0,B0099,Electronics
D2084,2233.5,H589,Clothing & Accessories
D2379,2044.5,D142,Apps & Games
D2402,4028.5,E986,Apps & Games
D2415,11519.0,C504,Books
D246,19872.0,E22,Garden & Outdoors
D2620,1273.5,C066,Beauty
D2714,633.5,C554,Apps & Games
D2819,704.0,B0036,Books
D3104,160.0,J362,Furniture
D3376,832.0,B0083,Beauty
D3553,4768.0,J285,Garden & Outdoors
D3624,256.0,E220,Baby
D3940,464.0,D148,Collectibles
D4142,198400.0,B0552,Garden & Outdoors
D420,6883.0,C751,Electronics
D4250,512.0,C599,Garden & Outdoors
D4257,2114.0,C31,Furniture
D4404,2873.5,I121,Computers & Accessories
D469,1707.0,J533,Collectibles
D5004,2856.0,F048,Garden & Outdoors
D5232,7220.0,D577,Beauty
D5404,1888.0,D561,Beauty
D5464,2208.0,H701,Garden & Outdoors
D547,5440.0,D874,Books
D5517,508.5,G,Garden & Outdoors
D5572,2410.5,G547,Beauty
D5573,42080.0,D642,Garden & Outdoors
D5695,473.5,J07,Clothing & Accessories
D5862,3251.0,J286,Beauty
D5925,523.5,G648,Garden & Outdoors
D5938,10880.0,E465,Clothing & Accessories
D5942,2275.0,B0262,Collectibles
D6374,1596.5,E452,Furniture
D6409,455.0,J68,Collectibles
D6574,508.5,F622,Baby
D6763,7017.5,J086,Beauty
D6906,928.0,E519,Beauty
D7342,6336.0,E296,Books
D7393,5408.0,G825,Collectibles
D7492,6451.0,F036,Computers & Accessories
D7557,14981.5,D772,Collectibles
D7770,153.5,I655,Garden & Outdoors
D7941,3168.0,C874,Books
D8281,864.0,D055,Computers & Accessories
D8588,5958.0,E464,Apps & Games
D8671,953.5,E450,Computers & Accessories
D8989,4620.5,D432,Clothing & Accessories
D9010,413.5,I558,Electronics
D9236,4768.0,C475,Furniture
D952,1248.0,C09,Clothing & Accessories
D9603,2393.5,C874,Electronics
D9640,668.5,H701,Baby
D9961,432.0,C003,Computers & Accessories
E0,1978.0,H696,Garden & Outdoors
E0176,1276.5,H687,Beauty
E0327,1248.0,J010,Books
E047,2822.0,E757,Computers & Accessories
E0897,15232.0,I765,Computers & Accessories
E0906,352.0,C057,Computers & Accessories
E0907,2652.5,E149,Garden & Outdoors
E1001,672.0,B0475,Books
E1083,12736.0,E298,Baby
E146,14048.0,C874,Electronics
E1517,71552.0,B76,Computers & Accessories
E1685,632.0,D32,Beauty
E2047,1916.5,C874,Books
E2226,864.0,H547,Beauty
E2343,569.5,E631,Furniture
E2468,2720.0,G179,Computers & Accessories
E2711,16800.0,D805,Clothing & Accessories
E2948,1498.0,D311,Books
E298,1276.5,H269,Beauty
E3207,793.5,J735,Collectibles
E3289,483.0,G387,Computers & Accessories
E3369,960.0,E432,Clothing & Accessories
E3439,828.5,F020,Furniture
E3478,700.5,C164,Baby
E3580,1248.0,C029,Electronics
E3796,55040.0,J314,Electronics
E3947,1714.5,F749,Electronics
E3971,25894.0,C099,Apps & Games
E412,640.0,I981,Beauty
E4221,1395.5,I127,Books
E5064,1600.0,B045,Computers & Accessories
E5612,20176.0,J45,Baby
E5683,10400.0,J959,Furniture
E6062,4216.0,F036,Garden & Outdoors
E6067,1593.5,D400,Books
E6081,70.0,H885,Collectibles
E6160,816.0,J582,Electronics
E6786,9088.0,E967,Garden & Outdoors
E7078,34784.0,J015,Furniture
E7142,1116.5,J882,Books
E7211,979.0,C874,Garden & Outdoors
E7440,2286.0,G661,Collectibles
E7548,24000.0,J015,Clothing & Accessories
E785,6656.0,C128,Garden & Outdoors
E8515,364.5,E064,Apps & Games
E8848,267.5,J495,Garden & Outdoors
E8896,7040.0,G108,Computers & Accessories
E9179,1171.0,F081,Clothing & Accessories
E9182,703.5,J730,Beauty
E9314,13408.0,E646,Furniture
E940,1768.0,D657,Computers & Accessories
E9481,1025.0,E195,Apps & Games
E9651,4176.0,I014,Beauty
E9785,2528.0,B159,Furniture
F0455,732.5,C874,Garden & Outdoors
F0664,2918.0,F276,Electronics
F0840,3200.0,B0497,Apps & Games
F1222,6368.0,I059,Clothing & Accessories
F1388,1196.5,G648,Baby
F1502,1964.0,D854,Electronics
F1547,23936.0,E051,Apps & Games
F1754,1209.5,F680,Collectibles
F2058,1113.5,F420,Computers & Accessories
F2162,604.5,G610,Clothing & Accessories
F2359,5280.0,G108,Garden & Outdoors
F2556,459.5,E18,Collectibles
F2606,435.0,J325,Apps & Games
F2650,156.5,H03,Beauty
F2772,806.0,F390,Beauty
F3007,480.0,E371,Collectibles
F3090,636.5,J807,Clothing & Accessories
F3233,246.0,D844,Baby
F3296,8928.0,E986,Furniture
F351,2400.0,F622,Baby
F3546,768.0,D573,Books
F3552,1411.0,B961,Baby
F3669,7392.0,B0083,Collectibles
F3671,11520.0,B617,Garden & Outdoors
F4014,27200.0,J234,Electronics
F4016,540.5,H753,Electronics
F4229,515.5,F972,Baby
F4386,992.0,H455,Baby
F4804,1437.0,C356,Baby
F4818,864.0,C179,Collectibles
F5163,2563.0,E057,Apps & Games
F519,950.0,F595,Furniture
F520,2528.0,F76,Books
F5211,899.0,H769,Computers & Accessories
F5309,7539.0,G239,Baby
F5365,4556.5,F164,Baby
F5376,371.0,J362,Books
F6000,1254.0,B0414,Books
F6111,12364.5,F036,Beauty
F6353,1196.5,H885,Computers & Accessories
F6448,921.5,E166,Garden & Outdoors
F6662,20800.0,D045,Books
F6675,2150.0,J023,Electronics
F7240,2307.5,H233,Furniture
F7296,163.5,E976,Computers & Accessories
F7780,800.0,J602,Books
F895,857.5,E297,Baby
F8973,1606.0,F409,Books
F9096,768.0,F857,Books
F9119,771.5,I495,Collectibles
F9395,220.5,C874,Books
F948,54368.0,J397,Computers & Accessories
F9737,13307.5,E328,Garden & Outdoors
F9924,3136.0,E757,Furniture
F9998,1035.5,C065,Garden & Outdoors
G0188,4106.5,H29,Electronics
G0451,6288.0,I064,Apps & Games
G0536,416.0,J879,Collectibles
G0544,858.0,H093,Electronics
G0579,3427.0,I580,Collectibles
G0868,444.5,H738,Clothing & Accessories
G0933,7065.5,G098,Clothing & Accessories
G1079,760.0,B35,Computers & Accessories
G1199,2528.0,H640,Computers & Accessories
G1312,7153.5,F036,Furniture
G1513,1232.5,D766,Apps & Games
G164,4128.0,E76,Electronics
G2054,1049.5,G607,Electronics
G2100,1296.0,H946,Apps & Games
G2110,9273.5,I765,Electronics
G2251,1888.0,B207,Furniture
G2386,832.0,J926,Collectibles
G2690,6560.0,J015,Clothing & Accessories
G2720,1596.5,B732,Collectibles
G2767,297.5,D659,Clothing & Accessories
G3057,1792.0,B062,Garden & Outdoors
G3091,979.0,E339,Baby
G3193,1592.5,C325,Baby
G3371,166.0,F559,Furniture
G3385,28000.0,D009,Clothing & Accessories
G3455,3571.0,D685,Electronics
G3645,448.0,J879,Clothing & Accessories
G3746,6560.0,H583,Baby
G4294,448.0,B146,Electronics
G43,14848.0,E350,Collectibles
G4426,4147.0,C432,Electronics
G4776,3168.0,G,Baby
G488,3907.0,C847,Collectibles
G5164,281.5,C398,Apps & Games
G5332,685.0,G410,Garden & Outdoors
G5410,3209.5,J086,Beauty
G5600,122073.5,B422,Collectibles
G5693,902.0,E71,Computers & Accessories
G5753,1116.5,I506,Clothing & Accessories
G5912,1052.5,B690,Apps & Games
G6009,9568.0,J619,Electronics
G6014,3529.5,C874,Electronics
G6304,2304.0,B0333,Clothing & Accessories
G6568,1264.0,I576,Baby
G6584,699.0,H376,Apps & Games
G6698,592.0,E309,Beauty
G7185,960.0,G624,Garden & Outdoors
G7613,3686.0,C791,Electronics
G7678,3168.0,F587,Electronics
G784,3488.0,G827,Garden & Outdoors
G795,1152.0,E484,Apps & Games
G8005,2456.0,B0215,Garden & Outdoors
G806,1212.5,E608,Furniture
G8103,160.0,D30,Furniture
G8293,857.5,B0506,Books
G8320,1632.0,H631,Furniture
G8476,316.5,B595,Books
G8563,13001.5,B417,Furniture
G8569,155.5,C874,Beauty
G863,38080.0,J344,Electronics
G8836,2432.0,F493,Baby
G9031,2059.0,B961,Beauty
G9183,531.0,I300,Clothing & Accessories
G9321,1456.0,E292,Computers & Accessories
G9633,2528.0,G822,Furniture
G9918,1958.0,B663,Apps & Games
H0426,1824.0,H182,Beauty
H082,761.5,I117,Beauty
H0972,1062.5,G97,Baby
H0991,768.0,D260,Computers & Accessories
H1062,2073.5,D265,Books
H1219,1276.5,F572,Apps & Games
H132,1888.0,H966,Baby
H1639,1760.0,E378,Electronics
H2446,2860.5,G939,Collectibles
H2672,175.0,B0306,Electronics
H2729,11168.0,D561,Clothing & Accessories
H2739,8064.0,I79,Garden & Outdoors
H2802,1133.0,J288,Books
H2841,13600.0,I189,Electronics
H2881,800.0,D125,Clothing & Accessories
H3105,2844.5,H640,Electronics
H3356,519.5,F622,Collectibles
H3425,1028.0,C487,Garden & Outdoors
H3492,476.5,H701,Garden & Outdoors
H4081,7680.0,G554,Beauty
H4186,9888.0,I858,Baby
H4996,185.5,B0170,Books
H5315,1120.0,B0029,Furniture
H5792,7951.0,B0099,Apps & Games
H5795,425.5,C874,Clothing & Accessories
H5852,512.0,G762,Electronics
H5906,1290.0,B431,Beauty
H593,684.5,I740,Books
H6375,18176.0,B617,Furniture
H6446,873.5,G472,Books
H6794,956.0,H936,Electronics
H7247,8422.0,F164,Furniture
H7295,825.5,H923,Furniture
H7391,946.5,G512,Baby
H7532,889.5,I903,Baby
H7573,57280.0,J604,Electronics
H7837,5632.0,J959,Beauty
H7866,5086.0,F036,Garden & Outdoors
H7892,2211.0,E605,Electronics
H8082,2097.5,J008,Apps & Games
H8256,2233.5,B0412,Collectibles
H8406,316.5,C167,Garden & Outdoors
H8993,858.0,C874,Furniture
H914,512.0,E91,Clothing & Accessories
H9206,20644.5,E939,Computers & Accessories
H9402,82088.5,G275,Computers & Accessories
H9460,480.0,G579,Garden & Outdoors
H9574,2739.0,D434,Beauty
I0134,1600.0,G737,Beauty
I0379,1408.0,J636,Collectibles
I0389,8960.0,B617,Computers & Accessories
I0625,4284.5,F622,Furniture
I068,480.0,H089,Electronics
I090,960.0,F048,Garden & Outdoors
I1081,48.0,B110,Electronics
I1437,7915.0,F036,Computers & Accessories
I1621,2009.5,F609,Electronics
I1999,1440.0,F404,Collectibles
I2271,19520.0,B617,Baby
I235,1814.0,D055,Garden & Outdoors
I2356,1160.0,B652,Apps & Games
I242,2428.5,B732,Baby
I2539,214.0,I909,Baby
I267,700.5,F251,Beauty
I3230,19136.0,F403,Computers & Accessories
I3897,887.0,C065,Clothing & Accessories
I3982,1004.5,F810,Electronics
I4035,16640.0,C499,Baby
I4073,604.5,C417,Baby
I4077,858.0,B647,Collectibles
I422,10528.0,J314,Apps & Games
I4293,1434.0,B0412,Garden & Outdoors
I4709,139840.0,D786,Garden & Outdoors
I4932,1184.0,I579,Collectibles
I495,9063.0,F164,Apps & Games
I4952,636.5,F539,Beauty
I51,3228.5,E832,Collectibles
I5187,12386.0,G260,Apps & Games
I5362,811.5,D399,Garden & Outdoors
I5481,1273.5,F482,Collectibles
I5482,6624.0,F161,Books
I5655,1239.0,B923,Baby
I5717,1641.5,D399,Electronics
I600,5230.0,B77,Collectibles
I6029,796.5,I023,Books
I6238,6049.5,F506,Computers & Accessories
I628,3168.0,D055,Electronics
I6291,205.0,G264,Beauty
I6626,970.0,F609,Books
I6815,1817.5,I121,Furniture
I6958,313.5,C106,Computers & Accessories
I698,240.0,F228,Garden & Outdoors
I7207,24768.0,I527,Computers & Accessories
I7264,3418.0,F164,Beauty
I7896,956.5,G517,Furniture
I8160,495.0,G648,Furniture
I8198,957.5,E309,Collectibles
I8347,1185.5,F504,Furniture
I8601,422.0,C554,Furniture
I8616,2298.0,E714,Clothing & Accessories
I8644,16589.0,F164,Collectibles
I8663,208.0,D055,Garden & Outdoors
I9131,10224.0,E350,Clothing & Accessories
I951,124.5,F055,Furniture
I9597,294.0,I740,Furniture
I9606,1155.0,C874,Clothing & Accessories
I9808,182.0,E064,Beauty
I99,156.5,F062,Garden & Outdoors
J0120,1599.0,J86,Apps & Games
J0130,816.5,F783,Computers & Accessories
J0418,5632.0,F432,Baby
J0644,928.0,B0414,Clothing & Accessories
J086,1349.0,J141,Electronics
J1043,7424.0,C427,Electronics
J170,734.0,J897,Furniture
J1992,564.0,F552,Apps & Games
J20,3648.0,J015,Clothing & Accessories
J2165,464.0,G71,Furniture
J2747,1207.0,G901,Beauty
J2844,199.5,E534,Garden & Outdoors
J3157,1568.0,D24,Garden & Outdoors
J3165,5760.0,D470,Beauty
J3239,56928.0,G005,Beauty
J3866,24064.0,H566,Books
J3919,7670.0,F036,Furniture
J4145,39680.0,H551,Collectibles
J4193,217.5,C398,Baby
J4238,2979.0,I305,Computers & Accessories
J4245,55685.5,D184,Clothing & Accessories
J4257,2675.0,J058,Garden & Outdoors
J4732,4833.5,C690,Books
J4765,262.0,H525,Beauty
J4802,2176.0,C829,Apps & Games
J4943,10154.5,F161,Garden & Outdoors
J5064,416.0,C874,Electronics
J5123,1216.0,B353,Electronics
J5357,2560.0,I535,Beauty
J5769,560.5,C159,Baby
J5819,1434.0,H791,Computers & Accessories
J5902,620.0,F748,Electronics
J5953,1033.5,H203,Furniture
J6158,3168.0,G498,Books
J6728,608.0,J652,Beauty
J6907,4768.0,B240,Collectibles
J6949,1644.5,F609,Baby
J7042,1036.5,C467,Garden & Outdoors
J7129,7168.0,H92,Beauty
J7206,284.5,G210,Apps & Games
J7838,1180.5,B0293,Beauty
J7840,15750.5,E195,Baby
J7869,3926.0,F347,Collectibles
J8082,7196.5,C457,Garden & Outdoors
J8226,1296.0,J630,Beauty
J8465,604.5,H036,Electronics
J8466,6652.5,C457,Computers & Accessories
J85,182.0,E064,Furniture
J8517,9446.0,H673,Collectibles
J8676,848.0,C986,Baby
J8683,768.0,C814,Beauty
J8791,1722.0,I735,Baby
J9391,946.5,H632,Clothing & Accessories
J9459,633.5,B0558,Books
J9900,1123.0,B813,Beauty
