E8248,183.0,D253,Beauty
E8274,284.5,F973,Garden & Outdoors
E8490,9536.0,J344,Books
E8608,1040.0,I834,Clothing & Accessories
E8658,2873.5,C106,Books
E8870,99200.0,H207,Collectibles
E8929,284.5,B743,Electronics
E9086,761.5,C874,Furniture
E9163,86.0,J780,Furniture
E9291,1888.0,J797,Computers & Accessories
E9561,2108.5,B2,Beauty
E9724,547.0,I162,Garden & Outdoors
E9920,540.5,H968,Electronics
E9983,1488.0,F622,Computers & Accessories
E9998,976.0,I834,Baby
F0477,1725.0,B0449,Clothing & Accessories
F055,6419.0,F036,Electronics
F1091,8140.5,E328,Beauty
F110,1209.5,J893,Furniture
F1195,1404.5,E59,Computers & Accessories
F1216,30.0,D323,Furniture
F123,2208.0,G635,Baby
F1332,1670.0,F857,Books
F1362,800.0,B683,Books
F1680,1593.5,H791,Baby
F1718,979.0,J270,Collectibles
F1900,2230.0,E860,Collectibles
F206,1209.5,C742,Baby
F2176,864.0,D168,Beauty
F2998,540.5,F251,Electronics
F3232,512.0,D151,Baby
F3463,68380.5,C34,Garden & Outdoors
F4081,444.5,D635,Computers & Accessories
F411,1033.5,J378,Garden & Outdoors
F4352,117760.0,G005,Books
F4512,1337.5,D766,Furniture
F453,24960.0,J526,Books
F4562,19520.0,B943,Collectibles
F4661,889.5,D833,Furniture
F5194,69396.0,F403,Books
F523,1171.0,E309,Apps & Games
F5244,1209.5,J553,Books
F5354,409.5,J498,Garden & Outdoors
F5475,10182.0,E324,Computers & Accessories
F5583,1436.5,C457,Garden & Outdoors
F5815,2752.0,C270,Baby
F5821,8140.5,E282,Books
F5836,1408.0,F34,Furniture
F5973,18816.0,E967,Books
F6590,11258.0,F411,Clothing & Accessories
F6640,368.0,C845,Furniture
F6879,3456.0,H640,Apps & Games
F6956,1641.5,G702,Baby
F7013,674.5,C944,Collectibles
F7381,80640.0,H92,Beauty
F7481,1024.0,F192,Collectibles
F7578,555.5,D575,Beauty
F7624,384.0,D991,Clothing & Accessories
F7661,3072.0,E833,Furniture
F7779,185.5,J07,Books
F7960,1024.0,I88,Furniture
F827,106.0,G648,Books
F8396,2979.5,J041,Beauty
F8513,491.0,J780,Electronics
F8547,5536.0,E465,Garden & Outdoors
F865,15334.0,F259,Collectibles
F8873,316.5,D839,Books
F9063,1307.0,J506,Clothing & Accessories
F9295,4748.5,C415,Collectibles
F9378,480.0,I04,Baby
F9558,1123.0,D631,Electronics
F9720,6656.0,F075,Computers & Accessories
F9751,3322.5,H923,Apps & Games
F9819,6688.0,B187,Clothing & Accessories
F9835,207.0,C874,Computers & Accessories
F9850,1075.0,J495,Computers & Accessories
G0097,25105.5,G503,Books
G0125,224.0,J710,Baby
G0134,796.5,G,Books
G0167,1036.5,G677,Computers & Accessories
G0524,1337.5,F409,Garden & Outdoors
G0527,41.5,C432,Electronics
G0622,3808.0,E933,Computers & Accessories
G0781,1984.0,E214,Computers & Accessories
G1219,1441.5,J086,Electronics
G156,1958.0,C874,Books
G1988,2160.0,C09,Furniture
G230,1568.0,J809,Furniture
G2557,8323.0,D009,Furniture
G2592,793.5,G835,Books
G2610,2499.0,D793,Collectibles
G2785,508.5,B0355,Electronics
G2789,1248.0,F976,Electronics
G3209,816.0,D988,Books
G3232,6336.0,D593,Apps & Games
G374,22336.0,I994,Apps & Games
G3741,188.5,H881,Books
G3777,1411.0,B0025,Collectibles
G3795,1568.0,J809,Computers & Accessories
G4019,619.5,B923,Baby
G4021,25344.0,I488,Garden & Outdoors
G4123,3456.0,B072,Computers & Accessories
G4365,13952.0,G932,Beauty
G4407,2851.0,E409,Clothing & Accessories
G4442,768.0,H535,Books
G4883,1888.0,I557,Apps & Games
G4956,892.5,D184,Books
G5298,284.5,E18,Clothing & Accessories
G5496,1872.0,B961,Furniture
G6312,18784.5,D432,Garden & Outdoors
G7002,8608.0,C874,Baby
G73,5280.0,H455,Electronics
G7317,21480.5,G239,Books
G7701,829.0,E741,Computers & Accessories
G8422,208.0,I558,Books
G8605,9891.5,B76,Garden & Outdoors
G8848,7616.0,F469,Garden & Outdoors
G9,473.0,B136,Collectibles
G9296,28886.0,C733,Clothing & Accessories
G9491,1884.5,B0453,Beauty
G9693,1120.0,C874,Collectibles
G9962,1760.0,H455,Collectibles
H0022,9356.5,B887,Collectibles
H0716,1489.5,D517,Baby
H1101,1152.0,B840,Clothing & Accessories
H1539,2012.5,D522,Garden & Outdoors
H2109,48.0,B24,Apps & Games
H2116,24960.0,I584,Baby
H2196,10240.0,D899,Electronics
H2270,80.5,I165,Furniture
H2290,19808.0,H551,Apps & Games
H231,956.5,B163,Electronics
H2326,9824.0,G086,Baby
H2907,41632.0,J015,Baby
H2945,1372.5,I506,Apps & Games
H3201,11493.0,B845,Computers & Accessories
H3431,4310.0,D062,Apps & Games
H3628,1529.5,C839,Garden & Outdoors
H3662,204.5,H24,Books
H3687,896.0,G890,Furniture
H372,1347.5,D766,Baby
H3786,5276.0,I323,Electronics
H3823,1408.0,J137,Computers & Accessories
H399,508.5,J449,Baby
H4198,57881.5,G878,Furniture
H4316,2918.0,I428,Clothing & Accessories
H4656,10348.5,F164,Baby
H4931,444.5,J839,Apps & Games
H5286,674.5,C835,Baby
H5452,5440.0,C783,Books
H557,268.5,E594,Beauty
H560,6307.5,C048,Beauty
H5608,8128.0,C270,Baby
H5760,828.5,H560,Books
H5784,704.0,F451,Collectibles
H5939,1376.0,B605,Baby
H6189,18403.0,I765,Baby
H6191,3131.0,B252,Beauty
H6357,230.0,G201,Baby
H649,1088.0,D540,Baby
H6676,1843.0,F276,Electronics
H6693,240.0,G077,Baby
H6744,192.0,B003,Apps & Games
H7447,1536.0,F79,Collectibles
H7555,1065.5,J706,Apps & Games
H759,384.0,D987,Collectibles
H7904,3563.0,G54,Electronics
H8129,18784.0,B617,Beauty
H8384,1248.5,D971,Beauty
H8530,1808.0,I189,Collectibles
H8771,3174.0,F164,Clothing & Accessories
H9678,576.0,F30,Furniture
H972,4480.0,J543,Beauty
H9720,3001.5,G835,Collectibles
I0221,708.0,E924,Books
I0503,220.5,F300,Apps & Games
I0775,144.0,I95,Electronics
I0870,8038.0,H986,Beauty
I0981,3673.5,G677,Garden & Outdoors
I1132,144.0,C366,Beauty
I1233,10240.0,J675,Computers & Accessories
I1297,6886.0,H997,Furniture
I1399,240.0,D13,Apps & Games
I148,48000.0,G077,Books
I1777,1872.0,I677,Garden & Outdoors
I1966,2887.5,J041,Electronics
I2325,736.0,B130,Clothing & Accessories
I3064,1184.0,F37,Apps & Games
I3158,1658.5,J041,Garden & Outdoors
I3199,2016.0,B0567,Furniture
I3352,1722.0,I735,Furniture
I3475,4406.0,F036,Garden & Outdoors
I3668,4128.0,D874,Beauty
I39,128.0,J614,Garden & Outdoors
I391,345.5,D800,Collectibles
I4236,2526.5,H716,Beauty
I434,540.5,I069,Clothing & Accessories
I4351,638.0,D399,Beauty
I4634,19136.0,F391,Books
I4886,4012.5,H741,Books
I4942,1792.0,F946,Furniture
I4944,633.5,G936,Electronics
I5022,1490.5,H632,Furniture
I5319,112.0,H885,Beauty
I5406,800.0,D125,Clothing & Accessories
I5545,1120.0,B628,Electronics
I6442,512.5,J865,Books
I6844,220.5,F300,Baby
I7068,3192.0,B252,Beauty
I7136,1913.5,C106,Baby
I7732,6186.5,J713,Electronics
I7983,1568.0,B0567,Computers & Accessories
I7994,11913.5,J234,Apps & Games
I7995,32.0,I936,Clothing & Accessories
I8669,408.0,J270,Collectibles
I8824,576.0,C09,Books
I8878,5085.5,J896,Furniture
I8981,1376.0,B269,Electronics
I9270,2080.0,B0567,Clothing & Accessories
I9607,361.5,E309,Collectibles
I9749,188.5,D044,Electronics
J0025,640.0,J362,Books
J0027,371.5,J77,Computers & Accessories
J0248,3680.0,D835,Computers & Accessories
J0336,9216.0,J08,Beauty
J0398,918.0,C223,Books
J0525,2544.0,B713,Beauty
J0556,761.5,G338,Computers & Accessories
J0795,489.5,C51,Books
J0985,53872.0,E22,Electronics
J1061,2848.0,D777,Books
J1117,2944.0,F853,Apps & Games
J1327,464.0,G461,Furniture
J1411,7328.0,C687,Beauty
J1545,1584.0,G898,Books
J1764,316.5,B0036,Beauty
J1801,633.5,J498,Garden & Outdoors
J204,30720.0,J189,Apps & Games
J2123,1725.0,E141,Baby
J2192,32.0,H03,Electronics
J2240,4121.5,D009,Garden & Outdoors
J2416,51.0,J199,Apps & Games
J2852,140.5,J325,Baby
J3044,192.0,D436,Apps & Games
J360,17920.0,I898,Furniture
J3651,1005.0,C774,Apps & Games
J41,656.0,B0374,Books
J4269,4800.0,F45,Beauty
J4310,697.5,H554,Books
J4374,188.5,B427,Garden & Outdoors
J440,6400.0,J959,Beauty
J4502,10496.0,J624,Collectibles
J4768,636.5,D24,Garden & Outdoors
J4789,217.5,B0036,Collectibles
J4972,15040.0,B76,Beauty
J4986,3136.0,G88,Furniture
J5252,8279.0,H551,Apps & Games
J5264,30.0,I834,Apps & Games
J5387,4841.5,J789,Clothing & Accessories
J5919,633.5,H661,Electronics
J6395,620.5,B111,Electronics
J6409,294.5,I331,Books
J6472,217.5,D995,Baby
J6830,86.0,I351,Electronics
J6833,1065.5,D304,Clothing & Accessories
J7024,416.0,C661,Beauty
J7043,1668.0,B878,Electronics
J7068,633.5,B694,Garden & Outdoors
J7111,115.0,E438,Apps & Games
J7576,633.5,H923,Computers & Accessories
J76,937.5,B0316,Beauty
J794,1793.5,E740,Furniture
J8128,320.0,B0215,Apps & Games
J814,11232.0,B845,Baby
J8446,1235.5,C874,Garden & Outdoors
J8728,473.5,G702,Computers & Accessories
J8814,2720.0,B0199,Baby
J8876,1120.0,E450,Collectibles
J8934,592.0,D925,Furniture
J9028,6500.5,I932,Collectibles
J9242,19040.0,J445,Apps & Games
J9342,1344.0,I717,Beauty
J9344,832.0,F222,Furniture
J9685,286.0,J495,Garden & Outdoors
J9765,1611.0,B0534,Electronics
J986,301.0,I567,Beauty
