B11355,44480.0,D348,Baby
B11520,5600.0,G53,Furniture
B11896,5216.0,H865,Clothing & Accessories
B12095,1273.5,H923,Collectibles
B12253,1280.0,H312,Baby
B12385,870.0,F622,Computers & Accessories
B12507,15328.0,G872,Garden & Outdoors
B12550,2272.0,D774,Collectibles
B13087,1596.5,J375,Baby
B13284,928.0,C874,Books
B13313,2201.5,F368,Electronics
B13347,1699.0,J789,Books
B1389,1921.5,F922,Books
B13923,391.0,G92,Baby
B14003,665.5,E62,Collectibles
B14207,1852.5,E229,Beauty
B14274,2010.0,H791,Baby
B14290,1024.0,J506,Clothing & Accessories
B14371,889.5,I600,Collectibles
B14410,448.5,G648,Furniture
B14556,1596.5,F622,Books
B1459,416.0,C642,Baby
B14850,2080.0,E449,Collectibles
B14869,27732.0,B0331,Clothing & Accessories
B15072,720.0,C951,Beauty
B15158,96.0,H312,Baby
B15411,19168.0,H551,Computers & Accessories
B15518,1022.0,G555,Furniture
B16173,1436.5,F849,Computers & Accessories
B16252,304.0,B457,Collectibles
B16274,633.5,C524,Furniture
B16459,2208.0,B0208,Clothing & Accessories
B1657,1276.5,G651,Baby
B16690,1045.0,C056,Garden & Outdoors
B16721,636.5,B0396,Collectibles
B16798,11168.0,B0333,Collectibles
B16872,1440.0,B0025,Beauty
B16945,1436.5,D929,Books
B17229,432.0,I170,Electronics
B17230,9920.0,E452,Furniture
B1764,755.0,G683,Baby
B18089,2777.5,F622,Baby
B1836,27904.0,F164,Clothing & Accessories
B18596,1213.0,G898,Clothing & Accessories
B18719,1984.0,D186,Beauty
B19258,544.0,B15,Clothing & Accessories
B19314,17792.0,J38,Garden & Outdoors
B19340,636.5,C874,Garden & Outdoors
B19375,627.0,H595,Baby
B19482,156.5,C111,Furniture
B19548,3136.0,I858,Electronics
B19568,112.0,B0273,Furniture
B19701,2010.0,B0412,Garden & Outdoors
B19718,198.0,B0472,Beauty
B19909,5746.5,J174,Books
B20242,15008.0,E986,Books
B20427,1360.0,C192,Garden & Outdoors
B20450,1722.0,H791,Apps & Games
B20606,8576.0,J086,Computers & Accessories
B20622,3168.0,G607,Baby
B20999,102.0,B0189,Baby
B21155,882.0,C359,Furniture
B212,1149.0,C654,Clothing & Accessories
B21231,1436.5,H71,Electronics
B21795,129.5,E220,Garden & Outdoors
B21813,16262.0,I310,Furniture
B21875,9120.0,B0333,Books
B21904,412.5,I411,Furniture
B21950,8288.0,C475,Collectibles
B22645,3136.0,H455,Apps & Games
B22934,1126.0,B923,Garden & Outdoors
B22966,29696.0,J38,Furniture
B23090,3715.0,H531,Apps & Games
B23414,2592.0,G367,Beauty
B23451,160.0,J710,Electronics
B23578,704.0,I39,Furniture
B23591,256.0,J031,Collectibles
B23637,1177.5,F609,Electronics
B23751,313.5,B427,Collectibles
B23808,944.5,H088,Electronics
B23876,1028.0,C920,Furniture
B23926,5320.0,E145,Baby
B24017,2841.5,I121,Furniture
B24079,570.0,H791,Garden & Outdoors
B24102,34880.0,B0097,Clothing & Accessories
B2437,1008.0,B961,Collectibles
B24398,760.5,E924,Collectibles
B24441,2233.5,H791,Beauty
B24743,3136.0,H738,Collectibles
B24875,252.5,G371,Furniture
B2515,716.5,I127,Electronics
B25405,23968.0,J314,Baby
B25785,1774.5,F276,Furniture
B26197,92.5,E922,Collectibles
B26207,285.0,E93,Collectibles
B26370,576.0,H885,Clothing & Accessories
B26719,633.5,B0412,Electronics
B27035,1689.5,G295,Collectibles
B27136,366.0,I909,Beauty
B27391,15806.0,I310,Baby
B27469,3840.0,C874,Electronics
B27702,656.5,B431,Garden & Outdoors
B27876,23680.0,G827,Computers & Accessories
B2812,282.0,D113,Electronics
B28230,1149.0,G323,Computers & Accessories
B2875,2304.0,I260,Furniture
B29019,3686.0,F276,Clothing & Accessories
B2915,921.5,H238,Books
B29317,796.5,G518,Apps & Games
B29458,1665.5,G339,Computers & Accessories
B29626,912.0,H583,Beauty
B29732,2944.0,B219,Baby
B29779,342.5,E293,Garden & Outdoors
B29800,8486.0,F036,Apps & Games
B29826,1791.0,G339,Computers & Accessories
B30023,1900.5,G939,Garden & Outdoors
B30290,5276.5,F036,Furniture
B3042,512.0,B0189,Electronics
B30425,2022.0,B0414,Electronics
B30555,47680.0,J939,Baby
B30575,5376.0,B617,Garden & Outdoors
B30599,3456.0,I404,Clothing & Accessories
B30605,348.5,E522,Computers & Accessories
B30743,11804.5,F036,Clothing & Accessories
B30757,1248.0,F922,Beauty
B31425,675.5,B923,Garden & Outdoors
B31463,1091.5,G448,Clothing & Accessories
B31584,1472.0,J227,Beauty
B31593,3664.0,B0226,Collectibles
B32013,2822.0,C874,Garden & Outdoors
B32331,1167.0,G963,Apps & Games
B32413,400.0,J362,Books
B32491,284.5,F68,Beauty
B32596,592.0,E908,Books
B32735,1888.0,B0220,Furniture
B3663,864.0,H312,Beauty
B3907,1854.0,H791,Furniture
B4224,224.0,E569,Computers & Accessories
B4279,636.5,F750,Electronics
B4628,1814.0,D404,Furniture
B5141,671.0,D302,Books
B5215,3168.0,G823,Computers & Accessories
B5274,803.5,F972,Beauty
B5382,1379.0,D055,Garden & Outdoors
B5398,7136.0,J755,Books
B577,15511.0,G216,Clothing & Accessories
B5897,1536.0,G318,Electronics
B5957,5088.0,I189,Garden & Outdoors
B6003,7113.5,B0400,Garden & Outdoors
B6094,4000.0,E076,Furniture
B6490,64403.0,G867,Books
B6690,124.5,J807,Baby
B6720,640.0,H885,Collectibles
B6799,13088.0,C376,Garden & Outdoors
B7035,1884.5,I892,Beauty
B7085,2442.5,C487,Books
B7100,1275.5,G822,Apps & Games
B7166,140.5,G371,Clothing & Accessories
B718,761.5,J498,Apps & Games
B7473,9888.0,B943,Furniture
B7522,124.5,I259,Electronics
B7786,1350.0,I269,Electronics
B7793,505.5,H238,Beauty
B7882,7044.5,G825,Furniture
B8073,3372.5,F036,Baby
B8190,141.0,E293,Books
B8225,2088.0,I127,Computers & Accessories
B8236,2584.0,J543,Clothing & Accessories
B8301,833.0,J494,Apps & Games
B8461,107808.0,E951,Electronics
B8598,2368.0,B0025,Clothing & Accessories
B8928,316.5,I411,Garden & Outdoors
B921,15206.0,J213,Collectibles
B9694,573.0,B2,Clothing & Accessories
B97,1152.0,H192,Beauty
C0380,160.0,G041,Baby
C0454,921.5,H703,Electronics
C0606,112.0,I372,Beauty
C0764,560.0,E450,Electronics
C0898,4288.0,G470,Collectibles
C0920,921.5,C304,Apps & Games
C0932,455.0,E524,Books
C1120,13408.0,G827,Apps & Games
C1164,950.0,H936,Baby
C152,569.5,C781,Apps & Games
C1965,1881.5,E077,Books
C1987,12064.0,G456,Beauty
C2241,336.0,B969,Apps & Games
C2511,15680.0,D055,Computers & Accessories
C2961,3648.0,I091,Furniture
C2982,3020.5,E208,Baby
C2998,2736.0,B032,Furniture
C3084,473.5,F622,Beauty
C3429,793.5,I577,Computers & Accessories
C3496,246.0,G484,Books
C3961,2777.5,B0099,Garden & Outdoors
C4024,2420.5,B732,Beauty
C4337,674.5,F748,Computers & Accessories
C4517,12741.0,C099,Clothing & Accessories
C4744,2003.0,I772,Collectibles
C4922,1290.0,F420,Baby
C5058,496.0,C390,Clothing & Accessories
C5201,38.0,E534,Electronics
C525,4156.5,I127,Clothing & Accessories
C5447,28.5,G498,Electronics
C5684,3129.5,I238,Computers & Accessories
C591,1440.0,E355,Garden & Outdoors
C6082,576.0,C390,Collectibles
C621,976.0,C065,Garden & Outdoors
C6249,1824.0,I449,Computers & Accessories
C6254,384.0,H290,Furniture
C642,2163.0,C598,Collectibles
C6507,115.0,G01,Baby
C657,1248.0,J035,Furniture
C7508,1437.0,B0541,Beauty
C8210,4704.0,H631,Furniture
C8299,416.0,J45,Clothing & Accessories
C8443,4605.0,D265,Furniture
C8595,4256.0,C690,Computers & Accessories
C8795,316.5,I730,Beauty
C903,8611.0,I323,Clothing & Accessories
C9038,1987.0,H023,Collectibles
C910,8608.0,J959,Clothing & Accessories
C9340,1360.0,C874,Baby
C958,1999.0,B0349,Beauty
C9674,312.5,E643,Collectibles
C9951,390.0,G751,Computers & Accessories
D0096,336.0,B713,Apps & Games
D0375,2592.0,E057,Collectibles
D0841,1052.5,H03,Apps & Games
D0855,4143.0,B535,Beauty
D0964,5113.5,C738,Electronics
D1373,1401.5,I600,Beauty
D1392,1241.5,E309,Garden & Outdoors
D1518,3944.0,F048,Electronics
D198,5299.0,H173,Apps & Games
D2000,348.0,H238,Electronics
D2013,614.0,H542,Apps & Games
D2148,3488.0,F251,Electronics
D2407,732.0,B923,Clothing & Accessories
D245,443.5,G370,Books
D2495,864.0,F129,Collectibles
D2532,4476.5,J375,Baby
D2725,1593.5,B0412,Collectibles
D2865,345.5,E244,Collectibles
D2929,2692.5,I700,Books
D2947,54.0,D126,Baby
D3144,6368.0,I986,Collectibles
D3175,2848.0,G822,Beauty
D3183,215.0,G648,Beauty
D3267,1760.0,I334,Computers & Accessories
D3368,7648.0,D062,Books
D3564,12057.5,B76,Computers & Accessories
D3587,111.5,J495,Clothing & Accessories
D4125,374.0,H376,Clothing & Accessories
D4247,1294.5,J86,Books
D4318,412.5,I740,Clothing & Accessories
D4479,4181.5,I324,Apps & Games
D4709,10308.5,F036,Apps & Games
D4765,881.5,C874,Garden & Outdoors
D5165,3840.0,C787,Electronics
D5246,2848.0,G239,Electronics
D5315,864.0,C860,Computers & Accessories
D5505,11468.5,E719,Collectibles
D5595,796.5,H753,Clothing & Accessories
D5745,624.0,H31,Garden & Outdoors
D590,8352.0,I765,Electronics
D597,3766.5,E458,Baby
D6254,2072.5,J943,Electronics
D6847,1411.0,I315,Computers & Accessories
D701,17145.5,G239,Books
D7457,42880.0,D893,Collectibles
D772,10598.0,C874,Apps & Games
D7736,2534.0,F622,Collectibles
D8463,2080.0,D055,Clothing & Accessories
D8955,2073.5,C874,Beauty
D9060,320.0,F700,Apps & Games
D9641,252.5,I701,Garden & Outdoors
E0024,2505.5,C874,Garden & Outdoors
E0381,4480.0,I826,Beauty
E0459,2309.0,J86,Garden & Outdoors
E0473,796.5,E705,Books
E0544,809.5,C554,Garden & Outdoors
E1185,1380.5,B946,Electronics
E1371,560.0,E144,Baby
E1503,3648.0,E517,Computers & Accessories
E1589,4640.0,I189,Garden & Outdoors
E1614,604.5,H554,Computers & Accessories
E1713,8213.0,I765,Computers & Accessories
E1716,408.0,E68,Apps & Games
E224,6201.5,F036,Baby
E2646,9408.0,H888,Baby
E2662,250.5,B945,Apps & Games
E2822,905.5,H768,Garden & Outdoors
E2936,378.5,H525,Collectibles
E3297,793.5,D179,Baby
E3412,12288.0,G347,Baby
E3618,645.0,C159,Beauty
E4011,1116.5,F921,Apps & Games
E4071,345.5,B945,Baby
E4136,1607.5,F922,Baby
E4380,784.0,G164,Collectibles
E4449,793.5,C106,Clothing & Accessories
E4492,256.0,C510,Garden & Outdoors
E4798,636.5,I558,Collectibles
E4869,2496.0,H85,Computers & Accessories
E4887,572.5,J807,Furniture
E490,745.5,G898,Collectibles
E5029,864.0,F568,Furniture
E5060,2400.0,F048,Beauty
E5326,48.0,F712,Garden & Outdoors
E5458,5840.0,B0099,Beauty
E5527,572.5,H03,Beauty
E580,7008.0,J010,Books
E5857,582.0,G699,Furniture
E6334,1120.0,F388,Garden & Outdoors
E6558,1248.0,D289,Baby
E6643,2246.0,E757,Beauty
E6670,345.5,B945,Electronics
E7097,668.5,F622,Computers & Accessories
E7173,51.0,H34,Furniture
E7334,8806.0,B417,Collectibles
E7565,1722.0,C874,Computers & Accessories
E7682,4193.0,D920,Apps & Games
E7901,8576.0,E37,Garden & Outdoors
E8046,1391.5,J596,Computers & Accessories
E8089,1184.0,F923,Collectibles
E8595,897.5,J582,Clothing & Accessories
E8843,5632.0,B923,Beauty
E95,2098.0,D850,Baby
E9731,8003.0,J227,Clothing & Accessories
F0247,2275.0,E057,Electronics
F0277,3432.5,I323,Collectibles
F0358,320.0,J45,Furniture
F0501,2796.0,C68,Furniture
F0546,1672.0,G30,Books
F0548,5540.0,B0400,Computers & Accessories
F0571,13088.0,E986,Clothing & Accessories
F0635,9248.0,G823,Electronics
F0848,4592.0,B672,Collectibles
F149,1498.0,C065,Garden & Outdoors
F15,1699.0,F07,Collectibles
F1626,2080.0,H738,Beauty
F1710,1536.0,C912,Clothing & Accessories
F173,1411.0,F662,Apps & Games
F1761,4977.5,J086,Collectibles
F1816,2246.0,C417,Apps & Games
F1937,1812.0,B032,Clothing & Accessories
F2234,716.5,H885,Garden & Outdoors
F2317,1440.0,B0080,Baby
F3380,7808.0,J10,Clothing & Accessories
F361,928.0,I579,Apps & Games
F3626,797.0,F07,Electronics
F4003,576.0,H885,Books
F4047,3097.5,F622,Electronics
F4119,864.0,I542,Collectibles
F4188,979.0,I23,Electronics
F426,22080.0,G633,Books
F4294,40.0,E522,Furniture
F4339,668.5,E699,Collectibles
F4995,2281.5,C724,Computers & Accessories
F5178,867.0,F609,Electronics
F5295,608.0,C649,Books
F5307,2304.0,G367,Books
F5372,2336.5,E141,Clothing & Accessories
F5380,697.5,B694,Baby
F5823,305.5,C31,Beauty
F6063,108.5,D999,Furniture
F6278,160.0,B0189,Clothing & Accessories
F6684,3040.0,I49,Garden & Outdoors
F670,3139.0,B0264,Garden & Outdoors
F6732,1033.5,F167,Apps & Games
F6883,124.5,D844,Computers & Accessories
F7161,480.0,B038,Furniture
F7299,316.5,F269,Electronics
F7358,1598.0,I991,Apps & Games
F7393,470.0,D804,Collectibles
F7483,5990.0,F036,Apps & Games
F7598,9980.5,F45,Clothing & Accessories
F7692,3900.5,E986,Collectibles
F7835,23680.0,J015,Furniture
F8042,412.5,E337,Clothing & Accessories
F8103,6720.0,C687,Computers & Accessories
F8178,2484.0,D948,Collectibles
F8304,608.0,H885,Electronics
F8755,348.0,C835,Apps & Games
F8780,1584.0,G710,Collectibles
F8852,4448.0,E962,Beauty
F8976,2302.0,D311,Furniture
F8985,3459.0,C738,Garden & Outdoors
F9744,1596.5,H34,Apps & Games
G0293,2208.0,F807,Apps & Games
G0303,3379.0,B923,Books
G0328,528.5,H936,Furniture
G0370,320.0,H312,Garden & Outdoors
G0925,281.5,E823,Books
G1120,7168.0,F231,Clothing & Accessories
G1295,7956.0,B0149,Clothing & Accessories
G1770,4320.0,B0567,Books
G2022,180.5,H209,Beauty
G2028,1888.0,F807,Beauty
G2044,636.5,F251,Clothing & Accessories
G24,13728.0,I986,Collectibles
G2418,66363.0,B0331,Computers & Accessories
G2427,128.0,H708,Baby
G2494,601.5,B945,Clothing & Accessories
G2528,2312.0,J086,Garden & Outdoors
G2581,3232.0,D642,Collectibles
G2611,2227.0,B219,Books
G2714,4550.0,C424,Books
G3028,953.5,I859,Furniture
G3108,1264.0,I14,Electronics
G3170,192.0,J362,Beauty
G3354,1344.0,B252,Furniture
G3521,3165.0,B0484,Electronics
G3599,79833.5,I110,Clothing & Accessories
G3636,572.5,I597,Clothing & Accessories
G3763,43168.0,D642,Apps & Games
G3774,336.0,E467,Electronics
G3780,1913.5,B0412,Furniture
G3966,64000.0,B909,Collectibles
G4008,9024.0,D874,Books
G4079,576.0,B003,Apps & Games
G4445,2102.5,F276,Electronics
G4580,976.0,F081,Apps & Games
G499,1203.5,E524,Clothing & Accessories
G5397,1276.5,E438,Clothing & Accessories
G5651,3693.0,B165,Garden & Outdoors
G5707,398.0,I996,Beauty
G5933,1641.5,C874,Garden & Outdoors
G6128,1366.0,E144,Electronics
G626,12128.0,B0099,Books
G6530,953.5,F061,Electronics
G6645,9164.5,B76,Baby
G6943,20847.0,I310,Collectibles
G6978,6368.0,G077,Clothing & Accessories
G7106,898.5,C874,Baby
G7167,960.0,B532,Collectibles
G7307,1972.5,E716,Apps & Games
G7441,348.5,J231,Clothing & Accessories
G7493,7526.0,E42,Apps & Games
G7503,1468.5,B713,Books
G7786,2076.5,D062,Apps & Games
G7923,633.5,C944,Clothing & Accessories
G8115,27808.0,I052,Clothing & Accessories
G8179,2390.0,B876,Clothing & Accessories
G8270,6560.0,I189,Clothing & Accessories
G8364,1792.0,I189,Clothing & Accessories
G8574,7200.0,E145,Baby
G8695,1916.5,E337,Electronics
G8909,377.5,E656,Computers & Accessories
G8924,316.5,G498,Collectibles
G9187,15520.0,J344,Furniture
G9540,14080.0,F24,Garden & Outdoors
G9593,432.0,B0543,Clothing & Accessories
G9710,2121.5,J77,Collectibles
G984,18208.0,J397,Furniture
G9862,956.5,I982,Collectibles
G9937,1537.5,F77,Books
H0025,768.0,F622,Computers & Accessories
H0095,30176.0,E924,Clothing & Accessories
H0169,10240.0,G731,Collectibles
H0246,76.5,H712,Garden & Outdoors
H0259,1082.5,H632,Furniture
H0802,1209.5,D131,Books
H1058,188.5,E188,Furniture
H1063,867.0,F081,Electronics
H1076,3508.5,G825,Collectibles
H1108,2760.0,F622,Books
H138,5120.0,B252,Computers & Accessories
H162,2675.0,B946,Baby
H1664,1300.0,H632,Computers & Accessories
H176,633.5,B0412,Apps & Games
H1794,3456.0,H885,Electronics
H1837,340.0,F190,Books
H1914,394.0,H306,Baby
H1970,2368.0,F276,Apps & Games
H1983,793.5,C759,Furniture
H205,3808.0,F164,Baby
H2277,66560.0,H957,Clothing & Accessories
H2800,1049.5,D634,Clothing & Accessories
H3010,1584.0,F774,Electronics
H3298,5350.0,F231,Electronics
H3299,791.5,H791,Furniture
H3552,60.5,G498,Electronics
H3637,4000.0,B0097,Collectibles
H3876,2115.5,I185,Electronics
H4008,52944.0,F783,Clothing & Accessories
H4392,168.5,E129,Collectibles
H4778,528.0,J495,Electronics
H5051,969.5,F783,Garden & Outdoors
H5141,409.5,C076,Electronics
H5568,1568.0,H284,Collectibles
H5571,515.5,F081,Apps & Games
H5832,1248.0,E084,Computers & Accessories
H5958,160.5,B189,Beauty
H5979,3017.5,H170,Books
H6074,284800.0,C559,Computers & Accessories
H6192,712.0,E741,Collectibles
H620,4256.0,J959,Electronics
H6398,743.5,B028,Clothing & Accessories
H6525,714.0,J65,Clothing & Accessories
H6578,512.0,H738,Beauty
H7229,1408.0,J839,Baby
H7267,38400.0,H63,Garden & Outdoors
H7343,1568.0,E03,Beauty
H7575,22368.0,C427,Baby
H79,1088.0,B392,Beauty
H7942,1177.5,J774,Garden & Outdoors
H8098,12168.0,D918,Apps & Games
H8305,3264.0,B0015,Baby
H8325,316.5,B0355,Furniture
H8895,3380.0,J713,Electronics
H9139,796.5,I506,Collectibles
H9242,1312.0,B052,Garden & Outdoors
H936,348.5,D196,Garden & Outdoors
H9504,2876.5,C687,Furniture
I0332,1152.0,J227,Furniture
I0605,2400.0,I517,Collectibles
I0952,1624.0,F276,Furniture
I1255,674.5,C835,Beauty
I1477,15648.0,D197,Electronics
I1940,1785.5,B252,Collectibles
I1953,51867.5,D184,Books
I2262,956.5,J516,Electronics
I2349,316.5,D635,Baby
I2541,5376.0,B0097,Baby
I2649,2692.5,J789,Clothing & Accessories
I2713,4080.0,B368,Baby
I3141,3058.5,G547,Collectibles
I3154,46218.5,D184,Garden & Outdoors
I3265,901.0,F71,Electronics
I3374,704.0,H701,Furniture
I3393,1216.0,C712,Computers & Accessories
I3542,604.5,I003,Apps & Games
I3574,16716.5,D426,Books
I3894,640.0,J833,Furniture
I3915,708.0,B431,Beauty
I4295,3033.5,D32,Computers & Accessories
I453,1082.5,C487,Baby
I4587,1209.5,H192,Collectibles
I4714,25280.0,F164,Clothing & Accessories
I5209,1376.0,E597,Furniture
I5211,2073.5,C106,Baby
I5405,364.5,I579,Garden & Outdoors
I5589,7171.0,D627,Apps & Games
I6091,1500.5,F622,Apps & Games
I614,10848.0,F42,Baby
I6508,27552.0,D642,Beauty
I6580,6697.5,G170,Electronics
I6633,784.0,E192,Furniture
I6651,220.5,C593,Clothing & Accessories
I7075,892.0,F065,Collectibles
I715,26400.0,I189,Electronics
I7200,11976.0,B76,Garden & Outdoors
I7346,764.5,I426,Computers & Accessories
I7472,2880.0,H948,Clothing & Accessories
I7671,848.0,G641,Apps & Games
I7703,816.0,H741,Apps & Games
I8230,9728.0,B187,Collectibles
I8332,11264.0,I032,Garden & Outdoors
I8785,432.0,B93,Baby
I885,1600.0,I36,Garden & Outdoors
I890,11520.0,D216,Furniture
I9007,2432.0,I557,Baby
I9054,576.0,F832,Clothing & Accessories
I9064,1568.0,B0015,Clothing & Accessories
I9314,1344.0,H089,Beauty
I9378,9152.0,B0149,Beauty
I94,6537.5,B264,Apps & Games
I9511,476.5,B336,Books
J0077,384.0,I018,Clothing & Accessories
J0289,330.5,I560,Baby
J0588,1328.0,E169,Beauty
J109,18656.0,C086,Clothing & Accessories
J1188,2297.5,H805,Beauty
J1298,1856.0,H738,Garden & Outdoors
J1332,285.0,F192,Electronics
J1334,30240.0,F776,Clothing & Accessories
J1692,576.0,C742,Baby
J1848,953.5,F163,Garden & Outdoors
J2345,21120.0,B119,Furniture
J2430,505.5,J498,Collectibles
J2638,512.5,E524,Books
J2753,31.5,C31,Furniture
J2872,27488.0,G239,Clothing & Accessories
J2885,41280.0,J650,Beauty
J3105,54688.0,B922,Apps & Games
J3214,622.0,D844,Clothing & Accessories
J3246,2880.0,C950,Baby
J3304,284.5,C944,Collectibles
J3542,1801.5,G162,Computers & Accessories
J3584,10961.5,J259,Electronics
J3585,15990.0,C874,Books
J4079,115.0,E645,Beauty
J4189,2384.0,C599,Apps & Games
J4249,1972.0,G192,Baby
J4611,1209.5,F420,Computers & Accessories
J4766,380.5,C72,Apps & Games
J4771,2851.0,I323,Books
J4811,7257.5,C417,Garden & Outdoors
J4890,912.0,J703,Beauty
J4984,828.5,E452,Collectibles
J5138,16118.0,B76,Electronics
J5408,8396.5,E924,Books
J6063,2336.0,B961,Electronics
J6078,6688.0,F810,Collectibles
J6204,11132.5,H551,Beauty
J6392,13665.5,G878,Garden & Outdoors
J6436,407.0,E91,Electronics
J6455,3513.5,E714,Books
J675,1248.0,E421,Collectibles
J6905,1180.5,J807,Apps & Games
J6987,953.5,C358,Computers & Accessories
J7137,697.5,I834,Garden & Outdoors
J7151,21440.0,E872,Computers & Accessories
J7171,604.5,E93,Garden & Outdoors
J7528,960.0,C874,Computers & Accessories
J7737,952.0,B810,Baby
J8080,8892.5,J189,Garden & Outdoors
J8166,316.5,H936,Electronics
J8379,636.5,E467,Furniture
J8762,4077.5,C19,Electronics
J888,1387.0,C712,Apps & Games
J8889,1411.0,C874,Baby
J8959,6048.0,F164,Computers & Accessories
J9137,5498.5,J041,Electronics
J9273,6400.0,B0149,Apps & Games
J9347,1411.0,E944,Clothing & Accessories
J9882,633.5,I600,Clothing & Accessories
