B13567,14688.0,F258,Baby
B13571,5017.5,I121,Clothing & Accessories
B13914,1379.5,J742,Garden & Outdoors
B14180,38658.0,D184,Garden & Outdoors
B14196,5408.0,G981,Clothing & Accessories
B14334,10496.0,I765,Garden & Outdoors
B1443,633.5,H277,Clothing & Accessories
B14792,5553.5,I968,Computers & Accessories
B15510,720.0,C951,Furniture
B15651,1296.0,B059,Computers & Accessories
B15790,144.0,B958,Garden & Outdoors
B16229,832.0,F735,Apps & Games
B16248,432.0,D391,Garden & Outdoors
B16594,508.5,C521,Furniture
B16815,3520.0,G62,Computers & Accessories
B16855,354.0,B312,Apps & Games
B16869,2560.0,J015,Furniture
B17086,7934.0,F164,Books
B17372,266.5,C874,Collectibles
B17388,595.5,B713,Garden & Outdoors
B17511,17856.0,H89,Baby
B1758,483.0,H391,Apps & Games
B1778,4590.0,G930,Collectibles
B18348,28723.0,G464,Electronics
B18472,2096.5,J723,Collectibles
B18728,9248.0,J314,Books
B1893,224.0,D889,Computers & Accessories
B18980,17784.0,H777,Collectibles
B19139,217.5,E880,Beauty
B19284,944.0,I251,Furniture
B19472,2048.0,B0333,Clothing & Accessories
B19982,1152.0,C415,Clothing & Accessories
B20087,8332.5,D648,Garden & Outdoors
B20215,1308.5,I898,Computers & Accessories
B20267,15456.0,C874,Computers & Accessories
B20315,794.5,J65,Collectibles
B20337,1849.5,I121,Beauty
B20565,800.0,C874,Clothing & Accessories
B20587,2246.0,J774,Baby
B20688,1328.5,E91,Electronics
B20819,576.0,H52,Garden & Outdoors
B21223,4416.0,J506,Beauty
B21322,569.5,G835,Clothing & Accessories
B21338,2016.0,D685,Clothing & Accessories
B21690,38092.5,D184,Clothing & Accessories
B21764,1035.5,C065,Garden & Outdoors
B21845,4144.0,E471,Clothing & Accessories
B21885,1312.0,I420,Beauty
B22176,614.0,E91,Electronics
B22271,18880.0,B0333,Apps & Games
B2285,1536.0,C2,Baby
B23199,1052.5,B021,Beauty
B23302,14080.0,G347,Electronics
B23887,1593.5,H532,Computers & Accessories
B24179,1548.0,E686,Clothing & Accessories
B242,576.0,F609,Apps & Games
B24256,4434.5,I310,Collectibles
B24583,284.5,G186,Collectibles
B24898,3024.0,C874,Furniture
B25512,1091.5,G578,Baby
B25603,316.5,I18,Electronics
B25671,1248.0,B840,Garden & Outdoors
B25769,960.0,F76,Books
B25879,572.5,E188,Furniture
B26035,924.5,H554,Garden & Outdoors
B26415,1670.0,B502,Electronics
B26522,1020.5,D055,Baby
B26549,68592.0,E22,Computers & Accessories
B26807,3225.5,B76,Computers & Accessories
B27126,1920.0,G667,Clothing & Accessories
B27253,4448.0,C475,Apps & Games
B27803,2188.5,B343,Collectibles
B27847,22080.0,D408,Collectibles
B28058,144.0,C403,Electronics
B28130,175360.0,C396,Computers & Accessories
B28386,1372.5,H607,Clothing & Accessories
B28420,476.5,F353,Computers & Accessories
B28482,2044.5,I09,Apps & Games
B29039,508.5,B64,Beauty
B29299,406.0,H398,Furniture
B29370,928.0,B207,Electronics
B29564,4492.5,D265,Apps & Games
B29760,6688.0,E986,Garden & Outdoors
B29931,8601.5,B930,Furniture
B30027,22368.0,B617,Electronics
B30129,1248.0,D134,Apps & Games
B30137,8676.5,G825,Electronics
B30214,1289.5,C781,Clothing & Accessories
B30493,121.5,D290,Apps & Games
B30549,560.0,B0120,Baby
B30938,42649.5,F164,Baby
B31029,1196.5,B694,Furniture
B3108,4029.0,G687,Electronics
B31246,2097.5,B0220,Apps & Games
B3126,707.5,E138,Furniture
B31825,1030.0,C840,Baby
B32293,1036.5,F552,Garden & Outdoors
B32338,1232.0,B713,Collectibles
B32663,5913.5,H525,Apps & Games
B32714,4761.5,G295,Collectibles
B32775,240.0,J362,Books
B3347,3665.0,D850,Beauty
B339,1632.0,D528,Books
B3437,768.0,B0532,Books
B3447,313.5,C106,Beauty
B3735,3808.0,E924,Books
B3814,697.5,E396,Books
B3960,608.0,B207,Baby
B4075,38080.0,E986,Beauty
B409,5088.0,F164,Electronics
B4150,1568.0,F276,Clothing & Accessories
B417,2301.0,H226,Electronics
B4232,3155.0,F036,Baby
B4897,1437.0,F922,Beauty
B4987,1843.0,E941,Baby
B5171,2848.0,D249,Clothing & Accessories
B5202,267.5,C810,Garden & Outdoors
B5237,32.0,G812,Clothing & Accessories
B5257,2499.0,D793,Clothing & Accessories
B5426,6936.0,F036,Beauty
B5516,714.0,H722,Computers & Accessories
B5756,4700.0,F276,Apps & Games
B5800,896.0,G143,Clothing & Accessories
B5893,432.0,C874,Electronics
B6054,598.0,I481,Furniture
B6184,1596.5,B588,Computers & Accessories
B6540,39424.0,E742,Garden & Outdoors
B6723,864.0,B032,Collectibles
B6791,62560.0,G239,Apps & Games
B6883,18976.0,B845,Beauty
B72,2940.5,E832,Computers & Accessories
B7255,348.5,D328,Clothing & Accessories
B7479,1347.5,J774,Clothing & Accessories
B749,7328.0,J172,Furniture
B7495,768.0,B523,Baby
B7616,1322.5,B0412,Collectibles
B7761,1888.0,H237,Books
B7950,1346.5,B0215,Beauty
B8000,9728.0,I028,Collectibles
B8731,272.0,E609,Clothing & Accessories
B874,112.0,H455,Books
B8908,720.0,J225,Books
B8988,3040.0,F463,Baby
B9096,1440.0,B0025,Furniture
B9119,1108.5,H428,Computers & Accessories
B9286,2364.5,G067,Furniture
B9488,889.5,J735,Baby
B963,1881.5,B900,Collectibles
B9713,19488.0,G077,Books
B9750,1017.5,C076,Apps & Games
B9783,576.0,I582,Computers & Accessories
B979,3648.0,F411,Books
B9829,2301.0,E810,Clothing & Accessories
B9840,70784.0,H329,Furniture
C0099,6019.0,C417,Books
C0339,3778.5,F688,Computers & Accessories
C0644,544.0,E528,Books
C0864,662.0,C874,Garden & Outdoors
C1069,944.0,J064,Collectibles
C1202,1920.0,D635,Clothing & Accessories
C1296,2432.0,F493,Furniture
C1612,704.0,G014,Electronics
C2383,864.0,B0336,Apps & Games
C2401,7756.5,D009,Beauty
C2517,633.5,B0412,Clothing & Accessories
C2531,1756.5,B743,Baby
C2580,288.0,J900,Apps & Games
C2669,11200.0,D874,Books
C2693,2233.5,H791,Apps & Games
C2794,3617.5,B193,Apps & Games
C3226,3046.0,B887,Furniture
C3616,1564.5,I898,Garden & Outdoors
C3637,6392.0,F036,Baby
C3904,96960.0,C396,Electronics
C4119,608.0,H089,Apps & Games
C4559,889.5,F163,Garden & Outdoors
C4581,1136.0,E605,Apps & Games
C4623,956.0,J444,Apps & Games
C469,400.0,I797,Collectibles
C4747,1264.0,H687,Garden & Outdoors
C4855,9251.0,B943,Clothing & Accessories
C4870,112.0,J826,Collectibles
C5099,924.5,F276,Books
C5580,4832.0,J08,Computers & Accessories
C5852,996.0,I61,Baby
C6122,704.0,H791,Beauty
C6212,22048.0,H187,Electronics
C6369,3968.0,C417,Collectibles
C6654,2556.5,B887,Garden & Outdoors
C6927,1051.0,J839,Apps & Games
C6950,697.5,F358,Apps & Games
C6983,2368.0,D092,Collectibles
C7441,10656.0,G108,Collectibles
C7854,6992.0,I274,Collectibles
C7876,924.0,C874,Books
C7880,11104.0,I147,Electronics
C7884,23963.0,J234,Electronics
C7969,4262.0,F727,Electronics
C799,1920.0,G077,Clothing & Accessories
C8092,10976.0,I961,Books
C8350,3800.0,B876,Clothing & Accessories
C8769,80.0,F502,Clothing & Accessories
C9015,3110.0,J662,Garden & Outdoors
C9372,796.5,I48,Clothing & Accessories
C9725,336.0,B118,Garden & Outdoors
C9727,1704.0,G037,Computers & Accessories
D06,584.5,G648,Furniture
D0753,512.0,J321,Furniture
D077,3744.0,D265,Baby
D091,2556.5,J375,Apps & Games
D1014,2249.5,C455,Collectibles
D1135,282.0,F943,Apps & Games
D1287,124.5,J900,Apps & Games
D1528,2009.5,D197,Furniture
D1866,2233.5,H791,Electronics
D1886,313.5,E188,Collectibles
D2335,1584.0,I315,Garden & Outdoors
D2556,2534.0,B382,Apps & Games
D2685,576.0,H363,Electronics
D275,3100.5,C874,Beauty
D2752,416.0,J180,Electronics
D2913,11289.5,G357,Baby
D3361,454.0,D844,Baby
D3581,1596.5,E986,Apps & Games
D3636,320.0,G673,Beauty
D3657,486.0,D399,Clothing & Accessories
D383,1978.0,H562,Clothing & Accessories
D3958,28768.0,B943,Electronics
D4030,316.5,G651,Computers & Accessories
D4245,1148.5,C793,Clothing & Accessories
D4301,1190.0,H387,Garden & Outdoors
D4564,3792.0,H08,Garden & Outdoors
D4807,12448.0,J34,Baby
D4885,4176.0,I606,Clothing & Accessories
D51,624.0,E692,Books
D5244,2108.5,F164,Books
D5484,422.0,D447,Beauty
D5527,1440.0,F404,Baby
D6511,15680.0,D406,Garden & Outdoors
D6532,21728.0,F282,Electronics
D6540,143.5,C31,Clothing & Accessories
D6635,662.0,F37,Clothing & Accessories
D7291,4189.0,J77,Electronics
D7534,345.5,J498,Computers & Accessories
D7566,403.0,D413,Beauty
D796,5512.0,I324,Electronics
D8218,188.5,E188,Apps & Games
D8230,1798.0,B344,Books
D8266,704.0,C46,Apps & Games
D84,348.5,J833,Collectibles
D8462,592.5,C874,Electronics
D8680,3392.0,D82,Garden & Outdoors
D8737,1017.5,F622,Garden & Outdoors
D8949,316.5,D113,Collectibles
D8993,2160.0,G201,Garden & Outdoors
D9345,17568.0,B617,Books
D9967,6329.5,F368,Furniture
E007,1013.5,B923,Computers & Accessories
E0142,1280.0,F622,Garden & Outdoors
E0192,429.0,F972,Garden & Outdoors
E0208,22233.5,F259,Books
E025,402.5,C835,Clothing & Accessories
E0410,864.0,E449,Furniture
E0614,1593.5,B0412,Computers & Accessories
E0633,41708.5,B0331,Garden & Outdoors
E0704,188.5,G424,Furniture
E0744,576.0,E93,Computers & Accessories
E1034,1593.5,F116,Clothing & Accessories
E1105,96.0,H312,Collectibles
E1286,233.5,H043,Apps & Games
E148,2582.0,F861,Garden & Outdoors
E181,45296.0,B676,Books
E2012,1440.0,E452,Electronics
E2374,5088.0,C844,Clothing & Accessories
E2506,907.0,G186,Furniture
E2707,6848.0,J959,Garden & Outdoors
E286,4928.0,E145,Garden & Outdoors
E3193,4608.0,J559,Books
E3337,22016.0,E051,Furniture
E3359,316.5,I527,Computers & Accessories
E3509,17440.0,I189,Apps & Games
E3819,4550.0,I127,Baby
E4408,2045.0,G778,Beauty
E4481,704.0,E91,Apps & Games
E4499,624.0,E016,Baby
E4700,3715.0,E857,Garden & Outdoors
E493,15340.5,H570,Furniture
E5137,23936.0,G128,Apps & Games
E533,7488.0,H207,Beauty
E5424,1264.0,B931,Clothing & Accessories
E5448,7328.0,J533,Books
E5619,21760.0,G483,Apps & Games
E587,1049.5,C106,Electronics
E5963,1760.0,H915,Collectibles
E6021,1248.0,D055,Beauty
E6143,717.0,I445,Collectibles
E6257,576.0,B713,Garden & Outdoors
E6495,100.5,C874,Baby
E6741,1664.0,E76,Beauty
E6783,204.5,H24,Apps & Games
E6806,1340.5,F34,Computers & Accessories
E7056,6912.0,I826,Collectibles
E7183,825.5,C845,Beauty
E7214,1278.0,J241,Collectibles
E7309,21020.5,G239,Collectibles
E7338,15296.0,B617,Baby
E736,18880.0,J619,Computers & Accessories
E7785,320.0,G71,Computers & Accessories
E8483,3481.5,D062,Collectibles
E8623,14976.0,D009,Collectibles
E8747,54835.0,C099,Clothing & Accessories
E9003,4176.0,D714,Garden & Outdoors
E9110,15750.0,G483,Baby
E9369,3261.0,H462,Beauty
E9713,156.5,C106,Electronics
E9813,3936.0,F706,Furniture
E996,5504.0,E807,Baby
E9965,1094.0,D424,Beauty
F03,3827.0,G498,Electronics
F0352,736.0,G847,Computers & Accessories
F1034,14592.0,J445,Furniture
F1282,537.5,E722,Beauty
F1300,585.5,C75,Beauty
F1356,3046.0,G367,Books
F1709,10560.0,F193,Clothing & Accessories
F1732,476.5,E821,Apps & Games
F1753,999.5,G942,Baby
F1764,211.0,B0505,Books
F1789,892.5,I506,Baby
F211,1049.5,C500,Books
F2130,3009.5,G308,Collectibles
F2627,1774.0,B683,Books
F2779,4096.0,G077,Clothing & Accessories
F2850,1670.0,C417,Furniture
F2889,1510.0,F164,Furniture
F2974,23186.5,H42,Garden & Outdoors
F3222,950.0,J699,Books
F3956,1248.0,H473,Books
F4230,80.0,B0320,Clothing & Accessories
F4518,796.5,D328,Books
F4584,572.5,G681,Computers & Accessories
F4891,518.0,B003,Furniture
F5011,141760.0,C396,Books
F5066,1088.0,D248,Garden & Outdoors
F5188,432.0,E371,Beauty
F524,1593.5,C065,Beauty
F5433,921.5,I027,Clothing & Accessories
F5678,976.0,F45,Beauty
F5942,1149.0,F472,Baby
F6051,2236.5,H295,Baby
F7197,4096.0,E074,Electronics
F7199,1593.5,D036,Furniture
F737,1005.0,I462,Books
F7427,2848.0,J333,Baby
F8005,538.5,F748,Electronics
F8414,42058.0,F403,Garden & Outdoors
F9028,1372.5,B2,Computers & Accessories
F9032,2297.5,D82,Computers & Accessories
F9053,2873.5,F622,Books
F9066,7936.0,B0243,Beauty
F9184,448.5,G648,Garden & Outdoors
F9598,3360.0,F403,Computers & Accessories
F975,797.0,F07,Garden & Outdoors
F9931,8233.5,B0385,Beauty
G0131,774.5,E919,Baby
G0280,412.5,G186,Computers & Accessories
G0841,2918.0,H640,Clothing & Accessories
G1358,1021.0,E91,Books
G1831,560.5,J872,Beauty
G2013,76.5,E534,Clothing & Accessories
G2381,2812.5,C475,Collectibles
G2467,912.0,G443,Furniture
G2506,40060.5,C457,Clothing & Accessories
G2840,374.0,H936,Beauty
G285,416.0,D991,Beauty
G2926,316.5,J437,Furniture
G2969,665.5,F622,Beauty
G3150,704.0,H885,Computers & Accessories
G3216,3841.5,J101,Collectibles
G3265,950.0,E766,Apps & Games
G3336,3052.0,G339,Electronics
G3497,2076.5,E597,Electronics
G3540,743.5,H936,Collectibles
G3618,156.5,J176,Clothing & Accessories
G3816,7680.0,J041,Garden & Outdoors
G4168,609.0,B358,Beauty
G4311,796.5,H344,Garden & Outdoors
G4460,421.5,H886,Furniture
G4665,1084.5,C628,Computers & Accessories
G4724,1596.5,F806,Clothing & Accessories
G477,761.5,B431,Collectibles
G4842,3647.0,I609,Garden & Outdoors
G5096,2848.0,B0412,Clothing & Accessories
G5411,402.5,C874,Books
G5554,793.5,C106,Collectibles
G5896,2208.0,G251,Collectibles
G602,48.0,F252,Beauty
G6138,2016.0,D774,Apps & Games
G6247,14008.0,F036,Collectibles
G6303,288.0,I07,Beauty
G6314,3680.0,B617,Baby
G6315,1132.5,H735,Collectibles
G6415,9587.0,G239,Electronics
G6719,828.5,D495,Garden & Outdoors
G6756,4408.0,F987,Collectibles
G6818,892.5,J321,Electronics
G6866,195.5,G192,Computers & Accessories
G689,1411.0,C967,Clothing & Accessories
G7030,432.0,B0471,Garden & Outdoors
G7080,46784.0,B943,Furniture
G7206,3456.0,D175,Collectibles
G7263,1892.5,F283,Beauty
G782,284.5,G492,Apps & Games
G8047,176.0,H145,Computers & Accessories
G8678,516.5,I932,Electronics
G8781,743.0,E524,Collectibles
G8893,832.0,C106,Computers & Accessories
G9184,24.5,H312,Garden & Outdoors
G9420,601.5,F622,Computers & Accessories
G9625,860.5,B743,Books
G9819,3264.0,C454,Apps & Games
G9925,6609.5,J086,Computers & Accessories
H0105,608.0,H455,Electronics
H0378,2234.0,J471,Baby
H0417,366.0,I909,Furniture
H0670,480.0,H312,Books
H0843,160000.0,D364,Collectibles
H0857,857.5,J041,Collectibles
H0971,774.5,J051,Clothing & Accessories
H1060,672.0,J241,Apps & Games
H1153,1440.0,E016,Beauty
H1199,28768.0,B943,Books
H1253,544.0,J582,Beauty
H1719,1564.5,I857,Apps & Games
H2257,1273.5,C106,Electronics
H3081,352.0,I372,Computers & Accessories
H3153,5043.0,E296,Apps & Games
H3228,2278.0,F164,Furniture
H3386,896.0,C719,Apps & Games
H3490,1724.5,F609,Clothing & Accessories
H3560,2236.5,E452,Apps & Games
H3674,1013.5,B923,Furniture
H3936,1059.5,E524,Garden & Outdoors
H4207,4416.0,B0015,Garden & Outdoors
H4530,8320.0,J959,Electronics
H4906,1264.0,F807,Computers & Accessories
H4935,1168.0,F055,Furniture
H5157,1672.0,F07,Beauty
H5209,304.0,J362,Apps & Games
H5354,1276.5,E400,Collectibles
H5424,8946.5,G878,Collectibles
H5505,50880.0,J939,Computers & Accessories
H571,508.5,B562,Garden & Outdoors
H579,364.5,C874,Baby
H598,112000.0,G867,Garden & Outdoors
H6025,956.5,B942,Garden & Outdoors
H6101,3168.0,I700,Computers & Accessories
H6262,7328.0,G598,Apps & Games
H6273,179.0,H387,Clothing & Accessories
H6294,1913.5,B0412,Clothing & Accessories
H6326,774.0,B236,Clothing & Accessories
H6604,2720.0,F529,Garden & Outdoors
H6683,565.0,J321,Garden & Outdoors
H674,4128.0,D373,Baby
H679,7176.5,I968,Apps & Games
H6946,4142.5,C874,Furniture
H7317,140.5,E534,Baby
H741,7232.0,J959,Electronics
H8149,416.0,B432,Collectibles
H8168,2810.5,H441,Apps & Games
H8719,316.5,H881,Clothing & Accessories
H9074,5702.0,C788,Garden & Outdoors
H9101,953.5,J386,Garden & Outdoors
H9153,1056.0,D125,Clothing & Accessories
H933,8640.0,I826,Garden & Outdoors
H9406,1440.0,J041,Beauty
H9468,2736.0,D399,Beauty
I0232,956.5,E833,Apps & Games
I0287,1532.5,C376,Apps & Games
I0366,1797.0,D265,Electronics
I0424,1792.0,H894,Electronics
I0522,36134.0,F208,Baby
I055,1264.0,H351,Baby
I0603,1136.0,J440,Beauty
I0860,556.5,B887,Beauty
I1250,7804.5,B77,Collectibles
I1401,1824.0,G077,Clothing & Accessories
I150,1145.5,G607,Beauty
I1824,1497.5,F061,Furniture
I1845,358.0,H322,Beauty
I1879,220.5,F416,Books
I1950,2720.0,E713,Furniture
I1971,35100.5,C637,Clothing & Accessories
I198,1568.0,G012,Garden & Outdoors
I1994,1434.0,B0412,Clothing & Accessories
I2061,7643.0,D812,Electronics
I2103,17568.0,G827,Electronics
I2274,956.5,H375,Baby
I3115,640.0,I002,Apps & Games
I3376,216.0,F522,Collectibles
I3523,656.5,D399,Furniture
I3916,80832.0,H187,Apps & Games
I3943,22220.5,I932,Furniture
I4013,820.0,D399,Apps & Games
I4113,445.0,G318,Collectibles
I4130,5408.0,H640,Furniture
I416,3616.5,F749,Baby
I4470,259.0,B207,Garden & Outdoors
I4501,304.0,C719,Beauty
I4531,5608.0,B24,Baby
I4607,1081.5,I600,Baby
I4786,470.0,E378,Furniture
I5017,188.5,E188,Clothing & Accessories
I5056,188.5,D521,Apps & Games
I5147,608.0,J506,Electronics
I546,384.0,J826,Collectibles
I5669,748.5,C061,Garden & Outdoors
I5754,285.0,B20,Garden & Outdoors
I5816,448.0,I015,Beauty
I6069,1913.5,B0412,Baby
I6137,929.0,B923,Clothing & Accessories
I6305,2828.5,F208,Baby
I6372,428.5,C874,Clothing & Accessories
I6735,1062.5,J780,Garden & Outdoors
I6945,4867.0,D627,Collectibles
I6983,928.0,C106,Collectibles
I7144,540.5,C432,Garden & Outdoors
I7659,2312.0,I700,Apps & Games
I768,1075.0,G456,Collectibles
I7720,4416.0,B0208,Electronics
I7741,2227.0,J075,Computers & Accessories
I7770,1952.0,H865,Computers & Accessories
I7809,1965.0,J86,Baby
I8105,1065.5,C417,Books
I8232,1760.0,D822,Collectibles
I8624,1888.0,H930,Collectibles
I8820,5184.0,B346,Beauty
I9060,7569.5,G929,Beauty
I9135,627.5,E524,Furniture
I9495,1368.0,F622,Electronics
I9609,1504.0,F469,Collectibles
I9651,1123.0,F609,Apps & Games
I9833,13440.0,F263,Furniture
I9881,1241.5,D606,Beauty
J0004,1123.0,J333,Apps & Games
J0026,2419.0,D265,Beauty
J0437,35872.0,I488,Computers & Accessories
J067,15616.0,B617,Computers & Accessories
J0706,842.0,G339,Clothing & Accessories
J0903,12672.0,E250,Books
J1111,1344.0,B427,Beauty
J1318,4128.0,J959,Clothing & Accessories
J2055,1536.0,I746,Furniture
J2159,368.5,E524,Computers & Accessories
J2216,1398.0,J663,Furniture
J23,1331.5,C874,Baby
J2308,2400.0,I579,Electronics
J2498,2016.0,B961,Garden & Outdoors
J26,704.0,E681,Electronics
J2656,1668.0,B878,Computers & Accessories
J2693,31817.5,F363,Baby
J3211,3488.0,F251,Baby
J3419,240.0,G658,Beauty
J3450,76764.0,D184,Garden & Outdoors
J3730,15712.0,F575,Garden & Outdoors
J3852,857.5,C106,Apps & Games
J4315,384.0,I039,Computers & Accessories
J4469,416.0,B958,Furniture
J4630,304.0,H376,Baby
J4784,13984.0,F907,Collectibles
J4827,1301.0,D487,Beauty
J5105,2080.0,I700,Clothing & Accessories
J5605,9465.5,J086,Beauty
J5606,1491.0,G0,Books
J5803,2144.0,J959,Garden & Outdoors
J5992,6528.0,F144,Books
J6164,36480.0,F193,Apps & Games
J6166,1126.0,I127,Collectibles
J6185,1172.0,J879,Collectibles
J6269,697.5,C106,Computers & Accessories
J6398,1832.5,C024,Books
J6748,2784.0,F869,Computers & Accessories
J6814,800.0,I834,Books
J7038,3488.0,E207,Collectibles
J7059,774.0,J697,Beauty
J7096,992.0,G251,Beauty
J7132,473.5,E660,Garden & Outdoors
J7226,1793.5,G978,Garden & Outdoors
J7455,825.5,H554,Clothing & Accessories
J7624,12640.0,E933,Computers & Accessories
J7733,1338.5,C065,Beauty
J7896,332.5,F676,Beauty
J8001,9139.0,C099,Furniture
J8341,947.5,C874,Books
J859,12128.0,E646,Clothing & Accessories
J8608,12185.5,D44,Furniture
J8623,265.5,D999,Electronics
J8721,2320.0,I700,Clothing & Accessories
J8849,10181.0,E118,Computers & Accessories
J90,8928.0,C376,Computers & Accessories
J9484,444.5,I236,Computers & Accessories
J9602,529.5,E628,Garden & Outdoors
J9614,825.5,C487,Electronics
J9967,9408.0,E869,Computers & Accessories
