B15822,2048.0,I445,Furniture
B15907,2480.0,J956,Electronics
B16123,1088.0,B207,Furniture
B16151,572.5,C085,Electronics
B16724,148083.0,D184,Furniture
B16850,8608.0,B0333,Beauty
B17300,13248.0,E250,Garden & Outdoors
B17327,377.5,B0092,Collectibles
B17349,96.0,D995,Beauty
B1757,1248.0,D408,Baby
B17840,800.0,H455,Furniture
B18358,870.0,C874,Furniture
B18597,5984.0,I360,Books
B1860,1013.5,B923,Baby
B18697,764.5,J857,Garden & Outdoors
B18886,1436.5,J369,Books
B18935,2937.5,B0461,Beauty
B19073,1116.5,J543,Garden & Outdoors
B19620,5004.5,B0099,Garden & Outdoors
B19697,69011.0,E924,Electronics
B19700,441.5,J07,Collectibles
B19771,342.5,E293,Garden & Outdoors
B20019,1948.5,I898,Collectibles
B20180,1434.0,B0412,Garden & Outdoors
B20207,15241.5,G239,Baby
B20273,9088.0,E282,Furniture
B20648,412.5,B0170,Computers & Accessories
B21347,4270.0,F622,Apps & Games
B21427,10080.0,I929,Books
B21803,1312.0,E90,Baby
B22206,1425.5,C781,Clothing & Accessories
B22444,267.5,I560,Collectibles
B2252,1205.0,B0217,Clothing & Accessories
B22534,1824.0,D157,Apps & Games
B22548,445.0,B231,Garden & Outdoors
B22666,1696.0,J939,Clothing & Accessories
B22957,41024.0,I336,Furniture
B23064,256.0,C120,Clothing & Accessories
B23655,12532.0,F036,Apps & Games
B23694,1233.0,G37,Baby
B23874,5344.0,C417,Beauty
B24007,1420.5,E309,Collectibles
B24066,15585.5,J234,Garden & Outdoors
B2412,576.0,C09,Electronics
B24128,798.5,J035,Collectibles
B24239,9152.0,E140,Garden & Outdoors
B24312,288.0,I351,Electronics
B24566,572.5,J722,Collectibles
B24598,5068.5,H947,Baby
B24662,252.5,I701,Garden & Outdoors
B24678,5276.5,F036,Apps & Games
B24691,448.0,E061,Apps & Games
B24770,48.0,E340,Baby
B24771,41.5,E858,Baby
B25035,1033.5,H071,Computers & Accessories
B25061,5022.0,F231,Books
B25074,1800.5,H241,Furniture
B25194,10304.0,B612,Beauty
B25759,23328.0,I052,Garden & Outdoors
B26052,2964.5,G825,Collectibles
B2651,912.0,J839,Collectibles
B26710,1128.5,C742,Apps & Games
B26756,282.0,E851,Baby
B26873,8608.0,B0333,Furniture
B26931,890.5,B945,Garden & Outdoors
B27198,720.0,E484,Beauty
B27678,49862.0,F411,Beauty
B27743,4291.0,J628,Clothing & Accessories
B27850,825.5,D635,Garden & Outdoors
B28296,1500.5,D323,Apps & Games
B28339,1593.5,B0412,Computers & Accessories
B28356,8352.0,F622,Garden & Outdoors
B28572,864.0,J41,Beauty
B2907,1322.5,B0412,Furniture
B29095,2233.5,B0412,Electronics
B29156,1526.0,C182,Collectibles
B29218,1568.0,B0025,Apps & Games
B29247,2396.5,B0059,Beauty
B29552,140.5,E594,Computers & Accessories
B29741,307.0,D055,Apps & Games
B29744,1584.0,B792,Baby
B29936,488.0,B0077,Beauty
B30184,1145.5,G162,Computers & Accessories
B30259,956.5,D155,Garden & Outdoors
B31211,1504.0,H069,Garden & Outdoors
B31260,1662.0,J86,Collectibles
B31491,1273.5,G576,Books
B31614,9248.0,C270,Beauty
B31755,8544.0,J959,Baby
B31884,1500.5,E367,Collectibles
B31899,540.5,D844,Baby
B31962,1020.5,E426,Baby
B31997,361.5,D573,Books
B32000,1408.0,D528,Furniture
B32059,570.0,F277,Furniture
B32254,1411.0,F609,Apps & Games
B32334,1084.5,D328,Furniture
B32380,1753.5,I121,Furniture
B32381,28512.0,F007,Apps & Games
B32715,777.5,B976,Collectibles
B32724,48179.0,E328,Computers & Accessories
B32857,26112.0,C412,Computers & Accessories
B3309,4529.5,C690,Electronics
B350,227.0,E534,Garden & Outdoors
B3626,1888.0,J595,Garden & Outdoors
B3671,428.5,C831,Garden & Outdoors
B388,1020.5,C981,Electronics
B3994,892.5,I890,Collectibles
B4014,505.5,B110,Clothing & Accessories
B4294,4118.0,H63,Beauty
B4498,4166.0,C874,Electronics
B4531,2124.5,I083,Books
B4696,700.5,C845,Books
B5150,873.5,J822,Clothing & Accessories
B5286,508.5,H284,Computers & Accessories
B54,19616.0,G483,Apps & Games
B6394,4504.0,C699,Clothing & Accessories
B657,2854.0,B643,Furniture
B6728,3254.0,B876,Apps & Games
B6893,576.0,G575,Baby
B6912,492.5,E144,Baby
B6931,1392.0,D164,Baby
B6974,112.0,E569,Beauty
B731,5760.0,B0414,Beauty
B7426,1719.0,E195,Beauty
B7520,6640.0,B0385,Collectibles
B7575,329.5,I952,Collectibles
B7668,320.0,G948,Garden & Outdoors
B8063,1146.0,B0412,Books
B8142,1209.5,G603,Beauty
B8515,5056.0,D070,Beauty
B9024,633.5,H059,Garden & Outdoors
B9042,569.5,G848,Books
B9359,1248.0,F276,Clothing & Accessories
B9622,13824.0,J196,Apps & Games
B9674,732.5,G62,Electronics
B995,9932.5,D812,Baby
C0133,1049.5,G318,Baby
C0227,736.0,I945,Furniture
C1032,12851.0,J259,Collectibles
C1125,1213.0,G898,Clothing & Accessories
C1323,17172.0,B0149,Garden & Outdoors
C1630,4172.0,I609,Electronics
C1633,5088.0,D034,Computers & Accessories
C1950,512.0,H455,Beauty
C2028,972.5,C829,Electronics
C2030,3264.0,B0497,Beauty
C2197,4000.0,F282,Electronics
C2703,1593.5,C106,Books
C3031,51632.5,E328,Apps & Games
C3056,2848.0,B0412,Furniture
C3186,832.0,D424,Computers & Accessories
C3217,1381.5,C076,Electronics
C3371,10528.0,F967,Collectibles
C3434,144.0,E467,Computers & Accessories
C3598,11801.5,E37,Collectibles
C3893,35296.0,J015,Collectibles
C4106,1120.0,J582,Collectibles
C4591,190.0,B24,Apps & Games
C4986,342.5,C31,Baby
C5069,320.0,H312,Collectibles
C5279,2876.0,H241,Baby
C5577,20592.0,C874,Apps & Games
C5676,400.0,F93,Collectibles
C5677,1123.0,J789,Clothing & Accessories
C5943,2216.0,C874,Baby
C6478,4128.0,C376,Computers & Accessories
C6946,161.0,B978,Apps & Games
C7101,1017.5,C839,Computers & Accessories
C7201,10880.0,G031,Collectibles
C7293,538.5,E297,Baby
C7407,5616.0,B961,Books
C742,358.0,F628,Garden & Outdoors
C744,1146.0,B0412,Garden & Outdoors
C7535,4542.5,I247,Furniture
C801,512.0,E340,Apps & Games
C8118,160.0,G732,Books
C8489,2080.0,G759,Beauty
C8950,1075.0,G295,Garden & Outdoors
C9350,976.0,H38,Collectibles
C9362,4582.0,G295,Books
C9716,1000.5,I858,Garden & Outdoors
C9744,31360.0,G827,Apps & Games
C9766,156.5,I026,Computers & Accessories
C9831,5811.0,D197,Baby
C9958,1916.5,D062,Collectibles
D0321,8096.0,C499,Garden & Outdoors
D0331,20960.0,D642,Electronics
D0454,704.0,D810,Computers & Accessories
D0739,5816.5,F655,Apps & Games
D0856,766.0,D113,Furniture
D0997,2177.5,D850,Collectibles
D11,8000.0,B016,Furniture
D1445,936.0,J86,Furniture
D1598,160.0,C913,Beauty
D1729,7977.5,E517,Garden & Outdoors
D1974,928.0,D999,Furniture
D2639,464.0,I506,Electronics
D2799,5603.0,J159,Clothing & Accessories
D3049,1913.5,E714,Books
D3199,8320.0,J959,Clothing & Accessories
D3588,1305.5,D426,Furniture
D3783,3808.0,J227,Computers & Accessories
D3839,2964.5,H753,Collectibles
D3953,1430.0,B981,Books
D4010,140.5,D834,Garden & Outdoors
D418,953.5,H791,Books
D4193,1344.0,G226,Computers & Accessories
D4241,8976.0,J662,Apps & Games
D4269,432.0,H436,Apps & Games
D4402,3648.0,H141,Garden & Outdoors
D4878,674.5,C944,Collectibles
D510,41280.0,J939,Books
D5230,50630.0,C099,Apps & Games
D5452,1680.0,C376,Books
D5506,1568.0,B314,Clothing & Accessories
D5741,9280.0,B194,Books
D576,928.0,B618,Beauty
D5774,1596.5,G661,Clothing & Accessories
D5838,384.0,D991,Furniture
D5970,4224.0,J959,Collectibles
D6,221.5,E851,Electronics
D6215,2400.0,J015,Books
D6314,884.5,C325,Electronics
D6319,950.0,H192,Garden & Outdoors
D6379,14432.0,C725,Books
D6402,1440.0,C106,Beauty
D6582,3840.0,C874,Garden & Outdoors
D6663,305.0,H433,Furniture
D6711,15008.0,E646,Furniture
D6903,1254.0,E371,Electronics
D6971,27520.0,D608,Electronics
D698,9920.0,J172,Beauty
D7617,244.5,J977,Garden & Outdoors
D7698,2528.0,F236,Furniture
D7786,104.0,D575,Beauty
D7845,2105.5,B431,Computers & Accessories
D8038,96.0,D729,Books
D8231,988.5,E426,Clothing & Accessories
D8287,284.5,G186,Beauty
D8456,691.0,E084,Clothing & Accessories
D8640,20.0,B0193,Garden & Outdoors
D8936,92.5,C281,Collectibles
D9069,300.5,C519,Apps & Games
D9212,1305.5,B945,Beauty
D9308,185.5,J07,Collectibles
D9380,1235.0,E556,Beauty
D9461,2119.5,F655,Beauty
D951,432.0,B731,Electronics
D965,577.5,C827,Clothing & Accessories
D9793,11881.5,G503,Baby
D9940,5088.0,J375,Garden & Outdoors
E0242,316.5,B887,Baby
E0352,1904.0,C563,Beauty
E079,1113.5,J07,Beauty
E0795,793.5,C106,Baby
E0841,15335.0,F164,Electronics
E0944,5760.0,H089,Apps & Games
E1343,4138.5,F688,Electronics
E1360,655.0,G295,Baby
E1510,6656.0,F469,Electronics
E1725,952.0,J843,Baby
E1827,505.5,D32,Electronics
E2267,336.0,F031,Garden & Outdoors
E2290,18713.5,J259,Baby
E2362,8672.0,D057,Apps & Games
E2507,10022.0,F680,Books
E2556,1424.0,I321,Apps & Games
E2590,41280.0,J85,Computers & Accessories
E2604,2105.5,E35,Apps & Games
E2895,2688.0,J943,Clothing & Accessories
E3127,10993.0,I310,Beauty
E3426,9376.0,G588,Furniture
E3564,592.0,B0047,Apps & Games
E3601,5731.0,C417,Clothing & Accessories
E3697,2368.0,G958,Garden & Outdoors
E3999,1152.0,I990,Furniture
E4250,8928.0,J641,Garden & Outdoors
E4335,985.5,B694,Books
E4848,8921.5,I323,Clothing & Accessories
E5248,2864.0,E35,Furniture
E5638,691.0,F943,Collectibles
E5643,294.5,I558,Furniture
E5926,5216.0,F164,Beauty
E6028,2553.5,B0313,Baby
E6198,288.0,E569,Furniture
E6219,156.5,H885,Computers & Accessories
E6544,288.0,I658,Furniture
E6562,208.0,E628,Apps & Games
E6679,288.0,B110,Books
E6733,1593.5,H791,Computers & Accessories
E6793,480.0,G338,Baby
E7219,1056.0,G934,Beauty
E7290,1536.0,C642,Electronics
E7588,704.0,E340,Beauty
E7858,7401.5,F599,Garden & Outdoors
E8282,668.5,J514,Beauty
E8288,7648.0,G89,Clothing & Accessories
E8319,47.5,J839,Furniture
E8455,5328.0,D303,Furniture
E8476,316.5,G764,Furniture
E9073,1722.0,B0412,Apps & Games
E9181,720.0,F622,Collectibles
E9287,953.5,E465,Computers & Accessories
E9405,7744.0,J959,Clothing & Accessories
E9545,473.5,J498,Clothing & Accessories
E980,3457.0,F489,Apps & Games
E9834,492.5,F857,Computers & Accessories
F0103,325.0,C157,Electronics
F0126,783.0,C398,Clothing & Accessories
F0275,2432.0,H422,Electronics
F0791,4950.0,D062,Furniture
F0792,432.0,C159,Collectibles
F0854,5600.0,H089,Garden & Outdoors
F0879,17132.5,G239,Electronics
F1007,2880.0,C270,Computers & Accessories
F1010,83312.0,E22,Computers & Accessories
F1427,51040.0,H187,Books
F1693,3686.0,H023,Computers & Accessories
F214,2563.0,H791,Electronics
F2222,4736.0,B0506,Furniture
F2436,1536.0,B252,Collectibles
F2666,6560.0,H640,Computers & Accessories
F2694,5056.0,H29,Apps & Games
F3267,11161.5,I064,Baby
F3474,24208.0,I310,Furniture
F359,2880.0,J427,Electronics
F3592,8496.0,F263,Computers & Accessories
F3594,252.5,C719,Furniture
F3610,736.0,I155,Baby
F375,1276.5,C874,Beauty
F3867,2705.5,C874,Apps & Games
F4113,756.0,C944,Books
F4244,42880.0,H187,Garden & Outdoors
F4383,25536.0,D642,Electronics
F4619,800.5,H093,Apps & Games
F4813,398.0,G512,Electronics
F4874,697.5,B431,Collectibles
F521,1588.0,B0412,Apps & Games
F5450,60.0,E673,Electronics
F5466,67251.0,B76,Baby
F5470,4096.0,H791,Garden & Outdoors
F5496,832.0,D168,Baby
F7057,953.5,H555,Collectibles
F7216,422.0,D624,Computers & Accessories
F7290,320.0,I535,Baby
F7687,470.0,B0534,Computers & Accessories
F7732,1024.0,E751,Baby
F7763,456.0,E064,Garden & Outdoors
F7931,633.5,I527,Computers & Accessories
F80,1525.5,G295,Furniture
F8086,1280.0,I30,Computers & Accessories
F8174,256.0,F972,Apps & Games
F8270,1248.0,H048,Collectibles
F8316,2027.5,B923,Baby
F8454,576.0,C872,Computers & Accessories
F8514,636.5,F78,Computers & Accessories
F8535,2012.5,G192,Garden & Outdoors
F9347,480.0,B0457,Baby
F9529,785.5,C159,Furniture
F9592,172.5,B0441,Computers & Accessories
G0101,1190.0,I127,Computers & Accessories
G0221,1722.0,B0412,Beauty
G0301,2736.0,B021,Electronics
G0329,240.0,H455,Garden & Outdoors
G0600,1062.0,G400,Computers & Accessories
G0737,2176.0,F909,Clothing & Accessories
G097,1296.0,H388,Beauty
G101,22249.5,D203,Electronics
G1186,512.0,G077,Computers & Accessories
G1257,595.5,C874,Garden & Outdoors
G1437,3788.5,G077,Books
G1950,540.5,I898,Garden & Outdoors
G2004,216.0,B673,Baby
G2296,1152.0,I066,Clothing & Accessories
G2307,828.5,C510,Collectibles
G2353,820.5,C874,Furniture
G2454,705.5,J299,Apps & Games
G2460,460.5,C518,Clothing & Accessories
G2603,8370.5,G878,Collectibles
G2802,604.5,I506,Apps & Games
G2865,1035.5,F655,Clothing & Accessories
G327,432.0,I191,Collectibles
G330,3961.5,E998,Collectibles
G3364,6368.0,E702,Electronics
G3459,5568.0,E702,Apps & Games
G3613,4359.0,C844,Books
G3685,198.5,H433,Apps & Games
G3833,627.0,H881,Electronics
G392,6684.5,D323,Apps & Games
G4170,5168.0,D278,Apps & Games
G4213,742.0,E340,Collectibles
G4486,480.0,G041,Apps & Games
G478,42711.0,D184,Baby
G5527,2000.0,D644,Collectibles
G561,1913.5,I679,Apps & Games
G5656,489.5,D150,Computers & Accessories
G5710,4128.0,H870,Garden & Outdoors
G6372,492.5,G461,Books
G6571,43873.5,I064,Garden & Outdoors
G681,835.0,H284,Apps & Games
G7215,1740.5,F107,Beauty
G7796,59644.5,G275,Books
G7798,3672.0,I700,Computers & Accessories
G783,4406.0,F036,Apps & Games
G7970,1056.0,G677,Baby
G8060,12962.5,E719,Collectibles
G8091,1440.0,G096,Books
G8110,5862.0,F036,Books
G812,1568.0,H089,Beauty
G8426,7180.5,F036,Beauty
G960,3160.5,J441,Computers & Accessories
G9797,3346.5,C740,Baby
G9800,42560.0,H265,Books
G9859,167.0,F281,Furniture
G9924,13728.0,J619,Apps & Games
H0075,508.5,B732,Electronics
H0198,1117.0,E524,Computers & Accessories
H0354,1031.0,E524,Beauty
H0413,3686.0,H791,Books
H0518,256.0,B887,Apps & Games
H1024,7828.0,C874,Clothing & Accessories
H1279,1024.0,C2,Beauty
H168,1186.5,D304,Beauty
H2191,1628.5,D113,Collectibles
H2364,1466.5,D412,Furniture
H2387,1632.0,B0298,Clothing & Accessories
H2573,4592.0,B672,Collectibles
H2656,2160.0,D53,Electronics
H2946,1774.0,C724,Books
H3588,1280.0,B038,Clothing & Accessories
H3785,7872.0,F161,Apps & Games
H383,1152.0,G295,Garden & Outdoors
H3925,1574.0,G751,Apps & Games
H469,230.0,F700,Computers & Accessories
H4755,8320.0,G367,Garden & Outdoors
H4817,538.5,C944,Collectibles
H5298,1273.5,E465,Electronics
H5956,2752.0,E500,Electronics
H5986,649.5,E605,Furniture
H6344,2528.0,I189,Collectibles
H6445,2528.0,G437,Beauty
H6502,8896.0,I148,Furniture
H6860,1465.5,C106,Apps & Games
H7296,508.5,E309,Furniture
H753,19840.0,J503,Collectibles
H7667,326.0,E309,Clothing & Accessories
H7696,147840.0,I513,Furniture
H7769,351.0,C369,Baby
H7876,512.5,H093,Beauty
H8067,316.5,E188,Furniture
H8213,10752.0,G932,Apps & Games
H8517,633.5,I606,Beauty
H8797,672.0,I834,Electronics
H8810,6688.0,E702,Collectibles
H9293,1065.5,C167,Baby
H9405,23019.0,J878,Beauty
H9441,377.5,I127,Apps & Games
H9462,604.5,H030,Collectibles
H961,988.5,H203,Beauty
I047,700.5,H233,Clothing & Accessories
I0501,2227.0,E605,Garden & Outdoors
I0805,4239.0,C874,Collectibles
I0902,1728.0,G09,Computers & Accessories
I0973,1987.0,B207,Books
I107,15680.0,E153,Baby
I1410,892.5,F622,Garden & Outdoors
I1418,6912.0,J121,Clothing & Accessories
I165,956.5,B447,Computers & Accessories
I1773,729.5,D399,Baby
I1937,825.5,C845,Baby
I1998,5324.5,F036,Electronics
I2169,8640.0,H957,Electronics
I2250,3571.0,C10,Computers & Accessories
I2696,4406.0,J847,Clothing & Accessories
I2826,17472.0,H63,Collectibles
I2932,160.0,F252,Books
I2944,124.5,C281,Apps & Games
I2947,6400.0,H521,Electronics
I3021,1185.5,B0220,Beauty
I3276,1987.0,B688,Books
I3554,93.0,E220,Baby
I3602,1120.0,B343,Clothing & Accessories
I3783,15177.5,G878,Furniture
I3987,6880.0,E837,Garden & Outdoors
I4562,4320.0,J506,Computers & Accessories
I475,905.5,F15,Collectibles
I5004,516.5,I932,Furniture
I5242,2208.0,B90,Computers & Accessories
I5290,912.0,I320,Garden & Outdoors
I55,5578.5,E125,Computers & Accessories
I5539,1126.0,B923,Beauty
I586,1024.0,E084,Clothing & Accessories
I5961,1731.0,F609,Electronics
I6078,8418.0,B0349,Collectibles
I6140,6336.0,H455,Baby
I6183,176.5,F933,Furniture
I6215,2176.0,C874,Electronics
I6424,2393.5,G607,Books
I6517,3872.0,G367,Books
I6528,1616.0,B942,Books
I6551,1491.0,F609,Collectibles
I6808,455.5,J77,Apps & Games
I7011,1794.5,J774,Baby
I7166,413.5,F622,Furniture
I746,5036.5,C970,Collectibles
I765,45691.0,B0331,Baby
I7856,6451.0,B76,Furniture
I7998,11145.5,B906,Garden & Outdoors
I8073,508.5,C366,Books
I8233,640.0,H344,Garden & Outdoors
I8453,476.5,G105,Collectibles
I8458,12032.0,I733,Electronics
I8687,102080.0,J939,Computers & Accessories
I8710,550.0,J19,Books
I876,448.5,G648,Garden & Outdoors
I9121,2848.0,B857,Clothing & Accessories
I9210,29419.5,I310,Electronics
I9303,1728.0,G594,Baby
I932,1177.5,B762,Furniture
I9433,1588.0,B0412,Furniture
I9566,1596.5,J041,Beauty
I9594,604.5,H811,Books
I9671,6065.5,J086,Clothing & Accessories
I9787,800.0,J362,Beauty
J0066,40544.0,I994,Apps & Games
J0400,2876.5,D328,Furniture
J0446,9440.0,G459,Clothing & Accessories
J0451,448.0,D151,Clothing & Accessories
J0501,2208.0,C923,Furniture
J0856,604.5,F297,Beauty
J1084,1360.0,G948,Books
J1150,870.0,C051,Beauty
J1156,1584.0,D774,Apps & Games
J1280,33094.0,B0099,Furniture
J1460,483.5,F609,Furniture
J1475,23520.0,I189,Garden & Outdoors
J158,12736.0,J344,Collectibles
J1720,364.0,B0522,Books
J1784,6880.0,G077,Books
J1877,540.5,H948,Books
J202,633.5,J07,Clothing & Accessories
J210,1276.5,B887,Electronics
J211,2880.0,C118,Furniture
J2282,1376.0,B0019,Furniture
J2301,633.5,E552,Baby
J2953,425.5,C874,Baby
J2987,14368.0,G239,Beauty
J308,5427.0,F036,Furniture
J338,1049.5,F611,Beauty
J3472,176.0,J90,Books
J3668,2013.0,I860,Furniture
J4112,780.5,F609,Furniture
J4153,2236.5,F251,Collectibles
J422,48.0,C31,Collectibles
J433,2364.5,F282,Electronics
J4334,3200.0,E810,Books
J4446,704.0,E924,Furniture
J4706,573.0,E988,Apps & Games
J4738,204.5,E498,Books
J4844,6201.5,F036,Garden & Outdoors
J5353,1504.0,B343,Beauty
J5381,8201.5,B77,Baby
J5597,3821.0,G339,Garden & Outdoors
J5610,391.5,C874,Apps & Games
J5713,6384.0,E464,Clothing & Accessories
J5733,15027.0,D009,Baby
J5805,92.5,G498,Electronics
J5824,928.0,B0453,Garden & Outdoors
J6221,364.0,H428,Furniture
J6953,86.0,D327,Computers & Accessories
J7251,4435.0,E693,Garden & Outdoors
J7319,8640.0,E484,Beauty
J7522,2811.0,J77,Apps & Games
J7660,1248.0,C376,Baby
J7788,979.0,J926,Beauty
J7894,2528.0,G823,Collectibles
J8207,87.0,C432,Beauty
J8304,128.0,J362,Collectibles
J835,832.0,C106,Clothing & Accessories
J8444,1276.5,B308,Clothing & Accessories
J8624,12629.5,C874,Collectibles
J9068,2176.0,B343,Apps & Games
J915,7040.0,J209,Clothing & Accessories
J9162,1434.0,B0412,Clothing & Accessories
J9352,21278.0,H777,Furniture
J9590,11757.0,F036,Electronics
J9667,3136.0,F236,Baby
J975,1529.5,J839,Electronics
J9955,2008.0,B86,Furniture
J9972,563.0,E91,Baby
