B10025,4464.0,I193,Electronics
B10050,3120.0,C890,Garden & Outdoors
B10130,5408.0,I269,Baby
B10245,31.5,E156,Electronics
B10893,2822.0,C385,Baby
B10905,3168.0,H92,Baby
B10956,426.0,B0412,Furniture
B11023,2665.5,B783,Baby
B11392,608.0,C874,Computers & Accessories
B11534,8064.0,D642,Clothing & Accessories
B11652,1110.0,F622,Clothing & Accessories
B11655,7104.0,D04,Computers & Accessories
B12071,2115.0,F622,Garden & Outdoors
B12479,1018.5,F783,Baby
B12685,216.0,D117,Electronics
B13051,1721.5,D635,Baby
B13159,748.5,D101,Collectibles
B13544,190400.0,D710,Garden & Outdoors
B13893,284.5,E036,Baby
B14101,121.5,I411,Beauty
B14112,360.0,H2,Beauty
B14185,136.0,D30,Furniture
B1429,25920.0,B168,Baby
B14457,150.0,G633,Apps & Games
B14889,9907.0,I416,Apps & Games
B14971,1254.0,C048,Apps & Games
B15296,1544.5,H632,Collectibles
B15356,633.5,B0412,Apps & Games
B15462,124.5,G424,Apps & Games
B15494,793.5,I121,Books
B15614,11164.5,C331,Computers & Accessories
B15808,5149.0,D561,Clothing & Accessories
B15904,74601.5,B0331,Baby
B1597,7328.0,J864,Collectibles
B16164,214.0,B969,Apps & Games
B16266,537.5,J07,Computers & Accessories
B16555,924.5,C921,Baby
B16645,4480.0,B946,Beauty
B17025,432.0,B511,Computers & Accessories
B1715,3236.5,I376,Electronics
B1740,9656.0,G357,Books
B17565,6432.0,C890,Electronics
B17598,1216.0,I522,Computers & Accessories
B17722,5052.5,C823,Furniture
B17785,1134.0,E867,Electronics
B17999,11260.5,G357,Collectibles
B18144,1142.0,E324,Books
B18167,2528.0,J015,Apps & Games
B18374,34880.0,H645,Books
B1946,1724.5,D055,Clothing & Accessories
B19678,2080.0,B0015,Beauty
B1984,1753.5,H388,Collectibles
B20018,18832.0,F208,Garden & Outdoors
B20499,4128.0,E004,Computers & Accessories
B2064,1369.5,I121,Beauty
B2065,297.5,C724,Collectibles
B20824,28160.0,J344,Apps & Games
B20939,8608.0,C475,Apps & Games
B21040,406.0,E371,Computers & Accessories
B21115,412.5,C874,Apps & Games
B21529,1510.0,G295,Garden & Outdoors
B21619,512.0,F524,Apps & Games
B21732,35020.5,G239,Apps & Games
B22107,8928.0,G827,Beauty
B22487,1857.0,F783,Electronics
B22675,320.0,J362,Garden & Outdoors
B23009,96.0,J826,Apps & Games
B23495,4448.0,I191,Electronics
B23651,33600.0,B0333,Furniture
B23731,18512.0,I310,Clothing & Accessories
B23787,4367.0,E998,Beauty
B23997,2521.5,F208,Collectibles
B24427,6304.0,F015,Collectibles
B24476,128.0,E68,Garden & Outdoors
B24664,906.5,C447,Clothing & Accessories
B26712,1916.5,C164,Clothing & Accessories
B26950,3128.0,J086,Garden & Outdoors
B26955,632.0,F655,Furniture
B27303,1216.0,G673,Apps & Games
B27896,4025.5,C076,Beauty
B28153,256.0,E93,Computers & Accessories
B2830,1793.5,B876,Garden & Outdoors
B28886,1820.5,C489,Baby
B28956,1600.0,B355,Furniture
B29009,348.5,C189,Books
B29088,403.0,C786,Books
B29331,8288.0,J864,Electronics
B3008,1203.0,J86,Computers & Accessories
B3012,256.0,B872,Garden & Outdoors
B30627,1500.5,E716,Beauty
B30903,1497.5,J512,Beauty
B31128,601.5,E660,Beauty
B31329,384.0,F622,Beauty
B31509,12593.5,D593,Clothing & Accessories
B32153,23136.0,B845,Books
B32697,2204.5,H312,Computers & Accessories
B32816,5056.0,B0333,Collectibles
B3402,5632.0,F432,Beauty
B3435,11200.0,C34,Electronics
B3465,6336.0,B0191,Collectibles
B3539,530.5,C835,Furniture
B3805,156.5,C593,Baby
B4906,1185.5,C814,Beauty
B4917,748.0,H433,Baby
B4974,3136.0,B0025,Clothing & Accessories
B5329,494.5,F420,Garden & Outdoors
B5639,1132.5,F810,Collectibles
B5846,448.0,C179,Books
B6370,1002.0,E297,Furniture
B6853,2000.0,C874,Books
B6865,1275.5,B0356,Electronics
B7510,761.5,H554,Garden & Outdoors
B7540,647.0,C076,Garden & Outdoors
B7622,636.5,C874,Electronics
B8220,8064.0,J085,Furniture
B8310,13300.5,G825,Beauty
B8373,17905.5,E986,Garden & Outdoors
B8525,252.5,B0466,Collectibles
B8814,796.5,B447,Computers & Accessories
B893,10755.5,J073,Garden & Outdoors
B8936,409.5,G691,Books
B9053,380.5,H901,Clothing & Accessories
B9086,35840.0,F810,Apps & Games
B9242,4736.0,D850,Collectibles
B938,2476.5,H192,Beauty
B9450,480.0,D940,Electronics
B9590,21593.5,F363,Computers & Accessories
B9618,2308.0,H631,Apps & Games
B9650,1901.0,B0139,Beauty
B9899,12688.0,G483,Beauty
B9992,15931.5,B76,Beauty
C0023,2098.0,B814,Baby
C0286,1212.5,F427,Computers & Accessories
C1039,7040.0,B740,Collectibles
C1564,284.5,D521,Beauty
C1673,806.0,C874,Apps & Games
C1968,249.5,E880,Electronics
C2115,1994.5,E602,Computers & Accessories
C2312,6624.0,H089,Garden & Outdoors
C2373,861.0,H274,Baby
C3,1388.5,D844,Beauty
C3108,873.5,F622,Books
C3145,956.5,D155,Apps & Games
C3296,1500.5,G918,Computers & Accessories
C3592,638.0,H687,Books
C4051,2204.0,J943,Beauty
C4339,3139.0,D571,Computers & Accessories
C4459,1040.0,H784,Baby
C4538,444.5,F426,Beauty
C4585,921.5,B688,Beauty
C4801,13406.0,J445,Beauty
C4826,579.0,F622,Garden & Outdoors
C4867,2752.0,B0015,Garden & Outdoors
C5364,4960.0,F28,Clothing & Accessories
C5454,953.5,I069,Collectibles
C5563,544.0,I481,Books
C5770,1081.5,B64,Garden & Outdoors
C5863,1858.5,B923,Electronics
C5869,9536.0,G957,Books
C5953,4462.0,I890,Electronics
C6043,1290.0,D871,Apps & Games
C6237,33568.0,E049,Computers & Accessories
C6493,1856.0,B0118,Collectibles
C6613,60.5,H467,Collectibles
C7143,633.5,D994,Garden & Outdoors
C7538,803.5,I007,Baby
C7660,224.0,I07,Furniture
C7993,528.0,B0030,Furniture
C8272,3717.0,J041,Furniture
C8309,1019.0,C761,Baby
C843,5120.0,I765,Garden & Outdoors
C847,768.0,C106,Electronics
C8494,710.0,H79,Collectibles
C8550,2359.0,B0304,Apps & Games
C8598,550.0,J19,Collectibles
C869,1344.0,H753,Beauty
C8921,1312.0,I592,Collectibles
C9397,416.0,C935,Computers & Accessories
C944,4448.0,E702,Apps & Games
C9549,3840.0,F269,Electronics
C9655,633.5,J498,Clothing & Accessories
D0109,572.5,G673,Apps & Games
D0182,800.0,J002,Clothing & Accessories
D0572,3004.5,C457,Computers & Accessories
D0714,30816.0,J015,Books
D0890,1920.0,C874,Furniture
D1093,761.5,F049,Books
D1193,1747.0,D277,Beauty
D1236,313.5,J07,Beauty
D1499,1091.5,C774,Electronics
D172,1058.5,C874,Baby
D1852,480.0,B146,Apps & Games
D2115,1468.5,J949,Clothing & Accessories
D2305,6609.5,J579,Computers & Accessories
D2341,486.5,I956,Clothing & Accessories
D2417,1351.5,J774,Garden & Outdoors
D2439,364.5,E064,Computers & Accessories
D244,1209.5,C742,Garden & Outdoors
D254,4135.5,D432,Baby
D2739,6019.0,F381,Electronics
D2792,1248.0,B0194,Computers & Accessories
D2875,316.5,D248,Collectibles
D3180,1097.5,G224,Apps & Games
D3713,102.0,F989,Clothing & Accessories
D3793,640.0,H455,Beauty
D398,8758.0,B846,Clothing & Accessories
D4346,4736.0,H640,Electronics
D4379,743.0,E524,Garden & Outdoors
D4646,956.5,B246,Collectibles
D470,422.0,I909,Collectibles
D4718,800.0,B698,Electronics
D4724,537.5,G71,Computers & Accessories
D4778,509.0,D928,Collectibles
D4969,313.5,J07,Garden & Outdoors
D5088,1303.0,J532,Computers & Accessories
D5152,704.0,H738,Collectibles
D5324,1503.0,C51,Books
D5352,4396.5,I323,Baby
D5528,6368.0,D399,Baby
D5734,1684.0,G498,Garden & Outdoors
D6137,611.5,G295,Computers & Accessories
D6304,9685.5,C699,Furniture
D6429,1552.0,D112,Apps & Games
D696,1354.5,H632,Books
D7100,331.0,J495,Electronics
D7673,80.0,E467,Books
D7867,3532.5,C479,Collectibles
D801,1799.5,C740,Clothing & Accessories
D8077,11168.0,J619,Collectibles
D8093,508.5,G609,Electronics
D8277,953.5,C106,Furniture
D8280,1722.0,H791,Garden & Outdoors
D850,2848.0,J344,Beauty
D8542,656.5,F825,Clothing & Accessories
D8604,953.5,G835,Furniture
D8918,396.5,C913,Books
D8941,2556.5,G34,Apps & Games
D9383,515.5,F972,Books
D9405,2534.0,F276,Books
D9536,480.0,J362,Books
D970,784.0,G164,Computers & Accessories
E0219,939.5,B961,Garden & Outdoors
E0492,389.0,G390,Apps & Games
E0570,1248.0,B0025,Apps & Games
E0636,5715.0,J965,Beauty
E0703,1120.0,B003,Clothing & Accessories
E0712,412.5,C281,Books
E104,800.0,F276,Computers & Accessories
E1183,882.5,H735,Electronics
E1294,2294.0,D062,Baby
E1381,697.5,E605,Beauty
E1398,979.0,F541,Furniture
E2088,1248.0,H121,Apps & Games
E23,345.5,F622,Furniture
E2836,1149.0,C874,Clothing & Accessories
E3499,11456.0,J8,Garden & Outdoors
E3622,1224.0,I305,Electronics
E3675,608.0,G673,Computers & Accessories
E3770,864.0,H455,Furniture
E4099,176.0,J900,Clothing & Accessories
E4242,2214.0,F065,Baby
E4291,1440.0,D528,Electronics
E4296,1900.5,E679,Garden & Outdoors
E475,480.0,C661,Baby
E4900,1915.0,C874,Furniture
E5154,7552.0,I79,Clothing & Accessories
E5293,5927.0,F164,Clothing & Accessories
E5487,569.5,I634,Baby
E5531,3136.0,I642,Apps & Games
E5787,9536.0,C421,Apps & Games
E6043,2976.0,C874,Computers & Accessories
E6260,101712.0,E22,Clothing & Accessories
E6583,4896.0,F164,Beauty
E6664,8619.5,E282,Clothing & Accessories
E6694,16051.0,C874,Clothing & Accessories
E7104,384.0,D517,Furniture
E7247,2589.0,H37,Beauty
E7263,9331.0,C417,Beauty
E7964,508.5,C466,Electronics
E827,1201.0,H608,Books
E8301,4569.5,J086,Books
E8416,3488.0,H089,Baby
E8464,508.5,E368,Electronics
E9014,2176.0,G778,Baby
E9258,1003.0,C874,Garden & Outdoors
E9367,633.5,B39,Books
E9633,3536.0,D525,Clothing & Accessories
E9719,736.0,G179,Beauty
E9723,345.5,B427,Furniture
E984,2275.0,I315,Furniture
E9882,34880.0,D642,Collectibles
F0439,409.5,J498,Baby
F0633,630.0,E371,Electronics
F0808,176.0,E467,Clothing & Accessories
F0858,801.5,B981,Clothing & Accessories
F1105,1971.0,B923,Collectibles
F1178,127680.0,J604,Computers & Accessories
F1478,1248.0,G117,Computers & Accessories
F1598,1276.5,I435,Furniture
F1675,240.0,F251,Beauty
F174,6400.0,C970,Clothing & Accessories
F1903,3808.0,I247,Electronics
F199,5472.0,B0331,Books
F2272,285.0,B336,Clothing & Accessories
F2279,2880.0,G268,Baby
F2314,3726.0,G702,Beauty
F2732,4160.0,B0083,Collectibles
F2805,470.0,E378,Electronics
F2911,1137.5,B859,Clothing & Accessories
F324,8928.0,D04,Computers & Accessories
F334,35488.0,B0478,Computers & Accessories
F378,13680.0,B485,Beauty
F3804,764.5,E746,Beauty
F388,1436.5,E998,Collectibles
F3895,172.5,J225,Garden & Outdoors
F4457,1152.0,F71,Books
F4691,48736.0,I817,Collectibles
F496,13728.0,F164,Apps & Games
F5027,742.0,J247,Apps & Games
F510,4811.5,H241,Baby
F5760,188.5,C719,Computers & Accessories
F5786,384.0,B669,Furniture
F5915,924.0,H336,Books
F6248,625.5,J926,Garden & Outdoors
F6356,1000.5,I131,Garden & Outdoors
F6391,124.5,E522,Garden & Outdoors
F649,2620.0,F276,Collectibles
F6703,1876.5,I748,Furniture
F675,53760.0,G867,Furniture
F6800,268.5,E371,Beauty
F7273,1916.5,F251,Computers & Accessories
F7558,397.0,G361,Books
F7594,92.0,J3,Beauty
F8071,2703.0,G963,Apps & Games
F8139,2876.5,G773,Clothing & Accessories
F8488,1568.0,E924,Baby
F8546,537.5,E244,Clothing & Accessories
F9095,2432.0,E929,Garden & Outdoors
F9130,18528.0,B194,Furniture
F9204,1510.0,D634,Garden & Outdoors
F9214,220.5,J495,Computers & Accessories
F9357,760.0,G948,Books
F9483,1062.5,C277,Collectibles
F9508,2219.5,H881,Clothing & Accessories
F952,1433.5,D462,Books
F9629,1920.0,G708,Collectibles
F9702,953.5,C581,Computers & Accessories
F972,1190.0,C874,Electronics
G0058,5411.0,J227,Garden & Outdoors
G0151,6144.0,C000,Baby
G0436,1558.0,G751,Electronics
G0458,9113.5,F231,Baby
G0463,480.0,B0404,Books
G0548,2848.0,E757,Collectibles
G0552,572.5,F251,Beauty
G0682,1370.5,D303,Computers & Accessories
G0899,38400.0,H89,Books
G0901,50192.0,E22,Books
G0911,163.5,J780,Computers & Accessories
G1131,13728.0,G827,Books
G1390,484.0,C835,Books
G143,48960.0,C499,Electronics
G1866,5731.0,C417,Garden & Outdoors
G1889,11520.0,J098,Garden & Outdoors
G2297,284.5,J247,Electronics
G2673,2680.0,C384,Books
G281,1177.5,F609,Beauty
G2844,1152.5,E656,Books
G3026,6368.0,I986,Baby
G3628,34880.0,F411,Beauty
G3943,1916.5,C780,Furniture
G3946,1440.0,G179,Electronics
G4010,5344.0,J015,Clothing & Accessories
G4237,1180.5,G633,Computers & Accessories
G4477,160.0,D604,Furniture
G4630,821.0,C874,Electronics
G5092,1946.5,D265,Furniture
G5205,156.5,E730,Collectibles
G5665,87680.0,C396,Furniture
G5814,1152.0,B0019,Apps & Games
G6087,584.5,F622,Beauty
G6163,89.5,C432,Beauty
G6269,638.0,C740,Baby
G6499,799.5,B146,Apps & Games
G6543,861.0,C874,Collectibles
G702,412.5,B562,Apps & Games
G7032,2816.0,H738,Clothing & Accessories
G745,9515.5,F680,Apps & Games
G7654,17600.0,J503,Beauty
G7663,2851.0,I142,Books
G7813,630.0,J697,Clothing & Accessories
G8131,864.0,B037,Apps & Games
G8153,176.0,E435,Garden & Outdoors
G825,115.0,B110,Clothing & Accessories
G8425,3456.0,C09,Computers & Accessories
G8556,4896.0,C417,Apps & Games
G883,1628.5,B822,Electronics
G8931,806.0,G017,Computers & Accessories
G9024,197440.0,C396,Clothing & Accessories
G9316,7200.0,J213,Books
G9336,1722.0,H791,Garden & Outdoors
G9424,285.5,G703,Garden & Outdoors
G9681,210.5,J495,Apps & Games
G9886,6374.0,C626,Beauty
H0271,992.0,B0304,Computers & Accessories
H0721,316.5,D568,Electronics
H0776,1088.0,H738,Clothing & Accessories
H0865,4579.0,J041,Garden & Outdoors
H0969,6128.0,D24,Baby
H1140,979.0,F056,Clothing & Accessories
H1560,7459.0,B485,Baby
H2040,9568.0,G456,Computers & Accessories
H2251,1113.5,I191,Apps & Games
H2716,1568.0,H284,Baby
H280,732.5,J035,Collectibles
H2810,7424.0,E145,Apps & Games
H2814,5160.5,J041,Collectibles
H289,19194.5,F083,Collectibles
H3090,512.0,H535,Electronics
H3306,13088.0,G239,Garden & Outdoors
H3479,2224.0,H441,Garden & Outdoors
H3737,812.5,H919,Collectibles
H3954,2656.0,F416,Baby
H4079,3872.0,B740,Collectibles
H4110,604.5,F297,Books
H4275,5280.0,C725,Collectibles
H4369,905.5,H768,Garden & Outdoors
H4691,480.0,D933,Clothing & Accessories
H5020,3142.0,B0226,Electronics
H5035,22809.5,F813,Collectibles
H505,512.5,C277,Garden & Outdoors
H5089,1798.5,I376,Baby
H5606,1836.0,E986,Books
H5708,1082.5,H632,Electronics
H5775,1858.5,B923,Garden & Outdoors
H6418,1123.0,E231,Collectibles
H6968,3712.0,C099,Apps & Games
H7353,128.0,H885,Furniture
H7556,1344.0,B87,Clothing & Accessories
H8190,595.0,E699,Electronics
H861,703.0,G648,Beauty
H9027,11534.0,D184,Books
H9227,938.5,D685,Garden & Outdoors
H9270,380.5,C845,Books
H9381,3094.0,D062,Computers & Accessories
H9477,3680.0,B617,Baby
I0004,403.0,D413,Beauty
I0218,267.5,J495,Baby
I0732,6048.0,G201,Beauty
I0819,15777.5,I310,Electronics
I1590,512.0,G764,Beauty
I16,752.0,I127,Apps & Games
I2037,1536.0,H885,Books
I2401,1024.0,G295,Electronics
I2634,316.5,E850,Beauty
I2804,1024.0,B0538,Furniture
I3073,576.0,B0457,Furniture
I3100,128.0,C133,Computers & Accessories
I3508,2009.5,I395,Beauty
I3514,14080.0,B0099,Collectibles
I3528,714.0,G361,Collectibles
I370,16286.0,I915,Collectibles
I3857,1913.5,B0412,Computers & Accessories
I3898,924.5,H554,Baby
I4703,1011.0,I191,Computers & Accessories
I5013,1568.0,E620,Apps & Games
I5046,953.5,G117,Collectibles
I523,1248.0,B0025,Computers & Accessories
I5271,1660.5,I577,Furniture
I5332,1248.0,B0509,Apps & Games
I6220,4003.0,J227,Electronics
I6322,252.5,B293,Garden & Outdoors
I6668,85888.0,J015,Beauty
I6750,28508.5,B0099,Furniture
I7048,9028.5,E145,Electronics
I7319,6292.5,C874,Computers & Accessories
I7359,796.5,J977,Garden & Outdoors
I7504,2902.0,E967,Furniture
I773,1129.5,F182,Baby
I7763,512.5,B431,Baby
I8079,832.0,C106,Computers & Accessories
I8191,633.5,F611,Books
I838,380.5,C803,Beauty
I8468,2688.0,C874,Electronics
I8776,956.5,H494,Books
I8889,153.5,F700,Clothing & Accessories
I8979,953.5,F061,Clothing & Accessories
I9118,4752.0,I28,Computers & Accessories
I9263,92.5,B446,Computers & Accessories
I9290,7044.5,F036,Garden & Outdoors
I9421,1346.5,G648,Books
I9517,1305.5,F276,Baby
I969,8608.0,B0333,Garden & Outdoors
I9860,601.5,D142,Apps & Games
J0158,4128.0,G827,Apps & Games
J0514,5120.0,C890,Electronics
J0721,2010.0,B0412,Garden & Outdoors
J0852,1593.5,B0412,Electronics
J0977,1020.5,I259,Garden & Outdoors
J1412,953.5,C106,Books
J1653,1555.0,B504,Electronics
J1840,2635.5,D434,Computers & Accessories
J2078,10080.0,J959,Furniture
J2311,688.0,D055,Apps & Games
J254,224.0,I560,Electronics
J2644,725.5,B155,Garden & Outdoors
J2761,736.0,H738,Apps & Games
J2790,2208.0,H930,Clothing & Accessories
J2818,3296.0,B252,Collectibles
J3068,416.0,G251,Furniture
J3141,6652.5,C457,Furniture
J320,608.0,H121,Baby
J349,249.5,I023,Apps & Games
J3514,10944.5,F164,Collectibles
J3781,8122.0,F164,Books
J3891,1596.5,E035,Electronics
J4056,1888.0,H923,Books
J4130,2339.0,B502,Apps & Games
J4648,2362.5,G498,Furniture
J4987,6688.0,D619,Baby
J5033,992.0,B0271,Garden & Outdoors
J5120,1536.0,G710,Clothing & Accessories
J5239,985.5,B945,Furniture
J5263,183.0,I394,Books
J5785,634.5,B945,Garden & Outdoors
J6124,1155.0,C874,Books
J622,704.0,C106,Clothing & Accessories
J6702,1869.0,B910,Apps & Games
J6715,1261.0,D635,Electronics
J6783,364.5,B091,Clothing & Accessories
J7057,700.5,E188,Computers & Accessories
J7163,1804.5,C432,Electronics
J7560,2563.0,B192,Baby
J7578,2480.5,J270,Apps & Games
J7642,27004.5,D184,Electronics
J8042,1913.5,H791,Furniture
J8115,570.0,B0412,Electronics
J8170,1238.0,H85,Books
J8316,377.5,H467,Clothing & Accessories
J8684,1913.5,E714,Clothing & Accessories
J8716,3584.0,J959,Collectibles
J876,1248.0,E426,Garden & Outdoors
J8808,560.0,H885,Computers & Accessories
J8881,1884.5,D248,Furniture
J9208,380.5,F433,Electronics
J9340,4375.5,I516,Electronics
J9430,1913.5,B0412,Beauty
J9433,176.0,G371,Books
J9456,1248.0,F013,Computers & Accessories
J9561,2851.0,J641,Clothing & Accessories
J9618,1594.5,E656,Electronics
