B31400,640.0,D055,Apps & Games
B31600,2203.0,B532,Computers & Accessories
B31634,1596.5,E998,Books
B3184,2982.0,B0215,Clothing & Accessories
B32191,704.0,D729,Furniture
B32467,3132.5,I898,Baby
B32828,2496.0,B0243,Clothing & Accessories
B3422,60.5,C164,Collectibles
B3598,37760.0,G827,Furniture
B3731,125.5,J495,Garden & Outdoors
B3748,1113.5,B431,Books
B3762,561.5,J800,Electronics
B3943,3168.0,B0199,Books
B3950,2188.5,B485,Garden & Outdoors
B4316,858.0,F783,Computers & Accessories
B4582,1433.5,C076,Apps & Games
B5173,1932.0,C874,Electronics
B6274,1062.5,J067,Garden & Outdoors
B6399,2150.0,J879,Clothing & Accessories
B6474,12448.0,B0478,Beauty
B7389,4096.0,B0538,Books
B7590,555.5,J77,Electronics
B7932,1153.0,B0215,Garden & Outdoors
B809,880.0,G773,Collectibles
B8108,4416.0,B0199,Books
B8253,691.0,B826,Furniture
B9120,129.5,J3,Furniture
B9397,576.0,E024,Baby
B9869,4705.5,J086,Apps & Games
C0136,512.0,B421,Apps & Games
C027,1248.0,J035,Clothing & Accessories
C0345,307.0,I230,Baby
C0666,43136.0,D642,Furniture
C0733,3644.5,F276,Electronics
C0985,1795.0,E309,Electronics
C1315,716.5,G295,Garden & Outdoors
C1528,38.0,I351,Electronics
C1807,1596.5,C949,Apps & Games
C1971,1383.5,H329,Furniture
C2061,672.0,J517,Baby
C2077,15904.0,E90,Collectibles
C2654,15321.5,F581,Furniture
C2745,16928.0,B617,Garden & Outdoors
C2750,2016.0,C270,Apps & Games
C2987,1036.5,C358,Baby
C3008,744.0,B276,Computers & Accessories
C3020,19200.0,H455,Collectibles
C3269,3808.0,I986,Beauty
C3880,2072.5,J943,Collectibles
C3906,2010.0,G607,Beauty
C3964,1120.0,G077,Apps & Games
C4134,2656.0,C270,Electronics
C4139,215.0,C437,Collectibles
C4573,6585.5,I247,Clothing & Accessories
C4609,2940.5,E986,Furniture
C4715,301.0,D961,Computers & Accessories
C4816,26028.5,F164,Garden & Outdoors
C4906,4460.5,E924,Furniture
C5166,284.5,J495,Garden & Outdoors
C5319,1568.0,H63,Books
C5631,592.0,H885,Clothing & Accessories
C5828,864.0,G201,Beauty
C6026,320.0,I579,Books
C613,1593.5,B0491,Garden & Outdoors
C6370,192.0,J926,Books
C6655,28819.5,B943,Collectibles
C7050,1568.0,I579,Beauty
C7096,153.5,I251,Furniture
C7294,1180.5,J943,Books
C7301,608.0,F622,Electronics
C7376,9216.0,J085,Apps & Games
C7448,938.5,F427,Furniture
C7494,633.5,E014,Electronics
C7919,19366.0,D812,Beauty
C8324,1267.0,C768,Books
C8325,3200.0,H26,Baby
C8770,9672.0,J174,Beauty
C9029,3168.0,E76,Beauty
C9059,1888.0,E924,Electronics
C9152,2275.0,B159,Clothing & Accessories
C9279,1632.0,B846,Collectibles
C9669,1372.5,G186,Clothing & Accessories
C9695,1276.5,J181,Collectibles
C9797,316.5,H499,Baby
D0295,820.5,E741,Books
D0336,374.0,D144,Garden & Outdoors
D0459,1593.5,H791,Collectibles
D0621,3313.5,B0331,Computers & Accessories
D0800,11977.5,G483,Beauty
D1067,252.5,H766,Electronics
D1807,252.5,E188,Clothing & Accessories
D1906,1878.0,F073,Computers & Accessories
D2462,2012.5,F853,Clothing & Accessories
D2534,32928.0,J015,Beauty
D2656,4923.0,F036,Clothing & Accessories
D3132,521.5,E371,Furniture
D3600,1149.0,I834,Baby
D365,1017.5,C500,Electronics
D377,14688.0,J939,Computers & Accessories
D4249,2236.5,C376,Books
D4641,1388.0,I404,Collectibles
D4729,2576.0,F622,Baby
D4840,858.0,F236,Garden & Outdoors
D5318,12672.0,G386,Beauty
D5405,149.0,J583,Apps & Games
D5432,29760.0,E124,Baby
D566,230.0,B961,Computers & Accessories
D6106,1248.0,H284,Collectibles
D6129,572.5,I506,Baby
D6202,3957.0,D048,Collectibles
D623,1152.0,G32,Apps & Games
D6309,76560.0,D184,Beauty
D6366,124.5,G920,Furniture
D6378,282.0,E522,Electronics
D6808,4032.0,D036,Computers & Accessories
D6875,1212.5,G461,Clothing & Accessories
D697,912.0,H936,Baby
D7079,278.0,E534,Furniture
D7175,508.5,F858,Clothing & Accessories
D7372,793.5,B431,Baby
D7504,412.5,G191,Computers & Accessories
D7650,742.5,G648,Collectibles
D7728,1913.5,D442,Baby
D7746,1456.0,H363,Furniture
D7934,777.5,E686,Beauty
D8395,729.5,B945,Apps & Games
D8501,92.5,I351,Apps & Games
D857,889.5,F070,Electronics
D8631,2752.0,B021,Computers & Accessories
D8795,5088.0,I189,Furniture
D8927,6936.0,F25,Computers & Accessories
D8959,9280.0,E279,Collectibles
D896,476.5,F251,Collectibles
D9159,3360.0,I270,Computers & Accessories
D9386,8064.0,J959,Garden & Outdoors
D9399,528.0,E93,Baby
D9437,1504.0,B942,Clothing & Accessories
D9462,538.5,C835,Apps & Games
D9465,2289.5,H457,Collectibles
D947,1987.0,I315,Electronics
D9531,9088.0,J015,Apps & Games
D9637,627.0,J495,Garden & Outdoors
D9764,1417.5,B0099,Garden & Outdoors
D9938,960.0,G847,Apps & Games
E0393,1577.5,G192,Garden & Outdoors
E0402,8611.0,B0269,Books
E08,732.5,C774,Furniture
E1070,924.5,H375,Electronics
E1181,1097.5,F622,Books
E1619,576.0,G673,Baby
E1679,1913.5,I109,Books
E2006,560.0,E93,Baby
E2500,144.0,G201,Furniture
E2521,956.5,F251,Books
E2579,7808.5,C844,Electronics
E2601,896.0,H982,Collectibles
E2644,1696.0,H455,Beauty
E2669,1497.5,B821,Garden & Outdoors
E2759,745.5,C751,Computers & Accessories
E3292,491.0,I558,Books
E345,1437.0,H804,Computers & Accessories
E3516,1913.5,B0412,Collectibles
E3641,953.5,D891,Apps & Games
E3705,440.5,I558,Clothing & Accessories
E3812,729.5,D399,Beauty
E3849,892.5,H274,Collectibles
E3851,6080.0,C499,Baby
E3853,316.5,H61,Apps & Games
E3990,1411.0,D145,Computers & Accessories
E4182,624.0,E220,Apps & Games
E4325,1744.5,J713,Computers & Accessories
E4524,1344.0,D217,Collectibles
E4607,1276.5,H701,Baby
E4696,1322.5,H791,Baby
E4739,10396.5,C417,Apps & Games
E5422,1278.0,J241,Collectibles
E5543,1148.5,J068,Collectibles
E566,284.5,H03,Computers & Accessories
E5704,1475.0,E211,Furniture
E6110,1273.5,H923,Furniture
E6115,540.5,I864,Electronics
E6456,627.5,C761,Baby
E6693,4096.0,C391,Clothing & Accessories
E6863,896.0,E91,Collectibles
E6894,729.5,H936,Books
E6929,2422.0,B225,Electronics
E7591,10419.0,E719,Collectibles
E7653,23936.0,H551,Electronics
E7915,576.0,F390,Collectibles
E8062,12412.5,G483,Baby
E811,473.5,I522,Computers & Accessories
E8154,2038.0,B961,Baby
E8181,896.0,J034,Beauty
E8320,508.5,E65,Furniture
E8328,1101.0,H401,Beauty
E8330,6976.0,F754,Books
E8350,800.0,J586,Collectibles
E8877,1017.5,B0222,Books
E9049,8328.0,J174,Beauty
E9219,1248.0,I646,Baby
E9271,2432.0,E35,Apps & Games
E9362,5760.0,F075,Computers & Accessories
E9550,7200.0,G607,Furniture
E963,3152.5,D65,Computers & Accessories
E976,7014.0,C099,Beauty
E9961,12128.0,I986,Baby
F0014,2112.0,C048,Computers & Accessories
F0227,579.0,E169,Garden & Outdoors
F027,745.5,H652,Garden & Outdoors
F0495,192.0,D844,Beauty
F1002,4032.0,B961,Furniture
F1138,4120.0,I324,Furniture
F1319,19766.0,E049,Garden & Outdoors
F1608,1161.0,G339,Furniture
F1661,1372.5,B2,Furniture
F1678,511.0,F622,Computers & Accessories
F2032,1843.0,E340,Furniture
F2108,1117.0,D766,Computers & Accessories
F2284,62396.5,J951,Clothing & Accessories
F2504,3808.0,J809,Books
F2537,1657.5,I121,Garden & Outdoors
F2709,800.0,H351,Baby
F2724,7018.5,F276,Beauty
F3088,441.5,J07,Beauty
F3231,3136.0,F890,Baby
F438,741.0,D202,Books
F4408,1964.0,B683,Apps & Games
F4559,2848.0,J041,Books
F5042,2704.0,E986,Books
F5118,2144.0,H089,Collectibles
F5140,7624.5,C699,Apps & Games
F5334,320.0,I834,Books
F5346,793.5,F049,Furniture
F5411,4768.0,J959,Clothing & Accessories
F5513,2560.0,C749,Clothing & Accessories
F5518,2368.0,B0497,Baby
F5874,7648.0,I052,Clothing & Accessories
F5964,3808.0,E647,Books
F6028,2432.0,G534,Collectibles
F6168,1295.0,B923,Computers & Accessories
F6352,2301.0,D774,Collectibles
F6452,745.5,J780,Baby
F6501,13708.5,D593,Books
F6543,650.5,F71,Beauty
F6631,5568.0,C128,Computers & Accessories
F6718,1209.5,E119,Apps & Games
F6869,3196.5,B0484,Apps & Games
F6968,2867.0,H293,Collectibles
F7111,3591.0,J227,Beauty
F7175,1411.0,E293,Beauty
F740,8288.0,F887,Furniture
F7403,1593.5,F420,Clothing & Accessories
F8267,1580.5,D517,Books
F8618,5760.0,G357,Baby
F8644,345.5,D113,Beauty
F9042,909.0,G942,Beauty
F9188,1068.5,D113,Computers & Accessories
F923,659.0,E605,Collectibles
F9280,46752.0,C331,Clothing & Accessories
F9281,2534.0,I216,Collectibles
F9420,2553.5,E714,Computers & Accessories
F9623,2580.0,E656,Beauty
F9913,2644.5,B619,Beauty
F9985,699.0,H376,Baby
G0048,220.5,F825,Furniture
G0964,1264.0,F45,Furniture
G1039,933.0,C874,Collectibles
G1490,928.0,B343,Garden & Outdoors
G15,284.5,C00,Baby
G1614,3657.5,D302,Apps & Games
G1694,2442.0,E976,Books
G1760,2268.5,G0,Collectibles
G1901,537.5,C839,Collectibles
G2164,5488.0,D184,Books
G2218,1488.0,G191,Books
G2594,239.0,E926,Beauty
G2630,1611.0,H933,Computers & Accessories
G2635,3414.0,C874,Electronics
G266,624.0,F129,Books
G2770,476.0,C159,Books
G2854,6076.5,I989,Furniture
G2856,1264.0,H532,Electronics
G2872,992.0,C858,Books
G291,188.5,G379,Books
G2939,384.0,E436,Apps & Games
G3326,916.5,J780,Books
G3342,2323.0,C874,Collectibles
G3935,576.0,E019,Baby
G3987,15936.0,F282,Computers & Accessories
G431,2016.0,G531,Computers & Accessories
G4399,4390.0,I127,Baby
G4444,2448.0,F622,Apps & Games
G4498,2048.0,E66,Garden & Outdoors
G4521,201.5,E292,Garden & Outdoors
G46,18784.0,D642,Apps & Games
G472,2793.5,D109,Computers & Accessories
G4759,42649.5,C099,Electronics
G479,4331.5,B0524,Garden & Outdoors
G4859,2448.0,C09,Collectibles
G49,18086.0,F208,Books
G5241,8560.0,J397,Electronics
G5299,899.0,H769,Collectibles
G5373,6201.5,B485,Apps & Games
G5530,5728.0,J015,Clothing & Accessories
G5543,313.5,D113,Electronics
G559,3763.0,I483,Electronics
G5849,3248.0,D045,Apps & Games
G5978,1411.0,H621,Collectibles
G6164,1312.0,F421,Computers & Accessories
G6244,1888.0,B207,Furniture
G6275,12320.0,D021,Clothing & Accessories
G675,950.0,I990,Furniture
G725,965.5,C456,Clothing & Accessories
G7251,857.0,C874,Beauty
G7280,417.5,I570,Collectibles
G7397,544.0,F056,Books
G7684,2688.0,D743,Clothing & Accessories
G7951,53171.0,E328,Books
G8191,1788.0,D05,Computers & Accessories
G8345,22739.0,I347,Apps & Games
G835,1273.5,C466,Baby
G8351,1177.5,F609,Books
G8751,288.0,I372,Books
G8778,1273.5,B694,Baby
G9353,188.5,C628,Electronics
G9712,840.5,J020,Books
H0032,1792.0,D045,Garden & Outdoors
H0147,42365.0,G857,Collectibles
H0341,1120.0,C874,Collectibles
H1029,188.5,G607,Furniture
H1121,1088.5,G361,Apps & Games
H1208,905.5,H768,Beauty
H1273,25568.0,E986,Furniture
H1439,2824.5,C874,Clothing & Accessories
H1481,714.0,F049,Computers & Accessories
H1853,2848.0,F526,Collectibles
H1973,1824.0,B049,Baby
H2038,2496.0,J959,Computers & Accessories
H2152,736.0,F783,Garden & Outdoors
H2360,284.5,C366,Books
H2453,864.0,D683,Computers & Accessories
H256,2064.0,B007,Beauty
H2563,2592.0,C874,Furniture
H2624,1798.0,G909,Books
H2633,11742.5,I324,Furniture
H2859,8928.0,C475,Furniture
H3033,764.5,G597,Apps & Games
H3319,3744.0,E279,Apps & Games
H3357,576.0,E076,Electronics
H3852,13772.5,G503,Books
H3922,121.5,C961,Collectibles
H3935,9216.0,E250,Clothing & Accessories
H4069,76.5,J07,Garden & Outdoors
H4151,5632.0,B536,Baby
H4180,774.0,G483,Baby
H4525,20880.0,I915,Beauty
H4909,624.0,F622,Electronics
H4976,691.0,C159,Beauty
H5069,7065.5,I994,Clothing & Accessories
H5131,13856.0,B617,Beauty
H5358,1267.0,H46,Garden & Outdoors
H5365,8288.0,F637,Collectibles
H537,636.5,F251,Books
H5927,2070.0,E822,Collectibles
H6014,4540.5,D328,Clothing & Accessories
H6036,4225.5,C906,Garden & Outdoors
H6090,752.0,G848,Clothing & Accessories
H6365,505.5,C661,Clothing & Accessories
H6510,4128.0,D850,Furniture
H6820,2128.0,F814,Garden & Outdoors
H6862,10816.0,G721,Books
H6903,4262.0,C690,Garden & Outdoors
H6918,2692.5,G825,Apps & Games
H6954,1320.5,B0485,Garden & Outdoors
H7037,2534.0,I579,Electronics
H7263,30067.0,I765,Beauty
H7417,8954.5,I410,Electronics
H7695,3168.0,J864,Beauty
H8034,905.5,H768,Books
H8144,528.0,H455,Computers & Accessories
H948,4896.0,F036,Furniture
H9481,38.0,B799,Furniture
H9523,4480.0,B0461,Apps & Games
H9718,2208.0,H532,Books
H9769,1489.5,G898,Baby
H9789,1824.0,H933,Collectibles
H9806,604.5,H233,Computers & Accessories
H9992,416.0,J065,Garden & Outdoors
I1198,636.5,G806,Furniture
I1286,3936.0,C545,Clothing & Accessories
I1415,1273.5,H85,Furniture
I1640,1596.5,H976,Beauty
I1699,537.5,J498,Apps & Games
I2273,956.5,B180,Apps & Games
I2298,634.5,B945,Books
I2514,296.5,J041,Clothing & Accessories
I2531,23928.0,G878,Books
I2956,282.0,F168,Apps & Games
I319,17418.0,I994,Collectibles
I3420,761.5,H041,Garden & Outdoors
I3619,2208.0,J936,Computers & Accessories
I3969,3648.0,D646,Furniture
I401,1149.0,B0462,Apps & Games
I4508,4705.5,J086,Apps & Games
I4631,444.5,I560,Garden & Outdoors
I4684,206624.0,G464,Baby
I4820,13888.0,F193,Beauty
I4991,2736.0,C890,Electronics
I4998,1255.5,D315,Beauty
I5060,1091.5,H768,Baby
I5118,2121.5,B783,Garden & Outdoors
I5307,861.0,J419,Computers & Accessories
I5366,3164.5,B743,Computers & Accessories
I5770,729.5,B945,Electronics
I5796,1146.0,I857,Furniture
I5979,5248.0,J121,Clothing & Accessories
I6116,633.5,C944,Computers & Accessories
I6659,31808.0,D642,Clothing & Accessories
I6678,4160.0,H455,Books
I6740,1849.5,E472,Collectibles
I6825,96.0,D52,Beauty
I6982,28768.0,B943,Beauty
I7074,21988.5,E941,Furniture
I7107,492.0,H101,Apps & Games
I7190,1436.0,G192,Collectibles
I7235,832.0,D151,Baby
I7629,864.0,E273,Clothing & Accessories
I7721,1203.5,E524,Beauty
I7745,7008.0,B0083,Furniture
I7750,1434.0,H791,Beauty
I778,316.5,C874,Books
I7817,592.0,G199,Apps & Games
I7929,572.5,D744,Beauty
I8061,5710.0,G400,Beauty
I814,928.0,B94,Garden & Outdoors
I817,4224.0,G0,Electronics
I8466,3891.0,H986,Baby
I8627,1140.0,D265,Beauty
I8659,14025.5,B906,Garden & Outdoors
I8688,4246.0,F386,Beauty
I8859,20768.0,G765,Apps & Games
I8897,4225.5,B193,Garden & Outdoors
I8954,11856.0,E521,Computers & Accessories
I8969,732.5,H948,Collectibles
I9052,352.0,J141,Clothing & Accessories
I9077,459.5,C111,Garden & Outdoors
I9389,460.5,I518,Furniture
I9624,7008.0,E646,Baby
I9796,2073.5,D462,Clothing & Accessories
I9812,9248.0,J010,Garden & Outdoors
J005,416.0,H538,Clothing & Accessories
J0109,1094.0,I127,Garden & Outdoors
J0470,1120.0,J227,Computers & Accessories
J0541,3168.0,J641,Collectibles
J0552,42832.0,E22,Collectibles
J0748,6323.0,I892,Electronics
J0831,2338.5,H241,Clothing & Accessories
J0956,4608.0,C874,Electronics
J1089,3520.0,I536,Computers & Accessories
J1351,800.0,J833,Garden & Outdoors
J1467,3168.0,G823,Books
J1682,3488.0,J780,Garden & Outdoors
J1799,156.5,B421,Books
J2238,889.5,I506,Beauty
J2325,1340.5,G186,Beauty
J2425,1021.0,J839,Books
J247,720.0,F943,Collectibles
J2562,6368.0,E153,Books
J2770,313.5,C111,Furniture
J3769,1725.0,B20,Computers & Accessories
J3869,640.0,D604,Garden & Outdoors
J4096,7450.5,D265,Garden & Outdoors
J4295,2705.5,I03,Baby
J4395,465.0,F420,Books
J4461,3130.0,J446,Furniture
J45,2705.5,B619,Apps & Games
J4694,928.0,D928,Books
J4828,5280.0,C595,Furniture
J4952,22113.5,B76,Books
J5087,2010.0,I179,Computers & Accessories
J5192,1440.0,F404,Computers & Accessories
J5376,678.5,F622,Furniture
J5571,2340.5,C874,Books
J5611,1290.0,H241,Garden & Outdoors
J5655,4060.5,C823,Collectibles
J5809,736.0,G019,Computers & Accessories
J5937,1480.0,E986,Apps & Games
J5946,359.0,G512,Books
J599,5920.0,B0540,Clothing & Accessories
J681,1722.0,B0412,Computers & Accessories
J6916,1596.5,H701,Clothing & Accessories
J6952,106.0,F414,Apps & Games
J7013,516.5,D777,Collectibles
J7094,1267.0,F75,Beauty
J7241,156.5,C344,Garden & Outdoors
J725,2528.0,F622,Books
J7373,428.5,J31,Books
J7400,19168.0,B0097,Apps & Games
J7419,20448.0,G766,Beauty
J7908,48.0,G498,Garden & Outdoors
J8197,1117.0,F420,Computers & Accessories
J8208,3171.5,H241,Clothing & Accessories
J8211,665.5,G671,Apps & Games
J8271,6400.0,C970,Furniture
J8276,5169.5,E941,Clothing & Accessories
J8298,2556.5,J375,Collectibles
J8460,64.0,B110,Collectibles
J8622,3168.0,D899,Collectibles
J8636,921.5,D484,Books
J8662,928.0,D934,Clothing & Accessories
J9004,10496.0,E145,Books
J9135,88320.0,C396,Apps & Games
J9506,76480.0,E986,Furniture
J9690,1722.0,B0412,Garden & Outdoors
