B12349,378.0,G648,Garden & Outdoors
B12510,1301.0,D487,Electronics
B12628,163200.0,D364,Furniture
B12795,5417.0,I127,Collectibles
B12823,1687.5,J742,Garden & Outdoors
B12953,7648.0,E986,Computers & Accessories
B13277,128.0,H455,Beauty
B13547,3780.5,B368,Beauty
B1368,409.5,E91,Electronics
B13763,176.0,B457,Computers & Accessories
B13955,674.5,E297,Computers & Accessories
B13983,806.0,G017,Electronics
B14100,316.5,J995,Apps & Games
B14432,1696.0,C874,Collectibles
B14436,2816.0,C656,Furniture
B14788,5632.0,H525,Electronics
B14821,1593.5,C874,Clothing & Accessories
B14861,2213.0,J713,Collectibles
B14930,89.5,H885,Garden & Outdoors
B15115,448.0,H455,Clothing & Accessories
B15134,928.0,B0025,Garden & Outdoors
B15406,320.0,J45,Baby
B15522,6835.0,B0534,Clothing & Accessories
B15603,704.0,C874,Baby
B15885,640.0,C625,Beauty
B16355,9088.0,G641,Apps & Games
B16497,6976.0,D874,Beauty
B16600,1152.0,I990,Apps & Games
B16794,3911.0,F276,Books
B17103,15552.0,G005,Beauty
B17205,726.0,E741,Computers & Accessories
B17446,509.0,E91,Furniture
B17486,1094.0,D787,Furniture
B17554,512.5,B505,Collectibles
B17706,633.5,C398,Furniture
B17855,473.5,J498,Garden & Outdoors
B18113,9580.5,C421,Apps & Games
B18163,5833.5,B718,Computers & Accessories
B18397,1184.0,G251,Collectibles
B18491,1113.5,F45,Apps & Games
B18610,6368.0,H815,Apps & Games
B18616,924.5,H400,Electronics
B18883,1235.0,H85,Garden & Outdoors
B19502,864.0,H272,Computers & Accessories
B19514,3404.5,C844,Collectibles
B19839,1872.0,E606,Collectibles
B20702,153.5,B427,Electronics
B21057,3173.0,B845,Computers & Accessories
B21359,768.0,J437,Garden & Outdoors
B21485,5600.0,H92,Computers & Accessories
B21629,998.0,J618,Books
B21688,577.5,D399,Computers & Accessories
B21743,1404.5,J29,Clothing & Accessories
B21769,627.0,B427,Books
B2240,1664.5,B431,Baby
B22709,1196.0,C996,Electronics
B23263,11488.0,F887,Electronics
B233,1024.0,F783,Collectibles
B23884,23552.5,C099,Collectibles
B24498,881.5,C765,Beauty
B24852,828.5,G406,Baby
B2501,172.5,G353,Computers & Accessories
B25315,3139.0,C494,Books
B2555,400.0,D544,Furniture
B26000,576.0,B0496,Electronics
B26135,604.5,D927,Electronics
B26242,970.5,I606,Furniture
B26357,633.5,F693,Electronics
B26449,1497.5,J29,Baby
B2657,950.0,D507,Baby
B2662,1740.5,H488,Electronics
B2670,25568.0,C270,Furniture
B26731,4297.5,J789,Clothing & Accessories
B26788,486.5,F78,Garden & Outdoors
B27099,569.5,C076,Electronics
B27382,1248.0,H023,Beauty
B28097,541.0,G323,Apps & Games
B28173,3488.0,J587,Apps & Games
B28349,480.0,G140,Garden & Outdoors
B28600,928.0,J144,Collectibles
B28830,735.0,D001,Electronics
B29287,598.0,E371,Clothing & Accessories
B29408,4448.0,G827,Furniture
B29642,34752.0,G922,Electronics
B29938,18880.0,J344,Apps & Games
B30000,5606.0,F164,Computers & Accessories
B3004,217.5,B0036,Baby
B30058,2368.0,J38,Books
B3006,5280.0,C874,Baby
B30205,2848.0,I45,Electronics
B30494,28192.5,B943,Baby
B30561,956.0,H749,Furniture
B30572,2602.5,D850,Clothing & Accessories
B306,7247.0,D593,Furniture
B30826,7680.0,F059,Computers & Accessories
B31077,1744.0,H687,Furniture
B31305,2073.5,I121,Electronics
B31688,14576.5,G239,Computers & Accessories
B32417,30400.0,C417,Baby
B3747,6688.0,F810,Electronics
B3793,316.5,B546,Garden & Outdoors
B3961,5654.0,C874,Collectibles
B3968,953.5,I121,Clothing & Accessories
B4388,1760.0,H63,Clothing & Accessories
B4469,1168.0,G223,Clothing & Accessories
B4804,1699.0,J789,Clothing & Accessories
B5462,4736.0,B0191,Computers & Accessories
B5683,1568.0,E620,Apps & Games
B5956,90240.0,C953,Garden & Outdoors
B6451,50371.0,G005,Clothing & Accessories
B665,572.5,F374,Garden & Outdoors
B6691,2259.0,D045,Baby
B6852,288.0,H272,Furniture
B6981,956.5,B246,Clothing & Accessories
B723,19168.0,B756,Furniture
B7868,2144.0,I265,Furniture
B8121,1033.5,F774,Furniture
B8141,681.5,G751,Computers & Accessories
B8279,80.0,C09,Furniture
B8321,2692.5,F276,Apps & Games
B845,1142.0,I988,Baby
B8510,262.0,H735,Beauty
B8592,380.5,I577,Apps & Games
B9078,1398.0,C807,Collectibles
B9263,534.0,J462,Beauty
B9311,2208.0,D055,Baby
B9974,376.0,C874,Electronics
C0018,6610.5,I064,Garden & Outdoors
C0298,1884.5,C499,Furniture
C0307,936.0,D302,Beauty
C0413,3788.5,F036,Beauty
C0482,576.0,D603,Baby
C0573,1806.0,F636,Books
C1142,1036.5,G751,Baby
C1741,252.5,B0294,Computers & Accessories
C1795,5540.0,B0400,Furniture
C2242,7888.0,D657,Books
C227,2528.0,G0,Apps & Games
C2330,4678.0,F036,Apps & Games
C2385,947.0,B0414,Baby
C2446,540.5,H312,Apps & Games
C2467,12484.5,E382,Garden & Outdoors
C2687,3520.0,C454,Baby
C2731,256.0,B595,Furniture
C289,464.0,C432,Beauty
C30,15560.5,G598,Furniture
C3006,112.0,H291,Collectibles
C3125,889.5,D635,Books
C3443,38092.5,D184,Computers & Accessories
C3444,6502.0,E719,Clothing & Accessories
C3563,5300.0,F988,Books
C3659,2848.0,B207,Garden & Outdoors
C3668,9140.0,E719,Baby
C3724,18483.5,I310,Computers & Accessories
C3890,619.5,I909,Garden & Outdoors
C3924,284.5,E452,Clothing & Accessories
C4098,480.0,C974,Computers & Accessories
C499,1353.5,F960,Electronics
C5202,2848.0,B207,Clothing & Accessories
C5250,207.0,D436,Apps & Games
C5446,732.5,G144,Collectibles
C5539,9411.0,F208,Beauty
C5615,518.0,J495,Collectibles
C582,4161.5,J086,Beauty
C5875,1296.0,H738,Electronics
C6095,9208.0,F403,Collectibles
C6533,1760.0,C054,Apps & Games
C6661,518.0,D757,Clothing & Accessories
C6766,1411.0,D560,Collectibles
C6872,636.5,E93,Furniture
C6886,13568.0,G239,Electronics
C7208,2665.5,J789,Beauty
C7328,15286.0,I765,Garden & Outdoors
C7375,304.0,H005,Baby
C7388,3584.0,C417,Computers & Accessories
C740,23040.0,J503,Garden & Outdoors
C758,316.5,G651,Furniture
C7599,1094.0,D399,Furniture
C767,4032.0,F427,Beauty
C7713,691.0,F611,Computers & Accessories
C79,307.0,B037,Garden & Outdoors
C8381,2332.5,B447,Books
C8741,633.5,J398,Clothing & Accessories
C9168,19801.5,I765,Clothing & Accessories
C9865,412.5,B0271,Computers & Accessories
D0481,21696.0,J344,Apps & Games
D0930,537.5,H923,Beauty
D1438,336.0,B242,Baby
D1465,2880.0,C874,Clothing & Accessories
D1521,1502.5,J545,Baby
D164,5120.0,H640,Garden & Outdoors
D179,352.0,H885,Beauty
D1795,10716.5,F036,Garden & Outdoors
D1876,80.0,G371,Collectibles
D2113,569.5,J498,Clothing & Accessories
D2308,1126.0,B0427,Collectibles
D2611,5494.0,G357,Computers & Accessories
D2619,4579.0,C417,Computers & Accessories
D2626,1876.5,G825,Computers & Accessories
D2659,1120.0,I932,Beauty
D3010,896.0,J543,Electronics
D331,1281.5,B155,Apps & Games
D3527,412.5,B0453,Computers & Accessories
D3536,1040.0,F630,Garden & Outdoors
D3831,1824.5,E822,Baby
D4005,3776.0,D547,Garden & Outdoors
D4119,2230.0,E458,Electronics
D4194,137.5,J900,Apps & Games
D4348,348.5,B969,Collectibles
D4352,472.0,J195,Computers & Accessories
D4463,3187.0,C874,Garden & Outdoors
D4612,5696.0,J015,Electronics
D4624,1644.5,F609,Apps & Games
D4928,9152.0,I765,Beauty
D4986,11776.0,B845,Garden & Outdoors
D5126,244.5,E716,Furniture
D5311,1849.5,B431,Books
D5434,3829.0,F783,Collectibles
D5632,4560.0,F493,Electronics
D5686,6400.0,J684,Computers & Accessories
D5773,1472.0,E782,Collectibles
D580,3410.5,F547,Clothing & Accessories
D5879,9683.0,I968,Books
D589,2227.0,F075,Apps & Games
D591,2059.0,D265,Baby
D6111,1296.0,H192,Books
D6300,1056.0,D576,Electronics
D6513,11200.0,I993,Books
D6544,915.5,H39,Clothing & Accessories
D6592,832.0,D062,Collectibles
D6680,1980.5,E672,Collectibles
D7313,1664.0,E597,Beauty
D7344,1788.5,G186,Collectibles
D7530,18944.0,J174,Furniture
D7542,4461.5,F489,Apps & Games
D7548,188.5,F972,Apps & Games
D7754,282.0,B69,Beauty
D8106,796.5,D164,Collectibles
D8535,15993.5,J234,Apps & Games
D86,7008.0,C607,Collectibles
D8966,288.0,D404,Collectibles
D9040,2460.5,E871,Computers & Accessories
D9410,1094.0,G641,Clothing & Accessories
D9441,5155.0,E449,Baby
D9487,2121.5,H589,Clothing & Accessories
D9533,1248.0,C09,Furniture
D9801,729.5,F420,Books
E0004,7594.5,J65,Books
E0097,320.0,C390,Garden & Outdoors
E0130,736.0,B0098,Baby
E0195,4576.0,H455,Clothing & Accessories
E0313,512.0,F622,Beauty
E1289,2301.0,D774,Electronics
E1523,1248.0,F301,Baby
E1665,336.0,G663,Apps & Games
E1864,29408.0,B943,Apps & Games
E2269,729.5,C759,Collectibles
E2454,3830.0,G930,Clothing & Accessories
E2551,2112.0,H417,Baby
E2618,5408.0,C475,Collectibles
E2794,54528.0,B76,Furniture
E2818,17433.5,F690,Electronics
E2861,2860.5,G939,Apps & Games
E3006,3584.0,I858,Clothing & Accessories
E3238,7628.5,J121,Collectibles
E3268,766.0,H059,Garden & Outdoors
E3501,3699.0,F036,Apps & Games
E4111,1554.5,F420,Collectibles
E4148,915.5,J774,Computers & Accessories
E4201,3388.5,D646,Apps & Games
E4213,2924.5,G677,Collectibles
E4220,9568.0,F164,Furniture
E4234,713.5,I529,Electronics
E4329,3168.0,C604,Furniture
E4602,7200.0,C499,Beauty
E4628,3717.0,J041,Books
E4708,8926.5,I324,Books
E4897,15936.0,B0478,Clothing & Accessories
E5022,63680.0,I189,Books
E5327,1280.0,B0015,Computers & Accessories
E5375,1147.5,F622,Apps & Games
E540,1756.5,H069,Beauty
E5695,5632.0,J121,Collectibles
E5874,2912.0,E967,Electronics
E6734,6353.5,I892,Books
E7795,224.0,B457,Garden & Outdoors
E7953,608.0,J506,Electronics
E82,992.0,B549,Baby
E8256,788.5,B0431,Furniture
E8481,348.5,I558,Electronics
E8952,28768.0,B943,Electronics
E9088,464.0,E601,Books
E9152,264.5,G201,Books
E9487,38.0,G363,Computers & Accessories
E9538,249.5,H467,Collectibles
F0173,23424.0,G077,Baby
F0250,1632.0,F036,Garden & Outdoors
F0267,5143.5,C874,Electronics
F0283,736.0,D113,Collectibles
F0492,1167.0,G963,Collectibles
F0519,1548.5,B694,Books
F0541,124.5,F78,Clothing & Accessories
F0680,1913.5,B0412,Books
F0815,764.5,E464,Collectibles
F091,15868.5,B015,Baby
F0916,800.5,H622,Books
F1153,1296.0,H948,Beauty
F1281,380.5,G186,Apps & Games
F1304,864.0,J3,Furniture
F1392,2649.5,C56,Furniture
F172,1184.0,F960,Beauty
F2095,4092.5,F208,Apps & Games
F2210,3168.0,H087,Computers & Accessories
F2288,4096.0,B252,Computers & Accessories
F2361,506.5,B0130,Beauty
F2599,3164.5,G702,Baby
F2692,1984.0,C874,Baby
F3027,3944.0,I700,Clothing & Accessories
F3192,1888.0,B432,Electronics
F3416,1873.5,I305,Garden & Outdoors
F3536,4675.0,G217,Collectibles
F3548,1072.0,D296,Electronics
F3582,6560.0,J015,Clothing & Accessories
F3847,537.5,B0036,Clothing & Accessories
F4289,4000.0,B617,Electronics
F449,4003.0,J086,Baby
F4545,25627.5,G239,Books
F4876,185.5,D113,Clothing & Accessories
F492,576.0,E465,Clothing & Accessories
F5161,588.5,F887,Baby
F529,832.0,E479,Garden & Outdoors
F5424,2848.0,E208,Apps & Games
F5462,6528.0,E382,Books
F5571,2393.5,C106,Baby
F558,761.5,C500,Furniture
F6061,2154.0,J789,Books
F6237,4416.0,B900,Books
F6633,3168.0,E998,Books
F7208,2099.5,H589,Furniture
F7213,105.5,H885,Collectibles
F7298,3840.0,G923,Books
F761,1920.0,F43,Computers & Accessories
F7793,2848.0,D373,Collectibles
F8089,89.5,D248,Beauty
F8214,528.0,C554,Furniture
F8231,2787.5,J506,Books
F8233,2080.5,D399,Clothing & Accessories
F8425,1068.5,F609,Collectibles
F9123,2021.5,G547,Computers & Accessories
F9302,1382.0,F164,Furniture
F9600,1036.5,J865,Computers & Accessories
F9682,15648.0,I009,Collectibles
F9886,1916.5,D328,Electronics
G0158,2692.5,B845,Books
G0277,736.0,D950,Furniture
G0352,953.5,C944,Electronics
G054,1094.0,B643,Clothing & Accessories
G0602,1814.0,J225,Beauty
G1055,2563.0,I323,Garden & Outdoors
G1088,736.0,C650,Furniture
G1138,828.5,I506,Apps & Games
G1234,1142.0,C874,Furniture
G1407,512.5,J976,Computers & Accessories
G2443,3232.0,C755,Apps & Games
G2548,4000.0,B0497,Apps & Games
G3292,432.0,I29,Beauty
G3306,14388.5,G825,Computers & Accessories
G332,10368.0,E250,Beauty
G3473,1064.0,C874,Furniture
G3484,845.0,H768,Apps & Games
G3676,5494.0,I765,Clothing & Accessories
G375,384.0,B082,Electronics
G4034,1216.0,G948,Clothing & Accessories
G4129,892.5,F622,Collectibles
G4790,2080.0,B0270,Beauty
G5147,7344.0,I765,Collectibles
G5255,1843.0,E340,Apps & Games
G5442,509.0,E91,Apps & Games
G5661,714.0,C150,Collectibles
G5839,685.0,B431,Collectibles
G5858,5632.0,I817,Apps & Games
G5958,1440.0,C951,Garden & Outdoors
G5982,9920.0,B342,Furniture
G5985,473.5,H041,Apps & Games
G6007,2041.5,G378,Books
G6056,288.0,J414,Apps & Games
G6119,281.5,B0289,Beauty
G6187,1756.5,B0262,Apps & Games
G6689,5728.0,B193,Clothing & Accessories
G6710,11462.0,B0304,Collectibles
G68,1641.5,J225,Apps & Games
G7298,1062.5,B0344,Books
G7398,22593.0,G239,Computers & Accessories
G7510,2496.0,H85,Furniture
G7875,2013.0,J658,Books
G8017,1760.0,H915,Apps & Games
G813,627.0,H078,Clothing & Accessories
G8473,1592.5,E716,Computers & Accessories
G8487,1800.5,H241,Electronics
G8788,2275.0,J225,Baby
G915,21728.0,F637,Electronics
G9241,284.5,J780,Beauty
G9251,48.0,H954,Baby
G9428,1440.0,C761,Baby
G9721,634.5,B945,Clothing & Accessories
H0115,102.0,G371,Apps & Games
H0311,5760.0,D874,Books
H0327,8608.0,D045,Clothing & Accessories
H0645,339.0,I127,Baby
H072,1664.0,E244,Electronics
H0790,1699.0,B529,Baby
H0895,444.5,G186,Electronics
H0942,4561.5,I323,Computers & Accessories
H1056,380.5,C845,Collectibles
H1111,6624.0,D468,Books
H1136,7632.0,H734,Furniture
H1363,384.0,B871,Collectibles
H1518,704.0,D729,Baby
H1600,344.0,J881,Baby
H1952,627.0,E605,Furniture
H2091,697.5,C106,Electronics
H2147,3520.0,G923,Furniture
H2346,6048.0,H92,Books
H3132,416.0,J865,Beauty
H3280,57582.0,B76,Garden & Outdoors
H348,5376.0,F236,Beauty
H3518,152064.0,E742,Beauty
H4107,140.5,C874,Beauty
H4332,1075.0,G436,Electronics
H4799,316.5,F409,Beauty
H494,3424.0,E998,Baby
H5507,2688.0,I527,Computers & Accessories
H5873,6048.0,F454,Collectibles
H5884,1548.0,D528,Baby
H6387,426.5,F733,Electronics
H6425,985.5,H063,Collectibles
H6489,950.0,D934,Apps & Games
H6560,1078.0,F622,Collectibles
H6765,7648.0,C417,Electronics
H6856,3974.0,F276,Computers & Accessories
H7253,1728.0,H422,Electronics
H7323,412.5,B421,Baby
H7357,21088.0,J344,Electronics
H7922,956.5,I259,Beauty
H820,760.0,F858,Clothing & Accessories
H9007,6316.5,B389,Collectibles
H9070,9932.5,F395,Apps & Games
H9219,217.5,H854,Beauty
H9310,19840.0,F403,Clothing & Accessories
H9403,547.0,C874,Apps & Games
H9404,1793.5,B0220,Garden & Outdoors
H9417,2528.0,J896,Baby
H9630,233.0,J896,Beauty
I0057,864.0,C328,Clothing & Accessories
I0318,1184.0,E244,Electronics
I0458,1273.5,I825,Computers & Accessories
I0506,1272.5,I131,Furniture
I0649,10170.0,H525,Beauty
I0726,1664.0,I261,Baby
I0840,3889.5,J789,Books
I0954,2380.5,F036,Baby
I1170,18457.5,F231,Collectibles
I1334,272.0,F269,Beauty
I145,30369.5,D184,Collectibles
I1593,547.0,I909,Furniture
I1733,1152.0,E88,Collectibles
I1913,6048.0,E465,Books
I2042,2688.0,J943,Furniture
I2415,608.0,B207,Apps & Games
I2426,2888.0,H741,Books
I2499,6990.0,F036,Collectibles
I2862,320.0,C874,Apps & Games
I3057,1020.5,F386,Apps & Games
I374,764.5,B910,Clothing & Accessories
I3881,23760.0,F403,Books
I4022,15407.5,I310,Beauty
I4059,2300.5,J494,Computers & Accessories
I4696,928.0,C21,Computers & Accessories
I5232,665.5,J294,Baby
I5272,13453.0,G598,Collectibles
I53,608.0,D255,Collectibles
I5706,2528.0,D373,Garden & Outdoors
I6340,195.0,F45,Computers & Accessories
I6629,246.0,D244,Beauty
I6715,208.0,H069,Computers & Accessories
I688,2227.0,J650,Books
I7030,2853.5,I890,Books
I726,2125.0,E524,Electronics
I7377,15328.0,G773,Electronics
I7400,3488.0,D842,Baby
I7473,13408.0,J939,Clothing & Accessories
I7510,928.0,D898,Collectibles
I7550,892.5,C502,Books
I7584,2612.5,D528,Furniture
I7648,1052.5,G186,Apps & Games
I8010,1849.5,I121,Furniture
I8268,1149.0,F622,Baby
I8284,9920.0,I817,Apps & Games
I8572,20684.5,E282,Computers & Accessories
I9086,858.0,H791,Clothing & Accessories
I9450,3616.0,E702,Garden & Outdoors
I9476,3418.0,F164,Computers & Accessories
I9670,6400.0,B0149,Collectibles
I9704,137.5,C874,Baby
I9716,5280.0,C499,Computers & Accessories
J0044,4128.0,J041,Books
J037,72.0,C380,Collectibles
J0392,2534.0,E017,Computers & Accessories
J1038,7648.0,F637,Books
J1133,17504.0,G483,Clothing & Accessories
J1228,624.0,D055,Beauty
J1517,3840.0,C660,Furniture
J1553,1344.0,D680,Collectibles
J1657,952.0,E80,Garden & Outdoors
J2228,1600.0,J794,Clothing & Accessories
J2309,313.5,I422,Computers & Accessories
J2379,2876.5,J375,Collectibles
J2477,3360.0,G97,Electronics
J2483,3678.0,F188,Baby
J2570,329.5,C673,Computers & Accessories
J293,204.5,E770,Beauty
J3286,4032.0,C959,Furniture
J3307,4752.0,C690,Garden & Outdoors
J3473,1008.0,C306,Computers & Accessories
J3601,6080.0,B346,Garden & Outdoors
J365,6337.5,B405,Clothing & Accessories
J3943,33920.0,F193,Beauty
J406,870.0,G295,Electronics
J4115,1344.0,G641,Clothing & Accessories
J4682,7628.5,D47,Clothing & Accessories
J4780,1894.0,B242,Baby
J4790,11491.0,D29,Apps & Games
J4974,8000.0,F208,Books
J5043,844.5,I580,Garden & Outdoors
J516,911.0,G751,Computers & Accessories
J54,1725.0,F425,Clothing & Accessories
J5693,1152.0,F318,Books
J5777,608.0,E011,Beauty
J5866,4704.0,J959,Computers & Accessories
J5996,103.5,G542,Books
J6056,2851.0,F798,Beauty
J6246,220.5,I440,Baby
J6442,7615.0,E133,Books
J6543,1792.0,D261,Computers & Accessories
J6596,508.5,G609,Computers & Accessories
J7396,212.0,J325,Garden & Outdoors
J7683,2399.5,J713,Computers & Accessories
J7690,572.5,I31,Apps & Games
J7752,529.5,H233,Books
J8178,1440.0,E355,Electronics
J8440,20963.0,E967,Furniture
J8537,1516.5,E471,Books
J9214,10470.0,F395,Collectibles
J9388,5793.5,B521,Electronics
J9616,10080.0,F091,Electronics
J9913,2496.0,F014,Furniture
J9979,815.0,F35,Baby
