B8801,85120.0,B0510,Furniture
B8812,128.0,G815,Computers & Accessories
B886,1203.0,D055,Baby
B9003,1106.5,C874,Electronics
B9420,764.5,E36,Collectibles
B9670,5872.0,H673,Collectibles
B9686,470.0,D804,Computers & Accessories
B9973,5667.5,I323,Clothing & Accessories
C0173,572.5,D999,Collectibles
C033,10214.0,I208,Apps & Games
C0682,2851.0,J333,Beauty
C0757,1588.0,B0412,Books
C0860,563.0,I689,Beauty
C0897,4430.0,D311,Collectibles
C0928,1244.5,I168,Clothing & Accessories
C0953,12902.0,J961,Computers & Accessories
C1107,1825.5,C277,Furniture
C1248,1070.0,B923,Books
C1500,960.0,H351,Clothing & Accessories
C1577,5304.0,B0543,Garden & Outdoors
C1698,1120.0,F531,Apps & Games
C1744,2332.5,B743,Furniture
C1864,1690.5,C874,Garden & Outdoors
C1901,2013.0,H11,Beauty
C2040,5116.5,I091,Books
C2353,633.5,H063,Garden & Outdoors
C2456,31.5,J881,Garden & Outdoors
C2581,1280.0,H312,Apps & Games
C2632,803.5,B690,Furniture
C2666,2016.0,B595,Beauty
C3273,1593.5,B0412,Apps & Games
C3480,285.0,B0189,Furniture
C3485,48.0,D999,Clothing & Accessories
C3604,10624.0,G483,Collectibles
C3754,43200.0,H63,Collectibles
C3946,1708.0,I131,Clothing & Accessories
C4060,9824.0,D593,Clothing & Accessories
C4111,582.0,H214,Collectibles
C4122,2361.5,E337,Furniture
C4545,504.0,I570,Garden & Outdoors
C4661,2851.0,I323,Clothing & Accessories
C4999,956.5,B90,Furniture
C5334,1152.0,J773,Clothing & Accessories
C5400,2351.0,E458,Computers & Accessories
C5489,819.0,D999,Apps & Games
C5709,2099.5,H589,Computers & Accessories
C5815,1843.0,D634,Collectibles
C5836,1040.0,E88,Garden & Outdoors
C6153,2649.5,J118,Computers & Accessories
C6295,3808.0,J959,Furniture
C6484,304.0,I579,Furniture
C6509,33792.0,E477,Baby
C6650,22358.0,F036,Garden & Outdoors
C6700,8105.5,J086,Electronics
C6819,10336.0,G237,Garden & Outdoors
C7485,560.0,I251,Apps & Games
C7513,4262.0,F427,Beauty
C8377,5640.0,J713,Apps & Games
C8392,2851.0,C874,Computers & Accessories
C841,928.0,F622,Apps & Games
C8571,176.0,E244,Books
C8647,3516.5,B2,Books
C8926,57792.0,G960,Collectibles
C8979,17894.0,B458,Baby
C9385,6368.0,B0336,Collectibles
D0140,668.5,G681,Furniture
D0376,3168.0,D755,Clothing & Accessories
D0386,1123.0,F609,Apps & Games
D0568,2392.0,E85,Beauty
D0644,960.0,B547,Garden & Outdoors
D0663,371.5,F972,Apps & Games
D0731,9580.0,F783,Furniture
D0784,374.0,B854,Apps & Games
D0866,1856.0,C829,Beauty
D1038,1008.0,C328,Collectibles
D1252,1376.5,F611,Beauty
D1584,924.5,F276,Clothing & Accessories
D1948,988.5,B613,Apps & Games
D2052,240.0,J362,Computers & Accessories
D2143,1088.0,J722,Computers & Accessories
D2194,243.0,G870,Books
D2300,633.5,J773,Baby
D2624,1916.5,G,Electronics
D2635,6368.0,I771,Beauty
D2844,32752.0,E22,Books
D2914,156.5,B326,Collectibles
D3187,13542.0,F164,Garden & Outdoors
D3257,28768.0,D184,Electronics
D33,384.0,C017,Furniture
D3373,793.5,B945,Electronics
D3496,473.5,J07,Clothing & Accessories
D3989,28096.0,I483,Computers & Accessories
D4493,269.0,J439,Garden & Outdoors
D5470,592.0,G186,Beauty
D5480,1156.0,F034,Clothing & Accessories
D5501,1632.0,F036,Clothing & Accessories
D5568,502.0,C89,Electronics
D6048,89.5,H597,Clothing & Accessories
D6126,15968.0,G598,Furniture
D6224,89.5,H312,Clothing & Accessories
D6397,528.0,H455,Garden & Outdoors
D6546,1149.0,C327,Collectibles
D6689,1725.0,B0484,Computers & Accessories
D6853,304.5,H881,Apps & Games
D6888,10080.0,J015,Collectibles
D6954,3476.0,F749,Clothing & Accessories
D7366,2432.0,C829,Apps & Games
D7619,1593.5,B878,Collectibles
D7662,814.0,F609,Electronics
D7734,1593.5,B142,Beauty
D8350,1126.0,I127,Apps & Games
D8441,1008.0,E631,Clothing & Accessories
D8964,1411.0,B252,Computers & Accessories
D9089,4052.5,G825,Collectibles
D9389,3600.0,E382,Beauty
D9911,13120.0,G607,Baby
E0915,460.5,H322,Furniture
E1188,1440.0,D991,Beauty
E1783,12096.0,C412,Furniture
E2051,1276.5,H045,Baby
E2532,1171.0,G708,Garden & Outdoors
E2569,580.5,C157,Apps & Games
E2652,662.0,J482,Electronics
E266,1713.5,G192,Beauty
E2708,400.0,H568,Books
E2718,2058.0,F276,Collectibles
E3081,1722.0,H365,Books
E3416,3128.0,J086,Garden & Outdoors
E3626,1888.0,E911,Collectibles
E3728,2528.0,G142,Apps & Games
E3789,2912.0,G641,Books
E3870,9152.0,F164,Collectibles
E3968,4000.0,G823,Garden & Outdoors
E407,636.5,J839,Computers & Accessories
E411,547.0,C874,Baby
E436,1424.0,H930,Baby
E4422,1824.0,H422,Computers & Accessories
E4837,2119.0,D399,Clothing & Accessories
E5144,1648.0,E967,Books
E5356,2013.0,E98,Books
E5511,86.0,D055,Books
E5555,12256.0,D432,Baby
E5777,540.5,B606,Electronics
E585,998.0,J879,Electronics
E599,793.5,B0412,Furniture
E6176,3520.0,C890,Apps & Games
E62,17088.0,J015,Clothing & Accessories
E6307,282.0,F337,Computers & Accessories
E6460,2979.0,I305,Computers & Accessories
E6584,1677.5,J86,Baby
E6808,9753.5,E37,Clothing & Accessories
E6892,3168.0,E986,Furniture
E6897,2648.5,H830,Furniture
E7049,5408.0,I516,Computers & Accessories
E7069,659.5,B642,Garden & Outdoors
E733,2528.0,C595,Furniture
E7609,2233.5,B0412,Garden & Outdoors
E7633,1520.5,J041,Garden & Outdoors
E7851,1020.5,G633,Computers & Accessories
E8006,9568.0,G,Electronics
E8123,736.0,J241,Books
E8298,1468.5,G09,Clothing & Accessories
E8430,810.5,C487,Furniture
E8446,521.0,F861,Electronics
E8529,1120.0,C923,Beauty
E9090,576.0,E237,Computers & Accessories
E9429,300.5,J495,Clothing & Accessories
E9736,412.5,J369,Books
E9846,1048.0,J041,Baby
F007,5195.0,F036,Collectibles
F0809,92.5,G379,Clothing & Accessories
F0939,4017.5,D197,Apps & Games
F1097,2752.0,I028,Garden & Outdoors
F12,736.0,C874,Baby
F1219,2185.5,B0092,Beauty
F127,448.0,E371,Garden & Outdoors
F1305,4768.0,I247,Books
F1941,4736.0,E951,Apps & Games
F2347,7850.5,G928,Clothing & Accessories
F245,649.5,E425,Apps & Games
F2483,2549.5,D079,Electronics
F2535,444.5,F34,Collectibles
F2718,3808.0,E057,Computers & Accessories
F2859,3478.0,F688,Apps & Games
F2908,1408.0,E378,Electronics
F2932,705.5,I575,Baby
F2943,919.0,G822,Furniture
F295,1965.0,F655,Books
F2970,3168.0,D680,Clothing & Accessories
F3211,7752.0,I892,Beauty
F3570,732.5,E070,Furniture
F3991,1672.0,B485,Computers & Accessories
F4175,1081.5,H554,Clothing & Accessories
F4220,944.0,D855,Beauty
F4444,1244.5,H233,Computers & Accessories
F4685,284.5,I692,Books
F4856,950.0,E220,Apps & Games
F5020,685.0,E524,Beauty
F5053,1040.0,F609,Apps & Games
F51,1792.0,B685,Beauty
F5117,11776.0,D44,Beauty
F5239,448.0,F791,Books
F5265,2984.5,I770,Beauty
F5301,1332.5,C874,Clothing & Accessories
F532,1056.0,F276,Apps & Games
F5345,1276.5,B5,Garden & Outdoors
F5507,716.5,E422,Beauty
F5586,16256.0,G827,Clothing & Accessories
F5623,1578.0,B431,Collectibles
F5757,178.5,B24,Collectibles
F582,1180.5,F99,Electronics
F6142,8213.5,C874,Beauty
F6198,14368.0,F164,Furniture
F6234,2560.0,J041,Electronics
F6274,953.5,D766,Computers & Accessories
F645,1593.5,H615,Books
F6510,3840.0,H455,Apps & Games
F6561,1034.5,J86,Apps & Games
F6578,7534.0,D657,Collectibles
F6914,710.0,D184,Apps & Games
F6933,1916.5,G,Electronics
F6964,28.5,C380,Apps & Games
F7002,284.5,H863,Collectibles
F7449,25.5,B24,Computers & Accessories
F7510,2230.0,J515,Garden & Outdoors
F7573,3196.5,C417,Apps & Games
F7584,3665.0,D850,Baby
F767,1593.5,H791,Collectibles
F7681,3780.5,I376,Clothing & Accessories
F7790,540.5,H312,Apps & Games
F7894,9856.0,J959,Collectibles
F848,1056.0,G077,Collectibles
F8615,6540.5,B76,Electronics
F905,4060.5,G483,Furniture
F9584,6353.5,I892,Garden & Outdoors
F9615,809.5,E297,Electronics
F9670,1228.5,G963,Clothing & Accessories
F9717,1569.0,C728,Garden & Outdoors
F9849,6827.0,F036,Furniture
G0053,3520.0,F526,Baby
G0860,2528.0,B0097,Beauty
G0942,409.5,H554,Computers & Accessories
G1139,1142.0,I988,Collectibles
G1164,3808.0,G815,Clothing & Accessories
G1331,7052.5,D399,Collectibles
G138,5869.5,I310,Books
G1404,2102.0,B619,Garden & Outdoors
G1577,476.5,D628,Collectibles
G1635,4454.0,J041,Apps & Games
G1740,1742.0,J533,Electronics
G178,198.0,C839,Furniture
G1923,3488.0,B0002,Clothing & Accessories
G2085,2496.0,C409,Electronics
G2109,532.0,J525,Clothing & Accessories
G2209,1020.5,I692,Clothing & Accessories
G2276,5460.0,E125,Baby
G2368,4841.5,J086,Collectibles
G240,345.5,H936,Collectibles
G2519,208.0,H455,Apps & Games
G2698,896.0,D580,Baby
G2780,2387.0,E183,Furniture
G2879,2076.5,F545,Computers & Accessories
G3368,8860.5,D184,Computers & Accessories
G3637,1280.0,D604,Computers & Accessories
G3702,1859.0,J023,Apps & Games
G412,764.5,J226,Baby
G4370,528.0,I411,Apps & Games
G4455,2301.0,D774,Baby
G4574,16608.0,C874,Furniture
G474,217.5,B945,Apps & Games
G5149,1152.0,F492,Electronics
G5518,208.0,B0069,Computers & Accessories
G6342,489.5,B137,Furniture
G6661,4435.0,H551,Furniture
G6845,10278.0,I13,Beauty
G7108,858.0,H791,Apps & Games
G7581,412.5,H615,Clothing & Accessories
G7646,2588.5,J247,Computers & Accessories
G7665,1248.0,C254,Furniture
G7846,374.0,H063,Beauty
G8161,6656.0,G702,Garden & Outdoors
G8312,288.0,B037,Apps & Games
G8726,74201.5,I765,Garden & Outdoors
G8804,412.5,F300,Furniture
G9004,964.5,B224,Clothing & Accessories
G9016,1203.0,B049,Furniture
G9123,280.0,E735,Apps & Games
G9169,39440.0,F29,Books
G9172,2278.0,H930,Garden & Outdoors
G9245,316.5,J552,Garden & Outdoors
G94,921.5,D040,Furniture
G9586,459.5,C111,Electronics
G9615,391.5,C159,Electronics
G9617,2528.0,B0524,Books
G9966,800.0,G014,Beauty
H0370,909.0,H608,Apps & Games
H0476,2877.0,B2,Computers & Accessories
H0489,2288.0,C048,Furniture
H0497,1913.5,B0412,Books
H0898,1641.5,D517,Computers & Accessories
H0903,1376.0,G898,Electronics
H0987,736.0,H885,Furniture
H114,1564.0,J227,Apps & Games
H1171,4613.5,I310,Clothing & Accessories
H1420,892.5,D202,Apps & Games
H1437,4262.0,F427,Beauty
H1545,1914.5,J767,Collectibles
H1762,2848.0,I052,Collectibles
H1951,1244.5,B613,Computers & Accessories
H2177,828.5,B90,Apps & Games
H2236,1148.5,B64,Computers & Accessories
H2388,4992.0,H735,Furniture
H2417,633.5,C944,Furniture
H2622,12515.0,B417,Clothing & Accessories
H2720,537.5,H923,Apps & Games
H2896,5184.0,J227,Clothing & Accessories
H3455,480.0,H936,Clothing & Accessories
H3507,12075.5,I310,Clothing & Accessories
H3529,1041.0,C31,Electronics
H3668,892.0,E924,Apps & Games
H3669,2784.0,C270,Electronics
H3742,999.5,B0304,Apps & Games
H3772,64.0,H312,Apps & Games
H3930,2801.5,I324,Baby
H4177,1722.0,H791,Clothing & Accessories
H4922,412.5,E877,Computers & Accessories
H5134,409.5,I631,Electronics
H5367,2097.5,I834,Apps & Games
H5733,259.0,I689,Computers & Accessories
H5811,1248.0,F276,Clothing & Accessories
H5972,1213.0,J77,Beauty
H659,538.5,H632,Collectibles
H6671,547.0,C372,Electronics
H6976,2325.5,D184,Books
H7046,72.0,E340,Apps & Games
H7091,43545.5,D426,Collectibles
H739,508.5,B0075,Collectibles
H7397,3313.5,I305,Beauty
H7434,640.0,H582,Beauty
H7520,7539.5,E683,Furniture
H7865,680.0,F900,Computers & Accessories
H8516,864.0,J041,Beauty
H8643,486.5,H476,Collectibles
H8794,2301.0,B0449,Electronics
H8964,1811.5,D039,Apps & Games
H934,1501.0,C874,Furniture
H9401,5116.5,E049,Furniture
H9475,6480.0,I606,Baby
H9547,18880.0,B943,Furniture
H9575,8608.0,H551,Apps & Games
H9704,12332.5,F208,Apps & Games
H9810,901.0,C637,Beauty
H9949,1596.5,C874,Beauty
I0073,48.0,G31,Garden & Outdoors
I053,185.5,F765,Computers & Accessories
I0572,444.5,D529,Computers & Accessories
I1127,824.0,D399,Furniture
I1299,1436.5,J86,Apps & Games
I1349,33728.0,J543,Electronics
I1676,368.0,C231,Beauty
I1989,3427.0,F276,Books
I2008,316.5,J697,Books
I212,1118.0,H687,Electronics
I2618,576.0,C861,Garden & Outdoors
I2887,633.5,H467,Furniture
I295,550.0,J780,Baby
I3048,2848.0,H392,Apps & Games
I3126,729.5,C065,Furniture
I323,8832.0,C755,Computers & Accessories
I3587,800.0,F083,Collectibles
I3799,23856.0,G239,Collectibles
I3849,784.0,B360,Apps & Games
I4495,1574.0,F21,Electronics
I5097,1305.5,F974,Clothing & Accessories
I6157,2010.0,B0412,Baby
I6187,416.0,F421,Books
I6264,736.0,I013,Baby
I6418,800.0,E502,Baby
I6487,1152.0,C985,Apps & Games
I6587,768.0,B431,Beauty
I6704,448.0,F735,Clothing & Accessories
I6931,5478.0,I235,Collectibles
I7016,28339.0,G766,Beauty
I7667,320.0,E467,Books
I7850,384.0,D604,Beauty
I7904,1596.5,D062,Electronics
I8144,1753.5,H643,Apps & Games
I8308,7289.5,F036,Electronics
I8331,921.5,B761,Clothing & Accessories
I8459,1371.5,I560,Furniture
I8473,2528.0,H069,Garden & Outdoors
I8921,405.0,G882,Electronics
I9258,3680.0,E967,Electronics
I9430,4800.0,B110,Collectibles
I9525,608.0,J879,Garden & Outdoors
I9593,10848.0,C376,Collectibles
I9694,316.5,B058,Baby
I9891,7262.0,F036,Beauty
I9964,800.0,F78,Books
J0040,250.5,E851,Garden & Outdoors
J0154,2563.0,G201,Computers & Accessories
J0156,924.5,H390,Collectibles
J025,1904.0,F609,Computers & Accessories
J0253,1273.5,C106,Furniture
J0363,11808.0,C874,Apps & Games
J0530,574.0,C637,Books
J0621,816.0,B77,Clothing & Accessories
J0725,380.5,I984,Beauty
J0989,5591.0,J041,Furniture
J1240,18304.0,J344,Clothing & Accessories
J1283,1593.5,B0412,Collectibles
J1295,704.0,J959,Books
J1404,6048.0,C874,Beauty
J141,199.5,E770,Books
J161,252.5,H03,Apps & Games
J2147,7104.0,E90,Clothing & Accessories
J2185,929.5,F655,Furniture
J2187,710.0,G0,Baby
J2268,3778.5,I323,Clothing & Accessories
J2568,1264.0,G443,Collectibles
J2879,1148.0,E692,Beauty
J3059,3456.0,B792,Computers & Accessories
J3154,316.5,B0240,Apps & Games
J3334,3766.5,E458,Computers & Accessories
J3368,5171.0,F164,Collectibles
J3475,1174.0,F622,Electronics
J3568,1497.5,J774,Books
J371,538.5,E297,Electronics
J3740,1868.5,B923,Books
J3899,620.0,C835,Beauty
J4050,1699.0,E382,Garden & Outdoors
J4400,1872.0,E631,Books
J4791,1354.5,H632,Electronics
J4814,21692.0,D451,Computers & Accessories
J4924,892.5,J441,Computers & Accessories
J5429,29408.0,F637,Electronics
J5564,412.5,I558,Collectibles
J5647,933.0,C874,Baby
J6130,892.5,D202,Baby
J6239,2176.0,G778,Apps & Games
J6439,1724.5,C455,Computers & Accessories
J6521,284.5,F512,Beauty
J6619,560.0,I506,Computers & Accessories
J662,208.0,C874,Books
J6773,915.5,G410,Computers & Accessories
J6914,5632.0,C844,Beauty
J7089,188.5,G673,Baby
J7215,2736.0,G053,Garden & Outdoors
J744,3110.0,D027,Computers & Accessories
J7551,30528.0,I994,Collectibles
J7717,188.5,D113,Beauty
J7734,892.5,B485,Clothing & Accessories
J7899,112.0,E309,Computers & Accessories
J7929,768.0,D844,Clothing & Accessories
J8277,489.5,D413,Clothing & Accessories
J8293,1408.0,G62,Clothing & Accessories
J834,4288.0,D055,Apps & Games
J8485,1900.5,G933,Computers & Accessories
J8605,28.5,E712,Books
J8770,1248.0,I623,Collectibles
J8952,1024.5,F420,Computers & Accessories
J9415,2105.5,E646,Clothing & Accessories
J9698,572.5,G530,Computers & Accessories
J9822,1260.0,F420,Beauty
