B10932,6976.0,J08,Beauty
B10935,851.0,C874,Baby
B10989,2793.5,F483,Books
B11010,8349.5,H034,Apps & Games
B11196,384.0,C017,Computers & Accessories
B11518,1387.0,D657,Baby
B11694,1280.0,D092,Furniture
B12105,3400.0,F036,Garden & Outdoors
B12242,1002.0,F420,Beauty
B12553,3061.5,J77,Collectibles
B1257,2589.0,H500,Books
B12612,282.0,H093,Electronics
B12632,887.0,G921,Apps & Games
B13259,712.0,J909,Apps & Games
B13723,9440.0,D642,Collectibles
B13854,285.0,B336,Garden & Outdoors
B13912,793.5,D667,Collectibles
B14604,1596.5,B0451,Computers & Accessories
B14833,3617.5,B193,Apps & Games
B14898,73712.0,J951,Books
B1498,560.0,E93,Collectibles
B1513,43107.0,B845,Electronics
B15143,672.0,J915,Collectibles
B15383,704.0,H738,Furniture
B1556,358.0,B0475,Collectibles
B15615,4352.0,I422,Books
B15717,460.5,E522,Electronics
B15804,1285.5,J041,Furniture
B16033,23528.0,B422,Garden & Outdoors
B16236,768.0,H400,Apps & Games
B16314,65497.5,B422,Electronics
B16330,892.5,H885,Electronics
B16580,108832.0,B0331,Electronics
B17533,2265.5,B900,Books
B17885,284.5,J458,Apps & Games
B179,1502.5,F609,Books
B17942,281.5,D635,Computers & Accessories
B18138,473.5,J498,Apps & Games
B1865,872.5,B24,Apps & Games
B19032,1699.0,I323,Furniture
B19183,1081.5,B431,Apps & Games
B19481,272.0,D055,Electronics
B19562,652.5,D844,Collectibles
B19675,38720.0,G827,Computers & Accessories
B19935,3168.0,I817,Clothing & Accessories
B20026,156.5,F825,Computers & Accessories
B20033,456.0,H376,Electronics
B20129,7840.0,H455,Baby
B20159,665.5,E91,Garden & Outdoors
B20562,1638.5,B0541,Collectibles
B20839,2229.0,C591,Electronics
B21018,3891.0,G295,Garden & Outdoors
B21373,2489.5,G909,Computers & Accessories
B21384,252.5,D055,Baby
B21734,9248.0,J65,Computers & Accessories
B21773,5216.0,D874,Apps & Games
B22038,576.0,D058,Collectibles
B22266,876.5,B694,Beauty
B22286,352.0,I560,Computers & Accessories
B22417,13600.0,F036,Beauty
B22529,10368.0,J085,Books
B2270,770.0,E169,Books
B22904,857.5,I131,Beauty
B2310,1411.0,E944,Apps & Games
B23253,4156.5,B293,Furniture
B23423,21417.5,H455,Collectibles
B23978,963.5,J288,Apps & Games
B24254,9248.0,D642,Furniture
B24255,950.0,B731,Apps & Games
B24324,2204.0,H241,Beauty
B24342,3148.5,E924,Baby
B24506,3536.5,B438,Collectibles
B24636,4317.0,B073,Collectibles
B24673,128.0,D151,Garden & Outdoors
B25029,1120.0,I445,Garden & Outdoors
B25500,1082.5,B945,Clothing & Accessories
B26696,4052.5,C724,Garden & Outdoors
B27085,2420.5,F976,Furniture
B27107,21.5,B0021,Clothing & Accessories
B27234,2563.0,B192,Electronics
B27453,3424.0,E933,Books
B27586,650.0,G190,Furniture
B27997,12334.0,I410,Books
B28022,1497.5,F622,Books
B2822,364.5,E064,Computers & Accessories
B2831,774.0,C554,Computers & Accessories
B28398,17280.0,H455,Computers & Accessories
B28415,3859.0,D703,Garden & Outdoors
B28479,1916.5,H931,Apps & Games
B28519,4448.0,F432,Furniture
B28731,13728.0,C844,Computers & Accessories
B28862,8320.0,F24,Apps & Games
B28911,960.0,C828,Garden & Outdoors
B29416,2845.0,C099,Apps & Games
B29465,73280.0,E986,Collectibles
B29544,1520.0,E701,Clothing & Accessories
B29738,15328.0,B0097,Clothing & Accessories
B29743,573.0,B0152,Books
B29777,441.5,E191,Clothing & Accessories
B29865,1500.5,E452,Clothing & Accessories
B29940,2880.0,G483,Computers & Accessories
B30019,253.0,F277,Computers & Accessories
B30060,6302.0,E350,Electronics
B30201,272.0,J392,Collectibles
B30529,828.5,I18,Clothing & Accessories
B30751,4760.0,F036,Furniture
B31136,4730.5,F276,Books
B31258,633.5,H791,Electronics
B31302,2304.0,J225,Furniture
B31494,1900.5,E998,Baby
B31575,5728.0,I189,Computers & Accessories
B31589,5984.0,F593,Beauty
B31740,4480.0,C051,Clothing & Accessories
B31774,595.5,J404,Collectibles
B31824,691.0,E084,Computers & Accessories
B31950,2150.0,F276,Apps & Games
B31969,46048.0,I635,Computers & Accessories
B32189,1763.0,I506,Garden & Outdoors
B32210,2649.5,J834,Collectibles
B32572,537.5,D32,Apps & Games
B3513,1031.0,G0,Garden & Outdoors
B3536,1084.5,F738,Furniture
B3796,1489.5,B485,Electronics
B3856,7632.0,B76,Beauty
B3872,1564.5,F782,Computers & Accessories
B4104,1760.0,J227,Baby
B4179,444.5,I818,Computers & Accessories
B4332,892.5,E936,Beauty
B4456,1604.5,G192,Collectibles
B4720,8566.0,G805,Books
B4787,1593.5,E35,Collectibles
B4941,348.5,F968,Electronics
B5007,636.5,I290,Baby
B5375,284.5,E406,Beauty
B5586,764.5,B417,Computers & Accessories
B5784,384.0,H030,Garden & Outdoors
B5878,1952.5,C874,Computers & Accessories
B5930,96.0,C454,Baby
B6082,11968.0,G825,Electronics
B6189,86.0,H071,Electronics
B6256,2208.0,J34,Apps & Games
B7001,704.0,B457,Clothing & Accessories
B7065,3168.0,J864,Electronics
B7206,828.5,G186,Beauty
B7290,159.0,D113,Collectibles
B7385,4768.0,J344,Books
B7923,1958.0,C09,Electronics
B8340,13600.0,G077,Furniture
B8628,809.5,D113,Books
B8713,300.5,E628,Apps & Games
B8861,1568.0,B207,Beauty
B8902,892.5,J652,Beauty
B8921,1065.5,F07,Garden & Outdoors
B9009,1958.0,F896,Books
B9292,777.5,H934,Apps & Games
B9314,973.0,E524,Beauty
B9369,7891.0,J213,Beauty
B968,33782.0,F208,Electronics
B9834,1584.0,B0019,Beauty
B9981,20768.0,J38,Books
C0079,398.0,I996,Computers & Accessories
C0434,2016.0,B0567,Collectibles
C0603,2208.0,F526,Baby
C083,32.0,H312,Clothing & Accessories
C0969,188.5,F834,Furniture
C0983,30208.0,B0333,Baby
C1138,592.5,C076,Computers & Accessories
C1177,2236.5,I290,Beauty
C155,2344.0,C781,Computers & Accessories
C1977,28768.0,F208,Computers & Accessories
C2399,8056.0,C874,Clothing & Accessories
C2555,2880.0,B046,Books
C2774,7941.0,G331,Apps & Games
C2799,188.5,H753,Clothing & Accessories
C2877,128.0,G494,Beauty
C2906,1184.0,J936,Clothing & Accessories
C3002,2160.0,B961,Garden & Outdoors
C3072,6240.5,H551,Collectibles
C3392,889.5,F081,Clothing & Accessories
C357,953.5,J65,Books
C4068,1035.5,F655,Furniture
C4250,736.0,H312,Collectibles
C426,1017.5,G751,Furniture
C4664,316.5,H162,Electronics
C484,240.0,B262,Apps & Games
C5000,1686.0,E605,Collectibles
C5045,22400.0,H63,Baby
C5196,3392.0,E105,Clothing & Accessories
C523,1872.0,I820,Electronics
C541,576.0,F779,Baby
C5414,19488.0,G823,Baby
C5433,1984.0,B0018,Garden & Outdoors
C5537,59273.0,F403,Computers & Accessories
C5679,24320.0,B342,Beauty
C5799,617.5,B421,Books
C5846,11168.0,C953,Books
C587,7560.0,E125,Computers & Accessories
C5923,4118.0,D265,Baby
C6080,1212.5,I506,Electronics
C6215,928.0,D24,Beauty
C6226,8360.0,D778,Beauty
C632,2545.5,D265,Furniture
C6623,1308.5,G486,Collectibles
C7257,256.0,B24,Baby
C7282,2880.0,F164,Furniture
C7369,45411.5,D184,Apps & Games
C7473,217.5,C874,Baby
C7699,1132.5,F622,Apps & Games
C7744,9440.0,B943,Garden & Outdoors
C7765,9600.0,G607,Garden & Outdoors
C8145,892.5,F700,Clothing & Accessories
C8167,1008.0,J789,Clothing & Accessories
C8182,29728.0,I052,Baby
C8311,1536.0,B440,Clothing & Accessories
C8633,40627.0,F690,Electronics
C8667,1724.5,B0437,Baby
C8978,2882.5,C874,Computers & Accessories
C9021,576.0,E371,Furniture
C9040,388.5,C874,Books
C9180,1036.5,F902,Collectibles
C9491,16720.0,D606,Apps & Games
C9522,924.5,H554,Garden & Outdoors
C9736,1062.5,H648,Clothing & Accessories
C9810,9270.5,F403,Clothing & Accessories
D0,8576.0,E404,Books
D0387,3155.5,F749,Computers & Accessories
D0405,11168.0,F282,Furniture
D0442,7017.5,J789,Electronics
D0719,947.5,B0139,Collectibles
D084,384.0,C106,Clothing & Accessories
D1058,790.0,F622,Electronics
D1078,1638.0,G751,Electronics
D1251,9280.0,B034,Electronics
D1523,4416.0,C970,Collectibles
D2165,7724.5,F036,Clothing & Accessories
D2174,1372.5,J544,Garden & Outdoors
D2233,21732.5,G825,Books
D2471,6076.5,D495,Beauty
D2593,47025.5,D184,Books
D3269,5785.5,F231,Furniture
D3338,23712.0,J174,Books
D3387,672.0,I392,Clothing & Accessories
D3836,256.0,E188,Beauty
D3913,5280.0,B145,Clothing & Accessories
D4090,1120.0,H103,Garden & Outdoors
D4505,2496.0,B0333,Clothing & Accessories
D4643,386.0,B0381,Baby
D4734,25632.0,C541,Furniture
D4879,7232.0,I994,Baby
D4888,928.0,J713,Garden & Outdoors
D5038,115.0,F269,Beauty
D5062,1212.5,E426,Furniture
D5287,973.5,C076,Beauty
D5321,1440.0,G570,Collectibles
D584,1430.0,C445,Beauty
D5865,633.5,C944,Clothing & Accessories
D6230,28768.0,B943,Furniture
D6360,2732.0,H101,Garden & Outdoors
D6390,2591.5,I890,Books
D7240,2208.0,D404,Baby
D8436,17568.0,J397,Garden & Outdoors
D8502,72417.5,C953,Beauty
D8554,316.5,I818,Garden & Outdoors
D8934,5952.0,I269,Books
D9092,10419.0,B76,Apps & Games
D9152,2165.5,F680,Clothing & Accessories
D934,1504.0,D304,Baby
D9700,45600.0,C099,Baby
D9777,637.0,G295,Computers & Accessories
E0093,1244.5,C724,Garden & Outdoors
E0145,21324.5,I767,Furniture
E0170,35.0,I351,Electronics
E0726,486.5,D744,Electronics
E0794,1728.0,J015,Furniture
E0969,8288.0,E76,Baby
E1721,1788.0,I24,Furniture
E1958,272.0,I095,Clothing & Accessories
E1975,310.0,B0316,Collectibles
E2995,435.0,D999,Beauty
E3392,608.0,D399,Garden & Outdoors
E3482,7859.0,G295,Apps & Games
E3974,51264.0,D184,Apps & Games
E3986,288.0,H455,Books
E4513,473.5,I522,Computers & Accessories
E4515,42524.5,D184,Electronics
E4541,4416.0,B671,Garden & Outdoors
E4763,1543.0,G162,Beauty
E4856,4448.0,B40,Books
E5164,39968.0,G108,Beauty
E5465,4055.0,I264,Furniture
E5508,704.0,C874,Apps & Games
E5670,508.5,J226,Books
E568,8624.0,I435,Books
E6181,1888.0,D810,Clothing & Accessories
E6246,662.0,C874,Apps & Games
E6287,1404.5,D635,Clothing & Accessories
E6406,220.5,C72,Beauty
E6637,2323.0,G498,Garden & Outdoors
E6938,18848.0,I052,Computers & Accessories
E6997,608.0,F622,Baby
E7195,7008.0,J943,Furniture
E728,4736.0,G823,Computers & Accessories
E7402,1146.0,D766,Books
E7542,412.5,E452,Apps & Games
E8094,2462.0,C874,Beauty
E8733,395.0,I579,Baby
E8754,1216.0,C106,Clothing & Accessories
E89,2240.0,J015,Baby
E8960,220.5,F93,Garden & Outdoors
E9319,8608.0,F797,Collectibles
E9328,1568.0,D11,Garden & Outdoors
E9403,3665.0,D850,Books
E9667,2116.0,B469,Collectibles
E9934,4540.5,J893,Baby
F0297,1699.0,D880,Furniture
F0569,1020.5,E426,Garden & Outdoors
F0907,1301.0,F655,Computers & Accessories
F093,3192.0,C761,Beauty
F1115,6048.0,B0183,Furniture
F1644,800.5,D766,Electronics
F1686,1267.0,I869,Electronics
F2630,304.0,G186,Books
F2748,2140.0,B485,Furniture
F2749,4048.0,D646,Beauty
F2753,563.0,F622,Baby
F300,429.5,C835,Apps & Games
F3000,972.5,C874,Clothing & Accessories
F3569,861.0,F972,Books
F3835,3875.0,G483,Furniture
F4062,576.0,D765,Baby
F410,506.5,I909,Books
F415,12620.5,B76,Clothing & Accessories
F4463,9440.0,B943,Beauty
F4594,11258.0,F164,Apps & Games
F4790,25425.5,H566,Books
F4859,29440.0,H551,Books
F502,570.0,H791,Baby
F5229,310.0,J362,Apps & Games
F576,3427.0,J375,Baby
F5794,1744.0,C476,Baby
F5816,671.0,D766,Books
F5904,128.0,I04,Apps & Games
F6053,8129.0,E384,Computers & Accessories
F6079,4473.5,B77,Beauty
F6308,512.5,E524,Clothing & Accessories
F6390,1433.5,C996,Garden & Outdoors
F6495,1465.5,C106,Electronics
F6565,1795.0,B887,Clothing & Accessories
F6994,288.0,C745,Garden & Outdoors
F7172,5331.0,B846,Clothing & Accessories
F7182,16844.5,E266,Electronics
F7217,1296.0,F002,Apps & Games
F7442,25536.0,I944,Baby
F7475,184.5,H202,Garden & Outdoors
F7635,332.5,H069,Beauty
F7707,4416.0,J086,Apps & Games
F7718,9568.0,J619,Baby
F8156,3590.0,G751,Computers & Accessories
F8360,6720.0,C21,Computers & Accessories
F8507,508.5,I744,Baby
F8605,569.5,H377,Clothing & Accessories
F8840,672.0,I162,Collectibles
F906,7920.0,H962,Apps & Games
F9228,2563.0,C31,Clothing & Accessories
F9523,4224.0,F036,Clothing & Accessories
F9569,1186.5,C786,Books
F9954,5024.0,J959,Furniture
G0032,7840.0,F164,Furniture
G0093,281.5,C822,Computers & Accessories
G02,1913.5,C645,Clothing & Accessories
G026,3686.0,F783,Baby
G0758,3129.5,F164,Baby
G0815,492.5,J031,Collectibles
G0910,569.5,G886,Electronics
G1066,19488.0,C874,Books
G1172,633.5,G500,Furniture
G1310,576.0,F300,Garden & Outdoors
G1353,7752.0,C563,Computers & Accessories
G1393,538.5,C487,Collectibles
G1397,3964.5,G144,Electronics
G1427,4096.0,H228,Collectibles
G1664,4841.5,J086,Computers & Accessories
G1676,1548.5,J697,Computers & Accessories
G2151,6209.0,C844,Books
G2174,7845.5,C504,Beauty
G2346,4454.0,J041,Apps & Games
G2384,1396.5,C874,Clothing & Accessories
G2538,2736.0,I892,Books
G2882,1722.0,I638,Books
G3063,4960.0,G0,Books
G3281,18496.0,H89,Clothing & Accessories
G3381,512.0,C179,Electronics
G3414,41280.0,E986,Books
G347,8960.0,F164,Books
G389,15691.5,E924,Garden & Outdoors
G4161,4225.5,C874,Electronics
G4536,569.5,J722,Furniture
G4651,947.5,G898,Computers & Accessories
G4881,3209.5,F036,Computers & Accessories
G4969,8885.5,I310,Garden & Outdoors
G5218,21515.0,J259,Collectibles
G5358,4320.0,D200,Furniture
G5525,1632.0,D632,Apps & Games
G610,54176.0,I336,Baby
G6272,1060.5,B511,Garden & Outdoors
G6323,313.5,E851,Computers & Accessories
G6925,1600.0,G641,Books
G7387,9667.0,F907,Beauty
G7705,677.0,C874,Baby
G7715,1600.0,G371,Furniture
G7772,9824.0,J959,Electronics
G7861,5222.0,F036,Electronics
G7866,3520.0,H312,Beauty
G7924,870.0,D50,Beauty
G8232,242.0,F414,Apps & Games
G8411,3360.0,B049,Computers & Accessories
G8495,742.0,D197,Books
G8557,627.5,E524,Baby
G8792,618.5,I020,Beauty
G8841,2157.0,J86,Collectibles
G8903,31974.0,C099,Baby
G8953,4320.0,I404,Apps & Games
G9147,6883.0,C751,Apps & Games
G9152,6496.0,E76,Electronics
G9228,844.5,I579,Clothing & Accessories
G9280,25290.0,I310,Baby
G9475,924.5,G162,Baby
G9549,645.0,G081,Baby
G9591,540.5,E93,Books
G9764,1401.5,I600,Clothing & Accessories
G9804,144.0,B24,Baby
G9931,32685.0,D184,Electronics
H0110,9063.0,G598,Garden & Outdoors
H0442,41280.0,D636,Electronics
H0711,3640.0,B0524,Electronics
H0938,207680.0,J314,Beauty
H127,665.5,D585,Baby
H1282,1797.0,D265,Electronics
H1338,1913.5,E714,Clothing & Accessories
H136,962.5,J069,Apps & Games
H1499,1017.5,C466,Garden & Outdoors
H1578,6048.0,F797,Electronics
H1611,402.5,C835,Apps & Games
H17,512.0,B457,Furniture
H1717,909.5,F733,Baby
H1796,2374.0,J494,Computers & Accessories
H2162,5120.0,J675,Baby
H2256,384.0,F262,Baby
H2269,22016.0,D642,Beauty
H2383,52099.0,G005,Computers & Accessories
H2423,2851.0,I323,Collectibles
H2482,636.5,F251,Beauty
H2938,20160.0,I536,Books
H2987,992.0,B0015,Apps & Games
H30,950.0,E944,Apps & Games
H3100,4560.0,I892,Clothing & Accessories
H3106,6336.0,B497,Garden & Outdoors
H3498,1376.0,G958,Beauty
H3640,704.0,B0457,Garden & Outdoors
H369,3680.0,D289,Computers & Accessories
H3741,1373.5,F622,Computers & Accessories
H3943,1568.0,G359,Computers & Accessories
H4339,1091.5,C774,Apps & Games
H4654,5728.0,D842,Furniture
H542,1245.5,H632,Apps & Games
H546,30.0,C874,Baby
H553,2246.0,H127,Books
H5593,393.5,B180,Clothing & Accessories
H5666,354.0,H03,Garden & Outdoors
H5698,633.5,F049,Furniture
H5771,1354.5,H632,Clothing & Accessories
H5822,1383.0,C385,Computers & Accessories
H606,14169.5,B112,Apps & Games
H6067,1696.0,J086,Books
H6093,19155.0,E924,Computers & Accessories
H6129,4224.0,B278,Collectibles
H6727,3040.0,I834,Books
H7018,22547.5,H551,Baby
H7103,12470.0,C733,Baby
H7293,1116.5,J023,Collectibles
H7632,15680.0,D408,Collectibles
H7685,4816.0,F368,Computers & Accessories
H7727,599.0,E524,Baby
H781,18.5,B202,Garden & Outdoors
H7820,1916.5,B293,Electronics
H8117,432.0,I54,Books
H8153,3680.0,B943,Electronics
H9,538.5,C944,Apps & Games
H924,368.0,I945,Baby
H9598,2592.0,G607,Beauty
H9647,1035.5,C065,Baby
H9772,256.0,H455,Clothing & Accessories
H9941,6297.5,C347,Apps & Games
I0173,537.5,C839,Clothing & Accessories
I0383,512.5,F420,Furniture
I0556,112.0,H455,Electronics
I1038,65960.0,D184,Apps & Games
I1108,4089.5,I595,Computers & Accessories
I2209,1434.0,B0412,Collectibles
I2422,1113.5,C106,Clothing & Accessories
I2507,10752.0,E296,Baby
I2664,3139.0,B514,Books
I296,4003.0,F276,Clothing & Accessories
I3125,1760.0,E620,Furniture
I3395,582.0,G641,Computers & Accessories
I3488,1129.5,F622,Garden & Outdoors
I3563,8711.5,B405,Electronics
I3779,7360.0,H455,Collectibles
I3913,108.5,I511,Baby
I4029,345.5,E467,Beauty
I4140,832.0,I031,Furniture
I4153,1024.0,C829,Computers & Accessories
I4258,1064.0,C874,Beauty
I4309,1273.5,H640,Clothing & Accessories
I4389,42240.0,G878,Garden & Outdoors
I4478,476.5,J011,Collectibles
I452,2329.5,D634,Books
I4572,6624.0,E521,Baby
I461,112000.0,C396,Books
I4655,2010.0,E714,Collectibles
I4752,2848.0,H791,Electronics
I4980,1916.5,B0462,Baby
I533,12862.0,J789,Books
I5338,4012.0,J896,Baby
I6293,953.5,G91,Baby
I6443,2964.5,J234,Collectibles
I6579,96.0,E950,Beauty
I7158,12038.0,C874,Books
I7284,2720.0,E85,Clothing & Accessories
I7333,208.0,I527,Furniture
I7415,4160.0,H551,Clothing & Accessories
I7506,2714.5,C487,Furniture
I7589,1011.5,C874,Collectibles
I775,6867.5,F164,Electronics
I7948,858.0,H093,Computers & Accessories
I8037,864.0,C555,Computers & Accessories
I8078,83.5,F972,Electronics
I8334,905.5,D32,Apps & Games
I840,674.5,C835,Collectibles
I8533,3232.0,B052,Apps & Games
I8620,17920.0,B0333,Computers & Accessories
I8673,441.5,C839,Furniture
I8884,1369.5,I121,Electronics
I9124,793.5,I522,Baby
I9184,316.5,C944,Clothing & Accessories
I9489,163.0,E88,Electronics
I9835,12332.5,C162,Garden & Outdoors
I9885,1340.5,D495,Electronics
J0070,264.0,C874,Clothing & Accessories
J0220,13696.0,I986,Clothing & Accessories
J0420,1272.5,I395,Books
J0428,60.5,C31,Garden & Outdoors
J0557,17408.0,H705,Beauty
J0707,929.0,B923,Clothing & Accessories
J0713,928.0,H284,Beauty
J0888,1182.0,J77,Books
J0972,180.0,B0306,Beauty
J1317,12332.5,C162,Books
J1478,10499.0,I765,Apps & Games
J1965,660.0,B431,Beauty
J2011,46.0,B969,Clothing & Accessories
J2020,141.0,E220,Furniture
J2060,11776.0,J015,Electronics
J208,4448.0,C618,Clothing & Accessories
J2140,2976.0,B343,Collectibles
J2189,7017.5,B529,Books
J262,1920.0,J197,Garden & Outdoors
J2754,14592.0,F536,Books
J2892,336.0,C328,Clothing & Accessories
J2961,284.5,C874,Clothing & Accessories
J3291,633.5,B013,Collectibles
J3598,811.0,G081,Furniture
J3704,15200.0,C270,Baby
J3893,368.0,C201,Clothing & Accessories
J3920,1920.5,D055,Furniture
J4080,6092.5,F036,Garden & Outdoors
J415,857.5,B552,Collectibles
J450,756.0,C835,Electronics
J4585,217.5,J07,Books
J508,3488.0,G885,Garden & Outdoors
J5480,11424.0,D468,Furniture
J5514,6528.0,G251,Collectibles
J6086,4640.0,I449,Computers & Accessories
J6485,115.0,E558,Books
J6565,320.0,I162,Furniture
J6713,4262.0,B0412,Computers & Accessories
J6957,1679.0,E716,Beauty
J7045,793.5,B0015,Books
J7133,476.5,I975,Electronics
J7146,45920.0,D642,Computers & Accessories
J7147,8608.0,E904,Baby
J7224,112.0,I351,Garden & Outdoors
J7450,252.5,I506,Collectibles
J7708,640.0,H05,Garden & Outdoors
J7728,1821.0,C936,Beauty
J7797,13644.5,C162,Computers & Accessories
J8710,460.5,J881,Garden & Outdoors
J8953,3753.5,J086,Clothing & Accessories
J9031,11808.0,J864,Baby
J9138,8064.0,E250,Electronics
J941,1437.0,E694,Books
J9526,9302.0,C417,Beauty
J9615,269.0,G192,Electronics
J9845,7017.5,J789,Electronics
J9848,163.0,H715,Clothing & Accessories
