G6723,1564.5,B0497,Beauty
G6773,124.0,D606,Garden & Outdoors
G6959,2137.5,I316,Beauty
G7060,384.0,J054,Furniture
G7236,512.0,B396,Garden & Outdoors
G7479,62400.0,C396,Clothing & Accessories
G8446,1900.5,G724,Clothing & Accessories
G8790,620.5,E594,Electronics
G8815,1120.0,E119,Apps & Games
G8996,1273.5,H791,Furniture
G9108,973.5,I131,Baby
G9215,1593.5,J578,Computers & Accessories
G9391,230.0,C874,Garden & Outdoors
G9472,2528.0,G598,Electronics
G9603,19488.0,F961,Clothing & Accessories
G9824,6016.0,C874,Apps & Games
G9936,14400.0,H455,Electronics
H0043,1648.0,I834,Books
H0134,1849.5,B242,Collectibles
H0282,184.0,J533,Beauty
H0778,645.0,C159,Electronics
H0912,858.0,B431,Apps & Games
H0986,1984.0,D055,Apps & Games
H1003,11338.5,C874,Beauty
H1043,11352.5,J079,Electronics
H1205,448.5,G648,Furniture
H1386,1216.0,G677,Computers & Accessories
H1486,240.0,D326,Apps & Games
H1828,12355.0,H127,Collectibles
H208,1722.0,B0412,Clothing & Accessories
H2137,8611.0,C751,Apps & Games
H2158,720.0,B207,Books
H2298,2432.0,E068,Furniture
H2328,633.5,G362,Furniture
H2339,976.0,I834,Beauty
H281,956.5,F251,Garden & Outdoors
H3401,7697.5,C099,Electronics
H343,10368.0,D265,Clothing & Accessories
H3601,2563.0,E057,Computers & Accessories
H3813,1011.0,C874,Baby
H404,46784.0,B943,Electronics
H4142,672.0,E840,Apps & Games
H4585,377.5,I351,Clothing & Accessories
H4798,5088.0,J544,Clothing & Accessories
H4839,835.0,B0534,Computers & Accessories
H5578,7641.5,B0330,Books
H5649,2227.0,C743,Collectibles
H5746,800.0,E822,Garden & Outdoors
H5964,187.5,I127,Computers & Accessories
H6040,1049.5,J893,Furniture
H6046,671.0,D766,Beauty
H623,1596.5,I45,Beauty
H6555,729.5,H3,Clothing & Accessories
H6667,456.0,F007,Electronics
H7273,11200.0,G104,Garden & Outdoors
H7454,1545.0,C57,Beauty
H766,508.5,D202,Computers & Accessories
H831,917.0,D247,Beauty
H8366,14336.0,G503,Apps & Games
H839,540.5,E797,Beauty
H931,633.5,I522,Garden & Outdoors
H9682,6392.0,F036,Computers & Accessories
I0089,636.5,G439,Collectibles
I0185,1408.0,C048,Clothing & Accessories
I0301,6080.0,F816,Clothing & Accessories
I0465,1052.5,H768,Apps & Games
I066,693.5,F609,Clothing & Accessories
I0721,1113.5,I522,Collectibles
I1124,2848.0,C09,Baby
I1257,3456.0,G823,Furniture
I1325,732.5,J470,Electronics
I1357,50.5,H209,Computers & Accessories
I1769,1434.0,B0412,Apps & Games
I1920,1411.0,B0238,Apps & Games
I2074,1433.5,I121,Collectibles
I2145,1683.0,C994,Baby
I2217,608.0,E371,Garden & Outdoors
I2403,864.0,G367,Garden & Outdoors
I247,647.5,B923,Baby
I2555,896.0,E465,Clothing & Accessories
I2836,832.0,C874,Books
I3079,1530.5,E998,Collectibles
I3256,5728.0,E967,Books
I3365,153.5,E252,Apps & Games
I3866,11494.0,E282,Beauty
I463,24151.0,I310,Furniture
I4761,700.5,C159,Apps & Games
I492,156.5,I411,Furniture
I5188,8928.0,D432,Clothing & Accessories
I5305,216.0,C874,Apps & Games
I5398,15296.0,J015,Garden & Outdoors
I5419,526.0,H376,Books
I5651,953.5,B694,Books
I6200,2288.0,B0215,Beauty
I6306,313.5,I207,Garden & Outdoors
I6319,928.0,F421,Beauty
I637,192.0,E628,Beauty
I6681,2185.5,B755,Clothing & Accessories
I6684,1904.0,F231,Beauty
I6801,47040.0,I503,Computers & Accessories
I732,2688.0,E208,Clothing & Accessories
I7509,800.5,H093,Computers & Accessories
I7611,316.5,I570,Electronics
I7683,2793.5,F622,Books
I7797,524.0,J77,Garden & Outdoors
I7909,14054.0,C844,Garden & Outdoors
I8099,460.5,H848,Baby
I8370,2040.0,I422,Computers & Accessories
I8393,1763.0,C829,Books
I8866,5088.0,F890,Furniture
I9113,633.5,F622,Books
I9166,1632.0,J990,Baby
I924,3536.0,G239,Apps & Games
I9444,174.0,C111,Garden & Outdoors
I9484,867.0,F609,Garden & Outdoors
I9568,338.5,I607,Books
I9699,19168.0,F164,Computers & Accessories
I9815,723.0,E908,Garden & Outdoors
I9996,1854.0,B0412,Beauty
J0084,3808.0,H392,Collectibles
J0103,3287.0,C78,Garden & Outdoors
J0142,540.5,C056,Collectibles
J1850,3808.0,B0017,Garden & Outdoors
J2408,4864.0,J10,Baby
J2436,326.0,D399,Apps & Games
J2447,1024.0,D151,Computers & Accessories
J2614,1593.5,C106,Furniture
J2741,2233.5,H791,Beauty
J2817,204.5,H905,Garden & Outdoors
J2846,96.0,D674,Books
J3290,1070.0,B923,Furniture
J3487,2560.5,J77,Furniture
J3506,2877.0,B2,Garden & Outdoors
J3623,928.0,H121,Apps & Games
J4015,8685.0,D197,Garden & Outdoors
J4150,2160.0,B961,Beauty
J4197,185.5,H24,Computers & Accessories
J4342,1056.0,B0389,Books
J4473,5299.0,E993,Apps & Games
J46,10608.0,F144,Apps & Games
J4631,1238.0,D507,Beauty
J4667,4302.5,I323,Books
J4995,137.5,C874,Computers & Accessories
J5082,6336.0,I323,Garden & Outdoors
J5301,273.5,I607,Books
J5337,320.0,I251,Furniture
J5457,446.0,J195,Clothing & Accessories
J600,161.0,C874,Computers & Accessories
J6000,892.5,J247,Collectibles
J6075,252.5,G62,Clothing & Accessories
J6255,1120.0,D928,Garden & Outdoors
J64,1248.0,C903,Garden & Outdoors
J6634,352.0,G235,Computers & Accessories
J6721,448.0,I879,Baby
J6738,1239.0,F347,Electronics
J7069,80.0,I655,Collectibles
J707,13102.0,J569,Books
J7331,710.0,F081,Beauty
J7766,516.5,C553,Apps & Games
J7986,2969.5,I579,Books
J8086,352.0,B503,Baby
J8262,2730.0,I323,Collectibles
J8509,28654.0,F403,Books
J8669,4521.5,C417,Baby
J8673,1441.0,F609,Beauty
J8890,508.5,H233,Computers & Accessories
J8895,240.0,J362,Apps & Games
J9077,1548.5,B0416,Apps & Games
J9078,126.0,I834,Apps & Games
J958,4118.0,H455,Baby
J9734,5600.0,I189,Clothing & Accessories
