B20051,43459.5,F403,Apps & Games
B20052,7381.5,D197,Books
B20166,384.0,I717,Baby
B20209,3508.5,F622,Clothing & Accessories
B20290,417.5,I577,Furniture
B20448,20480.0,D805,Garden & Outdoors
B20457,1437.0,I603,Books
B2052,476.5,C593,Electronics
B20582,2275.0,I323,Baby
B20720,5408.0,F470,Furniture
B20749,212.5,C649,Beauty
B20820,4956.5,C457,Beauty
B20826,1600.0,H455,Apps & Games
B20947,528.5,G587,Clothing & Accessories
B21000,1920.0,E397,Electronics
B21007,50880.0,C190,Garden & Outdoors
B21634,409.5,H554,Baby
B21789,14720.0,E153,Baby
B21838,820.5,I892,Garden & Outdoors
B21979,137.5,B969,Apps & Games
B22161,1452.5,C874,Apps & Games
B22251,717.0,H103,Garden & Outdoors
B22275,1056.0,C874,Electronics
B22482,1146.0,D409,Garden & Outdoors
B22634,1958.0,G201,Garden & Outdoors
B22650,230.0,J495,Garden & Outdoors
B23089,1382.0,E628,Electronics
B23478,13824.0,H02,Beauty
B23484,252.5,D899,Collectibles
B23557,697.5,G936,Garden & Outdoors
B2375,13408.0,J314,Collectibles
B23761,3161.5,I305,Computers & Accessories
B2409,16404.0,F403,Garden & Outdoors
B24158,688.0,H455,Beauty
B24379,441.5,E244,Garden & Outdoors
B24800,1578.0,J927,Books
B25283,835.0,G1,Beauty
B25323,6327.0,B0349,Garden & Outdoors
B25545,1086.0,C874,Beauty
B25546,272.0,G948,Computers & Accessories
B25930,320.0,B0426,Clothing & Accessories
B27714,601.5,J547,Electronics
B27805,924.5,C615,Collectibles
B2790,2009.0,B731,Electronics
B27993,85507.0,G867,Baby
B28330,3097.5,H947,Furniture
B28555,5529.5,F164,Apps & Games
B28916,1130.0,F783,Electronics
B29332,4096.0,E559,Books
B30150,537.5,G835,Electronics
B30292,320.0,E036,Garden & Outdoors
B30348,1318.0,B0534,Electronics
B30412,316.5,F566,Garden & Outdoors
B30604,793.5,E955,Electronics
B30712,4448.0,C128,Baby
B30988,11232.0,D009,Electronics
B31041,1856.0,G367,Collectibles
B31056,2350.0,G909,Collectibles
B31249,5408.0,J172,Collectibles
B31378,7775.0,I310,Electronics
B31381,640.0,E93,Collectibles
B3146,11488.0,H455,Computers & Accessories
B31503,1884.5,I189,Electronics
B31673,20768.0,F411,Collectibles
B31717,816.0,F269,Clothing & Accessories
B3197,1248.0,I411,Beauty
B32220,55738.0,H777,Furniture
B32268,832.0,E91,Baby
B32410,729.5,H030,Baby
B32762,1696.0,E484,Computers & Accessories
B3486,6048.0,F45,Clothing & Accessories
B3785,5408.0,B77,Beauty
B391,220.5,G349,Electronics
B3956,313.5,H738,Books
B4102,1593.5,H923,Apps & Games
B4591,13504.0,J959,Beauty
B4800,3797.5,C699,Beauty
B4809,3398.0,H270,Electronics
B4946,547.0,C537,Collectibles
B498,192.0,J582,Computers & Accessories
B5212,5088.0,H077,Computers & Accessories
B5507,2286.0,G769,Beauty
B5620,1328.0,G62,Beauty
B5630,2044.5,B713,Apps & Games
B587,9740.0,I310,Furniture
B5960,316.5,B421,Furniture
B6040,1280.0,C874,Furniture
B6145,4262.0,H791,Furniture
B6444,6592.0,B0333,Apps & Games
B6693,7033.5,D10,Baby
B6762,647.5,B923,Furniture
B6979,5702.0,J177,Furniture
B7141,256.0,F524,Garden & Outdoors
B7199,1411.0,D363,Collectibles
B7241,760.0,H15,Electronics
B7589,9888.0,D432,Baby
B7804,7420.5,C376,Beauty
B7904,1241.5,J498,Electronics
B8250,3836.5,G,Apps & Games
B8474,1568.0,C106,Furniture
B8487,2147.5,C306,Furniture
B8544,230.0,G844,Garden & Outdoors
B8788,858.0,B0412,Apps & Games
B9434,428.5,I251,Collectibles
B9447,13696.0,I986,Books
B9555,246.0,G62,Beauty
B966,1632.0,B052,Books
B9724,39040.0,D642,Apps & Games
B9770,196.0,I532,Collectibles
C0184,1020.5,C143,Furniture
C0543,456.0,C874,Beauty
C0767,11808.0,H603,Collectibles
C0819,12448.0,J619,Collectibles
C0984,4544.0,B0333,Clothing & Accessories
C1174,560.5,C159,Garden & Outdoors
C1266,11008.0,E282,Garden & Outdoors
C139,1593.5,E244,Collectibles
C1439,403.0,H936,Collectibles
C1456,1899.5,D157,Clothing & Accessories
C1877,7971.0,H199,Apps & Games
C2409,606.5,G751,Collectibles
C2866,748.5,H640,Beauty
C2981,2075.0,J247,Collectibles
C3014,63.0,J839,Computers & Accessories
C316,547.0,C874,Collectibles
C3190,13664.0,I994,Furniture
C3230,18432.0,C874,Baby
C3240,1584.0,I890,Garden & Outdoors
C3334,6134.0,C417,Electronics
C3364,5312.0,J959,Furniture
C3544,1588.0,B0412,Baby
C3570,225.0,E534,Collectibles
C376,1408.0,E777,Books
C439,4099.0,H640,Beauty
C4491,22496.0,H747,Collectibles
C4594,614.0,I351,Garden & Outdoors
C4794,540.5,G673,Computers & Accessories
C4840,1916.5,J375,Beauty
C5890,288.0,F788,Garden & Outdoors
C5917,704.5,B518,Clothing & Accessories
C599,1120.0,C874,Garden & Outdoors
C6178,736.0,F444,Baby
C6372,35696.0,B0099,Books
C6474,2856.0,I376,Apps & Games
C6835,672.0,F276,Furniture
C6920,314.5,B945,Collectibles
C6923,1408.0,J780,Garden & Outdoors
C6994,6144.0,H363,Collectibles
C70,380.5,C845,Apps & Games
C7155,2528.0,F76,Clothing & Accessories
C7562,4160.0,B0560,Garden & Outdoors
C7904,5056.0,B076,Books
C7910,4796.5,J375,Baby
C8286,924.5,H554,Furniture
C8475,1104.0,D289,Beauty
C8863,1977.5,C076,Collectibles
C9046,1820.5,D095,Computers & Accessories
C9154,8857.0,I310,Electronics
C9636,448.0,B669,Furniture
C9808,486.0,D399,Computers & Accessories
C9962,26944.0,D642,Books
D0040,2963.0,D277,Electronics
D0255,240.0,E337,Clothing & Accessories
D075,4448.0,B0097,Books
D0760,950.0,J041,Computers & Accessories
D0770,800.0,J843,Garden & Outdoors
D0775,1379.5,E450,Beauty
D0799,2233.5,C106,Beauty
D0907,2358.0,E105,Apps & Games
D1209,2337.0,D850,Books
D128,7008.0,H83,Baby
D1350,3180.5,C269,Apps & Games
D1359,48.5,C874,Electronics
D1516,828.5,H284,Electronics
D1698,4000.0,I986,Electronics
D2012,166.0,D999,Books
D22,1337.5,B694,Furniture
D2354,14560.0,B0333,Garden & Outdoors
D2487,252.5,J134,Computers & Accessories
D2515,1888.0,C868,Furniture
D3216,313.5,E528,Garden & Outdoors
D3239,508.5,B482,Garden & Outdoors
D327,5088.0,F432,Clothing & Accessories
D328,3488.0,E998,Beauty
D394,688.0,H455,Beauty
D4016,3040.0,I700,Baby
D439,4722.0,B469,Apps & Games
D4548,256.0,F681,Apps & Games
D4588,316.5,H162,Furniture
D4716,17217.5,F036,Electronics
D4809,377.5,E252,Baby
D6156,608.0,E064,Electronics
D6337,5981.0,G702,Beauty
D6349,5500.5,C457,Computers & Accessories
D6389,348.5,F869,Clothing & Accessories
D7187,952.0,J741,Books
D7436,1017.5,I661,Garden & Outdoors
D7528,924.5,J597,Books
D758,685.0,E524,Computers & Accessories
D7580,207360.0,I396,Apps & Games
D7598,3360.0,E017,Furniture
D7893,19136.0,F269,Electronics
D7922,828.5,J463,Computers & Accessories
D8325,1568.0,G012,Baby
D839,12352.0,D642,Clothing & Accessories
D8659,1416.0,J822,Furniture
D8802,102.0,H808,Furniture
D8846,316.5,H233,Electronics
D8965,1916.5,E72,Apps & Games
D9327,3744.0,D184,Electronics
D9542,1904.0,B0413,Clothing & Accessories
D9558,1273.5,B0412,Clothing & Accessories
D9905,1303.0,B732,Baby
D9929,729.5,G751,Garden & Outdoors
E0013,1116.5,G526,Garden & Outdoors
E0108,729.5,H923,Clothing & Accessories
E0158,640.0,H354,Collectibles
E0236,784.0,J863,Books
E0526,976.0,H124,Beauty
E0535,1632.0,B231,Collectibles
E063,5191.5,I994,Beauty
E0946,4960.0,J959,Garden & Outdoors
E0980,4433.5,F036,Clothing & Accessories
E1086,3200.0,F526,Clothing & Accessories
E1090,2816.0,F267,Garden & Outdoors
E1274,1056.0,B713,Beauty
E1454,671.0,I61,Beauty
E1621,1032.0,G648,Collectibles
E2160,21648.0,J54,Furniture
E2178,2392.0,C065,Apps & Games
E2281,9628.5,F529,Books
E2486,400.0,C994,Electronics
E255,31328.5,F411,Beauty
E3063,492.5,F609,Baby
E3344,2208.0,C874,Apps & Games
E3418,21920.0,E328,Clothing & Accessories
E3464,412.5,C277,Clothing & Accessories
E4000,1472.0,H238,Collectibles
E4089,1070.0,B923,Clothing & Accessories
E4615,1020.5,H532,Furniture
E5669,3930.5,B0412,Collectibles
E5853,1024.0,I153,Clothing & Accessories
E603,22368.0,G765,Electronics
E6048,512.0,B685,Electronics
E6103,528.0,I506,Books
E6244,10208.0,C376,Garden & Outdoors
E627,944.5,H093,Apps & Games
E6313,14400.0,H201,Apps & Games
E6644,80.5,C874,Baby
E7166,3936.0,H706,Furniture
E7225,2275.0,E057,Garden & Outdoors
E7491,1120.0,D151,Furniture
E753,505.5,H3,Collectibles
E7926,5392.0,H948,Garden & Outdoors
E8015,777.5,D046,Collectibles
E8041,3520.0,D421,Collectibles
E8122,11847.5,I310,Baby
E8194,1236.0,G702,Furniture
E8473,4835.5,B0349,Books
E8694,316.5,F300,Apps & Games
E8727,1724.5,F622,Garden & Outdoors
E8740,2220.0,E068,Furniture
E8791,1788.5,D844,Collectibles
E8898,2083.0,H640,Beauty
E8912,480.0,B798,Furniture
E8966,5408.0,F164,Books
E9040,4070.0,G887,Beauty
E9553,80.0,I936,Furniture
E9906,4224.0,B0333,Collectibles
F0353,1472.0,F609,Computers & Accessories
F0410,528.0,D113,Beauty
F1212,1984.0,J658,Books
F1215,39968.0,D648,Baby
F1437,19520.0,B943,Clothing & Accessories
F1603,8105.5,D593,Apps & Games
F1656,679.0,D829,Apps & Games
F2181,896.0,E91,Books
F235,1056.0,G472,Beauty
F2564,576.0,G673,Collectibles
F3162,889.5,J839,Clothing & Accessories
F3260,620.0,H632,Computers & Accessories
F3328,9760.0,C115,Books
F3863,124.5,I251,Beauty
F4141,8481.5,F749,Computers & Accessories
F4605,2851.0,J606,Clothing & Accessories
F4745,537.5,J879,Beauty
F4939,1756.5,G822,Collectibles
F5177,5739.0,F622,Beauty
F5391,489.5,G751,Electronics
F5408,348.5,F622,Baby
F5914,2886.5,D184,Beauty
F5971,608.0,J475,Collectibles
F6859,6048.0,G077,Furniture
F6878,17287.0,I310,Collectibles
F7214,884.0,F163,Furniture
F7364,9600.0,H207,Apps & Games
F7532,4307.5,D644,Garden & Outdoors
F7640,17568.0,J314,Collectibles
F7893,701.5,C944,Apps & Games
F7902,5862.0,J209,Beauty
F8317,796.5,C269,Baby
F8576,307.0,J495,Apps & Games
F9078,688.0,H919,Clothing & Accessories
F9320,881.5,C874,Electronics
F9499,1411.0,F254,Clothing & Accessories
F954,1027.5,D32,Baby
F9641,929.0,B923,Baby
F9927,50927.0,F363,Computers & Accessories
G0227,48640.0,I077,Garden & Outdoors
G0358,2880.0,B0181,Apps & Games
G0699,3456.0,E074,Garden & Outdoors
G0700,956.5,H863,Baby
G0772,1369.5,J699,Clothing & Accessories
G0977,659.5,B049,Furniture
G1027,704.0,C106,Computers & Accessories
G132,752.0,I007,Collectibles
G2068,1120.0,E004,Beauty
G2152,192.0,D601,Computers & Accessories
G2338,48518.0,B0331,Garden & Outdoors
G2806,8288.0,G260,Baby
G2986,2080.0,F013,Garden & Outdoors
G3220,633.5,J959,Clothing & Accessories
G3256,953.5,B392,Electronics
G3329,35.0,E88,Collectibles
G339,784.0,G164,Collectibles
G3578,13824.0,J830,Beauty
G3615,6096.0,B76,Clothing & Accessories
G3658,332.5,H043,Computers & Accessories
G4236,907.0,J3,Furniture
G445,1760.0,I496,Furniture
G4747,1913.5,D328,Furniture
G4769,25600.0,F164,Beauty
G480,11975.0,B270,Garden & Outdoors
G4976,3036.5,G598,Computers & Accessories
G5466,6624.0,G201,Baby
G5563,2770.5,B0141,Beauty
G5680,1468.5,D034,Baby
G5696,486.5,E220,Electronics
G5786,1273.5,B0412,Apps & Games
G5930,1017.5,C514,Electronics
G595,3542.0,D808,Electronics
G5977,374.0,J495,Books
G6365,5235.0,H141,Furniture
G6438,1494.0,H738,Electronics
G6664,668.5,G930,Electronics
G6728,979.0,F783,Garden & Outdoors
G6926,9433.5,C009,Baby
G7085,1799.5,F609,Collectibles
G7235,848.0,B0191,Clothing & Accessories
G7332,2984.5,J636,Apps & Games
G766,5440.0,F036,Clothing & Accessories
G7672,8177.5,C874,Baby
G7800,5248.0,J015,Baby
G7933,3456.0,I49,Garden & Outdoors
G7935,403.0,F572,Garden & Outdoors
G7973,9248.0,G598,Garden & Outdoors
G8030,1561.5,C839,Apps & Games
G8096,1693.0,D95,Furniture
G8157,889.5,B431,Clothing & Accessories
G8448,655.0,J321,Books
G8537,1920.0,B0083,Collectibles
G8676,1356.5,D8,Furniture
G9243,5568.0,I350,Electronics
G9252,2304.0,H089,Baby
G9262,1593.5,H791,Books
G9304,448.5,C835,Computers & Accessories
G9426,1344.0,C642,Apps & Games
G9560,1686.0,I23,Apps & Games
G9664,25812.5,G825,Garden & Outdoors
G9758,2793.5,J055,Garden & Outdoors
G9897,1964.5,G909,Clothing & Accessories
G9957,128.0,B110,Furniture
H0054,112.0,B0316,Collectibles
H0177,832.0,D151,Collectibles
H018,1433.5,C231,Books
H019,4915.0,I064,Electronics
H0264,620.5,H998,Books
H0380,7648.0,F282,Collectibles
H040,1596.5,I316,Electronics
H0448,1264.5,F622,Garden & Outdoors
H0590,576.0,E237,Baby
H0640,1334.0,H185,Apps & Games
H1073,1811.0,D992,Electronics
H1081,413.5,D469,Garden & Outdoors
H1177,1564.5,F442,Garden & Outdoors
H1225,9504.0,J959,Computers & Accessories
H153,7254.0,I410,Books
H1726,476.5,B887,Electronics
H1810,388.5,B0471,Books
H2355,956.5,F622,Clothing & Accessories
H252,256.0,H455,Apps & Games
H262,361.5,B427,Collectibles
H28,614.0,C31,Baby
H3217,371.5,E188,Collectibles
H3311,158.0,D999,Furniture
H3331,3379.0,F036,Baby
H3504,169.5,F674,Computers & Accessories
H3984,1584.0,C874,Baby
H4024,2368.0,G53,Apps & Games
H4296,7099.0,B461,Baby
H4301,560.0,G751,Baby
H4437,83808.0,D642,Baby
H4794,71712.0,C874,Electronics
H4840,15008.0,D045,Clothing & Accessories
H4930,3120.0,F622,Books
H5421,9454.0,I892,Beauty
H5704,15328.0,J864,Books
H5842,212.5,E064,Electronics
H6039,29760.0,H63,Books
H6188,688.0,E450,Computers & Accessories
H6231,1581.0,H452,Beauty
H6277,3072.0,E208,Clothing & Accessories
H6652,547.0,B207,Collectibles
H6835,124.5,B713,Computers & Accessories
H7458,5088.0,B2,Collectibles
H7657,369.0,E169,Garden & Outdoors
H7757,1285.5,B630,Apps & Games
H7759,697.5,G648,Apps & Games
H7896,7509.0,G33,Books
H7960,796.5,H615,Books
H8741,346.5,I153,Garden & Outdoors
H8885,3651.0,H599,Garden & Outdoors
H9144,1146.0,E335,Collectibles
H9555,2492.5,C874,Garden & Outdoors
H9736,1312.0,F427,Electronics
H9863,348.5,J583,Beauty
H9875,4768.0,H622,Computers & Accessories
I0421,272.0,H455,Baby
I1129,1293.0,C714,Garden & Outdoors
I195,18528.0,J619,Apps & Games
I2110,512.0,C874,Furniture
I2224,4592.0,B672,Apps & Games
I2447,96.0,G371,Clothing & Accessories
I2569,345.5,E252,Beauty
I2723,3200.0,H312,Electronics
I2735,595.5,C111,Electronics
I2961,2528.0,J809,Furniture
I3217,428.5,F122,Computers & Accessories
I3662,1568.0,C724,Collectibles
I377,444.5,H31,Books
I3858,858.0,H467,Beauty
I3922,1433.5,I121,Collectibles
I407,512.0,F622,Computers & Accessories
I4143,18656.0,C331,Garden & Outdoors
I4181,1568.0,B0175,Apps & Games
I4301,6333.0,F680,Baby
I4329,878.0,B144,Furniture
I4392,1670.0,F07,Garden & Outdoors
I4738,765.5,F482,Clothing & Accessories
I4781,633.5,I191,Beauty
I4908,4663.0,G339,Baby
I5140,3715.0,D147,Clothing & Accessories
I5689,1536.0,H455,Baby
I5967,5512.0,C996,Electronics
I6108,1601.0,C728,Garden & Outdoors
I6146,2073.5,D265,Apps & Games
I6217,1433.5,I121,Garden & Outdoors
I6521,285.0,F972,Clothing & Accessories
I6726,256.0,H312,Furniture
I6800,2285.0,H203,Furniture
I7036,1434.0,B0412,Books
I7205,1117.5,J86,Collectibles
I7206,2012.5,G186,Collectibles
I730,2560.0,F048,Beauty
I7599,6336.0,G693,Apps & Games
I7602,29135.0,I310,Furniture
I7617,3164.5,D062,Garden & Outdoors
I8050,14638.5,I310,Apps & Games
I81,3542.0,J116,Furniture
I8537,6937.5,I064,Computers & Accessories
I8661,825.5,B436,Garden & Outdoors
I9023,8640.0,J196,Garden & Outdoors
I906,3036.5,H030,Books
I9153,1146.0,C826,Collectibles
I9409,2208.0,I517,Beauty
I9662,1760.0,J879,Clothing & Accessories
I9740,672.0,E360,Computers & Accessories
I9741,316.5,B658,Beauty
I9799,537.5,B0247,Clothing & Accessories
I9921,956.5,E229,Electronics
I9962,14016.0,G607,Apps & Games
J0015,1175.0,J774,Books
J0589,2233.5,B0412,Garden & Outdoors
J0791,145.5,H376,Garden & Outdoors
J1101,15968.0,C844,Computers & Accessories
J1212,508.5,J247,Furniture
J1358,336.0,E880,Computers & Accessories
J1521,2128.0,D399,Electronics
J1704,1917.0,I69,Furniture
J1715,5536.0,H551,Garden & Outdoors
J1740,95.0,E850,Electronics
J1881,672.0,I580,Collectibles
J2001,2790.0,F547,Computers & Accessories
J2410,7008.0,I932,Baby
J2641,928.0,B0025,Baby
J2810,1212.5,D717,Books
J2949,848.0,H768,Electronics
J3356,1596.5,G186,Furniture
J351,3889.5,F036,Electronics
J3539,403.0,J020,Garden & Outdoors
J4074,1628.5,D048,Baby
J4333,1536.0,G547,Collectibles
J4380,188.5,J90,Computers & Accessories
J456,677.0,B732,Garden & Outdoors
J4656,7689.5,H986,Computers & Accessories
J4659,640.0,D855,Garden & Outdoors
J4840,224.0,H455,Computers & Accessories
J518,1276.5,C182,Garden & Outdoors
J5187,604.5,E712,Garden & Outdoors
J5254,1457.0,E998,Baby
J5316,1276.5,H233,Computers & Accessories
J5386,473.5,B008,Clothing & Accessories
J629,4297.5,H753,Apps & Games
J6384,4352.0,E145,Baby
J6632,124.5,F249,Books
J7025,1920.0,F048,Clothing & Accessories
J7255,14.0,E995,Baby
J7510,2432.0,D00,Collectibles
J789,1536.0,E702,Furniture
J7945,3800.0,I347,Apps & Games
J818,627.0,F857,Electronics
J8230,672.0,E575,Computers & Accessories
J8364,1123.0,H121,Baby
J8387,460.5,E797,Garden & Outdoors
J8439,1056.0,B0567,Computers & Accessories
J8449,1025.0,D724,Clothing & Accessories
J8754,1280.0,J671,Garden & Outdoors
J9249,1209.5,C742,Apps & Games
J9257,633.5,B0412,Apps & Games
J9994,1337.5,E229,Books
