B17377,761.5,J19,Garden & Outdoors
B17654,1146.0,F420,Apps & Games
B17668,135.0,B24,Furniture
B17991,1340.5,C724,Clothing & Accessories
B1848,1465.5,I050,Clothing & Accessories
B18862,14054.0,F164,Collectibles
B1926,505.5,G886,Apps & Games
B1938,953.5,C106,Beauty
B19625,1344.0,D32,Clothing & Accessories
B19767,6595.0,E646,Electronics
B19851,1824.0,B054,Furniture
B19873,1913.5,B0412,Baby
B19966,1722.0,B0412,Apps & Games
B20502,1030.0,E144,Electronics
B2078,952.0,I127,Beauty
B20806,6016.0,H516,Books
B21682,188.5,G186,Beauty
B21777,647.0,C835,Clothing & Accessories
B22058,3730.5,J227,Clothing & Accessories
B22174,5068.5,F036,Collectibles
B22317,49150.0,I064,Clothing & Accessories
B22405,432.5,H881,Garden & Outdoors
B22776,1980.5,C713,Beauty
B23297,12736.0,J939,Apps & Games
B23327,698.5,B945,Collectibles
B2346,1395.5,J041,Books
B2360,1734.0,C432,Apps & Games
B24199,1248.0,I646,Baby
B24281,2425.5,C874,Collectibles
B24321,569.5,C176,Baby
B24370,21222.0,F164,Electronics
B24429,796.5,H749,Electronics
B24812,291.0,G359,Apps & Games
B24974,5184.0,B346,Electronics
B25183,5216.0,B0083,Furniture
B25723,13618.5,E719,Beauty
B25862,547.0,H791,Collectibles
B25997,11304.0,G878,Garden & Outdoors
B26077,2848.0,G239,Computers & Accessories
B26434,1184.0,B0271,Clothing & Accessories
B26462,745.5,J839,Garden & Outdoors
B26538,1353.5,J101,Computers & Accessories
B26634,636.5,E292,Garden & Outdoors
B26895,6336.0,J641,Collectibles
B26997,3168.0,C959,Books
B2710,1248.0,H284,Furniture
B27430,2528.0,G823,Beauty
B27437,489.5,G948,Apps & Games
B27537,27168.0,G765,Collectibles
B27557,73.5,D937,Beauty
B27804,156.5,J01,Apps & Games
B28657,992.0,B0271,Baby
B28903,18.5,B202,Furniture
B28985,68768.0,D184,Baby
B29103,9568.0,C638,Apps & Games
B29262,1305.5,H729,Computers & Accessories
B2946,209.5,J896,Collectibles
B29672,2172.5,J741,Baby
B29700,473.5,I558,Computers & Accessories
B29730,1118.0,H687,Baby
B29849,304.0,H312,Clothing & Accessories
B30018,1065.5,C874,Computers & Accessories
B30064,1228.5,E91,Beauty
B30081,10003.5,F164,Baby
B30148,1888.0,D49,Books
B30151,6750.5,G77,Clothing & Accessories
B30285,19443.0,B943,Apps & Games
B30298,2496.0,J841,Clothing & Accessories
B30472,2592.0,E309,Baby
B31227,6560.0,E924,Furniture
B31343,1177.5,E034,Books
B31387,1205.0,F420,Furniture
B31460,1689.5,J041,Garden & Outdoors
B31516,2148.5,F036,Books
B31539,7860.0,I310,Baby
B31555,480.0,J959,Computers & Accessories
B31670,239.0,I442,Clothing & Accessories
B31980,985.5,D992,Furniture
B32067,476.5,D899,Electronics
B32245,1273.5,C076,Books
B32378,24366.5,D432,Furniture
B3978,7456.0,G277,Clothing & Accessories
B4406,572.5,F426,Garden & Outdoors
B4598,269.0,C447,Beauty
B4802,92.5,J181,Furniture
B4878,27238.0,B0331,Collectibles
B5018,45440.0,F820,Books
B5640,17568.0,E117,Furniture
B5717,220.5,G102,Furniture
B581,2400.0,D619,Electronics
B5818,2160.0,D779,Apps & Games
B5961,979.0,H595,Garden & Outdoors
B6057,1186.5,F902,Computers & Accessories
B6112,13455.0,I994,Electronics
B6174,3648.0,D606,Garden & Outdoors
B6294,704.0,B0457,Apps & Games
B6486,640.0,F404,Electronics
B6772,9955.0,J234,Collectibles
B6842,640.0,B0317,Furniture
B6943,249.5,E68,Garden & Outdoors
B712,1123.0,H400,Apps & Games
B7349,713.5,C277,Garden & Outdoors
B7621,12616.5,I310,Baby
B7654,633.5,D83,Apps & Games
B7759,12768.0,J619,Baby
B7937,866.5,D265,Electronics
B798,1593.5,C106,Computers & Accessories
B8148,800.0,I137,Electronics
B8162,15169.5,I986,Electronics
B8166,1273.5,H791,Garden & Outdoors
B8408,3240.0,F688,Beauty
B880,214.0,E534,Furniture
B9127,14528.0,F282,Garden & Outdoors
B9203,1312.0,G251,Computers & Accessories
B925,1248.0,G117,Collectibles
B9253,24780.5,D877,Beauty
B9351,1322.5,B0412,Clothing & Accessories
B9387,1536.0,E026,Collectibles
B9446,568.5,D289,Furniture
B9509,7456.0,G641,Electronics
B9617,1843.0,I50,Baby
C022,28480.0,H455,Books
C0269,2016.0,F403,Furniture
C054,284.5,I522,Baby
C0748,796.5,I898,Electronics
C1188,10848.0,H603,Clothing & Accessories
C1303,47968.0,H551,Computers & Accessories
C1441,764.5,C489,Collectibles
C1580,187.5,D675,Apps & Games
C166,5558.0,F403,Apps & Games
C1765,761.5,J498,Collectibles
C1772,4576.0,H455,Furniture
C1841,4416.0,D547,Clothing & Accessories
C20,2365.0,H241,Garden & Outdoors
C2008,473.0,B77,Garden & Outdoors
C2391,264.5,F93,Books
C2509,28992.0,J015,Collectibles
C335,10656.0,J10,Computers & Accessories
C3374,1434.0,H791,Collectibles
C3448,505.5,E628,Apps & Games
C3639,2784.0,H885,Electronics
C3755,1168.0,E296,Beauty
C405,1209.5,B0019,Electronics
C4613,1008.0,D83,Books
C4688,832.0,B840,Furniture
C4693,680.0,H753,Electronics
C4785,1212.5,G598,Furniture
C4788,258.5,B887,Garden & Outdoors
C554,14394.0,F637,Clothing & Accessories
C5549,1136.0,F34,Collectibles
C5825,476.5,D744,Apps & Games
C5985,5248.0,F386,Computers & Accessories
C6272,1273.5,B0412,Furniture
C6330,1008.0,C09,Baby
C6728,8508.0,J344,Beauty
C6763,16608.0,F637,Computers & Accessories
C6769,53200.0,C953,Apps & Games
C6890,476.5,C191,Beauty
C6948,1209.5,C874,Clothing & Accessories
C7530,9472.0,D197,Computers & Accessories
C7989,896.0,E91,Electronics
C802,616.0,B427,Computers & Accessories
C8072,326.0,D399,Electronics
C8102,1440.0,E426,Electronics
C8164,3488.0,E646,Books
C8334,2238.5,E125,Furniture
C8561,3800.0,C690,Baby
C8577,2688.0,B0567,Electronics
C8721,6166.0,D634,Beauty
C8782,2387.0,E183,Apps & Games
C8988,1977.5,J533,Beauty
C8993,3102.5,J441,Electronics
C9108,7632.0,G239,Books
C932,544.0,E309,Beauty
C9417,956.5,B343,Garden & Outdoors
C9525,1753.5,C106,Furniture
C9632,7776.0,B0431,Furniture
C9653,37958.0,G878,Furniture
C9839,832.0,C874,Books
D0355,121.5,B713,Clothing & Accessories
D0924,9662.0,B270,Furniture
D0990,412.5,J839,Electronics
D1515,3200.0,J959,Books
D1662,40879.5,D184,Collectibles
D1769,1836.0,G702,Collectibles
D2064,11315.0,E719,Beauty
D2921,1689.5,B923,Clothing & Accessories
D3461,1254.0,B0414,Collectibles
D3785,633.5,H905,Apps & Games
D4043,374.0,J242,Garden & Outdoors
D4191,1004.5,D055,Beauty
D445,156.5,F45,Clothing & Accessories
D4474,796.5,D113,Clothing & Accessories
D4578,128.0,G105,Beauty
D4692,2216.0,J713,Beauty
D5567,3456.0,I990,Books
D5684,144.0,B606,Garden & Outdoors
D5726,979.0,B892,Electronics
D6184,3942.0,F164,Garden & Outdoors
D6284,1021.0,I420,Beauty
D6428,956.5,H393,Garden & Outdoors
D699,7008.0,J959,Electronics
D6990,1433.5,G357,Collectibles
D7567,16649.5,G239,Furniture
D7683,3313.5,B0220,Furniture
D7693,540.5,G186,Garden & Outdoors
D7760,241.5,B24,Collectibles
D8068,4624.0,F048,Furniture
D8343,1983.0,B453,Books
D8373,768.0,E026,Clothing & Accessories
D8467,425.5,C874,Furniture
D8787,412.5,C645,Collectibles
D9280,313.5,J392,Garden & Outdoors
D9289,2400.5,G073,Clothing & Accessories
D9331,1977.5,I121,Beauty
D9845,1276.5,F808,Furniture
E022,9216.0,E282,Baby
E0358,1049.5,B694,Beauty
E0515,636.5,F622,Clothing & Accessories
E0717,864.0,E244,Baby
E0945,530.5,C835,Books
E1057,3699.0,F276,Collectibles
E1073,11808.0,D045,Apps & Games
E2414,1120.0,C874,Beauty
E2462,1632.0,H422,Computers & Accessories
E3121,7539.0,G239,Collectibles
E3599,1664.0,J32,Furniture
E3652,9446.0,I323,Apps & Games
E3894,1024.0,B0215,Garden & Outdoors
E3907,1216.0,H089,Beauty
E4183,4316.5,B598,Beauty
E4205,540.5,H03,Beauty
E4476,729.5,E297,Garden & Outdoors
E4553,1152.0,B0475,Baby
E4710,37392.0,G878,Apps & Games
E5051,764.5,I580,Furniture
E5341,96.0,E141,Garden & Outdoors
E555,70368.0,D184,Clothing & Accessories
E6192,48422.0,D184,Garden & Outdoors
E6320,1148.5,F783,Collectibles
E6607,339.5,F71,Baby
E6665,2678.0,H484,Computers & Accessories
E6762,732.5,G607,Electronics
E6861,1843.0,F857,Collectibles
E6913,34304.0,B744,Electronics
E711,592.5,G648,Garden & Outdoors
E7132,310.0,B0316,Computers & Accessories
E7278,4085.5,J041,Beauty
E7570,793.5,B945,Books
E7574,2188.5,J125,Furniture
E7839,860.5,C159,Electronics
E8160,246.0,I191,Beauty
E8215,1148.5,C182,Garden & Outdoors
E8231,1411.0,C996,Beauty
E8493,2816.0,B943,Beauty
E8528,14400.0,C874,Beauty
E8680,6048.0,F622,Electronics
E8915,36748.5,B143,Books
E9193,19168.0,E540,Collectibles
E9203,336.0,J362,Collectibles
E9350,1596.5,G526,Beauty
E9463,729.5,B945,Books
E9624,8064.0,J344,Electronics
F0294,150016.0,D184,Furniture
F0367,720.0,I118,Electronics
F0419,8288.0,H551,Baby
F0566,691.0,H059,Baby
F0700,147.0,H808,Apps & Games
F0797,3456.0,B943,Computers & Accessories
F0820,10848.0,J010,Clothing & Accessories
F1124,710.0,G210,Computers & Accessories
F1743,208.0,G186,Garden & Outdoors
F1919,80000.0,C396,Beauty
F1940,1113.5,J636,Beauty
F2158,419.5,H652,Clothing & Accessories
F2198,11488.0,G827,Baby
F2633,1020.5,G186,Baby
F3243,800.0,G478,Computers & Accessories
F3547,672.0,D528,Books
F3761,7968.0,E646,Collectibles
F3832,1760.0,H192,Clothing & Accessories
F4057,2176.0,H455,Clothing & Accessories
F4132,2556.5,F622,Books
F4319,3344.0,F983,Books
F4768,9248.0,D278,Garden & Outdoors
F5120,832.0,G710,Books
F5318,685.0,H093,Collectibles
F5524,1363.5,G483,Baby
F5533,505.5,B0036,Electronics
F5611,276.0,G809,Clothing & Accessories
F5722,928.0,D928,Books
F6217,8640.0,E250,Clothing & Accessories
F6490,4012.5,I892,Beauty
F6617,480.0,B457,Electronics
F6697,1056.0,J809,Garden & Outdoors
F6936,77.5,J3,Computers & Accessories
F6976,1808.5,F231,Garden & Outdoors
F7388,4592.0,B672,Furniture
F7396,1273.5,B0412,Computers & Accessories
F7487,6240.5,G598,Beauty
F7756,1273.5,H923,Garden & Outdoors
F7770,1632.0,G751,Garden & Outdoors
F7852,5521.5,F036,Beauty
F8167,185.5,C31,Books
F8486,633.5,F264,Books
F8577,313.5,F972,Apps & Games
F8720,1528.5,G909,Baby
F8729,374.0,B0471,Furniture
F881,1440.0,C466,Books
F885,4843.5,C159,Books
F9308,1536.5,E140,Garden & Outdoors
F9453,1361.5,F611,Collectibles
F9490,128.0,B110,Clothing & Accessories
F9778,4480.0,H101,Baby
F9857,69616.0,C953,Collectibles
F9991,5564.5,I247,Baby
F9993,880.0,E808,Furniture
G0735,1568.0,B840,Collectibles
G0738,5536.0,B0567,Furniture
G0833,25056.5,F411,Clothing & Accessories
G0838,1916.5,B293,Garden & Outdoors
G1663,1984.0,I579,Electronics
G2203,12448.0,J172,Furniture
G2916,6739.0,J085,Collectibles
G3155,1888.0,E998,Beauty
G3226,27840.0,I915,Apps & Games
G3464,6560.0,E924,Apps & Games
G355,716.5,E91,Clothing & Accessories
G3659,2233.5,H589,Collectibles
G4069,26400.5,I310,Furniture
G411,732.5,D447,Clothing & Accessories
G4121,16928.0,C376,Beauty
G4373,1120.0,H885,Electronics
G4482,4533.0,D745,Books
G4552,2937.5,D502,Collectibles
G4658,2946.0,I305,Books
G4670,345.5,B719,Computers & Accessories
G4677,1024.0,J697,Electronics
G4773,4579.0,B0096,Apps & Games
G4783,1463.0,I131,Electronics
G4897,22848.0,B422,Beauty
G5041,7968.0,H878,Furniture
G5393,76.5,F572,Garden & Outdoors
G5727,1520.5,C874,Beauty
G5868,9951.0,B76,Computers & Accessories
G6001,1188.0,J86,Computers & Accessories
G6140,480.0,E371,Collectibles
G619,2067.0,J058,Furniture
G650,881.0,D65,Books
G657,604.5,D202,Beauty
G6724,532.0,C159,Beauty
G6994,1056.0,B0030,Books
G7102,544.0,F972,Baby
G7181,80.0,G371,Collectibles
G7233,2233.5,F061,Apps & Games
G7941,211.0,D436,Electronics
G8114,1411.0,J41,Books
G8339,2272.0,E933,Baby
G8438,249.5,E252,Baby
G8490,380.5,E070,Furniture
G8553,1523.0,E556,Clothing & Accessories
G8660,2880.0,B66,Collectibles
G8701,1086.0,I834,Beauty
G8793,1353.5,H335,Apps & Games
G9020,688.0,D055,Garden & Outdoors
G914,1056.0,E891,Furniture
G9613,1276.5,H714,Furniture
G9660,1088.0,I943,Clothing & Accessories
G9688,14668.5,E328,Apps & Games
H0097,636.5,D844,Computers & Accessories
H0100,905.5,H203,Furniture
H0360,455.0,E524,Baby
H0552,870.0,F622,Electronics
H0676,2301.0,E986,Electronics
H0939,1376.0,C09,Furniture
H101,553.5,F622,Computers & Accessories
H1046,8928.0,D874,Garden & Outdoors
H1399,1290.0,B431,Electronics
H1515,2908.5,F267,Computers & Accessories
H1580,965.5,F163,Garden & Outdoors
H1699,1792.0,C874,Baby
H1823,326.0,J234,Collectibles
H204,86.0,C061,Electronics
H2303,1593.5,J65,Computers & Accessories
H2354,2822.0,H023,Garden & Outdoors
H238,852.0,E057,Apps & Games
H2459,2448.0,J582,Apps & Games
H249,960.0,C264,Collectibles
H2674,1536.0,E969,Computers & Accessories
H3446,793.5,H791,Electronics
H3548,1078.0,B236,Electronics
H3645,2560.0,C890,Garden & Outdoors
H3705,217.5,H978,Garden & Outdoors
H3967,416.0,F028,Baby
H3986,7776.0,C738,Books
H4050,92.5,H885,Garden & Outdoors
H4532,3552.0,J015,Furniture
H4574,1042.5,E484,Collectibles
H4593,9944.5,C504,Furniture
H4797,20800.0,J250,Collectibles
H4921,1792.0,D729,Beauty
H4969,38400.0,F776,Furniture
H5520,800.5,E524,Books
H5580,20716.5,H63,Electronics
H5866,700.5,E956,Computers & Accessories
H5878,108.5,I351,Beauty
H6237,544.0,C45,Apps & Games
H6815,79.5,B0472,Baby
H7233,67311.5,F403,Books
H7264,15008.0,J314,Apps & Games
H747,3584.0,G251,Apps & Games
H7850,7904.0,G641,Electronics
H8157,374.0,E797,Collectibles
H8237,9321.5,B0167,Furniture
H875,40590.5,G275,Baby
H883,3120.0,G641,Clothing & Accessories
H8984,320.0,J362,Computers & Accessories
H9137,764.5,C164,Books
H918,1273.5,D164,Furniture
H9602,232.0,H939,Books
H9737,646.5,J630,Apps & Games
H9897,960.0,B076,Garden & Outdoors
H9945,953.5,F075,Computers & Accessories
I0293,1641.5,E945,Beauty
I0345,11174.0,G878,Clothing & Accessories
I0413,316.5,B0282,Electronics
I0517,835.0,J225,Garden & Outdoors
I0818,428.5,J597,Computers & Accessories
I0940,23520.0,J015,Beauty
I1130,160.0,J362,Furniture
I120,10368.0,E279,Electronics
I1388,1987.0,E293,Clothing & Accessories
I1445,7600.0,H747,Books
I149,185.5,D844,Garden & Outdoors
I1508,2140.5,H417,Beauty
I1660,348.5,E132,Clothing & Accessories
I1709,2304.0,G552,Collectibles
I1783,128.0,E025,Computers & Accessories
I1853,800.5,H093,Apps & Games
I2518,2528.0,I270,Apps & Games
I2600,2692.5,G825,Electronics
I3060,979.0,J241,Baby
I3068,560.0,E803,Apps & Games
I3558,497.5,H656,Baby
I3890,405.0,A,Clothing & Accessories
I4066,4569.5,J789,Collectibles
I4071,412.5,I784,Beauty
I4092,153.5,H738,Collectibles
I4175,656.5,G410,Furniture
I42,636.5,B421,Beauty
I4658,288.0,I251,Books
I5047,2589.0,H025,Beauty
I5151,388.5,F934,Beauty
I5247,448.0,F735,Baby
I5369,137.5,E411,Furniture
I5375,1113.5,H030,Books
I5476,252.5,E18,Apps & Games
I5812,3136.0,F845,Apps & Games
I603,1267.0,F91,Electronics
I6384,671.0,D766,Books
I6781,1008.0,C740,Baby
I6879,2784.0,C106,Baby
I7070,1028.5,I127,Electronics
I722,4864.0,B516,Baby
I7276,4276.0,G864,Garden & Outdoors
I7280,416.0,B0271,Furniture
I785,1353.5,F807,Electronics
I7902,449.0,E222,Baby
I8076,128.0,B110,Baby
I8315,796.5,G439,Collectibles
I8648,1888.0,H246,Computers & Accessories
I8667,2880.0,C874,Electronics
I9336,8773.0,H261,Computers & Accessories
I9538,889.5,I069,Books
I9720,10400.0,I152,Garden & Outdoors
I9800,38368.0,G765,Books
I9838,700.5,H26,Baby
I9939,54.5,B24,Electronics
I9979,318.5,B028,Electronics
J0292,2296.0,C521,Clothing & Accessories
J0476,348.5,H863,Apps & Games
J0683,56926.0,F403,Apps & Games
J0740,544.0,E201,Baby
J0822,2838.0,C874,Garden & Outdoors
J0892,412.5,I661,Furniture
J0902,1088.0,I481,Books
J0965,6656.0,H392,Electronics
J1097,1926.0,B6,Electronics
J1114,1580.5,B502,Collectibles
J1180,739.0,F276,Furniture
J1261,1253.0,E057,Collectibles
J1420,4128.0,J943,Furniture
J1760,21479.0,I148,Garden & Outdoors
J2054,7040.0,E76,Electronics
J2314,1260.5,G677,Electronics
J2573,1568.0,G823,Furniture
J2847,1276.5,C874,Baby
J3038,316.5,J213,Baby
J3795,480.0,B871,Books
J4082,8064.0,J085,Clothing & Accessories
J4163,912.0,C874,Electronics
J4207,38391.0,D184,Baby
J4481,3808.0,C475,Apps & Games
J462,128.0,H455,Baby
J4782,1058.0,C111,Baby
J5406,640.0,I696,Furniture
J5637,368.5,C874,Beauty
J5927,188.5,H03,Furniture
J6042,987.5,C786,Books
J7205,227.5,G201,Clothing & Accessories
J7293,7116.5,I483,Apps & Games
J7323,3808.0,E077,Beauty
J7493,185.5,J07,Clothing & Accessories
J7521,1600.0,B731,Electronics
J7736,16320.0,G483,Electronics
J8085,953.5,J776,Baby
J8455,1094.0,F281,Clothing & Accessories
J8736,979.0,B0109,Clothing & Accessories
J8975,1300.0,C487,Electronics
J906,5664.0,J015,Garden & Outdoors
J9074,18768.0,G825,Collectibles
J9227,3024.0,B076,Apps & Games
J9475,16000.0,H111,Beauty
