B17425,121.5,F698,Computers & Accessories
B17512,10317.0,F164,Collectibles
B18141,5571.0,B0297,Computers & Accessories
B18346,1056.0,G224,Collectibles
B1844,2688.0,C171,Books
B18848,2880.0,G607,Computers & Accessories
B19077,427.0,I177,Computers & Accessories
B19111,11856.0,D278,Clothing & Accessories
B1925,640.0,G179,Clothing & Accessories
B19765,685.0,E524,Garden & Outdoors
B19822,323.5,E436,Garden & Outdoors
B19831,22630.0,J259,Apps & Games
B19996,316.5,F784,Books
B20393,11363.5,I310,Computers & Accessories
B20435,993.5,G673,Books
B20628,4696.5,I44,Beauty
B20680,1532.5,C65,Electronics
B20709,2108.5,D062,Clothing & Accessories
B20752,3520.0,E452,Electronics
B20807,2688.0,E90,Garden & Outdoors
B21250,928.0,J959,Computers & Accessories
B21499,4352.0,I420,Garden & Outdoors
B2151,595.0,E545,Books
B21512,384.0,C2,Books
B21515,1568.0,E832,Beauty
B21565,1180.5,C085,Garden & Outdoors
B21620,5745.5,E145,Computers & Accessories
B217,489.5,F541,Computers & Accessories
B22455,384.0,C133,Apps & Games
B22643,156.5,I959,Baby
B22721,7200.0,D577,Furniture
B23067,4448.0,J82,Collectibles
B2317,633.5,C874,Computers & Accessories
B23296,1248.0,H365,Computers & Accessories
B23434,929.0,J774,Garden & Outdoors
B2345,1888.0,J34,Apps & Games
B2347,1584.0,B0414,Books
B23528,212.0,G648,Clothing & Accessories
B23636,3836.5,J843,Furniture
B23653,211.0,D604,Collectibles
B23692,771.0,C772,Garden & Outdoors
B2371,2080.0,J000,Baby
B2372,4480.0,C874,Computers & Accessories
B24499,336.0,C874,Garden & Outdoors
B24511,1856.0,C099,Furniture
B24680,9272.0,G357,Beauty
B24757,742.0,E069,Baby
B24773,10848.0,E755,Beauty
B24802,192.0,D447,Computers & Accessories
B24805,69565.0,C099,Books
B24998,700.5,J397,Collectibles
B25095,8288.0,B0330,Computers & Accessories
B25114,11016.0,F690,Beauty
B25143,601.5,C970,Electronics
B25153,7008.0,C475,Clothing & Accessories
B25257,16256.0,C724,Apps & Games
B25363,7588.5,G825,Electronics
B25633,864.0,F609,Furniture
B25706,2073.5,D462,Clothing & Accessories
B25737,1555.0,J660,Baby
B25972,3193.5,J802,Baby
B26012,3136.0,G778,Computers & Accessories
B26021,400.5,H203,Furniture
B26059,923.5,C065,Books
B26093,2342.0,C874,Collectibles
B26238,653.5,E621,Clothing & Accessories
B26292,11840.0,B845,Garden & Outdoors
B26852,537.5,J872,Garden & Outdoors
B27131,288.0,J959,Furniture
B27313,7232.0,I817,Electronics
B27499,934.0,D055,Beauty
B27705,1024.0,G673,Books
B2780,1022.0,G360,Collectibles
B28250,36960.0,F221,Books
B28370,39680.0,J314,Apps & Games
B2870,1920.0,B0506,Garden & Outdoors
B28780,861.0,H813,Clothing & Accessories
B28940,2556.5,G659,Baby
B28958,480.0,H582,Beauty
B28963,8582.0,H640,Collectibles
B2899,496.0,H885,Garden & Outdoors
B29288,67.0,H145,Baby
B29516,1696.0,F755,Furniture
B29717,3302.0,F164,Baby
B29867,492.5,F609,Books
B30104,4712.0,F091,Books
B30276,880.0,E696,Electronics
B30299,2816.0,C391,Furniture
B30697,2912.0,G390,Clothing & Accessories
B30780,881.5,C874,Apps & Games
B30824,822.0,B0573,Collectibles
B30974,12544.0,J015,Garden & Outdoors
B31021,11.5,C874,Clothing & Accessories
B31117,3036.5,I538,Clothing & Accessories
B3129,576.0,E68,Beauty
B31358,18908.5,F208,Electronics
B31431,7383.5,B0385,Beauty
B31582,124.5,I392,Furniture
B31725,230.0,D113,Clothing & Accessories
B31849,1792.0,B663,Beauty
B31925,1948.5,D277,Electronics
B31928,6336.0,I323,Computers & Accessories
B32048,790.0,C874,Garden & Outdoors
B32230,576.0,H971,Computers & Accessories
B32536,1536.0,G823,Baby
B32560,956.5,E91,Baby
B32688,17155.5,E087,Clothing & Accessories
B3644,1852.5,G186,Computers & Accessories
B3725,2736.0,B961,Computers & Accessories
B3923,895.0,C874,Furniture
B4342,6880.0,H673,Books
B4369,2304.0,B0084,Books
B4409,810.5,H632,Books
B4465,1395.0,H77,Clothing & Accessories
B4723,1392.0,F622,Garden & Outdoors
B4948,24736.0,G108,Furniture
B5172,2655.0,C632,Furniture
B5331,2275.0,F652,Clothing & Accessories
B5721,4128.0,G823,Baby
B5927,2038.0,F609,Beauty
B5935,2097.5,B327,Beauty
B6061,576.0,J839,Electronics
B6194,2672.0,F688,Collectibles
B625,592.0,C023,Computers & Accessories
B6520,4128.0,E986,Baby
B6903,640.0,H196,Baby
B7205,11462.0,B0306,Baby
B763,1537.5,G661,Computers & Accessories
B7820,6376.5,D64,Baby
B7859,1119.0,C874,Beauty
B8006,7084.5,C931,Computers & Accessories
B8183,76912.0,E22,Baby
B8258,320.0,E371,Garden & Outdoors
B8348,4028.5,J462,Baby
B8807,10432.0,J959,Clothing & Accessories
B8854,15456.0,F403,Beauty
B8894,1120.0,F6,Apps & Games
B9095,2713.5,F231,Furniture
B9162,636.5,H885,Books
B9323,1852.5,D208,Electronics
B9392,160.0,C661,Baby
B95,220.5,J362,Apps & Games
B9710,896.0,E91,Furniture
C0054,7356.5,C874,Beauty
C0522,45728.0,J939,Books
C0631,316.5,J552,Apps & Games
C0766,1706.0,I375,Books
C1083,1984.0,B076,Collectibles
C1113,316.5,F622,Beauty
C1419,2736.0,E160,Baby
C1432,1510.0,H930,Books
C1471,576.0,J789,Garden & Outdoors
C1738,1482.0,C065,Apps & Games
C228,866.5,G608,Beauty
C2431,768.0,C106,Beauty
C2887,483.5,J49,Clothing & Accessories
C3526,702.0,B232,Books
C3565,1062.0,D854,Clothing & Accessories
C3671,915.5,F420,Garden & Outdoors
C3989,1370.5,J86,Furniture
C4645,3808.0,G823,Garden & Outdoors
C4718,3737.5,F164,Beauty
C4770,537.5,J07,Books
C4959,1593.5,H278,Books
C528,181.0,E850,Beauty
C5352,828.5,C874,Books
C5403,27360.0,H187,Garden & Outdoors
C5501,4727.5,C024,Clothing & Accessories
C5840,1052.5,G186,Garden & Outdoors
C592,16546.5,I310,Beauty
C5946,13312.0,F144,Apps & Games
C6064,1120.0,J041,Apps & Games
C64,1084.5,G518,Clothing & Accessories
C6503,2399.5,J713,Clothing & Accessories
C6513,570.0,H791,Collectibles
C6810,444.5,C845,Baby
C7154,2275.0,F420,Beauty
C7238,6636.5,J259,Beauty
C7454,1638.5,E998,Books
C7734,1611.0,C874,Books
C7823,354.0,J704,Apps & Games
C7873,1523.0,B0015,Electronics
C7926,1232.0,H455,Collectibles
C806,86.0,I351,Books
C820,2304.0,E422,Books
C8231,1033.5,C874,Beauty
C8706,525.0,F622,Furniture
C8728,633.5,J893,Apps & Games
C8807,23648.0,J34,Electronics
C9292,583.0,F420,Apps & Games
C9414,412.5,F068,Beauty
C9658,1185.5,B485,Clothing & Accessories
D0086,5068.5,D765,Beauty
D01,3226.5,J77,Computers & Accessories
D0305,188.5,G647,Collectibles
D0610,2812.5,F622,Collectibles
D0822,157.5,C712,Collectibles
D0848,531.0,E900,Beauty
D1258,1596.5,B732,Apps & Games
D1421,640.0,D517,Clothing & Accessories
D1480,25392.0,E22,Baby
D1917,3149.5,B0215,Beauty
D1988,38400.0,E051,Beauty
D2055,176.0,G717,Beauty
D2056,2937.5,G192,Electronics
D2060,3617.5,E145,Collectibles
D2104,2876.5,C634,Collectibles
D2235,188.5,B308,Apps & Games
D2344,672.0,D151,Electronics
D2452,5052.5,J397,Beauty
D2465,921.5,H428,Electronics
D316,6536.0,B032,Collectibles
D3519,9536.0,B0333,Clothing & Accessories
D3651,3148.5,G998,Beauty
D3815,1177.5,C874,Clothing & Accessories
D3874,18784.0,J85,Collectibles
D3954,547.0,I990,Baby
D4305,102.0,D113,Electronics
D4361,6886.0,F164,Baby
D4448,144.0,B505,Collectibles
D4606,9971.0,E924,Computers & Accessories
D4644,734.0,E696,Books
D5958,464.0,F622,Clothing & Accessories
D6493,1123.0,J225,Collectibles
D6867,480.0,J392,Baby
D6873,574.5,E220,Apps & Games
D6908,7289.5,F036,Electronics
D6912,736.0,C860,Clothing & Accessories
D6923,1038.0,J86,Electronics
D702,1039.0,C159,Collectibles
D7102,24064.0,I488,Books
D7150,1710.0,G815,Garden & Outdoors
D7155,832.0,D92,Collectibles
D7251,4224.0,J959,Garden & Outdoors
D7287,3292.5,D328,Furniture
D7446,352.0,G815,Collectibles
D7519,26240.0,G878,Computers & Accessories
D7742,685.0,E524,Books
D8060,2944.0,J879,Collectibles
D8118,742.0,J822,Clothing & Accessories
D8155,1064.5,B652,Apps & Games
D8455,604.5,E771,Clothing & Accessories
D8477,2204.5,J041,Garden & Outdoors
D8668,1149.0,G898,Electronics
D9035,1273.5,C106,Computers & Accessories
D9272,896.0,F524,Books
D9894,1392.0,C874,Computers & Accessories
E0016,256.0,E386,Beauty
E0318,205.0,D303,Apps & Games
E1067,381.0,D184,Computers & Accessories
E129,936.0,J533,Electronics
E1558,15648.0,J864,Clothing & Accessories
E1560,569.5,C176,Computers & Accessories
E1587,570.0,C829,Garden & Outdoors
E1949,3264.0,I356,Apps & Games
E1976,240.0,F765,Computers & Accessories
E2197,13408.0,I052,Furniture
E2525,697.5,D24,Clothing & Accessories
E2563,57582.0,B76,Beauty
E2613,858.0,C065,Baby
E3035,224.0,I050,Clothing & Accessories
E3525,19516.5,B845,Apps & Games
E3532,571.0,D396,Books
E4252,1310.0,E628,Apps & Games
E4285,3168.0,J133,Furniture
E4416,115.5,D399,Books
E443,3676.5,E049,Electronics
E4483,304.0,E679,Books
E5067,51193.0,F403,Apps & Games
E5117,421.5,E741,Beauty
E5413,3024.0,D2,Electronics
E5615,4960.0,J802,Books
E600,3481.5,G48,Baby
E6217,262.0,B028,Baby
E6225,4780.5,D184,Furniture
E6249,7144.0,E145,Furniture
E6393,1239.0,B923,Furniture
E645,50.5,J881,Collectibles
E6871,24134.0,C099,Baby
E7172,4118.0,D265,Computers & Accessories
E7422,36480.0,D893,Collectibles
E7439,368.5,H467,Garden & Outdoors
E746,1040.0,C557,Apps & Games
E7488,1084.5,G210,Garden & Outdoors
E767,92.5,B594,Beauty
E7999,1328.0,I506,Electronics
E8592,921.5,C874,Apps & Games
E8717,9113.5,D634,Garden & Outdoors
E879,4256.0,E145,Collectibles
E8959,576.0,B0457,Computers & Accessories
E9006,269.0,I415,Furniture
E9061,313.5,F972,Computers & Accessories
E9210,444.5,B0239,Apps & Games
E9517,1596.5,F251,Computers & Accessories
E9534,60.5,C724,Computers & Accessories
E9626,23968.0,J015,Books
E9712,220.5,B0466,Electronics
E9775,1049.5,B694,Furniture
E9977,768.0,G042,Baby
F0071,714.0,B674,Garden & Outdoors
F0124,662.0,I268,Baby
F0175,8401.5,I310,Garden & Outdoors
F0177,2013.0,H226,Computers & Accessories
F0241,1408.0,C919,Baby
F0329,1568.0,B0025,Beauty
F0473,1001.5,D055,Apps & Games
F0580,1108.5,F390,Books
F1057,633.5,C944,Clothing & Accessories
F1102,3252.5,G815,Collectibles
F122,768.0,C923,Clothing & Accessories
F1398,384.0,I535,Books
F2440,409.5,I351,Clothing & Accessories
F2478,1434.0,B0412,Baby
F2680,698.5,F622,Collectibles
F386,1411.0,H03,Clothing & Accessories
F4190,4160.0,F623,Furniture
F4348,1273.5,C106,Collectibles
F4459,35891.0,E328,Garden & Outdoors
F4885,24960.0,G239,Collectibles
F4998,1456.0,G077,Books
F5154,2208.0,G823,Collectibles
F5393,4128.0,I247,Furniture
F5713,1312.0,B0083,Garden & Outdoors
F5766,640.0,G545,Beauty
F6461,1728.0,G710,Furniture
F654,2096.5,H241,Garden & Outdoors
F6742,905.5,C936,Clothing & Accessories
F7096,1273.5,C106,Collectibles
F7444,3200.0,F43,Furniture
F7489,336.0,H738,Beauty
F76,2208.0,D906,Beauty
F7817,33600.0,B0097,Computers & Accessories
F809,674.5,C076,Baby
F8106,1276.5,I578,Furniture
F8719,1276.5,G144,Computers & Accessories
F9033,11260.5,J234,Apps & Games
F9233,11424.0,J251,Apps & Games
F9494,1699.0,H994,Computers & Accessories
F967,3904.0,F193,Clothing & Accessories
F9903,1238.0,F622,Books
G0039,928.0,J606,Beauty
G0040,540.5,D611,Beauty
G0062,512.5,D113,Electronics
G0139,4083.0,J247,Collectibles
G0172,875.5,C874,Electronics
G023,4080.0,I422,Apps & Games
G0298,953.5,C106,Electronics
G0472,480.0,F655,Clothing & Accessories
G0483,358.0,H811,Clothing & Accessories
G0866,1285.5,E924,Clothing & Accessories
G0956,1081.5,C750,Apps & Games
G0962,761.5,G604,Furniture
G1022,1212.5,E464,Apps & Games
G1636,388.5,B0471,Electronics
G1653,2723.0,H170,Garden & Outdoors
G2130,422.0,C874,Computers & Accessories
G2331,326.0,F609,Beauty
G2387,1590.0,F622,Beauty
G2537,1102.0,E924,Computers & Accessories
G2560,121.5,E064,Electronics
G2608,953.5,J07,Baby
G270,1104.0,G641,Garden & Outdoors
G2812,103.0,E534,Electronics
G2952,284.5,D517,Baby
G3185,355.0,J362,Books
G3355,928.0,H030,Books
G4056,10469.5,C504,Clothing & Accessories
G4267,364.5,F445,Garden & Outdoors
G4488,508.5,H233,Electronics
G4927,540.5,D999,Apps & Games
G4946,508.5,I411,Baby
G500,1149.0,G02,Furniture
G5009,1040.0,H532,Books
G5044,1436.5,C270,Furniture
G5045,259.0,I95,Beauty
G5215,483.5,E524,Garden & Outdoors
G5409,334.0,H376,Books
G5427,889.5,B0215,Computers & Accessories
G5478,1651.5,C477,Apps & Games
G5576,24256.0,H551,Baby
G5934,2844.5,I623,Furniture
G62,1216.0,H455,Apps & Games
G6357,960.0,I883,Apps & Games
G6395,345.5,E534,Clothing & Accessories
G6641,633.5,J498,Clothing & Accessories
G6650,236.5,I271,Clothing & Accessories
G673,1967.0,F783,Electronics
G6755,2851.0,I323,Computers & Accessories
G6791,403.0,J869,Clothing & Accessories
G6988,1146.0,D667,Baby
G7114,1145.5,G835,Clothing & Accessories
G7365,576.0,H322,Apps & Games
G7558,272.0,H071,Furniture
G7585,1024.0,D804,Beauty
G7681,414.5,C111,Computers & Accessories
G8007,2420.5,I323,Electronics
G8177,1884.5,E309,Beauty
G8299,1108.0,F609,Garden & Outdoors
G8415,1102.5,I127,Clothing & Accessories
G8540,1152.0,I088,Apps & Games
G8902,23270.0,B906,Baby
G8934,2528.0,G012,Furniture
G9115,29408.0,B943,Clothing & Accessories
G9253,4448.0,I947,Furniture
G9293,28556.5,F208,Baby
G9499,6240.0,I428,Books
G9503,732.5,C168,Baby
G9866,336.0,D3,Garden & Outdoors
G9971,12430.0,I765,Apps & Games
H0114,1248.0,H069,Electronics
H0255,412.5,E426,Electronics
H0481,1276.5,I284,Apps & Games
H0678,1146.0,F420,Apps & Games
H0830,16400.0,B422,Collectibles
H09,243.0,I607,Baby
H0928,348.5,G673,Clothing & Accessories
H0998,2080.0,J051,Computers & Accessories
H1094,3097.5,B0510,Baby
H1394,227.5,F972,Baby
H1721,1239.0,B923,Clothing & Accessories
H1903,9737.5,J234,Garden & Outdoors
H1979,22348.5,J079,Books
H2079,858.0,E524,Apps & Games
H2180,953.5,B116,Baby
H2575,2013.0,E222,Computers & Accessories
H3145,5335.5,J041,Electronics
H3181,1596.5,F276,Beauty
H323,1351.5,B923,Books
H3242,416.0,B427,Beauty
H344,86.0,J623,Beauty
H3531,3438.5,E998,Furniture
H356,1593.5,B0412,Clothing & Accessories
H3696,7539.0,G598,Books
H3706,95485.5,F403,Baby
H3740,57.5,I351,Beauty
H3976,1177.5,F065,Computers & Accessories
H4189,2280.0,H741,Books
H4208,2528.0,D373,Collectibles
H4326,74720.0,J939,Apps & Games
H435,316.5,I818,Garden & Outdoors
H4544,992.0,B188,Beauty
H4546,313.5,D443,Baby
H4651,2076.5,J181,Computers & Accessories
H4693,316.5,C874,Computers & Accessories
H5375,380.5,G186,Garden & Outdoors
H5407,36665.5,F208,Baby
H543,2040.0,C563,Electronics
H5533,7296.0,B833,Apps & Games
H5673,2036.5,B485,Baby
H584,441.5,G911,Baby
H5870,2080.0,J885,Baby
H5953,2848.0,H428,Clothing & Accessories
H6020,11584.0,B845,Beauty
H6061,608.0,H284,Furniture
H618,8928.0,D278,Baby
H6335,144.0,H879,Furniture
H6367,1332.5,B0461,Apps & Games
H6472,752.0,H885,Apps & Games
H6832,5606.0,F489,Electronics
H6854,444.5,H394,Beauty
H6874,368.0,J181,Apps & Games
H7268,787.0,F622,Electronics
H750,691.0,F579,Baby
H7625,702.0,I435,Computers & Accessories
H7644,1824.0,I834,Computers & Accessories
H8000,2364.5,E832,Beauty
H8091,1788.5,F545,Garden & Outdoors
H8233,585.5,C469,Books
H8522,18316.5,B422,Clothing & Accessories
H8536,10060.5,D634,Beauty
H8541,1152.0,H312,Clothing & Accessories
H8999,23756.5,I932,Baby
H9386,46182.0,E924,Clothing & Accessories
H9514,441.5,D667,Baby
H990,4768.0,B919,Clothing & Accessories
I0006,23959.0,H551,Beauty
I0142,1120.0,E074,Apps & Games
I0344,105091.0,G005,Books
I044,1120.0,B343,Garden & Outdoors
I0672,671.0,D766,Furniture
I0681,336.0,F93,Apps & Games
I0956,1596.5,E367,Collectibles
I1077,924.5,J593,Collectibles
I1097,956.5,J498,Baby
I1113,338.5,H192,Apps & Games
I1158,2680.0,J041,Collectibles
I1329,1161.5,G498,Clothing & Accessories
I1483,310.0,D753,Books
I163,2016.0,J930,Apps & Games
I2256,1341.5,J86,Baby
I2343,729.5,B502,Books
I2377,1273.5,H791,Apps & Games
I2689,1344.0,E292,Baby
I2850,407.0,E91,Books
I3970,2112.0,B076,Beauty
I4107,2790.0,C098,Apps & Games
I4229,329.0,G648,Baby
I4382,2013.0,H226,Electronics
I4563,1564.5,F609,Baby
I4659,1347.5,D766,Computers & Accessories
I4728,4128.0,F282,Furniture
I5170,16070.0,I367,Collectibles
I5358,652.5,E659,Collectibles
I5535,9600.0,B0333,Baby
I5583,560.0,E614,Furniture
I60,608.0,G31,Electronics
I6175,14048.0,F164,Books
I6378,480.0,C642,Clothing & Accessories
I6490,2278.0,F107,Garden & Outdoors
I6608,160.0,J362,Furniture
I6742,12672.0,E250,Baby
I6956,6368.0,D333,Apps & Games
I6979,576.0,E026,Electronics
I7387,5299.0,J209,Books
I7425,960.0,C827,Collectibles
I7515,3009.5,C874,Electronics
I774,1588.0,B0412,Garden & Outdoors
I7778,3440.5,J041,Clothing & Accessories
I8217,460.5,D521,Garden & Outdoors
I8299,22630.0,D426,Books
I8320,46240.0,F731,Beauty
I8563,12480.0,C931,Books
I87,1152.0,I220,Books
I8727,5443.0,B0183,Furniture
I8779,1296.0,H946,Furniture
I9170,54.0,F849,Baby
I9222,1593.5,H386,Clothing & Accessories
I9251,2584.0,F036,Baby
I9531,4128.0,B207,Garden & Outdoors
I9562,368.0,C874,Collectibles
I9750,1404.5,E936,Collectibles
J0005,28928.0,E282,Apps & Games
J064,345.5,D413,Furniture
J0682,3808.0,G859,Collectibles
J0793,475.0,E741,Electronics
J1309,160.0,D272,Collectibles
J1360,2560.0,J125,Furniture
J1380,1248.0,H048,Clothing & Accessories
J1394,252.5,F622,Collectibles
J1727,572.5,C489,Computers & Accessories
J1820,729.5,H3,Electronics
J2521,244.5,C874,Furniture
J2595,88000.0,I189,Clothing & Accessories
J2842,800.0,B231,Books
J2971,9220.5,J234,Books
J3260,748.5,F117,Electronics
J3400,1440.0,G491,Books
J3481,8640.0,I689,Baby
J3596,928.0,F611,Clothing & Accessories
J3652,530.5,C874,Books
J3696,1376.0,I834,Electronics
J3832,2953.5,F622,Beauty
J4239,1440.0,I812,Baby
J4282,3481.5,D265,Computers & Accessories
J4331,1381.0,J713,Collectibles
J4558,480.0,C066,Electronics
J4690,13235.0,F036,Furniture
J5005,5632.0,C959,Baby
J5044,2528.0,B0025,Apps & Games
J5292,1312.0,G975,Clothing & Accessories
J5843,2233.5,H791,Clothing & Accessories
J640,25568.0,D432,Apps & Games
J6484,2064.0,B224,Furniture
J673,316.5,H233,Beauty
J6878,2880.0,E969,Baby
J713,9779.0,B76,Computers & Accessories
J7258,13920.0,I483,Collectibles
J7477,979.0,J101,Baby
J7626,76.5,C874,Electronics
J7640,1647.0,D265,Garden & Outdoors
J7772,633.5,F03,Collectibles
J7998,729.5,C106,Electronics
J8391,720.0,F609,Computers & Accessories
J8615,1368.0,C744,Beauty
J8632,4416.0,D47,Books
J8681,6688.0,J314,Baby
J8723,1619.0,F420,Clothing & Accessories
J8852,348.0,C835,Baby
J8880,928.0,J670,Furniture
J8957,537.5,B945,Collectibles
J8997,2044.5,G09,Baby
J907,2131.0,J943,Apps & Games
J9084,4288.0,C874,Clothing & Accessories
J9239,444.5,E473,Baby
J9576,1180.5,C376,Electronics
J9599,63360.0,B099,Computers & Accessories
J980,24289.5,J259,Electronics
