B25463,892.5,B421,Electronics
B25549,1120.0,C751,Clothing & Accessories
B26338,1052.5,H738,Garden & Outdoors
B26671,1985.0,J943,Furniture
B26768,960.0,D168,Garden & Outdoors
B26825,2528.0,C088,Apps & Games
B26871,1948.5,F267,Beauty
B27196,9568.0,I052,Garden & Outdoors
B27640,1828.5,C439,Baby
B27862,524.5,I506,Collectibles
B28192,2365.0,I297,Baby
B28320,3072.0,I858,Furniture
B28700,220.5,D941,Baby
B28745,39024.0,J174,Clothing & Accessories
B29264,1096.0,J713,Computers & Accessories
B29759,1344.0,F276,Electronics
B29813,54720.0,C34,Collectibles
B2996,188.5,G107,Electronics
B30361,700.5,I983,Computers & Accessories
B30686,4896.0,F036,Computers & Accessories
B30738,272.0,C839,Garden & Outdoors
B30879,176.0,H854,Books
B31132,1216.0,I392,Beauty
B31303,1552.0,G42,Books
B31407,3360.0,G97,Collectibles
B3157,11904.0,C270,Apps & Games
B31572,3453.0,G687,Computers & Accessories
B31792,803.5,C874,Apps & Games
B31918,224.0,G379,Baby
B32200,5712.0,F231,Baby
B32814,9399.0,C748,Beauty
B3355,153.5,E626,Computers & Accessories
B355,1977.5,C331,Beauty
B3823,400.0,H901,Garden & Outdoors
B3996,6246.0,B417,Books
B4148,985.5,E449,Apps & Games
B4631,5702.0,I181,Garden & Outdoors
B5071,1027.5,D32,Beauty
B5126,7072.0,C417,Apps & Games
B5178,5728.0,D432,Baby
B5223,792.0,G239,Baby
B5525,2368.0,H089,Garden & Outdoors
B5558,80.0,E534,Apps & Games
B6241,2368.0,I579,Baby
B6521,17654.0,E939,Garden & Outdoors
B6680,236.5,I271,Beauty
B7314,5414.0,J041,Books
B7376,1454.0,J86,Baby
B7509,1190.0,I506,Furniture
B7729,544.0,B0170,Apps & Games
B8057,7392.0,J015,Collectibles
B8558,3209.5,F622,Baby
B8589,4032.0,H192,Computers & Accessories
B8681,3488.0,D211,Collectibles
B890,1296.0,C31,Books
B9403,3148.5,E924,Computers & Accessories
B9661,282.0,H791,Electronics
B9914,8928.0,H509,Furniture
C0406,2976.0,J671,Baby
C0503,2144.0,C875,Baby
C0632,4019.0,E208,Computers & Accessories
C0809,4928.0,D844,Furniture
C0946,953.5,D442,Computers & Accessories
C10,2304.0,I278,Beauty
C101,1532.5,E94,Furniture
C106,86.0,B36,Baby
C1199,1152.0,F494,Computers & Accessories
C1353,1728.0,B252,Beauty
C1506,1401.5,F622,Beauty
C1657,896.0,G575,Computers & Accessories
C168,720.0,B667,Computers & Accessories
C1786,4416.0,B0083,Books
C1868,866.5,D985,Garden & Outdoors
C2344,1856.0,I517,Furniture
C2441,1209.5,H527,Clothing & Accessories
C2459,92.0,I372,Electronics
C2624,928.0,E057,Baby
C3436,761.5,G117,Furniture
C3626,256.0,E188,Furniture
C3682,505.5,J498,Furniture
C375,11179.5,I324,Beauty
C3774,1235.5,J483,Garden & Outdoors
C4175,598.0,B461,Computers & Accessories
C4812,1816.0,J019,Electronics
C4818,668.5,B921,Beauty
C5087,979.0,B741,Books
C5106,5184.0,H089,Furniture
C5416,123.5,E851,Baby
C5511,2240.0,E998,Computers & Accessories
C598,729.5,J868,Clothing & Accessories
C6020,800.0,H351,Clothing & Accessories
C6021,124.5,B427,Computers & Accessories
C6294,1350.5,E866,Electronics
C6323,432.0,C874,Electronics
C6348,512.0,J582,Collectibles
C6443,4935.0,D184,Apps & Games
C7284,316.5,H03,Beauty
C7295,288.0,H615,Apps & Games
C771,1117.0,G360,Baby
C7715,1676.0,E941,Garden & Outdoors
C815,12320.0,C953,Collectibles
C8150,185.5,J802,Collectibles
C8177,1372.5,G447,Baby
C8243,1500.0,D304,Electronics
C8440,21293.0,F637,Collectibles
C8629,538.5,C835,Collectibles
C8990,864.0,E422,Computers & Accessories
C9066,9804.5,F036,Computers & Accessories
C9713,2528.0,H121,Apps & Games
C9799,509.0,E91,Clothing & Accessories
D013,5408.0,J34,Apps & Games
D0200,40672.0,J939,Clothing & Accessories
D0573,4128.0,D874,Baby
D0828,2848.0,I499,Clothing & Accessories
D1019,4317.0,J723,Beauty
D1082,896.0,I269,Electronics
D1297,5685.0,I323,Garden & Outdoors
D1463,2585.5,I064,Electronics
D1657,1149.0,H621,Apps & Games
D1790,59136.0,E742,Computers & Accessories
D1791,2230.0,E458,Computers & Accessories
D2008,336.0,F622,Baby
D2082,23529.5,B0099,Electronics
D2166,1504.0,J010,Apps & Games
D2633,1238.0,F067,Beauty
D3001,3136.0,E998,Electronics
D3223,1365.0,F77,Baby
D3283,268.5,D055,Garden & Outdoors
D3324,614.0,G295,Beauty
D3435,45568.0,B845,Clothing & Accessories
D351,2080.0,F326,Baby
D3754,2535.0,D854,Baby
D387,1987.0,I00,Books
D4489,720.0,E378,Beauty
D4492,112.0,B24,Computers & Accessories
D4545,2809.5,I121,Baby
D5131,9420.5,J259,Electronics
D5221,336.0,G681,Garden & Outdoors
D544,6203.0,I310,Beauty
D5522,2464.0,D021,Beauty
D5535,7860.5,D197,Books
D560,35960.5,F403,Apps & Games
D5736,144.0,C874,Furniture
D5750,1152.0,D200,Electronics
D5757,1600.0,E93,Computers & Accessories
D5807,880.0,J839,Garden & Outdoors
D5945,15328.0,J864,Electronics
D5961,1024.0,C076,Baby
D614,736.0,H940,Clothing & Accessories
D6301,9446.0,B0564,Apps & Games
D6455,3168.0,F206,Clothing & Accessories
D6807,2560.0,I33,Electronics
D7378,858.0,H467,Clothing & Accessories
D7918,12812.5,D184,Garden & Outdoors
D799,1024.0,C829,Clothing & Accessories
D8080,1976.0,C051,Furniture
D8460,316.5,B399,Apps & Games
D8521,2227.0,F075,Furniture
D8523,2050.5,F680,Baby
D855,3504.0,E471,Collectibles
D9037,2076.5,D062,Clothing & Accessories
D9076,480.0,F15,Garden & Outdoors
D9759,400.0,I506,Books
D9767,1149.0,J364,Collectibles
D9825,5414.0,I369,Beauty
E0076,627.0,I873,Clothing & Accessories
E0246,992.0,B485,Garden & Outdoors
E0499,1146.0,B0412,Collectibles
E0938,1596.5,G144,Baby
E0954,18635.0,B0331,Furniture
E1226,512.0,C786,Furniture
E1231,1760.0,F407,Books
E1411,242.0,B130,Computers & Accessories
E1683,7680.0,B0083,Clothing & Accessories
E1744,3168.0,E76,Clothing & Accessories
E2100,68160.0,B119,Collectibles
E302,1184.0,I642,Clothing & Accessories
E3097,5088.0,E266,Electronics
E3120,1888.0,B278,Computers & Accessories
E3168,1344.0,C106,Clothing & Accessories
E3180,3520.0,D021,Electronics
E341,588.5,D055,Garden & Outdoors
E3440,24896.0,E457,Beauty
E3615,284.5,D529,Baby
E3671,1660.5,H390,Baby
E4031,1331.0,D634,Computers & Accessories
E5132,2528.0,J172,Clothing & Accessories
E5265,480.0,F421,Electronics
E5318,1184.0,E908,Apps & Games
E535,435.0,F347,Apps & Games
E5649,2688.0,B008,Electronics
E5658,476.5,B244,Books
E6140,288.0,C874,Apps & Games
E6232,1116.5,I607,Apps & Games
E6259,1549.0,E524,Baby
E6628,505.5,C593,Clothing & Accessories
E7019,425.5,H376,Beauty
E7266,2280.0,H933,Garden & Outdoors
E7400,595.5,E18,Electronics
E7473,252.5,C00,Baby
E7612,2736.0,B961,Beauty
E7801,572.5,D717,Computers & Accessories
E7802,2208.0,E253,Apps & Games
E7940,220.5,F838,Beauty
E8011,411.5,G339,Books
E8310,1190.0,G909,Electronics
E8398,1376.0,G486,Electronics
E8475,32354.5,D184,Computers & Accessories
E8496,9792.0,C874,Books
E8504,345.0,D528,Computers & Accessories
E8737,249.5,J07,Apps & Games
E8790,316.5,E450,Computers & Accessories
E9001,1434.0,J65,Garden & Outdoors
E9336,227.5,E188,Books
E9458,1699.0,F934,Collectibles
E9507,3584.0,B0097,Collectibles
E9636,2208.0,C874,Apps & Games
F0008,6016.0,B922,Beauty
F0011,720.0,J292,Computers & Accessories
F0469,319.0,C874,Electronics
F0666,120992.0,B0331,Computers & Accessories
F071,1353.5,G09,Baby
F083,73.5,D729,Collectibles
F0914,793.5,G295,Garden & Outdoors
F1158,270.5,G658,Apps & Games
F1273,75168.0,D184,Garden & Outdoors
F1407,172.5,C874,Beauty
F1833,2592.0,J939,Books
F2217,730.0,B674,Baby
F2231,2158.0,H933,Apps & Games
F2617,22195.0,J234,Furniture
F282,928.0,D528,Beauty
F3208,14987.0,F036,Baby
F3321,2880.0,E602,Garden & Outdoors
F3410,340.0,G648,Furniture
F3899,1372.5,I898,Electronics
F3918,4640.0,G459,Garden & Outdoors
F422,3168.0,C106,Collectibles
F4296,3168.0,H334,Baby
F4360,96.0,B427,Collectibles
F4506,2099.0,E458,Furniture
F4509,480.0,J362,Apps & Games
F4598,1149.0,G898,Collectibles
F469,832.0,C724,Baby
F4882,36652.5,D426,Clothing & Accessories
F4974,23328.0,F637,Apps & Games
F5715,94640.0,G867,Books
F5780,9982.0,F036,Apps & Games
F604,704.0,D125,Garden & Outdoors
F6118,2013.0,E956,Beauty
F6331,1680.0,G318,Baby
F6587,4262.0,J641,Apps & Games
F661,5536.0,I817,Garden & Outdoors
F6612,1206.0,C874,Garden & Outdoors
F7050,1382.0,C950,Computers & Accessories
F7331,134.0,G186,Apps & Games
F7488,678.0,B736,Electronics
F7569,5540.0,B0400,Collectibles
F7655,1760.0,C946,Beauty
F7813,4736.0,B0002,Apps & Games
F7981,369.5,F622,Collectibles
F8129,288.0,H34,Books
F8206,4736.0,J015,Furniture
F8463,1280.0,B0475,Baby
F8722,1008.0,F729,Apps & Games
F8782,8140.5,E282,Garden & Outdoors
F8823,252.5,F353,Apps & Games
F8855,1880.0,I833,Apps & Games
F8860,1052.5,F374,Clothing & Accessories
F8926,1440.0,B236,Beauty
F9148,1756.5,G827,Electronics
F9437,2040.0,C241,Electronics
F9461,4992.0,F036,Collectibles
F956,953.5,H791,Beauty
F9586,907.0,E998,Clothing & Accessories
F9590,1226.0,F622,Electronics
G0195,2231.0,J943,Electronics
G0294,1248.0,H284,Electronics
G0455,788.5,B544,Garden & Outdoors
G0493,972.5,F622,Beauty
G0606,4188.5,D44,Clothing & Accessories
G0722,1768.0,D657,Baby
G0805,1149.0,C521,Apps & Games
G0873,17056.0,J959,Furniture
G1034,188.5,H885,Furniture
G1137,446.0,H448,Apps & Games
G1268,729.5,B497,Computers & Accessories
G1543,8236.5,C874,Apps & Games
G1711,1958.0,F933,Computers & Accessories
G1785,2864.0,E178,Clothing & Accessories
G1935,9536.0,I563,Furniture
G2057,752.0,H885,Garden & Outdoors
G2442,771.0,B769,Garden & Outdoors
G2498,2563.0,J627,Apps & Games
G2601,672.0,F142,Computers & Accessories
G2672,156.5,G064,Computers & Accessories
G2843,156.5,I730,Clothing & Accessories
G2909,858.0,G36,Apps & Games
G3470,714.0,I481,Electronics
G3490,912.0,D606,Electronics
G3562,380.5,G644,Electronics
G3724,2368.0,F075,Garden & Outdoors
G3743,6988.5,F164,Apps & Games
G387,87704.0,B0331,Garden & Outdoors
G4005,1788.5,B0170,Beauty
G456,1171.5,F420,Books
G4754,4448.0,E597,Apps & Games
G5057,6636.5,F036,Clothing & Accessories
G5506,864.0,F941,Beauty
G5649,7552.0,J755,Furniture
G5832,1424.0,E598,Baby
G599,3456.0,B468,Beauty
G636,220.5,B654,Apps & Games
G6442,1920.0,H455,Beauty
G6696,233.0,B24,Books
G6973,1117.0,H093,Books
G6991,2560.0,G003,Computers & Accessories
G7043,761.5,B0255,Beauty
G7461,4000.0,F622,Clothing & Accessories
G7823,2396.5,F020,Clothing & Accessories
G7997,2672.0,F622,Collectibles
G8014,4544.0,E702,Electronics
G8093,950.0,I088,Books
G8542,3824.0,B748,Apps & Games
G8567,4128.0,J34,Furniture
G8652,796.5,G144,Beauty
G8653,5376.0,I323,Electronics
G9454,2211.5,F276,Computers & Accessories
G9515,4608.0,B845,Collectibles
G9643,1888.0,D373,Clothing & Accessories
H0108,940.5,J959,Baby
H0116,4326.0,D185,Beauty
H0252,2556.5,B293,Furniture
H0253,636.5,B155,Garden & Outdoors
H0261,13708.5,C099,Collectibles
H0320,3070.0,D528,Clothing & Accessories
H0568,636.5,J868,Apps & Games
H0820,3139.0,E090,Collectibles
H1150,816.0,G719,Furniture
H1351,5696.0,I269,Garden & Outdoors
H1457,412.5,C189,Furniture
H1621,432.0,G359,Apps & Games
H1833,696.0,C829,Furniture
H2033,828.5,F251,Books
H2279,14976.0,F19,Electronics
H23,953.5,C839,Books
H247,3680.0,E254,Clothing & Accessories
H2585,249.5,D113,Clothing & Accessories
H2930,1696.0,B562,Collectibles
H3003,416.0,H455,Collectibles
H3055,691.0,C888,Clothing & Accessories
H3302,1028.0,C487,Baby
H339,761.5,H554,Beauty
H4109,953.5,B431,Apps & Games
H4112,851.0,C874,Clothing & Accessories
H4132,1568.0,E284,Apps & Games
H4276,2848.0,B887,Computers & Accessories
H4497,45824.0,B943,Electronics
H4539,417.5,D797,Collectibles
H4573,5657.5,B76,Garden & Outdoors
H4746,230.0,C874,Beauty
H5338,976.0,J369,Garden & Outdoors
H5720,512.0,I586,Beauty
H5931,2368.0,G061,Clothing & Accessories
H6031,320.0,E93,Clothing & Accessories
H6165,5600.0,E382,Apps & Games
H6569,17216.0,B617,Collectibles
H7123,9236.0,I324,Collectibles
H7147,1713.5,F276,Clothing & Accessories
H7219,1239.0,B923,Electronics
H7623,4979.5,G325,Collectibles
H7751,3488.0,B0220,Collectibles
H8102,3453.0,B0484,Collectibles
H8580,1344.0,J041,Furniture
H8599,732.0,I558,Computers & Accessories
H8671,11488.0,B0097,Baby
H8760,288.0,I251,Clothing & Accessories
H8804,2798.5,E552,Apps & Games
H8900,12862.0,B270,Computers & Accessories
H9195,1235.5,C222,Baby
H9518,9292.5,D877,Apps & Games
H9822,864.0,C159,Apps & Games
H9825,23328.0,G508,Apps & Games
I0455,1011.0,C874,Garden & Outdoors
I0610,636.5,G186,Garden & Outdoors
I0723,1301.0,E591,Apps & Games
I0891,988.5,E594,Furniture
I1011,537.5,G751,Clothing & Accessories
I1021,752.0,G325,Apps & Games
I1416,6976.0,C314,Apps & Games
I1422,368.0,G673,Computers & Accessories
I1488,2886.0,E924,Garden & Outdoors
I2152,284.5,C150,Collectibles
I2344,1273.5,I522,Computers & Accessories
I2443,3164.5,B0099,Clothing & Accessories
I2655,1568.0,B529,Collectibles
I2672,480.0,J362,Baby
I2733,10961.5,F036,Books
I3171,608.0,H542,Computers & Accessories
I3263,2217.5,H933,Electronics
I3358,582.0,I611,Furniture
I3418,633.5,G379,Collectibles
I3612,743.0,E524,Baby
I3816,633.5,I386,Collectibles
I4108,1001.5,J495,Baby
I4192,4348.5,I49,Furniture
I437,5016.0,F201,Apps & Games
I4404,1296.0,F609,Apps & Games
I4621,6521.5,I310,Electronics
I4657,1058.0,E261,Computers & Accessories
I4670,844.5,I579,Electronics
I5113,14112.0,J174,Collectibles
I5459,1237.5,F163,Apps & Games
I649,7014.0,C099,Garden & Outdoors
I6697,2240.0,C829,Computers & Accessories
I713,1248.0,H284,Beauty
I7580,15968.0,G827,Beauty
I764,8540.5,E328,Electronics
I7830,73600.0,B0191,Books
I7966,3360.0,F469,Apps & Games
I8046,3164.0,F276,Clothing & Accessories
I8104,2208.0,E208,Electronics
I8229,284.5,J110,Computers & Accessories
I8262,140.5,E534,Books
I8294,1328.5,E484,Computers & Accessories
I8394,950.0,J225,Beauty
I8470,2073.5,B008,Garden & Outdoors
I8638,678.0,G751,Baby
I8736,2233.5,F418,Beauty
I8831,40608.0,D642,Computers & Accessories
I9005,1273.5,B0412,Beauty
I9217,924.5,C164,Beauty
I9292,31.5,D062,Electronics
I9823,1589.0,J77,Books
I9984,3017.5,E998,Computers & Accessories
J0146,2992.0,J397,Books
J0323,9568.0,G827,Clothing & Accessories
J0914,3168.0,H392,Furniture
J0983,537.5,B431,Electronics
J138,28448.0,E646,Books
J1494,3283.0,C874,Computers & Accessories
J1581,987.5,H5,Computers & Accessories
J1841,1593.5,B0412,Apps & Games
J2040,384.0,J230,Beauty
J2155,648.0,F390,Clothing & Accessories
J249,10310.0,D009,Furniture
J2678,304.0,G948,Books
J3071,1338.5,C065,Baby
J3554,10080.0,E125,Electronics
J3617,2426.5,J749,Electronics
J3933,3558.0,I609,Books
J43,796.5,E188,Apps & Games
J4357,2665.5,J789,Baby
J452,2557.0,F783,Baby
J4632,685.0,E524,Electronics
J4687,476.5,F539,Electronics
J5050,691.0,G017,Clothing & Accessories
J5704,6912.0,I350,Beauty
J5736,1904.0,I435,Garden & Outdoors
J5787,896.0,B346,Electronics
J5906,20640.0,C417,Computers & Accessories
J5917,2275.0,H946,Apps & Games
J5924,538.5,G62,Garden & Outdoors
J6119,944.0,I007,Computers & Accessories
J6385,4060.5,F543,Garden & Outdoors
J6491,11762.0,I310,Baby
J6531,4128.0,D874,Apps & Games
J6784,11552.0,B845,Collectibles
J6824,1978.0,H562,Computers & Accessories
J7119,4009.5,C454,Electronics
J7168,768.0,E824,Collectibles
J7237,1188.5,F276,Apps & Games
J729,1581.0,B2,Collectibles
J7408,1760.0,C132,Books
J7461,3686.0,E29,Baby
J8139,6384.0,J778,Clothing & Accessories
J8306,7788.0,E484,Furniture
J8548,1088.0,G180,Apps & Games
J8717,1312.0,D289,Computers & Accessories
J8794,71.0,G456,Books
J8826,6176.5,C786,Electronics
J9019,7808.0,I064,Collectibles
J9401,73.0,D987,Books
J9530,1529.5,J780,Furniture
J9706,80.0,F765,Clothing & Accessories
