B18373,100.0,D399,Collectibles
B18427,2064.0,J390,Apps & Games
B18447,509.5,B0290,Baby
B18466,1052.0,B155,Baby
B18489,1987.0,J992,Collectibles
B18634,236.5,C159,Electronics
B18738,1031.0,E524,Clothing & Accessories
B18775,736.0,B0479,Apps & Games
B18873,884.0,B485,Clothing & Accessories
B18970,15408.0,J445,Baby
B18984,2256.0,H640,Electronics
B19090,662.0,B673,Books
B19120,46796.5,I416,Electronics
B19170,988.0,E125,Beauty
B19323,1424.0,G710,Clothing & Accessories
B19745,5472.0,J82,Books
B19768,2400.0,F075,Collectibles
B19783,1728.0,C417,Garden & Outdoors
B20257,201.5,B961,Apps & Games
B20309,636.5,B0208,Electronics
B2033,5104.0,B270,Clothing & Accessories
B2042,1040.0,C557,Baby
B20446,1593.5,H791,Collectibles
B20531,344.5,E534,Garden & Outdoors
B2073,796.5,D635,Electronics
B20870,1052.5,G186,Computers & Accessories
B20894,17916.5,J397,Books
B210,2553.5,D399,Furniture
B21390,18073.5,G503,Computers & Accessories
B21535,1081.5,E790,Apps & Games
B21547,2575.0,G339,Computers & Accessories
B21647,10195.0,I323,Computers & Accessories
B21660,1689.5,F349,Apps & Games
B21865,828.5,I898,Clothing & Accessories
B22004,633.5,B0304,Beauty
B22024,12352.0,J959,Computers & Accessories
B22471,17996.5,G216,Baby
B23140,1075.0,C048,Computers & Accessories
B23280,10336.0,I817,Electronics
B23290,96.0,H312,Beauty
B23369,3558.0,G718,Clothing & Accessories
B23454,1532.5,H803,Beauty
B23603,918.0,B435,Baby
B23640,1369.5,H554,Collectibles
B23899,858.0,C874,Clothing & Accessories
B24171,5248.0,C725,Collectibles
B2423,3136.0,G823,Books
B2446,112.0,E628,Electronics
B24519,1293.0,J843,Computers & Accessories
B25107,432.0,C874,Garden & Outdoors
B25680,4128.0,G330,Garden & Outdoors
B25796,896.0,D151,Clothing & Accessories
B26010,5152.0,E145,Electronics
B26056,374.0,I118,Beauty
B26122,476.5,B658,Books
B26332,29728.0,D184,Furniture
B26500,1056.0,B432,Furniture
B27385,1031.0,G361,Electronics
B27491,3968.0,C475,Beauty
B27494,5376.0,C388,Clothing & Accessories
B28277,476.5,E34,Garden & Outdoors
B28840,464.0,B049,Books
B28879,538.5,G978,Books
B28896,348.0,H448,Electronics
B29202,316.5,G210,Books
B29323,476.5,I558,Clothing & Accessories
B29514,928.0,F355,Clothing & Accessories
B29698,4800.0,I817,Baby
B30102,835.0,F611,Electronics
B30158,966.0,D844,Computers & Accessories
B30334,560.0,C686,Garden & Outdoors
B30454,83.0,J07,Beauty
B30617,1160.5,F081,Electronics
B30748,1334.0,H387,Collectibles
B31139,432.0,B588,Books
B31226,860.5,J636,Electronics
B31315,2236.5,E452,Furniture
B31549,4800.0,J959,Clothing & Accessories
B31866,1904.0,G68,Garden & Outdoors
B32052,1272.0,C898,Baby
B32422,11750.0,C844,Books
B32543,998.0,G751,Clothing & Accessories
B32593,3296.0,J143,Beauty
B32637,1276.5,I506,Clothing & Accessories
B3608,3040.0,B0465,Beauty
B3745,316.5,J546,Baby
B3887,17970.5,I310,Garden & Outdoors
B3890,540.5,J247,Books
B3908,38528.0,G108,Garden & Outdoors
B4071,7530.5,E924,Furniture
B4097,2013.0,B713,Garden & Outdoors
B4098,1248.0,C22,Garden & Outdoors
B4205,31680.0,H89,Electronics
B4745,4256.0,E702,Garden & Outdoors
B5188,476.5,F129,Garden & Outdoors
B5307,1728.0,D067,Computers & Accessories
B5457,4128.0,E986,Electronics
B5520,5304.0,B405,Beauty
B561,5097.5,E135,Books
B5684,244.5,C893,Furniture
B5908,988.5,C802,Apps & Games
B6452,19270.0,F403,Books
B7055,1146.0,H791,Clothing & Accessories
B7273,16560.0,C427,Books
B7581,10457.5,F208,Electronics
B7651,704.0,G641,Garden & Outdoors
B776,201.0,C369,Electronics
B7911,1854.0,H791,Baby
B8358,790.0,I356,Apps & Games
B8387,2589.0,C874,Collectibles
B8613,656.0,J195,Collectibles
B885,6232.0,B032,Furniture
B9021,2080.0,F690,Apps & Games
B904,113.5,I177,Apps & Games
B9139,1216.0,F076,Apps & Games
B9158,1913.5,F622,Computers & Accessories
B9183,604.5,H267,Baby
B9776,368.0,C337,Electronics
C0043,4768.0,C690,Garden & Outdoors
C0443,91.5,F45,Apps & Games
C0825,9344.0,H757,Baby
C0965,2185.5,F276,Computers & Accessories
C100,5052.5,C823,Clothing & Accessories
C1746,576.0,G017,Garden & Outdoors
C2266,486.0,J495,Computers & Accessories
C2858,5088.0,C009,Baby
C2893,1766.0,J839,Furniture
C3003,11427.5,I994,Computers & Accessories
C3140,1436.5,D822,Baby
C3479,1588.0,B0412,Furniture
C3586,21888.0,G077,Collectibles
C3663,1072.0,F735,Collectibles
C3793,1145.5,B431,Electronics
C3836,1756.5,F818,Electronics
C3840,1360.0,C786,Beauty
C3902,1156.0,F622,Apps & Games
C4350,2396.0,F276,Electronics
C4814,3904.0,J885,Garden & Outdoors
C4907,16608.0,D561,Collectibles
C5082,2556.0,C906,Garden & Outdoors
C5398,1593.5,D635,Books
C548,733.0,C325,Beauty
C5485,987.5,H5,Clothing & Accessories
C5622,2419.0,D067,Books
C5683,163.0,D113,Baby
C604,2121.5,B0099,Books
C6116,13120.0,I189,Apps & Games
C6557,1017.5,H554,Clothing & Accessories
C7008,1760.0,C932,Clothing & Accessories
C7114,1699.0,G898,Garden & Outdoors
C7268,905.5,H768,Books
C7373,77.5,E628,Garden & Outdoors
C7747,1049.5,C106,Furniture
C7978,412.5,B421,Books
C8070,348.5,F622,Computers & Accessories
C8254,39328.0,F637,Beauty
C8520,384.0,H455,Collectibles
C8612,633.5,H923,Baby
C8701,928.0,G62,Electronics
C887,16960.0,G483,Computers & Accessories
C8888,16934.0,B168,Beauty
C9034,5412.5,F036,Furniture
C9320,714.0,I268,Clothing & Accessories
C947,1888.0,D062,Books
C9631,19072.0,G483,Apps & Games
C9795,2301.0,B393,Collectibles
D0560,160.0,J839,Collectibles
D0578,1382.0,F659,Apps & Games
D1020,9792.0,F680,Garden & Outdoors
D1356,297.5,B618,Books
D1476,736.0,C642,Furniture
D1479,1722.0,H791,Apps & Games
D1804,20800.0,H187,Beauty
D199,316.5,H284,Clothing & Accessories
D2046,5767.0,I310,Garden & Outdoors
D2146,685.0,E524,Collectibles
D2147,4608.0,B0567,Baby
D3130,10608.0,D278,Clothing & Accessories
D3252,316.5,G39,Computers & Accessories
D3470,2547.0,F825,Apps & Games
D3780,881.5,D399,Beauty
D3997,220.5,D860,Beauty
D402,544.0,G295,Beauty
D4310,465.5,I506,Furniture
D4488,2176.0,H455,Clothing & Accessories
D5265,5414.0,J427,Furniture
D5270,371.5,F972,Apps & Games
D56,633.5,C874,Clothing & Accessories
D5626,3456.0,H422,Garden & Outdoors
D5765,1344.0,G371,Baby
D5980,144.0,D765,Clothing & Accessories
D6216,636.5,E628,Apps & Games
D6306,176.0,D055,Baby
D6921,15968.0,G823,Computers & Accessories
D7220,4800.0,J202,Collectibles
D7398,409.5,J07,Computers & Accessories
D7473,924.5,D202,Books
D7639,848.0,J959,Books
D7872,1725.0,F343,Baby
D8032,1276.5,J504,Baby
D8181,3046.0,F036,Computers & Accessories
D8364,1024.0,D702,Books
D8394,1088.0,D59,Clothing & Accessories
D8570,16314.0,I915,Collectibles
D8613,771.5,J774,Computers & Accessories
D8859,3648.0,E452,Clothing & Accessories
D9171,35520.0,G902,Collectibles
D9269,4480.0,J959,Garden & Outdoors
D940,2563.0,D484,Apps & Games
D9478,929.5,F655,Books
D9507,156.5,G371,Clothing & Accessories
D9817,313.5,B0412,Garden & Outdoors
D9956,37696.0,J939,Books
E0014,1248.0,J010,Furniture
E0209,4665.5,J648,Books
E0255,788.0,C159,Books
E0788,2421.5,B923,Computers & Accessories
E0916,7968.0,H198,Collectibles
E1182,3717.0,H947,Beauty
E1211,30673.5,J606,Books
E1458,56707.0,G005,Computers & Accessories
E1676,168.5,E534,Electronics
E2046,340.0,I020,Beauty
E2084,2160.0,B961,Apps & Games
E2355,7328.0,G827,Beauty
E2481,768.0,G318,Furniture
E2877,14668.0,C504,Apps & Games
E303,896.0,E144,Electronics
E3074,704.0,F921,Computers & Accessories
E3243,2944.0,G398,Baby
E3557,345.5,C260,Books
E3613,240.0,H455,Baby
E3725,1913.5,H791,Baby
E3939,2073.5,D528,Furniture
E3948,22080.0,G827,Computers & Accessories
E4016,3680.0,F853,Baby
E4323,934.0,J77,Baby
E4386,1667.5,I834,Baby
E4510,6464.0,F164,Computers & Accessories
E4591,284.5,C056,Beauty
E4704,3456.0,B178,Electronics
E4843,18604.5,B783,Furniture
E4973,3558.0,F164,Computers & Accessories
E4984,976.0,D055,Garden & Outdoors
E5074,188.5,I050,Furniture
E5160,15184.0,B73,Computers & Accessories
E5277,8096.0,F164,Electronics
E5653,1216.0,J015,Computers & Accessories
E5903,38.0,I351,Electronics
E5953,15534.0,D009,Baby
E6170,9088.0,C100,Furniture
E6211,12640.0,E76,Books
E6472,31680.0,I817,Beauty
E6600,3904.0,F961,Apps & Games
E6795,1984.0,E998,Garden & Outdoors
E7905,1382.0,D323,Beauty
E8109,69600.0,I915,Garden & Outdoors
E8302,57.5,F277,Computers & Accessories
E8787,1395.5,B198,Books
E8789,1064.0,C874,Garden & Outdoors
E882,798.5,F814,Garden & Outdoors
E8914,144.0,B0036,Collectibles
E9007,1184.0,F923,Clothing & Accessories
E9200,923.5,C065,Clothing & Accessories
E9491,5644.5,F164,Clothing & Accessories
E9602,456.5,C874,Books
F0054,294.5,B224,Beauty
F008,2477.5,I127,Books
F0527,489.5,G433,Clothing & Accessories
F0585,1149.0,E416,Clothing & Accessories
F0890,15968.0,B0004,Beauty
F0910,256.0,H395,Furniture
F1019,25600.0,C515,Garden & Outdoors
F1109,64834.5,J174,Baby
F1128,704.0,B0175,Books
F1263,2534.0,F036,Electronics
F129,623.0,H722,Apps & Games
F1566,803.5,D439,Beauty
F1907,1102.0,C786,Computers & Accessories
F2039,28412.0,F164,Furniture
F2507,704.0,F404,Beauty
F2605,793.5,D055,Books
F2682,3680.0,D24,Computers & Accessories
F2733,2556.5,F036,Electronics
F2745,1920.0,E016,Books
F2747,211.0,C874,Collectibles
F2773,704.0,C814,Collectibles
F3110,2240.0,I361,Books
F3198,1529.5,B431,Books
F3288,5222.0,J041,Clothing & Accessories
F3834,3318.0,J041,Garden & Outdoors
F3871,817.0,E057,Computers & Accessories
F4004,887.0,G361,Clothing & Accessories
F4409,5929.5,F036,Beauty
F4437,891.5,D871,Garden & Outdoors
F4535,2170.5,C487,Baby
F4673,952.0,B137,Furniture
F4762,4729.5,E057,Furniture
F4830,3104.0,G0,Collectibles
F5245,828.5,F251,Baby
F5455,19712.0,B0083,Garden & Outdoors
F5639,825.5,I131,Furniture
F584,432.0,C874,Beauty
F5872,3944.0,G702,Computers & Accessories
F6388,7936.0,G702,Baby
F6599,2080.0,G545,Garden & Outdoors
F6611,538.5,G192,Clothing & Accessories
F6746,6192.0,D627,Apps & Games
F6938,5052.5,D854,Apps & Games
F703,67200.0,C270,Beauty
F7264,176.0,B427,Computers & Accessories
F7690,1468.5,E473,Apps & Games
F7824,1726.5,C874,Baby
F797,2361.5,E143,Computers & Accessories
F8163,832.0,B595,Baby
F8181,6502.0,E719,Baby
F8491,972.5,B485,Books
F8539,6606.5,I127,Baby
F9060,9856.0,B0099,Furniture
F9114,1248.0,H422,Clothing & Accessories
F9530,12672.0,H455,Apps & Games
F9563,28339.0,C162,Apps & Games
F9638,768.0,B961,Furniture
F9656,1180.5,B630,Computers & Accessories
F9882,105.5,F572,Books
G0341,505.5,H615,Electronics
G0649,6716.5,D495,Garden & Outdoors
G067,20828.0,I994,Apps & Games
G0713,875.5,C874,Clothing & Accessories
G0826,100.5,H633,Baby
G0836,12640.0,F860,Furniture
G0839,252.5,G107,Furniture
G1098,460.5,D253,Apps & Games
G124,704.0,B654,Clothing & Accessories
G1625,9024.0,F19,Computers & Accessories
G2116,39416.0,I310,Furniture
G2168,576.0,E828,Collectibles
G217,1216.0,H455,Clothing & Accessories
G2440,28080.0,D184,Beauty
G2913,848.0,H495,Beauty
G3248,576.0,C297,Books
G3278,2230.0,F036,Clothing & Accessories
G3295,672.0,B368,Baby
G3546,998.0,G963,Collectibles
G3778,2301.0,B192,Furniture
G381,7724.5,F036,Collectibles
G4169,1049.5,G318,Electronics
G4230,6048.0,G827,Clothing & Accessories
G4987,4416.0,I517,Computers & Accessories
G5060,137.5,H694,Beauty
G5256,2236.5,G702,Baby
G526,6240.5,C844,Books
G5363,1774.5,J041,Garden & Outdoors
G5861,191360.0,D47,Apps & Games
G6135,1094.0,G677,Collectibles
G6174,1235.0,H85,Garden & Outdoors
G7037,1888.0,E265,Collectibles
G706,3808.0,G823,Books
G7094,2240.0,B961,Furniture
G7159,1052.5,J977,Apps & Games
G7254,1456.0,B054,Clothing & Accessories
G7283,11488.0,J317,Electronics
G7512,2048.0,B0083,Computers & Accessories
G7522,8112.0,H63,Garden & Outdoors
G7627,927.0,G087,Furniture
G7807,14865.5,F144,Collectibles
G8045,497.5,C835,Computers & Accessories
G8053,4416.0,B961,Furniture
G8451,166400.0,C874,Baby
G8630,6220.5,C60,Apps & Games
G8703,849.5,B224,Clothing & Accessories
G8737,435.0,I481,Computers & Accessories
G877,384.0,F829,Books
G896,1581.0,B2,Collectibles
G9148,3456.0,B384,Electronics
G9302,1792.0,B713,Clothing & Accessories
G9348,860.0,B032,Electronics
G9415,3977.5,B0226,Furniture
G9474,526.0,H376,Clothing & Accessories
G9595,1401.5,J29,Collectibles
G9718,875.5,I442,Beauty
G9767,6112.0,E933,Apps & Games
G9900,953.5,H923,Baby
H0529,953.5,H968,Beauty
H0566,761.5,H041,Computers & Accessories
H0611,336.0,B427,Apps & Games
H0719,3225.5,B900,Baby
H0860,50976.0,C733,Clothing & Accessories
H1313,1795.0,C781,Apps & Games
H1428,18355.0,F161,Electronics
H180,2534.0,B0461,Garden & Outdoors
H1934,2877.0,B0484,Computers & Accessories
H2022,5920.0,J172,Baby
H2055,432.0,H436,Furniture
H209,4736.0,C388,Furniture
H2143,3563.0,F036,Computers & Accessories
H2212,2233.5,H791,Collectibles
H2508,10880.0,B0333,Clothing & Accessories
H2661,889.5,I994,Beauty
H2796,9576.0,J202,Garden & Outdoors
H2941,636.5,I834,Beauty
H3195,508.5,G371,Baby
H3834,1322.5,H791,Baby
H4304,1920.0,H551,Books
H4511,7072.0,F036,Baby
H4519,444.5,I251,Electronics
H5569,32400.0,B845,Apps & Games
H563,11600.0,E049,Clothing & Accessories
H6089,4012.5,E397,Clothing & Accessories
H6321,1120.0,D891,Furniture
H6709,508.5,F568,Books
H6809,1248.0,C012,Furniture
H6977,316.5,D497,Apps & Games
H7030,182.0,C874,Apps & Games
H7086,1232.5,F420,Computers & Accessories
H7287,1428.0,I127,Collectibles
H7316,1273.5,B431,Beauty
H7443,24320.0,F164,Computers & Accessories
H7682,320.0,G371,Books
H7987,138.0,H467,Electronics
H8106,1676.0,C874,Clothing & Accessories
H8581,348.5,H279,Collectibles
H8601,1028.0,F622,Computers & Accessories
H8693,3280.0,G239,Furniture
H8890,6745.5,F036,Computers & Accessories
H8920,1888.0,J333,Books
H9148,7136.0,J234,Books
H9407,1072.0,F622,Collectibles
H9517,409.5,F532,Beauty
H9885,2460.5,G186,Apps & Games
H9930,57600.0,H92,Beauty
I0024,15265.0,I310,Beauty
I0354,3617.5,F586,Furniture
I0476,49504.0,H551,Apps & Games
I0795,800.0,E284,Baby
I0943,1152.0,B888,Computers & Accessories
I1125,608.0,J443,Computers & Accessories
I1253,5040.0,D174,Computers & Accessories
I1521,100.5,C874,Clothing & Accessories
I1530,5408.0,H204,Electronics
I2012,96.0,H395,Garden & Outdoors
I2251,1440.0,H631,Furniture
I2817,1137.5,B0524,Garden & Outdoors
I2924,4012.5,H525,Computers & Accessories
I2928,636.5,I189,Clothing & Accessories
I2960,569.5,D113,Beauty
I2964,6854.0,I189,Books
I2966,672.0,F34,Computers & Accessories
I2983,1916.5,H701,Computers & Accessories
I3038,3901.0,J041,Electronics
I3156,313.5,B0036,Garden & Outdoors
I3182,665.5,H088,Electronics
I3219,284.5,H905,Beauty
I3496,614.0,F622,Clothing & Accessories
I3642,389.0,F056,Garden & Outdoors
I4146,2848.0,G635,Beauty
I4237,12768.0,E540,Computers & Accessories
I4375,242.0,E522,Furniture
I4483,1354.5,C487,Apps & Games
I4544,4134.0,F036,Apps & Games
I4962,4196.0,I890,Furniture
I5067,252.5,G003,Baby
I5499,22732.5,F036,Books
I5529,860.5,B0344,Electronics
I5635,2038.0,B073,Books
I5641,2272.0,J986,Electronics
I5657,14.0,H395,Beauty
I5664,1088.0,B474,Clothing & Accessories
I5686,1468.5,D055,Computers & Accessories
I5695,6004.0,E125,Computers & Accessories
I5745,1600.0,H915,Beauty
I5971,1146.0,B0412,Electronics
I5996,4768.0,B919,Computers & Accessories
I6009,9720.0,H509,Furniture
I6241,4000.0,I091,Electronics
I6287,864.0,D576,Apps & Games
I6530,381.0,I558,Collectibles
I6556,604.5,F020,Collectibles
I6820,4569.5,F036,Beauty
I6834,1126.0,H738,Apps & Games
I7336,12768.0,J344,Garden & Outdoors
I8080,3862.0,D533,Furniture
I8908,601.5,B455,Garden & Outdoors
I9144,5130.0,J041,Computers & Accessories
I9169,7547.0,I310,Electronics
I9585,217.5,E631,Collectibles
J0148,5088.0,H551,Electronics
J030,5408.0,I269,Garden & Outdoors
J0478,844.5,E084,Collectibles
J0488,2502.0,E967,Beauty
J0546,4966.0,E605,Garden & Outdoors
J0730,394.5,C835,Beauty
J0881,1276.5,H494,Beauty
J1056,1832.5,B195,Beauty
J1330,7328.0,B73,Furniture
J1423,8393.5,C874,Apps & Games
J1611,1508.5,B878,Collectibles
J1713,2549.5,I305,Furniture
J1876,1017.5,H640,Clothing & Accessories
J1899,464.0,H885,Books
J196,547.0,B207,Clothing & Accessories
J2041,3617.5,C874,Beauty
J2208,4412.5,F622,Clothing & Accessories
J2337,9702.0,I858,Computers & Accessories
J2417,1210.5,C874,Books
J2936,1059.5,F420,Apps & Games
J3136,6473.5,I323,Beauty
J3410,345.5,B976,Beauty
J3628,14361.5,D009,Books
J3672,2528.0,B919,Clothing & Accessories
J3989,6688.0,J34,Furniture
J4004,2851.0,E150,Computers & Accessories
J4215,890.5,E057,Apps & Games
J4483,633.5,C592,Garden & Outdoors
J4996,6336.0,G721,Furniture
J5197,28768.0,B943,Garden & Outdoors
J5206,496.0,G651,Books
J5267,1748.5,G210,Furniture
J5562,540.5,F426,Garden & Outdoors
J5722,2576.0,B0385,Beauty
J6585,3212.5,B754,Computers & Accessories
J6657,2876.5,C628,Clothing & Accessories
J6819,2058.0,I305,Garden & Outdoors
J6839,19808.0,F164,Books
J6860,19276.5,J079,Beauty
J71,4864.0,G833,Collectibles
J7459,112.0,G371,Books
J7535,2816.0,C725,Garden & Outdoors
J7844,288.0,G385,Baby
J799,62.0,C874,Collectibles
J8031,8867.0,F036,Beauty
J8153,563.0,E309,Apps & Games
J8294,36556.5,B119,Baby
J863,1699.0,E080,Computers & Accessories
J8789,2176.0,C829,Garden & Outdoors
J9102,22828.5,E924,Electronics
J9557,20480.0,C594,Clothing & Accessories
J9558,153.5,H225,Garden & Outdoors
J9559,1168.0,B236,Beauty
J9655,28938.0,I994,Collectibles
J9735,4177.5,F276,Beauty
J9756,1593.5,B0412,Baby
J9781,22240.0,G823,Baby
