B23742,1331.0,H238,Books
B24043,4160.0,H455,Computers & Accessories
B2424,188.5,I689,Apps & Games
B24755,2851.0,J333,Furniture
B25030,1437.0,J658,Collectibles
B25636,188.5,F062,Apps & Games
B2570,9248.0,J314,Apps & Games
B25738,153.5,C874,Beauty
B25789,1913.5,B0412,Collectibles
B25800,144.0,E309,Furniture
B26049,288.0,F609,Beauty
B26080,2848.0,D517,Beauty
B26158,858.0,D484,Apps & Games
B26414,7008.0,E76,Garden & Outdoors
B26469,3705.5,H640,Books
B26594,80592.0,E22,Clothing & Accessories
B26655,131449.5,D184,Books
B27362,208.0,G381,Garden & Outdoors
B27428,7737.5,F403,Baby
B27486,3168.0,J34,Furniture
B27568,7034.5,I994,Computers & Accessories
B2769,866.5,G081,Books
B27817,345.5,H605,Baby
B27821,1054.0,D175,Apps & Games
B27925,5400.0,E125,Apps & Games
B27965,3840.0,G186,Garden & Outdoors
B28078,2270.5,J441,Apps & Games
B28159,230.0,I495,Clothing & Accessories
B28261,2702.5,E924,Garden & Outdoors
B28284,1005.0,G339,Furniture
B28409,576.0,H605,Garden & Outdoors
B28880,2073.5,F622,Books
B2911,285.5,J872,Computers & Accessories
B29189,953.5,C106,Electronics
B2931,3753.5,J086,Apps & Games
B2952,6720.0,B0191,Collectibles
B29718,1326.0,B0041,Garden & Outdoors
B29803,832.0,D424,Garden & Outdoors
B29943,3193.5,F065,Computers & Accessories
B29960,723.0,F622,Apps & Games
B30111,473.5,I251,Collectibles
B30374,54080.0,E986,Garden & Outdoors
B30657,244.5,I118,Apps & Games
B30699,2275.0,C874,Computers & Accessories
B30745,1179.5,C874,Collectibles
B30767,1052.5,B0304,Garden & Outdoors
B31481,185.5,B058,Collectibles
B3160,6118.0,B76,Baby
B31667,2534.0,J658,Collectibles
B32179,5760.0,C874,Furniture
B32241,20768.0,J619,Collectibles
B32298,19488.0,J397,Apps & Games
B32353,1301.0,C024,Furniture
B32609,2304.0,C341,Electronics
B32774,443.5,G648,Garden & Outdoors
B32808,3123.0,B0099,Computers & Accessories
B32830,427.5,C510,Clothing & Accessories
B3990,1248.0,E91,Electronics
B4229,1049.5,C106,Computers & Accessories
B4313,448.0,F955,Apps & Games
B4566,3072.0,E208,Baby
B4662,1052.5,E822,Collectibles
B4751,12240.0,F036,Beauty
B4866,13717.0,J871,Clothing & Accessories
B4976,1549.0,E524,Apps & Games
B4992,1492.0,B923,Books
B5272,3424.0,J008,Electronics
B6162,4224.0,G823,Clothing & Accessories
B6278,472.0,B24,Beauty
B6297,348.5,H030,Baby
B6414,1308.5,E396,Beauty
B6825,1017.5,F609,Furniture
B6840,1408.0,F061,Baby
B6975,311.0,G089,Computers & Accessories
B7498,13363.0,B015,Clothing & Accessories
B7599,4864.0,D691,Collectibles
B7604,2937.5,G192,Baby
B8093,480.0,B052,Furniture
B81,1434.0,B0412,Clothing & Accessories
B810,1472.0,C874,Electronics
B8287,1888.0,D928,Furniture
B8304,3666.0,J740,Clothing & Accessories
B831,1276.5,D064,Furniture
B91,1272.5,C874,Clothing & Accessories
B9155,8928.0,C376,Baby
B9234,68430.5,D184,Baby
B9501,563.0,J080,Collectibles
B9562,1244.0,D303,Garden & Outdoors
B983,832.0,G847,Books
C0110,5824.0,B0083,Furniture
C0128,18227.0,F208,Books
C0260,227.5,J77,Garden & Outdoors
C0393,4073.5,B845,Baby
C0550,1040.0,F609,Furniture
C0611,3360.0,G742,Apps & Games
C1035,179.0,C874,Apps & Games
C1080,2560.0,C874,Computers & Accessories
C1389,2716.5,G598,Electronics
C1711,1322.5,B0412,Collectibles
C1822,512.0,C106,Collectibles
C1892,1024.0,C019,Clothing & Accessories
C1962,144.0,C874,Computers & Accessories
C1997,1280.0,H312,Computers & Accessories
C2751,1244.5,J947,Electronics
C3025,588.5,H982,Books
C3129,31968.0,I052,Electronics
C3133,408.0,J041,Books
C373,252.5,C72,Computers & Accessories
C3874,92.5,I411,Garden & Outdoors
C4756,391.5,E057,Baby
C4923,10368.0,D278,Collectibles
C5242,624.0,E309,Apps & Games
C531,12096.0,B0497,Furniture
C5405,5168.0,F036,Garden & Outdoors
C573,656.5,D766,Beauty
C5865,953.5,H375,Books
C597,633.5,C565,Apps & Games
C6057,11135.5,I310,Collectibles
C6088,141.5,B0304,Electronics
C6117,388.5,G404,Baby
C6483,3520.0,E881,Books
C6768,57.5,I740,Books
C680,508.5,G31,Clothing & Accessories
C7077,4326.0,F164,Electronics
C7167,729.5,B421,Collectibles
C9100,316.5,C874,Garden & Outdoors
C9160,4505.5,B923,Beauty
C9363,1920.0,D933,Computers & Accessories
C9654,1888.0,B0208,Computers & Accessories
C9745,3324.5,C457,Electronics
C9784,7676.5,D495,Clothing & Accessories
C9812,10670.0,E947,Beauty
C983,540.5,C31,Books
C9991,4924.5,B0110,Electronics
D0022,3296.0,F403,Computers & Accessories
D0225,2208.0,I639,Computers & Accessories
D0350,11520.0,E250,Beauty
D0410,1529.5,H554,Clothing & Accessories
D0671,2851.0,J641,Books
D1326,812.5,F251,Baby
D1407,1142.0,H753,Baby
D1781,2848.0,B712,Beauty
D1865,57.5,E522,Furniture
D2054,320.0,I089,Books
D2216,3168.0,I189,Garden & Outdoors
D2280,1155.0,C874,Garden & Outdoors
D2577,437.5,B24,Garden & Outdoors
D277,9568.0,E213,Electronics
D2911,7840.0,G226,Collectibles
D3007,2563.0,B192,Books
D3044,1267.0,J881,Computers & Accessories
D3305,249.5,J07,Beauty
D3407,1564.0,C874,Beauty
D357,51.5,D409,Books
D3639,28506.0,F164,Computers & Accessories
D3834,448.0,J865,Computers & Accessories
D3847,2036.5,H741,Garden & Outdoors
D3876,892.5,B2,Garden & Outdoors
D4042,464.0,J839,Clothing & Accessories
D4184,908.5,H640,Garden & Outdoors
D4204,5280.0,B961,Apps & Games
D4289,230.0,G879,Beauty
D4331,8000.0,H455,Electronics
D4368,1856.0,C417,Garden & Outdoors
D4597,1120.0,H631,Garden & Outdoors
D4852,518.0,D58,Apps & Games
D5894,197.5,C874,Baby
D6038,700.5,C845,Beauty
D6547,316.5,G186,Books
D7469,192.0,C874,Apps & Games
D7710,1788.0,I24,Apps & Games
D7802,540.5,I411,Beauty
D7928,2839.5,F688,Beauty
D8168,800.5,H093,Apps & Games
D8335,13440.0,D755,Apps & Games
D8500,800.0,I579,Collectibles
D8932,1884.5,B0407,Apps & Games
D9094,57.5,C432,Collectibles
D9279,1523.5,I867,Furniture
D9473,1440.0,B009,Apps & Games
D9481,9920.0,G226,Books
D9544,1492.0,B923,Clothing & Accessories
D9556,85760.0,J445,Garden & Outdoors
D9703,480.0,J98,Apps & Games
D9705,372.0,D606,Apps & Games
D9933,633.5,C874,Beauty
D9997,956.5,B910,Baby
E0844,68137.5,J515,Clothing & Accessories
E0890,5664.0,E559,Baby
E1074,25083.5,D009,Furniture
E1571,2644.5,G201,Apps & Games
E169,1107.0,J697,Electronics
E1761,3454.0,F622,Computers & Accessories
E1817,672.0,E244,Beauty
E1822,1074.5,C874,Clothing & Accessories
E2121,640.0,B685,Baby
E2253,40623.5,F403,Garden & Outdoors
E2294,160.0,H238,Beauty
E2610,1248.0,H400,Furniture
E2612,2816.0,E208,Collectibles
E2752,59289.5,D533,Computers & Accessories
E2871,476.5,C628,Apps & Games
E3030,924.5,C628,Clothing & Accessories
E3060,540.5,F672,Baby
E3134,401.5,G819,Computers & Accessories
E3213,14016.0,B617,Electronics
E3270,19136.0,E051,Computers & Accessories
E3406,7456.0,G641,Collectibles
E3445,953.5,D779,Beauty
E3706,1085.0,B732,Beauty
E3845,1146.0,B431,Baby
E3893,2269.0,B541,Beauty
E431,1296.0,D200,Clothing & Accessories
E4387,352.0,I661,Books
E4988,1368.0,D606,Collectibles
E532,1152.0,H388,Clothing & Accessories
E5340,4262.0,G718,Clothing & Accessories
E5535,569.5,D431,Computers & Accessories
E5800,1725.0,B0541,Electronics
E6361,1149.0,C802,Beauty
E6542,19464.0,C359,Baby
E6977,793.5,H923,Furniture
E7179,288.0,G041,Beauty
E7212,124.5,H03,Furniture
E7257,1155.0,I06,Electronics
E7457,22720.0,F193,Books
E762,2240.0,H631,Baby
E7794,70080.0,G827,Clothing & Accessories
E8142,2275.0,B192,Books
E8227,1592.5,H428,Electronics
E823,688.0,F604,Beauty
E8265,378.5,F622,Collectibles
E8752,748.5,G794,Computers & Accessories
E877,460.5,D899,Electronics
E8872,409.5,H703,Garden & Outdoors
E8948,2275.0,I779,Collectibles
E913,1008.0,J789,Computers & Accessories
F0343,371.5,F671,Garden & Outdoors
F0579,435.0,E93,Electronics
F0673,1366.0,B695,Garden & Outdoors
F0763,318.5,F655,Electronics
F0997,1987.0,H036,Beauty
F1032,155.0,J362,Books
F1100,380.5,D447,Apps & Games
F1162,1792.0,G189,Apps & Games
F1229,28262.0,B0277,Furniture
F1293,1584.0,B24,Beauty
F1701,608.0,B502,Furniture
F1702,428.5,C874,Computers & Accessories
F2006,14169.5,F419,Books
F2492,1173.0,F276,Furniture
F2673,38400.0,C099,Clothing & Accessories
F2757,293.5,F941,Clothing & Accessories
F3407,7424.0,B617,Furniture
F367,1442.5,B0098,Books
F3768,6240.5,C844,Computers & Accessories
F3936,2304.0,G251,Garden & Outdoors
F412,129.5,G404,Furniture
F4369,1459.0,D899,Furniture
F4434,636.5,H34,Baby
F4658,2048.0,J015,Apps & Games
F4679,21158.0,B845,Books
F4803,83491.0,G005,Garden & Outdoors
F5018,60.5,E621,Apps & Games
F5172,188.5,G107,Collectibles
F5196,124.5,E832,Electronics
F5203,28768.0,B943,Books
F5388,704.0,B461,Garden & Outdoors
F5521,2400.0,G32,Furniture
F5584,348.5,E824,Computers & Accessories
F5809,732.0,I558,Baby
F5810,1532.5,E867,Garden & Outdoors
F6856,1990.0,H203,Baby
F6995,1440.0,B009,Baby
F7052,444.5,H921,Computers & Accessories
F7073,21461.5,E328,Furniture
F716,2208.0,I127,Garden & Outdoors
F7162,1987.0,B731,Books
F7231,47680.0,F329,Clothing & Accessories
F7422,464.0,H238,Electronics
F7669,13728.0,B73,Electronics
F8029,3168.0,F798,Baby
F8235,1436.5,B177,Computers & Accessories
F8274,512.0,J879,Electronics
F8329,1379.5,F921,Books
F8402,813.0,J234,Books
F8721,3606.0,F164,Garden & Outdoors
F8816,1416.5,J432,Collectibles
F8901,1920.0,G306,Furniture
F903,281.5,E528,Baby
F9051,1057.0,H791,Furniture
F9183,29403.0,F036,Furniture
F9264,1116.5,F251,Garden & Outdoors
F9397,604.5,D844,Clothing & Accessories
F9428,160.0,J092,Clothing & Accessories
F9658,1699.0,J225,Baby
F9785,8979.0,B469,Electronics
F9915,6880.0,C421,Computers & Accessories
G0079,319.5,B24,Apps & Games
G008,1120.0,C457,Furniture
G0252,1408.0,H455,Beauty
G0596,237.5,I607,Collectibles
G0745,393.5,E371,Apps & Games
G0800,2534.0,F075,Furniture
G1106,8988.5,D793,Electronics
G1197,1913.5,H791,Computers & Accessories
G1222,1379.5,F912,Clothing & Accessories
G1502,6656.0,H392,Garden & Outdoors
G1886,278.0,G251,Furniture
G2207,1116.0,J150,Beauty
G2816,892.5,D010,Apps & Games
G2947,96.0,B0545,Clothing & Accessories
G31,812.5,B694,Furniture
G314,2960.0,G0,Computers & Accessories
G3245,15219.0,E924,Computers & Accessories
G3322,17280.0,H192,Computers & Accessories
G3468,1344.0,B0170,Books
G3770,973.5,I131,Furniture
G3811,2420.5,F775,Electronics
G3838,2224.0,J179,Collectibles
G4174,1760.0,E084,Computers & Accessories
G4678,316.5,D581,Apps & Games
G4785,76.5,G472,Furniture
G4809,62688.0,E646,Collectibles
G4997,5700.0,D778,Electronics
G5132,636.5,B658,Furniture
G5220,953.5,B0412,Collectibles
G5392,3488.0,E646,Clothing & Accessories
G5568,16726.0,F208,Furniture
G5573,2272.0,D021,Beauty
G580,5548.5,F036,Books
G593,572.5,H656,Clothing & Accessories
G6024,576.0,C039,Baby
G641,353.0,D855,Books
G6504,1353.5,H472,Electronics
G6692,532.5,E476,Clothing & Accessories
G6902,1528.5,G909,Electronics
G6918,3168.0,C604,Books
G7058,2441.5,J015,Baby
G7296,1888.0,H284,Garden & Outdoors
G7346,528.0,J722,Computers & Accessories
G7375,218.5,H784,Electronics
G8065,685.0,E524,Beauty
G8395,5728.0,I052,Electronics
G845,3672.0,J086,Apps & Games
G8803,1146.0,D394,Baby
G8838,1488.0,B076,Apps & Games
G8998,15372.5,B417,Computers & Accessories
G9195,633.5,C065,Collectibles
G9388,384.0,E681,Collectibles
G9835,734.0,E261,Beauty
G9871,47187.0,D793,Computers & Accessories
G9953,1212.5,B0112,Electronics
H0031,940.5,H894,Beauty
H0205,384.0,B136,Books
H0290,18528.0,F403,Collectibles
H062,6065.5,J086,Electronics
H0691,1946.5,I376,Collectibles
H0810,1440.0,F549,Beauty
H0812,46784.0,B943,Computers & Accessories
H106,928.0,G859,Clothing & Accessories
H1110,604.5,G067,Furniture
H1310,14822.0,F164,Collectibles
H1478,208.0,D055,Collectibles
H1570,380.5,G342,Books
H1628,828.5,J181,Clothing & Accessories
H1641,452.0,H57,Garden & Outdoors
H1649,1155.0,D671,Clothing & Accessories
H1911,10912.0,F342,Garden & Outdoors
H1918,7840.0,B845,Computers & Accessories
H2174,441.5,E252,Furniture
H2544,172.5,G201,Computers & Accessories
H2695,1593.5,B0021,Beauty
H290,118400.0,G790,Computers & Accessories
H2995,513.5,J494,Computers & Accessories
H347,240.0,J362,Apps & Games
H3667,3571.0,J125,Baby
H3888,1123.0,B713,Collectibles
H4012,1854.0,C645,Electronics
H4153,15616.0,C457,Collectibles
H4611,3648.0,B405,Furniture
H4729,729.5,I522,Collectibles
H474,1296.0,F609,Beauty
H483,701.0,C159,Baby
H5091,3360.0,H884,Clothing & Accessories
H5125,636.5,H738,Beauty
H5391,832.0,J892,Clothing & Accessories
H5465,17408.0,D457,Clothing & Accessories
H5757,796.5,G492,Furniture
H5926,8288.0,E149,Beauty
H6178,544.0,C106,Beauty
H6359,915.5,D683,Computers & Accessories
H6556,86.0,I351,Garden & Outdoors
H6877,7008.0,D561,Furniture
H7039,6827.0,F036,Collectibles
H7231,3472.0,F622,Furniture
H724,82339.0,F403,Furniture
H7248,1132.5,H735,Beauty
H7318,2780.5,F622,Electronics
H7427,928.0,D683,Garden & Outdoors
H7516,764.5,D852,Computers & Accessories
H7640,2013.0,G044,Garden & Outdoors
H810,1607.0,E524,Clothing & Accessories
H8124,2032.0,I397,Garden & Outdoors
H8136,1535.5,J270,Garden & Outdoors
H827,454.0,B764,Clothing & Accessories
H848,7968.0,E986,Apps & Games
H8518,2531.0,B956,Electronics
H8553,6528.0,I765,Electronics
H8593,3945.5,C417,Garden & Outdoors
H8624,1152.0,E347,Collectibles
H8716,96.0,H885,Clothing & Accessories
H9734,1240.5,J77,Baby
H9852,11786.5,C499,Electronics
H9858,875.5,D32,Electronics
I0557,17600.0,B0099,Books
I0618,9702.0,H899,Garden & Outdoors
I0777,893.5,J86,Clothing & Accessories
I1013,524.5,H656,Beauty
I1034,4262.0,E901,Collectibles
I146,33472.0,J015,Furniture
I147,1497.5,I522,Clothing & Accessories
I1588,41280.0,C559,Apps & Games
I159,672.0,D528,Beauty
I1652,793.5,C106,Garden & Outdoors
I1696,205.0,I558,Furniture
I1887,4736.0,F236,Clothing & Accessories
I2130,2096.5,H241,Beauty
I2140,448.0,J959,Apps & Games
I2614,3740.5,E986,Computers & Accessories
I3085,924.5,F251,Computers & Accessories
I3149,1869.0,D484,Books
I3679,1536.0,F622,Computers & Accessories
I4003,1584.0,E144,Books
I4097,2048.0,J570,Beauty
I4111,1027.5,D32,Electronics
I4118,104.5,F735,Baby
I4186,1043.0,D685,Beauty
I4296,1285.5,J041,Apps & Games
I4743,480.0,H971,Books
I4783,1593.5,B247,Computers & Accessories
I4803,284.5,F838,Furniture
I4956,7344.0,C417,Furniture
I5567,33926.5,D184,Collectibles
I5638,1664.0,G958,Collectibles
I568,1408.0,F427,Computers & Accessories
I5838,15948.5,B0099,Beauty
I5960,8576.0,J344,Books
I6045,1568.0,J809,Furniture
I6920,1209.5,C839,Apps & Games
I7062,2288.0,B477,Clothing & Accessories
I7477,12032.0,J10,Baby
I7594,835.0,J362,Electronics
I7663,1555.0,C874,Books
I7742,17600.0,D608,Baby
I7840,700.5,B764,Baby
I8178,1209.5,H554,Garden & Outdoors
I819,448.0,F955,Baby
I8576,2227.0,G939,Books
I8725,1049.5,C106,Collectibles
I8810,1699.0,G226,Clothing & Accessories
I8902,835.0,F934,Electronics
I8909,4288.0,F814,Beauty
I9025,6352.0,F810,Beauty
I9403,14048.0,B845,Garden & Outdoors
I9586,1588.0,B0412,Furniture
I9886,1440.0,J225,Computers & Accessories
J0378,7360.0,G932,Books
J054,25024.0,J015,Collectibles
J0672,4608.0,J959,Books
J0797,800.0,G478,Computers & Accessories
J1113,1760.0,G651,Garden & Outdoors
J160,4096.0,E465,Furniture
J1634,1199.5,C167,Computers & Accessories
J169,368.0,B887,Collectibles
J1787,2233.5,H791,Books
J1859,26624.5,G277,Furniture
J2006,400.0,H735,Clothing & Accessories
J2100,22336.0,D651,Apps & Games
J2419,6720.0,J172,Books
J2485,11488.0,D408,Garden & Outdoors
J2559,8608.0,F282,Garden & Outdoors
J2639,1216.0,E465,Baby
J2783,2496.0,H030,Baby
J3273,2528.0,H141,Electronics
J3478,1094.0,J512,Collectibles
J3737,76.5,F45,Beauty
J4063,3936.0,B0333,Apps & Games
J4066,1023.0,E924,Clothing & Accessories
J4199,3243.5,C740,Computers & Accessories
J4212,252.5,I023,Beauty
J4786,2848.0,E808,Baby
J480,2150.0,F276,Clothing & Accessories
J4979,921.5,J583,Books
J5016,1781.5,J86,Furniture
J5089,2592.0,I912,Computers & Accessories
J5214,1584.0,H933,Collectibles
J5451,4238.0,D184,Beauty
J5515,3568.0,E017,Apps & Games
J5793,8960.0,J684,Collectibles
J586,3264.0,D646,Books
J5910,7375.0,F019,Garden & Outdoors
J6189,764.5,F081,Furniture
J6873,4811.5,I247,Beauty
J7174,4128.0,J344,Apps & Games
J7389,860.5,G271,Electronics
J7412,3427.0,I580,Furniture
J745,8256.0,J959,Collectibles
J7612,2366.0,I91,Computers & Accessories
J7924,5702.0,J282,Clothing & Accessories
J8284,320.0,H455,Baby
J848,6112.0,E967,Beauty
J9327,1920.0,B0475,Books
J9589,528.0,C582,Apps & Games
J9919,1936.0,H640,Garden & Outdoors
