B25855,3536.0,F048,Beauty
B26051,3840.0,G367,Garden & Outdoors
B26296,449.5,H043,Apps & Games
B2630,595.5,E547,Apps & Games
B26629,1593.5,G0,Clothing & Accessories
B26646,6537.5,C791,Electronics
B26750,538.0,D399,Collectibles
B26853,928.0,I445,Books
B26909,588.0,H981,Furniture
B27226,96.0,B0088,Clothing & Accessories
B27928,26240.0,G077,Clothing & Accessories
B28240,732.5,G714,Furniture
B28305,604.5,B0355,Books
B28866,2048.0,C106,Furniture
B29067,39216.0,E986,Collectibles
B29286,2589.0,B0484,Apps & Games
B29388,3024.0,B021,Collectibles
B29577,1984.0,D722,Clothing & Accessories
B29823,336.0,H738,Clothing & Accessories
B29830,12569.5,J174,Books
B30130,7936.0,F164,Clothing & Accessories
B30152,1223.0,E140,Computers & Accessories
B30516,7872.0,I064,Computers & Accessories
B30643,1753.5,C085,Furniture
B30647,1568.0,J882,Books
B31156,691.0,E084,Beauty
B31878,672.0,D573,Electronics
B32102,7017.5,B529,Garden & Outdoors
B32408,480.0,B032,Collectibles
B3316,316.5,B269,Books
B3370,720.0,J533,Furniture
B3566,384.0,H735,Garden & Outdoors
B3629,3488.0,E702,Beauty
B3689,27808.0,I052,Garden & Outdoors
B3787,1798.0,D277,Furniture
B402,1504.0,H740,Beauty
B4860,96.0,H312,Baby
B520,3776.0,D956,Garden & Outdoors
B5435,716.5,I506,Computers & Accessories
B6015,858.0,G747,Clothing & Accessories
B6031,1146.0,H791,Baby
B614,583.5,G648,Apps & Games
B6160,1248.0,F100,Garden & Outdoors
B6507,325.0,I560,Apps & Games
B6583,1440.0,J218,Clothing & Accessories
B6597,10689.5,J086,Baby
B6643,633.5,G201,Electronics
B6718,3488.0,B0181,Furniture
B6724,3168.0,C874,Beauty
B7218,678.0,B736,Apps & Games
B7446,704.0,F902,Computers & Accessories
B7716,1273.5,H85,Clothing & Accessories
B7745,1152.0,C874,Electronics
B777,1276.5,D477,Computers & Accessories
B7917,2851.0,D05,Garden & Outdoors
B8034,9568.0,G,Garden & Outdoors
B8716,335.0,C159,Electronics
B9714,4320.0,F95,Collectibles
B9715,1116.5,J593,Apps & Games
B9768,3101.5,G698,Clothing & Accessories
C0034,11456.0,F853,Apps & Games
C0154,2848.0,J172,Beauty
C0428,480.0,B188,Books
C0518,845.0,F783,Furniture
C0601,15232.0,I79,Beauty
C0662,924.5,H554,Electronics
C0714,592.0,G191,Electronics
C1520,6048.0,J802,Beauty
C1623,4264.5,F164,Electronics
C1704,1372.5,F545,Collectibles
C1815,896.0,J437,Clothing & Accessories
C22,230.0,C015,Electronics
C2357,540.5,G714,Beauty
C2428,9642.0,I323,Garden & Outdoors
C2534,1344.0,C996,Collectibles
C2650,1520.5,J774,Books
C2705,3236.5,G825,Collectibles
C3099,3286.5,G239,Apps & Games
C3234,316.5,G673,Clothing & Accessories
C3642,2432.0,G258,Garden & Outdoors
C3927,124.5,B713,Apps & Games
C4054,156.5,I411,Collectibles
C447,929.0,J325,Furniture
C4942,2584.0,I324,Collectibles
C5164,76.0,J173,Books
C5307,1081.5,F095,Clothing & Accessories
C5323,4000.0,F688,Baby
C5418,950.0,I918,Baby
C5421,264.5,F337,Books
C5526,409.5,E790,Garden & Outdoors
C5655,4672.0,I2,Computers & Accessories
C6165,2496.0,E757,Apps & Games
C688,11136.0,F161,Clothing & Accessories
C6940,3712.0,H089,Computers & Accessories
C7035,697.5,B694,Beauty
C7054,2310.0,D462,Garden & Outdoors
C713,8000.0,F164,Baby
C7333,188.5,E188,Beauty
C7345,160.0,D604,Collectibles
C8241,832.0,H962,Baby
C8737,1856.0,E998,Beauty
C8803,1404.5,I506,Garden & Outdoors
C9008,810.5,C487,Garden & Outdoors
C9171,666.5,G648,Baby
C964,12321.5,F036,Books
C9664,432.0,E880,Clothing & Accessories
D0011,5408.0,J619,Collectibles
D0024,633.5,D744,Garden & Outdoors
D0265,1353.5,G09,Computers & Accessories
D0341,777.5,H923,Clothing & Accessories
D0475,3680.0,B052,Collectibles
D0605,7616.0,J015,Electronics
D0729,360.5,E220,Clothing & Accessories
D0748,1273.5,C106,Collectibles
D0951,2424.0,G357,Electronics
D1201,508.5,B702,Furniture
D1231,1350.0,D055,Electronics
D1333,11008.0,I733,Collectibles
D1454,2427.5,F276,Garden & Outdoors
D1517,620.0,H632,Clothing & Accessories
D1731,4531.0,I064,Furniture
D1770,2272.0,H706,Beauty
D2034,33510.0,D203,Beauty
D2059,204.5,H24,Furniture
D2156,50880.0,J189,Collectibles
D2851,889.5,G673,Clothing & Accessories
D2994,10748.5,C874,Baby
D3034,889.5,B0271,Apps & Games
D3080,103.5,B24,Computers & Accessories
D3364,1854.0,H791,Beauty
D3413,656.0,H363,Collectibles
D3626,1072.5,B0059,Beauty
D3715,704.0,J010,Collectibles
D3806,352.0,B0271,Garden & Outdoors
D3897,18560.0,D24,Collectibles
D3933,57.5,F45,Collectibles
D3952,27200.0,G483,Garden & Outdoors
D4395,198.0,D248,Beauty
D4997,1152.0,D137,Computers & Accessories
D5093,2010.0,F91,Books
D5169,1728.0,H121,Computers & Accessories
D5461,478.0,G313,Collectibles
D5625,3608.0,F783,Books
D5792,416.0,J165,Collectibles
D5799,1148.5,I692,Collectibles
D5820,681.5,J397,Books
D5870,252.5,J583,Electronics
D5916,2204.5,G714,Baby
D6140,348.0,C835,Collectibles
D6334,390.0,H055,Computers & Accessories
D6346,1296.0,J789,Clothing & Accessories
D636,640.0,D184,Baby
D6372,20800.0,H92,Clothing & Accessories
D7778,825.5,C845,Books
D8328,1149.0,G898,Garden & Outdoors
D8374,2301.0,H621,Clothing & Accessories
D8402,1264.0,I749,Computers & Accessories
D8430,176.0,G371,Apps & Games
D8836,24140.5,E924,Baby
D9034,7040.0,H985,Beauty
D935,531.0,I797,Garden & Outdoors
D9423,2521.5,H760,Electronics
D9534,9369.5,F164,Garden & Outdoors
D955,655.0,F622,Electronics
D9568,1974.0,E967,Books
D9634,5401.5,I121,Collectibles
D9803,608.0,E371,Collectibles
D9930,2556.5,B192,Clothing & Accessories
E0059,727.5,F569,Electronics
E0179,20427.0,F529,Computers & Accessories
E027,230.0,H238,Collectibles
E0727,800.0,B037,Clothing & Accessories
E0762,1248.0,B207,Apps & Games
E0865,2320.0,F609,Collectibles
E1015,5140.5,G825,Collectibles
E103,2040.0,C563,Books
E1219,758.0,F622,Garden & Outdoors
E142,3072.0,G762,Apps & Games
E1472,7200.0,I189,Collectibles
E1862,640.0,D729,Apps & Games
E2803,1913.5,F065,Furniture
E2821,5088.0,C959,Apps & Games
E2830,1276.5,I788,Beauty
E3296,1152.0,G538,Apps & Games
E3327,788.0,B183,Books
E3589,160.0,J07,Garden & Outdoors
E3835,1274.5,E900,Electronics
E3863,1456.0,H885,Furniture
E4162,5088.0,B678,Beauty
E4413,10752.0,C874,Furniture
E459,3673.5,J543,Computers & Accessories
E4740,296.5,B738,Computers & Accessories
E4924,1740.5,J023,Furniture
E5075,339.5,J706,Furniture
E5179,412.5,H284,Clothing & Accessories
E5221,384.0,H312,Books
E5368,512.0,C874,Beauty
E5694,2563.0,D524,Beauty
E5905,2816.0,B346,Furniture
E5952,1625.5,J839,Beauty
E5980,25888.0,I052,Beauty
E6405,624.0,C874,Electronics
E6499,9792.0,D278,Baby
E6615,608.0,F922,Apps & Games
E6778,121.5,D994,Furniture
E6958,39.0,C874,Garden & Outdoors
E7034,316.5,B0036,Apps & Games
E7149,284.5,H554,Furniture
E7185,5312.0,J172,Books
E7283,476.5,G144,Books
E7321,570.5,B945,Furniture
E7639,24000.0,G077,Collectibles
E8399,2556.5,E821,Books
E8647,96.0,H312,Clothing & Accessories
E8881,1408.0,D899,Furniture
E9074,12768.0,B117,Clothing & Accessories
E9221,784.0,G164,Computers & Accessories
E9338,780.5,B922,Books
E9526,12902.0,B168,Baby
E9568,352.0,E702,Electronics
E9852,35136.0,C988,Baby
E989,3944.0,C690,Computers & Accessories
E9915,2298.0,I814,Collectibles
E9990,12707.0,B270,Books
F0082,1843.0,D079,Electronics
F0308,1699.0,B301,Collectibles
F0608,1068.5,H203,Clothing & Accessories
F0790,924.5,G186,Garden & Outdoors
F0838,1149.0,G599,Apps & Games
F1039,403.5,D606,Clothing & Accessories
F1101,8576.0,H241,Beauty
F1103,1152.0,H738,Garden & Outdoors
F1479,2401.5,B0461,Beauty
F1589,2718.5,G141,Books
F1744,736.0,F937,Computers & Accessories
F1847,320.0,F300,Computers & Accessories
F2207,1273.5,C167,Garden & Outdoors
F2302,19760.0,G483,Books
F2312,2589.0,B20,Furniture
F2438,267.5,C810,Beauty
F2502,1568.0,H284,Books
F2517,1612.5,C21,Furniture
F2851,6302.0,E350,Beauty
F3060,3488.0,D49,Collectibles
F3068,1382.0,D198,Computers & Accessories
F3085,8312.5,D001,Beauty
F3140,16608.0,E646,Beauty
F3214,2644.5,J506,Baby
F3388,1258.5,H736,Apps & Games
F3399,140.5,C432,Garden & Outdoors
F3692,1491.5,E524,Books
F3701,953.5,D635,Electronics
F3891,188.5,F78,Computers & Accessories
F4093,10662.0,G878,Collectibles
F4153,4128.0,G827,Furniture
F418,1699.0,G751,Furniture
F4206,1440.0,C106,Beauty
F423,540.5,G186,Apps & Games
F4241,825.5,I268,Electronics
F4479,28480.0,B76,Clothing & Accessories
F46,281.5,G958,Collectibles
F463,979.0,I879,Beauty
F4937,11456.0,J015,Computers & Accessories
F5059,12979.0,G483,Apps & Games
F5269,2528.0,I890,Furniture
F57,1500.5,D934,Computers & Accessories
F6302,6035.0,E924,Beauty
F7132,4128.0,J314,Beauty
F7917,784.0,G392,Electronics
F7962,1457.0,C936,Furniture
F8070,1000.0,H768,Baby
F8246,1703.5,B0401,Collectibles
F8312,1180.5,J839,Beauty
F8355,921.5,B694,Furniture
F8837,1593.5,D301,Apps & Games
F8894,1177.5,I121,Electronics
F9413,636.5,C596,Clothing & Accessories
F9521,5548.5,F036,Baby
F9756,243.0,J543,Garden & Outdoors
G0082,3840.0,C890,Collectibles
G0390,1000.5,I131,Books
G0404,5280.0,J959,Books
G0420,316.5,C398,Beauty
G0785,252.5,E220,Garden & Outdoors
G1354,1676.5,G677,Beauty
G2170,13651.0,J931,Clothing & Accessories
G2407,2128.0,I74,Clothing & Accessories
G2652,156.5,E826,Baby
G2655,668.5,C874,Beauty
G2759,956.5,H885,Computers & Accessories
G294,2010.0,H791,Clothing & Accessories
G2982,1686.0,C455,Beauty
G3080,1537.5,F77,Electronics
G3090,864.0,C432,Computers & Accessories
G3097,768.0,D248,Beauty
G3210,22048.0,B756,Electronics
G3244,572.5,D934,Collectibles
G336,5184.0,C874,Collectibles
G3635,480.0,D999,Baby
G3668,475.0,I411,Furniture
G4756,2000.0,B0540,Electronics
G5023,608.0,F34,Books
G5754,1913.5,E714,Clothing & Accessories
G6207,1856.0,B0036,Apps & Games
G6217,985.5,H92,Furniture
G6348,3225.5,E253,Electronics
G6553,3488.0,B135,Apps & Games
G6574,608.0,H121,Books
G7048,14688.0,E986,Collectibles
G7096,1328.0,H532,Clothing & Accessories
G7628,576.0,D800,Electronics
G7840,1929.5,B252,Baby
G8246,70400.0,H187,Beauty
G8837,19136.0,J939,Electronics
G8961,928.0,G077,Collectibles
G898,384.0,B713,Computers & Accessories
G9060,12049.5,F036,Beauty
G9319,6278.0,H071,Books
G9327,89233.0,G239,Garden & Outdoors
G945,37088.0,F637,Beauty
G9729,11168.0,D408,Baby
G9995,928.0,I378,Electronics
H0696,3168.0,I982,Electronics
H086,576.0,E371,Computers & Accessories
H1097,15264.0,J015,Computers & Accessories
H1175,4675.0,G217,Beauty
H1344,12096.0,E250,Apps & Games
H1506,68448.0,D184,Furniture
H1577,3427.0,D200,Baby
H1593,3680.0,B0097,Books
H2039,1408.0,J945,Collectibles
H2728,544.0,J630,Beauty
H2898,800.0,H535,Furniture
H2977,729.5,I607,Apps & Games
H3156,499.0,E522,Books
H362,590.0,C874,Baby
H3711,18432.0,C594,Computers & Accessories
H4113,44768.0,G077,Beauty
H423,760.0,C874,Furniture
H4334,2336.0,C31,Beauty
H4407,2684.5,E936,Beauty
H4713,1864.5,E654,Books
H4718,429.5,C835,Baby
H4759,681.5,G641,Computers & Accessories
H4760,22080.0,J619,Collectibles
H5059,1385.5,F609,Beauty
H511,15968.0,E904,Beauty
H5199,40128.0,H187,Beauty
H5602,10170.0,H525,Baby
H5612,1967.5,J397,Clothing & Accessories
H5664,889.5,F061,Furniture
H5696,198.0,F45,Clothing & Accessories
H5732,924.5,G117,Furniture
H581,1680.0,C269,Electronics
H5869,1593.5,I911,Baby
H6018,336.0,J484,Books
H6112,465.0,H014,Beauty
H6347,6476.5,F036,Computers & Accessories
H6534,1596.5,D273,Books
H7087,1049.5,E552,Clothing & Accessories
H7322,23636.5,J259,Apps & Games
H7860,96.0,H312,Collectibles
H8296,960.0,I812,Books
H8315,1728.0,F853,Clothing & Accessories
H8496,476.5,B0453,Computers & Accessories
H8498,1344.0,C509,Furniture
H8620,1593.5,C106,Beauty
H8661,30977.5,B845,Electronics
H8663,24544.0,J015,Beauty
H8893,2611.0,H448,Books
H8975,867.0,F609,Collectibles
H9296,138.5,I677,Electronics
H9527,3168.0,D928,Furniture
H9529,1328.0,C019,Collectibles
H957,10857.5,I915,Electronics
H9591,864.0,C123,Electronics
H9606,220.5,J441,Apps & Games
H9714,2528.0,D970,Collectibles
I0150,2931.0,E471,Books
I0271,4048.0,J227,Electronics
I0862,3040.0,I879,Computers & Accessories
I0965,636.5,D502,Beauty
I1330,88.0,J583,Beauty
I1661,285.5,C456,Garden & Outdoors
I1911,1056.0,J809,Collectibles
I2062,297.5,I351,Garden & Outdoors
I2106,633.5,F049,Apps & Games
I2172,1443.0,B112,Clothing & Accessories
I3037,4300.5,F036,Furniture
I3044,316.5,E594,Computers & Accessories
I3264,374.0,B640,Clothing & Accessories
I3370,144.0,J362,Books
I3635,1142.0,F622,Computers & Accessories
I3841,388.5,I118,Apps & Games
I3901,12494.0,C874,Baby
I3961,828.5,D328,Computers & Accessories
I3980,633.5,B0355,Collectibles
I4158,22043.5,C427,Electronics
I4270,1568.0,F506,Electronics
I4681,8928.0,F282,Baby
I4864,12160.0,H265,Collectibles
I5033,1137.5,F568,Clothing & Accessories
I5162,368.5,E524,Beauty
I5382,297.5,C874,Beauty
I5387,2040.0,J037,Baby
I5399,13760.0,B617,Collectibles
I5694,10032.0,E145,Beauty
I5815,2013.0,G044,Baby
I6297,3641.5,F806,Apps & Games
I6568,1177.5,E91,Garden & Outdoors
I6708,1436.0,D434,Computers & Accessories
I6967,1248.0,B207,Computers & Accessories
I7155,832.0,D652,Clothing & Accessories
I7222,2233.5,H791,Apps & Games
I7249,1888.0,D373,Computers & Accessories
I7394,272.0,J034,Furniture
I7427,2910.0,J234,Garden & Outdoors
I7588,1322.5,B0412,Electronics
I7623,2432.0,J543,Books
I8064,9568.0,G598,Clothing & Accessories
I8608,1913.5,B0412,Furniture
I9228,1273.5,D553,Books
I9380,516.5,B0347,Furniture
I952,2521.5,C874,Apps & Games
I9874,249.5,E766,Apps & Games
J0300,3168.0,B032,Garden & Outdoors
J0326,5376.0,I584,Baby
J051,67.0,E340,Baby
J0610,345.5,G251,Furniture
J0699,1197.0,G936,Garden & Outdoors
J0939,2441.5,F976,Beauty
J1000,1273.5,I191,Clothing & Accessories
J1006,5788.5,C417,Books
J1015,2844.5,I623,Collectibles
J1096,12262.0,F164,Electronics
J1165,273.5,I165,Baby
J1177,12032.0,J015,Baby
J1204,15481.5,E924,Clothing & Accessories
J1207,16214.0,E121,Electronics
J1306,185.5,F085,Collectibles
J1354,685.0,E524,Books
J1498,516.5,J270,Electronics
J1515,793.5,B945,Books
J1796,2208.0,H284,Apps & Games
J188,212.5,H376,Electronics
J2030,17696.0,F193,Beauty
J2330,5964.5,F622,Collectibles
J2369,976.0,B386,Apps & Games
J2398,960.0,E244,Clothing & Accessories
J2791,2304.0,E244,Books
J3191,2219.0,C874,Beauty
J3320,403.0,B0471,Furniture
J3412,28811.5,E924,Collectibles
J3442,5052.5,D045,Apps & Games
J361,284.5,H443,Electronics
J3677,457.5,D833,Garden & Outdoors
J395,6011.0,F036,Collectibles
J4085,1248.0,B0068,Clothing & Accessories
J413,14816.0,B617,Furniture
J4183,598.0,D525,Clothing & Accessories
J4224,1729.0,I066,Collectibles
J4280,342.0,E371,Garden & Outdoors
J4365,224.0,C349,Electronics
J4560,156.5,C874,Beauty
J4649,2581.0,E986,Garden & Outdoors
J471,752.5,F609,Garden & Outdoors
J4926,720.5,C835,Baby
J5098,2044.5,F267,Collectibles
J6129,40000.0,F193,Books
J6167,858.0,H791,Garden & Outdoors
J6723,736.0,J495,Garden & Outdoors
J6774,571.0,D644,Baby
J7026,302.0,E220,Books
J754,3788.5,H530,Garden & Outdoors
J7540,264.5,F337,Baby
J7543,704.0,C719,Collectibles
J7848,7008.0,G827,Clothing & Accessories
J8100,1084.5,F622,Apps & Games
J8445,11289.5,F164,Beauty
J8729,832.0,G492,Collectibles
J8745,1216.0,H361,Apps & Games
J8756,316.5,J935,Collectibles
J8758,12559.5,I310,Collectibles
J8799,689.0,H433,Beauty
J8862,1273.5,G36,Beauty
J9017,2528.0,I245,Baby
J9024,3744.0,D646,Books
J9054,846.5,J77,Apps & Games
J9167,5728.0,J34,Computers & Accessories
J9291,11168.0,B0497,Electronics
J9664,1434.0,B0412,Books
J9884,2176.0,I105,Computers & Accessories
J9920,861.0,F972,Computers & Accessories
