B24870,688.0,H455,Collectibles
B24928,886.0,E545,Collectibles
B25366,10598.0,B0316,Electronics
B25427,8785.5,E986,Collectibles
B25482,1433.5,I121,Electronics
B25830,512.0,B004,Clothing & Accessories
B25906,1984.0,F075,Clothing & Accessories
B2608,3073.5,J789,Baby
B26250,8544.0,H551,Books
B26697,1738.5,C874,Apps & Games
B27090,1166.0,F432,Furniture
B27148,2695.5,D265,Beauty
B27595,1091.5,J375,Clothing & Accessories
B27673,1760.0,H588,Garden & Outdoors
B27825,94752.0,I110,Computers & Accessories
B27980,12838.0,E350,Garden & Outdoors
B28476,326.0,E309,Books
B28660,1913.5,I245,Furniture
B28888,508.5,J381,Garden & Outdoors
B28982,896.0,H948,Garden & Outdoors
B29000,2822.0,H791,Electronics
B292,381.0,I558,Books
B29699,2099.5,C48,Furniture
B30091,6560.0,J344,Garden & Outdoors
B30366,5760.0,H517,Electronics
B30370,51.0,F340,Books
B30449,2880.0,G815,Baby
B30456,1052.5,F020,Clothing & Accessories
B30559,76.0,C159,Baby
B30613,1593.5,H923,Collectibles
B3071,112.0,G420,Books
B30760,416.0,B457,Clothing & Accessories
B30844,3256.0,D714,Collectibles
B30999,15749.0,C874,Books
B31023,753.5,D32,Books
B31456,13728.0,H63,Beauty
B31498,205.0,C477,Baby
B31754,1523.5,H036,Furniture
B31805,10528.0,E986,Computers & Accessories
B31862,1568.0,H455,Clothing & Accessories
B31890,432.0,F085,Garden & Outdoors
B31941,736.0,E452,Collectibles
B32133,1884.5,C510,Furniture
B3339,28480.0,I817,Computers & Accessories
B3455,640.0,D991,Electronics
B3532,8256.0,G721,Beauty
B3940,1149.0,B910,Clothing & Accessories
B4234,753.5,D32,Computers & Accessories
B4318,1177.5,F622,Books
B4471,18636.5,G239,Baby
B4569,2046.5,E924,Furniture
B4907,19136.0,C331,Beauty
B5372,20019.5,I064,Beauty
B5436,220.5,E522,Computers & Accessories
B5680,1568.0,B159,Furniture
B5681,92.5,C874,Garden & Outdoors
B595,700.5,B0461,Collectibles
B6012,5068.5,J213,Books
B6080,736.0,H738,Baby
B6226,956.5,H885,Apps & Games
B6371,4992.0,E244,Apps & Games
B6435,22566.0,E924,Garden & Outdoors
B6545,1699.0,G724,Books
B6551,867.0,F609,Collectibles
B6627,33129.0,B0099,Beauty
B6633,36480.0,D606,Apps & Games
B6731,1568.0,B713,Garden & Outdoors
B7612,598.0,F622,Collectibles
B7887,2880.0,E478,Furniture
B826,1273.5,D036,Electronics
B8384,2720.0,I700,Furniture
B8533,3136.0,F022,Collectibles
B8588,4377.5,D399,Baby
B8799,432.0,B0543,Clothing & Accessories
B8819,1984.0,F63,Baby
B9137,72960.0,H957,Beauty
B9325,944.0,H238,Beauty
B9356,697.5,I873,Computers & Accessories
B9784,5120.0,B0083,Electronics
B9796,1344.0,F427,Garden & Outdoors
B9944,601.5,E93,Electronics
C0022,1113.5,B431,Furniture
C0120,5032.0,E141,Garden & Outdoors
C0155,5408.0,B0386,Beauty
C0169,1120.0,F34,Furniture
C0229,572.5,C543,Clothing & Accessories
C0532,313.5,J403,Furniture
C0576,8153.5,G508,Books
C0595,633.5,H214,Books
C0807,5927.0,F164,Collectibles
C0903,1062.0,D462,Furniture
C1009,17136.0,D44,Books
C1135,62451.0,J951,Clothing & Accessories
C1423,744.0,B276,Apps & Games
C1446,310.0,E070,Books
C167,131152.0,E22,Computers & Accessories
C1681,576.0,B547,Computers & Accessories
C1850,2055.0,C09,Baby
C2010,640.0,E485,Beauty
C2601,1987.0,E205,Furniture
C2793,8160.0,C421,Collectibles
C2833,876.0,F655,Collectibles
C2849,608.0,B958,Clothing & Accessories
C2851,134.0,F45,Apps & Games
C3043,2336.0,B0478,Electronics
C3130,19200.0,H207,Apps & Games
C3549,316.5,C944,Garden & Outdoors
C3867,793.5,C065,Electronics
C3892,1273.5,C106,Apps & Games
C4243,8501.5,F489,Computers & Accessories
C4671,3787.5,F783,Garden & Outdoors
C4995,2736.0,J3,Clothing & Accessories
C508,316.5,C616,Electronics
C5437,3143.0,F887,Apps & Games
C5521,7776.0,J196,Clothing & Accessories
C564,320.0,I834,Computers & Accessories
C5699,320.0,G041,Computers & Accessories
C5823,956.5,G144,Furniture
C5952,3875.0,F783,Apps & Games
C5995,2556.5,B293,Furniture
C6099,455.0,J168,Baby
C6135,953.5,C106,Baby
C6246,707.0,F081,Computers & Accessories
C6467,5728.0,F403,Collectibles
C6544,64000.0,F419,Beauty
C693,1088.0,F622,Books
C7047,4115.5,I368,Books
C7296,960.0,J440,Computers & Accessories
C7398,12160.0,F469,Apps & Games
C7602,12217.5,I310,Beauty
C7672,2560.0,E348,Collectibles
C7748,188.5,E824,Beauty
C7767,8889.5,G239,Electronics
C7822,96.0,G041,Computers & Accessories
C8023,320.0,E371,Baby
C8124,318.5,H791,Apps & Games
C8130,1434.0,B0412,Computers & Accessories
C8163,169.5,H238,Books
C8267,9600.0,G607,Baby
C8415,253.0,H284,Collectibles
C8430,220.5,D675,Electronics
C8542,828.5,C942,Baby
C8959,890.5,B945,Computers & Accessories
C9044,377.5,I127,Collectibles
C9532,576.0,F922,Clothing & Accessories
C9967,1216.0,J80,Collectibles
D014,1152.0,E644,Baby
D0601,5322.0,C159,Collectibles
D0654,2009.5,B878,Collectibles
D0785,15840.0,C457,Furniture
D0994,7680.0,J959,Computers & Accessories
D1137,1753.5,J893,Garden & Outdoors
D1199,912.0,G21,Apps & Games
D1418,264.5,F337,Garden & Outdoors
D1432,1075.0,G081,Books
D1573,2553.5,I386,Collectibles
D1692,1120.0,C874,Beauty
D2001,518.0,B688,Electronics
D2184,5843.0,I208,Collectibles
D2243,223.5,J514,Baby
D2292,4416.0,D850,Books
D2692,768.0,G295,Books
D2847,894.5,C548,Beauty
D2959,2843.5,H673,Baby
D3171,1004.5,D055,Clothing & Accessories
D349,1817.5,B0333,Computers & Accessories
D3935,5168.0,F036,Collectibles
D4199,574.5,E656,Collectibles
D4466,480.0,B663,Beauty
D4480,828.5,I222,Electronics
D4636,8320.0,F164,Beauty
D4679,1120.0,H885,Computers & Accessories
D4777,17248.0,C376,Apps & Games
D4824,7072.0,J77,Beauty
D5104,1699.0,E605,Furniture
D5142,560.0,G362,Baby
D5358,704.0,E309,Apps & Games
D5374,1248.0,C751,Collectibles
D5438,1273.5,F420,Beauty
D5867,40528.0,I765,Computers & Accessories
D6331,1858.5,B923,Furniture
D645,1888.0,E675,Collectibles
D65,634.5,B945,Furniture
D6519,627.5,D766,Collectibles
D6638,3488.0,I986,Baby
D6713,441.5,I440,Clothing & Accessories
D6724,409.5,C944,Baby
D6779,1881.5,B0313,Garden & Outdoors
D6948,668.5,H863,Books
D6961,7233.5,I310,Beauty
D7197,1120.0,H698,Apps & Games
D7307,416.0,I791,Books
D7892,15936.0,I323,Clothing & Accessories
D8116,1248.0,G003,Baby
D8131,417.5,H162,Furniture
D8144,403.0,J68,Collectibles
D8203,2853.5,I890,Garden & Outdoors
D8370,371.0,C133,Computers & Accessories
D8431,1020.5,B613,Beauty
D8603,55264.0,I994,Apps & Games
D8827,2755.0,J896,Baby
D9102,28480.0,E986,Books
D9145,3136.0,H640,Apps & Games
D9223,4408.0,C690,Electronics
D9623,473.5,B0021,Beauty
D9666,540.5,D844,Books
D9868,348.5,I597,Furniture
E012,5766.0,F036,Electronics
E0134,3488.0,J227,Collectibles
E0256,7235.0,H575,Beauty
E0300,1152.0,I404,Electronics
E0311,24044.5,B887,Garden & Outdoors
E0363,6475.0,J466,Baby
E0588,752.0,C874,Beauty
E0604,15360.0,I407,Garden & Outdoors
E0613,1177.5,B169,Garden & Outdoors
E0924,2556.5,B293,Furniture
E0926,2298.5,C835,Furniture
E1091,291.0,J853,Clothing & Accessories
E1158,1664.5,E524,Electronics
E1602,8640.0,J344,Computers & Accessories
E1936,3699.0,F036,Apps & Games
E200,768.0,G456,Beauty
E2203,448.0,H948,Books
E2207,2016.0,B961,Furniture
E2300,1920.0,D729,Beauty
E242,2389.5,C874,Apps & Games
E2426,2341.0,I179,Books
E2510,2969.5,B0461,Garden & Outdoors
E2544,3776.0,I091,Baby
E2575,444.5,C058,Apps & Games
E2603,5088.0,D842,Computers & Accessories
E2682,1760.0,C787,Clothing & Accessories
E2961,2177.0,J896,Baby
E3183,3130.5,E125,Furniture
E3201,455.0,F420,Furniture
E328,857.5,B0506,Apps & Games
E3383,15712.0,G108,Apps & Games
E3462,620.0,H632,Computers & Accessories
E3555,6758.0,C099,Apps & Games
E3715,1024.0,E534,Furniture
E3718,922.0,C111,Apps & Games
E372,4579.0,J51,Clothing & Accessories
E3784,267.5,C874,Beauty
E3956,1261.0,C645,Computers & Accessories
E402,4448.0,B0497,Clothing & Accessories
E4053,11136.0,I915,Books
E4507,12160.0,J503,Baby
E4882,1152.0,C417,Electronics
E5134,96.0,I029,Furniture
E5227,368.5,H018,Books
E565,1604.5,G825,Garden & Outdoors
E5668,2952.0,D528,Furniture
E5724,3168.0,F282,Collectibles
E5860,8128.0,C874,Baby
E6281,256.0,G700,Clothing & Accessories
E6403,5126.0,B0122,Clothing & Accessories
E6776,5056.0,D47,Electronics
E7369,8332.5,I2,Furniture
E7485,1280.0,I49,Electronics
E7844,6115.0,F164,Apps & Games
E8052,855.0,E057,Baby
E8117,19200.0,H63,Furniture
E8171,400.0,G186,Garden & Outdoors
E8335,313.5,C106,Apps & Games
E8378,1052.5,F374,Collectibles
E8510,400.0,H291,Garden & Outdoors
E8998,1568.0,B529,Furniture
E903,339.5,B0558,Garden & Outdoors
E915,1657.5,G014,Apps & Games
E9242,53153.5,F403,Clothing & Accessories
E9349,208.0,I251,Garden & Outdoors
E948,47296.0,D642,Books
E9870,2208.0,B0333,Electronics
E9883,729.5,H923,Collectibles
F0005,27354.5,D426,Beauty
F0317,1113.5,I522,Electronics
F0438,915.5,E524,Baby
F0514,512.0,G923,Furniture
F0594,3313.5,B193,Collectibles
F0727,2148.5,I03,Clothing & Accessories
F1021,828.5,J498,Furniture
F11,864.0,H069,Baby
F1296,1568.0,B0025,Beauty
F1723,5408.0,J34,Apps & Games
F2115,10976.0,J445,Books
F2251,405.0,B526,Garden & Outdoors
F2706,809.5,F622,Electronics
F3366,952.0,B0461,Computers & Accessories
F3413,768.0,G359,Beauty
F3430,316.5,C593,Books
F3559,861.0,D265,Beauty
F4011,14432.0,C725,Books
F5010,701.5,C944,Furniture
F5023,30720.0,B34,Clothing & Accessories
F5590,4448.0,C475,Computers & Accessories
F580,24972.5,H316,Electronics
F581,1116.5,I578,Baby
F6008,25568.0,C427,Clothing & Accessories
F610,179.0,F700,Beauty
F6407,1008.0,J926,Computers & Accessories
F6672,237.0,D399,Electronics
F7194,1725.0,H621,Apps & Games
F7385,864.0,B0190,Books
F7552,4000.0,F688,Baby
F7556,505.5,B580,Electronics
F8056,2556.5,E452,Electronics
F8191,25216.0,G108,Furniture
F841,5040.0,C417,Electronics
F8517,716.5,J820,Collectibles
F8580,1728.0,I579,Collectibles
F918,464.0,F897,Collectibles
F935,230.0,H272,Baby
F95,1084.5,G498,Baby
F9648,2528.5,B431,Apps & Games
F971,4209.5,C391,Electronics
F9894,1385.0,E30,Books
G0253,4867.0,F276,Clothing & Accessories
G0474,736.0,D34,Clothing & Accessories
G0741,736.0,G847,Baby
G1072,668.5,G210,Garden & Outdoors
G1342,4262.0,G718,Garden & Outdoors
G1368,2208.0,F420,Beauty
G1570,768.0,H363,Garden & Outdoors
G1581,17740.5,C099,Baby
G18,3488.0,H923,Furniture
G1821,953.5,B0412,Beauty
G1903,29216.0,G483,Furniture
G213,29376.0,D642,Clothing & Accessories
G2484,1958.0,C369,Computers & Accessories
G2758,1088.5,D766,Garden & Outdoors
G3031,1400.5,F163,Beauty
G3088,3041.0,H785,Furniture
G3173,1180.5,B613,Baby
G3458,316.5,E036,Furniture
G3494,1379.5,F609,Books
G3504,601.5,D32,Books
G3755,697.5,E524,Beauty
G3986,2044.5,H811,Baby
G4109,5475.5,B0288,Computers & Accessories
G4176,412.5,G107,Collectibles
G4285,665.5,J125,Computers & Accessories
G4320,7740.5,C457,Garden & Outdoors
G4457,1094.0,G017,Beauty
G4682,275.0,B0271,Baby
G4737,1057.0,B0412,Computers & Accessories
G482,3072.0,B0083,Computers & Accessories
G4908,9568.0,E986,Baby
G4967,992.0,D055,Beauty
G5089,4636.5,F282,Baby
G5339,106243.0,G005,Computers & Accessories
G5353,21433.5,E153,Collectibles
G5624,1360.0,G077,Baby
G6027,725.5,B028,Books
G6083,2233.5,D400,Beauty
G6477,35200.0,I536,Apps & Games
G6524,1929.5,G269,Electronics
G7369,4077.5,C19,Collectibles
G7689,444.5,E97,Computers & Accessories
G8791,537.5,B945,Apps & Games
G8819,454.0,B298,Clothing & Accessories
G8898,896.0,H919,Computers & Accessories
G9103,2844.5,B021,Electronics
G9221,864.0,B252,Apps & Games
G9526,3496.0,G322,Beauty
H009,685.0,E524,Books
H0313,3228.5,E055,Collectibles
H0556,7008.0,E497,Furniture
H0725,3968.0,D036,Apps & Games
H1001,8960.0,E76,Beauty
H1180,2888.0,D606,Computers & Accessories
H1296,1056.0,J32,Clothing & Accessories
H190,1817.5,F609,Furniture
H1917,3200.0,G239,Furniture
H2017,1958.0,I582,Furniture
H2146,15968.0,F282,Computers & Accessories
H2247,1276.5,B0149,Collectibles
H229,582.0,B427,Clothing & Accessories
H2361,9113.5,J543,Baby
H3013,956.5,B246,Computers & Accessories
H3304,1433.5,J494,Clothing & Accessories
H3343,15968.0,D427,Computers & Accessories
H3372,3504.0,D646,Furniture
H3533,576.0,D108,Books
H4129,559.0,F515,Furniture
H4158,736.0,I931,Collectibles
H4373,720.0,I834,Books
H4970,896.0,F059,Books
H516,249.5,E560,Beauty
H5665,4300.5,G650,Clothing & Accessories
H6057,13088.0,G827,Electronics
H6171,1120.0,G576,Collectibles
H6985,1584.0,H844,Baby
H7424,448.0,I579,Collectibles
H745,921.5,D248,Collectibles
H7628,28.5,E851,Garden & Outdoors
H763,1656.0,J242,Baby
H7678,878.0,G751,Computers & Accessories
H7681,3488.0,H545,Books
H7792,473.5,F288,Apps & Games
H8121,1568.0,I880,Garden & Outdoors
H8199,58480.0,F731,Clothing & Accessories
H8289,478.5,C874,Apps & Games
H8399,448.0,H484,Apps & Games
H8431,211.0,E309,Books
H8587,3488.0,G823,Apps & Games
H8833,476.5,J437,Computers & Accessories
H8973,896.5,H862,Computers & Accessories
H9239,784.0,G164,Garden & Outdoors
H9351,1308.5,F409,Clothing & Accessories
I0070,5632.0,F161,Collectibles
I0093,1005.5,J86,Books
I0202,1943.0,J225,Baby
I0244,6336.0,J755,Beauty
I0269,73232.0,E22,Baby
I0825,2476.5,E998,Books
I0850,4326.0,G239,Collectibles
I1026,4128.0,C475,Books
I1146,2208.0,J224,Computers & Accessories
I1636,1840.0,J432,Electronics
I1686,160.0,H312,Collectibles
I1691,1276.5,B910,Computers & Accessories
I1756,1626.5,B130,Baby
I2283,4160.0,B974,Collectibles
I2521,3136.0,E757,Furniture
I2851,2848.0,H791,Collectibles
I2881,1753.5,J598,Electronics
I3209,33744.0,J606,Books
I3250,2301.0,H246,Clothing & Accessories
I3274,640.0,E309,Collectibles
I3325,880.0,E084,Clothing & Accessories
I335,7181.0,F164,Baby
I3543,3508.5,I376,Baby
I363,9440.0,B943,Furniture
I3876,150.5,G512,Electronics
I4070,46368.0,J397,Computers & Accessories
I4124,1888.0,F407,Apps & Games
I4248,8368.0,C594,Collectibles
I4265,6630.0,F164,Electronics
I429,20656.0,F208,Furniture
I430,1600.0,B731,Collectibles
I4344,1177.5,J770,Baby
I4394,1344.0,I49,Books
I4474,217.5,C627,Clothing & Accessories
I4742,400.0,J362,Clothing & Accessories
I4842,3520.0,H637,Apps & Games
I4947,22.0,H94,Clothing & Accessories
I5128,2563.0,I221,Electronics
I5268,704.0,G641,Baby
I5377,156.5,G658,Garden & Outdoors
I5825,1916.5,G822,Beauty
I6239,13600.0,F036,Garden & Outdoors
I7032,5216.0,D642,Books
I7096,1235.0,H238,Baby
I7180,1024.0,D774,Books
I7322,2227.0,F075,Beauty
I733,4800.0,J533,Garden & Outdoors
I7388,4096.0,H791,Computers & Accessories
I7661,2309.0,J713,Computers & Accessories
I7953,1411.0,E712,Collectibles
I800,1913.5,E63,Computers & Accessories
I8353,10944.0,J085,Baby
I9104,1267.0,B040,Apps & Games
I9209,473.5,H923,Books
I9221,5443.0,B0269,Beauty
I9541,707.0,E309,Baby
I9783,380.5,F945,Computers & Accessories
I9842,353.5,C349,Furniture
I9850,985.5,I121,Computers & Accessories
I9924,5728.0,F911,Collectibles
J0238,348.5,F277,Apps & Games
J0271,46233.5,B074,Apps & Games
J0760,636.5,G186,Clothing & Accessories
J1037,20272.0,F208,Baby
J1074,2528.0,D137,Beauty
J1078,1123.0,F622,Clothing & Accessories
J1210,640.0,F45,Garden & Outdoors
J1218,384.0,E244,Computers & Accessories
J1390,2848.0,J595,Baby
J146,826.5,F521,Garden & Outdoors
J1608,3411.0,J559,Apps & Games
J1677,998.0,J839,Collectibles
J181,860.5,D751,Collectibles
J1884,4073.5,C874,Clothing & Accessories
J1999,4727.5,I890,Furniture
J2125,252.5,I93,Clothing & Accessories
J2504,1440.0,B0121,Collectibles
J2604,1216.0,J59,Baby
J2686,144.0,G371,Electronics
J3081,156.5,J141,Computers & Accessories
J3134,1120.0,D619,Beauty
J3468,3936.0,G277,Clothing & Accessories
J3488,4768.0,F164,Computers & Accessories
J3710,1376.0,D646,Electronics
J4045,7008.0,B0097,Apps & Games
J4181,13824.0,E250,Apps & Games
J438,1895.0,H023,Garden & Outdoors
J4466,672.0,D984,Books
J5118,3994.5,J227,Books
J5340,1408.0,E084,Clothing & Accessories
J5374,8177.5,E986,Garden & Outdoors
J547,12768.0,D408,Collectibles
J5554,1952.0,H885,Apps & Games
J5842,448.5,G648,Collectibles
J621,377.5,I422,Computers & Accessories
J6389,8512.0,E967,Books
J6492,1024.0,B0009,Baby
J690,508.5,H284,Furniture
J6989,9568.0,H207,Electronics
J721,352.0,I422,Beauty
J7307,57664.0,G239,Baby
J7347,960.0,C270,Collectibles
J7460,1084.5,C085,Apps & Games
J751,1394.5,J77,Clothing & Accessories
J7793,1593.5,C065,Furniture
J8245,2944.0,B0083,Apps & Games
J8325,18688.0,B0083,Books
J8390,9536.0,E302,Beauty
J845,2112.0,G203,Electronics
J8718,732.5,C874,Books
J879,4684.5,F036,Collectibles
J8955,316.5,J839,Apps & Games
J9197,6106.0,C738,Books
J9232,2208.0,J227,Baby
J9381,768.0,D991,Computers & Accessories
J9448,23808.0,G108,Electronics
J9474,8000.0,G483,Baby
J9507,24032.0,J344,Garden & Outdoors
J9657,201.5,G495,Collectibles
J9807,1108.5,B961,Apps & Games
J9831,953.5,C106,Garden & Outdoors
