B6942,412.5,I766,Clothing & Accessories
B7013,41757.0,J174,Collectibles
B715,463.5,D144,Apps & Games
B7173,4448.0,J34,Furniture
B8091,867.5,E141,Garden & Outdoors
B8414,2960.0,J387,Baby
B8426,1555.0,B485,Collectibles
B8682,1276.5,E452,Garden & Outdoors
B8841,2073.5,F316,Electronics
B9033,9216.0,H183,Garden & Outdoors
B9102,288.0,F485,Books
B9128,1152.0,E208,Books
B9146,3776.0,H63,Beauty
B9171,1104.0,B296,Computers & Accessories
B934,435.5,B732,Electronics
B9514,636.5,I986,Computers & Accessories
B9522,64817.5,B143,Collectibles
B9591,1340.5,F013,Beauty
B9653,560.5,C159,Garden & Outdoors
B9873,5475.0,D045,Clothing & Accessories
B9954,8960.0,C874,Garden & Outdoors
C0204,928.0,H400,Collectibles
C0233,697.5,H554,Baby
C0335,547.0,G690,Books
C0401,291.5,C874,Books
C0487,2304.0,E66,Baby
C0567,4864.0,B76,Beauty
C0593,17504.0,C099,Computers & Accessories
C0804,18060.5,G503,Baby
C0816,752.0,H784,Beauty
C0998,2176.0,I324,Clothing & Accessories
C1089,1660.5,J330,Baby
C1124,952.0,E80,Apps & Games
C1406,800.0,F900,Baby
C1598,412.5,J275,Beauty
C2420,318.5,H791,Clothing & Accessories
C2589,496.0,I506,Furniture
C2808,8066.5,B0349,Computers & Accessories
C3040,6437.0,C738,Electronics
C3206,160.5,G648,Books
C3614,460.5,F622,Collectibles
C3701,544.0,B188,Computers & Accessories
C3856,39168.0,F776,Garden & Outdoors
C4033,674.5,F409,Baby
C4047,3168.0,J314,Books
C4200,422.0,B242,Garden & Outdoors
C4248,11232.0,D408,Electronics
C4542,13292.5,G598,Computers & Accessories
C4711,1149.0,G786,Books
C5021,544.0,D151,Baby
C5128,6304.0,C417,Clothing & Accessories
C5448,5824.0,J959,Garden & Outdoors
C5623,3617.5,C874,Collectibles
C5653,444.5,I834,Garden & Outdoors
C5694,182.5,B144,Garden & Outdoors
C5736,352.0,B710,Garden & Outdoors
C6257,3840.0,E597,Baby
C6385,492.0,C874,Collectibles
C6447,448.0,G059,Computers & Accessories
C6714,552.0,C159,Baby
C6724,1434.0,H791,Clothing & Accessories
C7113,215.0,C111,Computers & Accessories
C726,4640.0,E507,Collectibles
C7399,2528.0,H233,Computers & Accessories
C741,395.0,H376,Collectibles
C7509,476.5,J123,Baby
C755,544.0,G948,Collectibles
C7709,2188.5,G264,Garden & Outdoors
C8277,1888.0,J806,Baby
C8654,4032.0,C09,Apps & Games
C8778,7968.0,E646,Clothing & Accessories
C8796,909.0,E140,Computers & Accessories
C9156,1231.0,D670,Books
C9265,3808.0,D333,Electronics
C9610,12748.5,H173,Apps & Games
C9644,1612.5,B0392,Collectibles
C9806,249.5,F628,Beauty
C9980,2774.0,J19,Computers & Accessories
D0457,2160.0,E428,Clothing & Accessories
D0646,810.5,H632,Furniture
D0725,2556.5,B010,Electronics
D0747,585.5,B0132,Books
D0761,1543.5,C874,Baby
D08,1047.0,H632,Furniture
D0870,1760.0,B220,Books
D0942,432.0,F559,Baby
D0954,12730.5,I310,Books
D0958,608.0,D816,Electronics
D1139,12000.0,J606,Baby
D1182,15078.0,I826,Books
D1386,1276.5,I426,Computers & Accessories
D1678,10905.5,C377,Books
D1709,919.0,C786,Garden & Outdoors
D2037,1568.0,B0025,Baby
D2230,5414.0,I369,Computers & Accessories
D227,4350.0,D373,Clothing & Accessories
D259,132.5,I259,Beauty
D2762,723.0,C724,Apps & Games
D2845,1056.0,G251,Beauty
D3135,1427.0,E534,Furniture
D3406,7673.5,D064,Apps & Games
D3425,858.0,E484,Beauty
D3454,109.0,C874,Computers & Accessories
D3888,443.5,G370,Computers & Accessories
D3963,384.0,D057,Furniture
D3986,5731.0,I932,Beauty
D4000,1849.5,H640,Baby
D4076,288.0,I170,Collectibles
D4350,48000.0,J604,Computers & Accessories
D4491,3453.0,E048,Computers & Accessories
D4788,5836.5,G80,Furniture
D4907,185.5,G210,Garden & Outdoors
D54,800.0,B082,Clothing & Accessories
D5436,4608.0,D184,Collectibles
D6002,966.0,I127,Electronics
D6066,2301.0,G661,Beauty
D6125,1216.0,C829,Garden & Outdoors
D6411,828.5,J173,Books
D6502,623.0,E18,Books
D708,697.5,B130,Books
D713,8576.0,J259,Furniture
D7356,3192.0,D65,Electronics
D7413,2466.5,B0293,Computers & Accessories
D743,864.0,G059,Baby
D7614,889.5,I976,Books
D7748,192.0,E144,Clothing & Accessories
D785,1337.5,G936,Apps & Games
D7904,608.0,I797,Garden & Outdoors
D7990,3542.0,D808,Apps & Games
D8225,760.0,D606,Electronics
D8425,2620.5,E229,Clothing & Accessories
D9615,9910.0,E540,Garden & Outdoors
D9617,1273.5,I422,Apps & Games
D9643,282.0,F168,Garden & Outdoors
D980,1345.5,J820,Furniture
D994,270.5,F563,Collectibles
E0109,4085.5,J041,Books
E0202,707.5,I833,Clothing & Accessories
E0239,9504.0,I059,Apps & Games
E045,480.0,C106,Collectibles
E0658,409.5,I069,Electronics
E0785,570.0,H791,Books
E0798,18816.0,J38,Baby
E0994,861.0,B0208,Books
E1069,960.0,C356,Books
E1303,738.5,E169,Garden & Outdoors
E1534,2105.5,C269,Collectibles
E1581,5344.0,D057,Garden & Outdoors
E2505,160.0,G371,Computers & Accessories
E2745,285.0,F537,Furniture
E319,76.5,C75,Apps & Games
E3367,929.5,H936,Apps & Games
E3672,16320.0,J015,Collectibles
E3910,27312.0,C499,Baby
E4027,96.0,B110,Garden & Outdoors
E4397,4448.0,E646,Beauty
E4661,1401.5,E244,Baby
E4703,476.5,E522,Clothing & Accessories
E5035,288.0,G853,Collectibles
E5112,592.0,G456,Garden & Outdoors
E5633,1854.0,B0412,Clothing & Accessories
E5741,316.5,I418,Books
E5790,377.5,J839,Computers & Accessories
E6077,9984.0,B119,Furniture
E6630,3105.0,E998,Books
E6687,14332.5,B0099,Beauty
E7091,24064.0,C595,Apps & Games
E7437,3302.0,H930,Apps & Games
E7519,1437.0,B0541,Apps & Games
E7556,630.5,D724,Electronics
E7695,1876.5,G825,Apps & Games
E7917,26003.0,J234,Books
E8364,3168.0,F887,Furniture
E8381,761.5,F622,Clothing & Accessories
E8408,598.0,H268,Baby
E8457,3873.0,J896,Books
E8507,4044.5,J713,Collectibles
E873,6432.0,G702,Clothing & Accessories
E8799,4025.5,J789,Furniture
E8836,1338.5,B945,Garden & Outdoors
E9045,441.5,H203,Electronics
E9441,761.5,F825,Clothing & Accessories
E9598,800.0,G014,Apps & Games
E9704,326.0,E309,Garden & Outdoors
E9789,1216.0,E681,Computers & Accessories
F0084,223.0,I968,Beauty
F0992,704.0,D959,Collectibles
F1217,476.5,D575,Collectibles
F1399,2201.5,F036,Baby
F1727,1196.5,C874,Computers & Accessories
F1781,1048.0,D265,Collectibles
F1808,1276.5,F251,Baby
F2010,944.5,H069,Baby
F210,704.0,G641,Baby
F2174,528.0,I413,Garden & Outdoors
F2397,9356.5,E350,Furniture
F2472,10848.0,G239,Clothing & Accessories
F2561,832.0,B0567,Garden & Outdoors
F2725,173.5,C874,Apps & Games
F315,704.0,F76,Books
F3180,246.0,J362,Books
F3385,1249.5,D804,Computers & Accessories
F3655,768.0,D121,Computers & Accessories
F3714,1536.0,F835,Clothing & Accessories
F4,636.5,D443,Electronics
F4340,1280.0,E545,Garden & Outdoors
F4412,793.5,B358,Clothing & Accessories
F4659,486.0,B091,Clothing & Accessories
F4872,732.5,G186,Collectibles
F4873,42560.0,C099,Furniture
F5028,16945.5,I310,Apps & Games
F5170,2592.0,I33,Collectibles
F556,1177.5,B0414,Clothing & Accessories
F5601,1308.5,C628,Clothing & Accessories
F5610,12768.0,D432,Computers & Accessories
F5862,1434.0,B0412,Electronics
F6130,1916.5,H089,Furniture
F6395,361.5,E309,Baby
F6600,5088.0,C959,Garden & Outdoors
F6659,806.0,I181,Furniture
F6802,1005.0,G898,Computers & Accessories
F7018,2496.0,D242,Clothing & Accessories
F7071,1433.5,I121,Baby
F7141,1644.5,D277,Books
F7312,566.0,C582,Baby
F7317,2073.5,H923,Apps & Games
F7366,902.0,J990,Computers & Accessories
F7500,259.0,J495,Computers & Accessories
F7529,1248.0,D373,Garden & Outdoors
F7542,3808.0,C455,Garden & Outdoors
F7735,576.0,E340,Computers & Accessories
F7880,1673.0,J023,Garden & Outdoors
F7966,5728.0,F164,Beauty
F8279,3680.0,G823,Garden & Outdoors
F8381,208.0,C31,Beauty
F8503,7424.0,C844,Computers & Accessories
F8541,732.5,E464,Books
F8677,208.0,B457,Furniture
F9298,1382.0,I3,Electronics
F9412,5408.0,J314,Apps & Games
F9496,512.0,J618,Collectibles
F9749,22624.0,C331,Garden & Outdoors
F9793,512.5,E741,Collectibles
F9824,1152.0,H998,Books
G0272,1074.5,F163,Electronics
G0278,1148.5,C874,Books
G0310,249.5,E467,Beauty
G078,992.0,B663,Baby
G0946,1596.5,E35,Books
G157,409.5,I422,Apps & Games
G1588,1300.0,C487,Garden & Outdoors
G1710,105.5,J706,Collectibles
G1938,4550.0,F75,Baby
G2089,9792.0,D278,Baby
G2315,11424.0,G430,Furniture
G2365,371.5,H291,Electronics
G2488,1440.0,B012,Beauty
G2779,6745.5,J086,Books
G3144,21888.0,G268,Furniture
G3153,1082.0,J77,Apps & Games
G320,2979.0,B485,Baby
G3517,1505.0,C728,Electronics
G3646,313.5,B505,Baby
G3675,400.0,E702,Garden & Outdoors
G3699,10675.0,D44,Furniture
G3750,1920.0,G741,Apps & Games
G4685,3930.5,H791,Baby
G4778,2304.0,G552,Apps & Games
G4843,7328.0,D561,Baby
G4962,928.0,F040,Garden & Outdoors
G506,988.5,I623,Computers & Accessories
G5062,36960.0,D642,Baby
G5088,4211.0,D304,Beauty
G5967,16435.0,G878,Clothing & Accessories
G6018,281.5,D531,Collectibles
G6029,473.5,I522,Furniture
G645,1881.5,I121,Baby
G6583,66560.0,J314,Collectibles
G6646,2259.0,D045,Baby
G6817,2224.0,D304,Clothing & Accessories
G6967,1596.5,D81,Apps & Games
G7192,537.5,J07,Books
G7196,2419.0,D265,Clothing & Accessories
G7305,1149.0,H34,Clothing & Accessories
G7422,697.5,J498,Baby
G7704,3456.0,B961,Beauty
G7797,1024.0,G179,Apps & Games
G7894,6112.0,G762,Apps & Games
G7968,8926.5,I324,Beauty
G8139,448.0,J082,Collectibles
G8140,318.5,F655,Collectibles
G817,2301.0,C528,Beauty
G8202,2393.5,B0227,Electronics
G8344,4032.0,E379,Books
G8651,608.0,G723,Electronics
G8795,1232.5,D766,Computers & Accessories
G8956,697.5,H554,Baby
G9116,1296.0,G980,Garden & Outdoors
G9342,11152.0,D278,Electronics
G9594,800.0,J892,Collectibles
G9847,86.0,D479,Clothing & Accessories
G9965,2160.0,B961,Books
H0059,28.5,H907,Books
H0287,4400.0,E017,Computers & Accessories
H063,5664.0,J344,Furniture
H1025,2784.0,B158,Collectibles
H1440,572.5,F696,Clothing & Accessories
H1735,444.5,G492,Computers & Accessories
H1783,3040.0,D564,Electronics
H1795,2208.0,G0,Clothing & Accessories
H183,2121.5,J77,Baby
H1954,960.0,H312,Beauty
H202,1224.0,B630,Computers & Accessories
H2142,570.0,H791,Collectibles
H2405,304.5,G295,Apps & Games
H244,352.0,G235,Beauty
H2491,1152.0,J500,Furniture
H2764,956.5,B2,Computers & Accessories
H2846,14848.0,E350,Electronics
H3274,1433.5,B878,Computers & Accessories
H3414,24160.0,G108,Baby
H3699,1221.0,E292,Clothing & Accessories
H3788,5521.5,J086,Electronics
H3881,748.5,E414,Baby
H4028,288.0,D512,Computers & Accessories
H4368,1209.5,C076,Furniture
H4804,129.5,C771,Collectibles
H4961,396.5,I698,Beauty
H5093,1052.5,G34,Furniture
H5381,832.0,J362,Baby
H5414,464.0,G673,Baby
H5551,10598.0,G48,Books
H56,6992.0,C874,Electronics
H6065,368.0,H885,Garden & Outdoors
H6094,1088.0,C892,Furniture
H6133,2121.5,H63,Furniture
H6209,7008.0,H551,Baby
H6239,66560.0,I994,Apps & Games
H6373,627.0,B037,Apps & Games
H6597,408.0,E68,Apps & Games
H678,5472.0,J82,Baby
H693,1913.5,B0412,Electronics
H6982,14368.0,I817,Furniture
H6989,3128.0,I775,Garden & Outdoors
H7312,5059.0,F036,Garden & Outdoors
H7327,921.5,I217,Collectibles
H7450,896.0,B054,Computers & Accessories
H7626,39731.0,D184,Garden & Outdoors
H7710,187.5,D675,Clothing & Accessories
H779,6272.0,I964,Garden & Outdoors
H7805,2547.0,B796,Apps & Games
H8758,1440.0,J959,Baby
H8968,2080.0,H005,Baby
H9130,3800.0,G459,Books
H9282,1568.0,G823,Electronics
H93,928.0,H400,Clothing & Accessories
H945,18739.5,I310,Clothing & Accessories
H9762,8396.5,F036,Apps & Games
H9859,8074.0,F749,Electronics
I0187,1872.0,B076,Apps & Games
I024,310.0,D32,Garden & Outdoors
I0282,348.5,D328,Furniture
I0666,39776.0,F208,Garden & Outdoors
I0974,17251.0,J213,Collectibles
I1029,43136.0,D642,Computers & Accessories
I1096,508.5,I558,Electronics
I1268,665.5,G077,Apps & Games
I1546,720.0,H455,Computers & Accessories
I183,37440.0,E521,Beauty
I2032,1184.0,J722,Furniture
I2429,1020.5,G822,Apps & Games
I3267,6368.0,B0330,Apps & Games
I331,714.0,I558,Computers & Accessories
I3368,1795.0,H753,Baby
I3443,2304.0,C21,Furniture
I3532,1801.5,F609,Computers & Accessories
I3795,1056.0,J137,Electronics
I3853,3617.5,B485,Electronics
I3926,142.0,F572,Baby
I4262,1273.5,J893,Apps & Games
I4294,825.5,F622,Beauty
I444,4947.5,C874,Electronics
I4773,2844.5,I623,Garden & Outdoors
I4801,1456.0,B076,Garden & Outdoors
I4897,1398.0,J041,Collectibles
I5122,46656.0,D642,Beauty
I5243,188.5,I937,Beauty
I5617,1120.0,F937,Books
I5856,476.5,G186,Garden & Outdoors
I589,1832.5,B195,Garden & Outdoors
I601,640.0,E808,Clothing & Accessories
I6390,92.5,F416,Garden & Outdoors
I6605,2716.5,G526,Furniture
I6630,11168.0,B0183,Apps & Games
I6951,13088.0,J864,Garden & Outdoors
I7101,2208.0,J089,Garden & Outdoors
I7309,2535.0,D528,Collectibles
I7340,492.5,G436,Beauty
I7529,97280.0,C396,Electronics
I7828,1177.5,F163,Garden & Outdoors
I8239,8406.0,G357,Electronics
I8267,2064.5,G905,Garden & Outdoors
I8352,505.5,I121,Books
I869,412.5,D844,Clothing & Accessories
I8712,13056.0,B536,Baby
I9058,988.5,I518,Furniture
I9341,46464.0,B943,Beauty
I9637,858.0,C065,Electronics
I9884,537.5,I522,Clothing & Accessories
J0030,398.0,E169,Baby
J0362,3998.0,F036,Clothing & Accessories
J0368,956.5,D998,Books
J0598,2748.5,B0226,Garden & Outdoors
J0807,12672.0,F231,Furniture
J085,685.0,E524,Computers & Accessories
J1270,1017.5,I600,Baby
J1499,915.5,E524,Collectibles
J1558,24960.0,I488,Baby
J1815,3019.0,F036,Garden & Outdoors
J1824,6899.0,G598,Baby
J2066,172.5,D436,Furniture
J2097,1584.0,H687,Apps & Games
J2270,1086.0,J713,Computers & Accessories
J2499,4480.0,B617,Beauty
J2648,15328.0,D432,Baby
J2760,2211.5,J041,Apps & Games
J2970,4128.0,D627,Electronics
J3180,124.5,C398,Books
J3428,1180.5,G582,Baby
J3694,668.5,D055,Beauty
J373,345.5,G853,Baby
J3774,633.5,B0412,Beauty
J3845,14400.0,B168,Computers & Accessories
J4091,2816.0,H312,Beauty
J4158,272.0,B457,Garden & Outdoors
J4434,636.5,D484,Clothing & Accessories
J4498,867.5,C111,Collectibles
J4523,498.0,D041,Beauty
J458,10880.0,G598,Clothing & Accessories
J4851,17600.0,G077,Garden & Outdoors
J4878,1149.0,J882,Baby
J5021,1788.5,F251,Garden & Outdoors
J5035,1209.5,C742,Beauty
J5177,124.5,H395,Garden & Outdoors
J559,1916.5,D328,Electronics
J6125,704.0,C106,Computers & Accessories
J6725,33888.0,I052,Computers & Accessories
J6731,5734.0,G878,Baby
J6992,11168.0,D432,Beauty
J7324,64.0,H043,Baby
J7449,6480.0,G113,Furniture
J7538,1824.0,B611,Electronics
J7885,614.0,B610,Computers & Accessories
J8397,2851.0,F432,Furniture
J8523,37136.5,G239,Baby
J8833,1148.5,D328,Furniture
J8860,892.5,E396,Computers & Accessories
J8924,2848.0,I247,Computers & Accessories
J9075,8576.0,G607,Beauty
J9353,2208.0,E778,Furniture
J9648,364.5,D399,Apps & Games
J9662,18784.0,G367,Collectibles
J9782,1334.0,E998,Electronics
J9936,449.5,D399,Furniture
J9949,768.0,J86,Electronics
