B0983,1309.0,D184,Baby
B09886,1888.0,G0,Garden & Outdoors
B09922,1542.0,E309,Apps & Games
B09995,982.0,D265,Computers & Accessories
B10258,8928.0,J34,Books
B10434,6656.0,B052,Collectibles
B10595,1273.5,F374,Baby
B10658,1060.5,I376,Garden & Outdoors
B10700,1248.0,D373,Apps & Games
B11014,388.5,H467,Electronics
B11121,1558.0,F609,Electronics
B11125,51788.5,J174,Electronics
B11351,928.0,C45,Apps & Games
B11499,9248.0,J65,Baby
B12209,4124.5,J125,Collectibles
B12289,3488.0,F276,Apps & Games
B12337,1241.5,B945,Computers & Accessories
B12361,3488.0,C376,Collectibles
B12663,1280.0,G673,Computers & Accessories
B128,10560.0,J619,Apps & Games
B13069,3648.0,C331,Furniture
B13290,4448.0,B0097,Garden & Outdoors
B13367,1203.5,D766,Apps & Games
B13406,703.5,I677,Garden & Outdoors
B13503,544.0,B461,Books
B13848,1457.0,E692,Computers & Accessories
B139,508.5,D055,Computers & Accessories
B14328,3168.0,D715,Beauty
B14736,3453.0,J375,Books
B14828,828.5,I506,Apps & Games
B14951,2301.0,J658,Computers & Accessories
B14998,23968.0,F411,Beauty
B15062,53606.0,I067,Computers & Accessories
B15088,1537.5,C874,Apps & Games
B15301,1824.0,G641,Apps & Games
B15436,6778.0,I310,Garden & Outdoors
B15598,3584.0,C391,Beauty
B15623,5408.0,G398,Beauty
B15826,2393.5,J086,Electronics
B15846,2376.0,C048,Apps & Games
B16093,33600.0,I817,Apps & Games
B16094,6209.0,C844,Collectibles
B16190,3712.0,B0211,Garden & Outdoors
B16347,25088.0,G077,Beauty
B16363,6496.0,G823,Clothing & Accessories
B16496,444.5,I936,Baby
B16626,1196.5,B694,Books
B16652,2652.5,B0497,Computers & Accessories
B16779,1099.5,E169,Garden & Outdoors
B18077,1555.0,D055,Clothing & Accessories
B18174,915.0,I435,Apps & Games
B18940,7434.0,B0149,Garden & Outdoors
B19085,112.0,C432,Garden & Outdoors
B19405,9568.0,E117,Beauty
B19416,1888.0,G347,Furniture
B19422,1057.5,D32,Clothing & Accessories
B19921,201.5,E558,Apps & Games
B20285,2876.5,F251,Baby
B20325,3735.0,E183,Baby
B21189,1593.5,B0412,Garden & Outdoors
B21213,1292.0,F622,Books
B22500,537.5,H923,Electronics
B22811,636.5,F45,Beauty
B22852,353.5,C349,Beauty
B22872,6048.0,G330,Garden & Outdoors
B23034,1792.0,B595,Electronics
B23401,448.0,D140,Computers & Accessories
B2348,8608.0,H551,Apps & Games
B23526,4297.5,J086,Furniture
B23836,10899.0,G376,Beauty
B23917,1056.0,C44,Garden & Outdoors
B24060,2233.5,B0412,Apps & Games
B24532,813.0,C68,Apps & Games
B24703,835.0,C779,Beauty
B24817,10452.0,I310,Apps & Games
B24882,2393.5,G015,Clothing & Accessories
B25096,3360.0,H34,Apps & Games
B25551,2502.0,B846,Computers & Accessories
B25666,6976.0,H875,Clothing & Accessories
B25929,851.0,C874,Baby
B26078,498.5,B0304,Books
B26429,43200.0,C186,Furniture
B26543,3188.0,F091,Beauty
B26855,265.5,C874,Collectibles
B26883,15360.0,C099,Collectibles
B26932,19865.5,B76,Beauty
B27071,75827.0,I13,Computers & Accessories
B27293,633.5,J773,Electronics
B27333,483.5,D399,Baby
B27346,540.5,I295,Books
B27593,32940.5,E967,Baby
B27891,7480.0,B0543,Apps & Games
B27909,14394.0,H551,Garden & Outdoors
B28191,242.0,E18,Beauty
B28248,2672.5,C001,Apps & Games
B28388,992.5,G648,Garden & Outdoors
B28447,1434.0,B431,Baby
B28566,448.0,B0374,Collectibles
B28645,1628.5,D495,Computers & Accessories
B28838,7072.0,J234,Electronics
B2885,3683.0,F622,Electronics
B28883,1267.0,B0092,Collectibles
B28942,30912.0,E457,Computers & Accessories
B29077,412.5,D328,Electronics
B2912,2851.0,J035,Collectibles
B29216,4704.0,H114,Computers & Accessories
B29426,2112.0,D874,Books
B29460,473.5,B945,Baby
B29496,476.5,B861,Collectibles
B29535,8241.5,H173,Computers & Accessories
B29560,720.0,C350,Collectibles
B29805,2182.0,E594,Beauty
B29879,1088.0,B431,Apps & Games
B29896,4291.0,H188,Garden & Outdoors
B299,1273.5,C085,Clothing & Accessories
B30048,1881.5,C21,Beauty
B30133,729.5,D248,Electronics
B30296,153.5,E252,Apps & Games
B30670,14097.5,C412,Beauty
B3094,732.5,J670,Garden & Outdoors
B31623,2010.0,B0356,Electronics
B32162,1130.5,G0,Furniture
B32369,6240.0,D661,Books
B32451,4579.0,B845,Computers & Accessories
B32569,2432.0,E244,Baby
B32675,181.0,E850,Beauty
B32732,224.0,G379,Electronics
B32804,880.5,F081,Furniture
B3552,835.0,F236,Books
B3708,74176.0,H187,Electronics
B3752,11200.0,H719,Clothing & Accessories
B3830,140.5,E129,Electronics
B4151,14400.0,F678,Clothing & Accessories
B4164,3584.0,D646,Collectibles
B4333,1032.0,C898,Computers & Accessories
B4480,953.5,E964,Beauty
B4537,1301.0,J441,Baby
B4716,16473.5,B270,Beauty
B4756,480.0,J010,Baby
B4769,144.0,H800,Electronics
B4794,912.0,C81,Furniture
B4997,924.5,F897,Furniture
B5466,94656.0,J234,Electronics
B6113,3456.0,G325,Baby
B6312,6105.5,B485,Computers & Accessories
B6366,2044.5,B0057,Electronics
B6376,18880.0,B943,Garden & Outdoors
B6455,1238.0,J706,Books
B6591,326.0,C874,Books
B6744,26987.5,F403,Beauty
B6914,1984.0,H623,Beauty
B6938,1166.5,D184,Baby
B7123,1152.0,B346,Clothing & Accessories
B7163,608.0,B0444,Collectibles
B7204,195.0,H043,Baby
B7395,572.5,J495,Electronics
B740,459.5,I411,Electronics
B7548,537.5,E741,Beauty
B7744,2080.0,E23,Collectibles
B7825,28192.5,B943,Clothing & Accessories
B7867,5088.0,F164,Baby
B8135,43584.0,D642,Furniture
B8512,12042.0,H551,Computers & Accessories
B8579,350.5,C637,Baby
B8842,1219.0,G751,Beauty
B9117,896.0,D978,Books
B9279,10368.0,H02,Beauty
B9697,2419.0,D265,Electronics
B9866,5440.0,C874,Books
C0236,4605.0,D838,Clothing & Accessories
C0431,2602.5,H791,Baby
C049,1564.5,H885,Apps & Games
C0535,38144.0,H187,Books
C0710,288.0,J362,Beauty
C0780,5280.0,B961,Clothing & Accessories
C1179,840.5,E436,Garden & Outdoors
C1204,9888.0,G330,Electronics
C123,7968.0,F164,Clothing & Accessories
C1291,41702.0,F419,Collectibles
C1293,2624.0,H307,Baby
C1646,4752.0,F276,Computers & Accessories
C191,357.5,B053,Electronics
C1964,652.5,D450,Computers & Accessories
C2056,288.0,I092,Furniture
C2153,3427.0,J708,Clothing & Accessories
C2209,736.0,F943,Furniture
C2217,2457.5,I994,Baby
C2713,601.5,H495,Books
C2735,1849.5,I121,Electronics
C2809,2816.0,B0019,Baby
C2889,515.0,E692,Computers & Accessories
C2915,299.0,C874,Computers & Accessories
C3083,924.5,H554,Computers & Accessories
C3158,230.0,D821,Electronics
C3472,1648.0,G0,Beauty
C3566,8166.0,D593,Furniture
C364,704.0,B455,Garden & Outdoors
C4009,848.0,C874,Computers & Accessories
C4100,358.0,C874,Beauty
C4162,576.0,G673,Books
C4709,1856.0,H738,Apps & Games
C5002,1864.5,F276,Apps & Games
C5014,4000.0,E841,Apps & Games
C5085,547.0,E605,Baby
C5086,3110.0,F276,Collectibles
C5095,2275.0,G417,Furniture
C5299,3040.0,B194,Computers & Accessories
C550,8676.5,I765,Computers & Accessories
C5543,1060.5,G0,Collectibles
C6161,704.0,E93,Apps & Games
C6275,828.5,I577,Computers & Accessories
C6351,3110.0,H791,Collectibles
C6468,3804.5,D528,Garden & Outdoors
C6795,320.0,D604,Baby
C6897,1248.0,B0025,Beauty
C6977,304.0,E064,Collectibles
C7137,2937.5,I121,Computers & Accessories
C7158,43168.0,J38,Baby
C7278,496.0,G077,Clothing & Accessories
C7604,12480.0,D364,Furniture
C7652,1155.0,B485,Furniture
C7953,5916.5,G659,Garden & Outdoors
C8109,441.5,D284,Computers & Accessories
C8256,1849.5,I395,Collectibles
C8282,1118.0,H687,Electronics
C8331,2240.0,H818,Beauty
C8335,6473.5,J086,Clothing & Accessories
C8525,8659.0,E924,Baby
C8555,1024.0,J543,Clothing & Accessories
C9353,1273.5,I374,Apps & Games
C9448,928.0,H284,Furniture
C9928,726.0,F609,Electronics
D023,928.0,E426,Collectibles
D0239,19430.0,E477,Clothing & Accessories
D0240,2102.0,J627,Collectibles
D0508,9536.0,D062,Garden & Outdoors
D0512,342.5,F834,Beauty
D095,15324.5,B417,Computers & Accessories
D0956,353.0,J77,Beauty
D1243,416.0,I597,Garden & Outdoors
D1315,5140.5,J041,Beauty
D1687,668.5,B091,Garden & Outdoors
D1816,2589.0,F996,Baby
D1926,2764.5,G909,Clothing & Accessories
D1939,441.5,C31,Computers & Accessories
D2298,1760.0,B549,Furniture
D2313,7456.0,H089,Beauty
D3105,633.5,B0412,Apps & Games
D3266,1102.0,B630,Computers & Accessories
D3342,12736.0,D47,Baby
D3604,320.0,B0167,Baby
D37,800.5,F420,Electronics
D3723,800.0,B0083,Clothing & Accessories
D3853,115.0,F45,Garden & Outdoors
D3854,2560.0,G762,Beauty
D4009,1075.0,D522,Beauty
D4164,5644.5,C637,Clothing & Accessories
D436,2734.0,C51,Garden & Outdoors
D4418,1084.5,J397,Baby
D4668,1776.0,D82,Baby
D5283,636.5,H233,Baby
D5420,131.0,I506,Beauty
D5495,538.5,C944,Beauty
D5582,157.5,G648,Electronics
D5769,3106.5,G141,Furniture
D5779,1065.5,C874,Beauty
D5897,2528.0,E421,Computers & Accessories
D6069,1322.5,H791,Furniture
D6323,30096.0,E986,Baby
D6364,22080.0,C874,Furniture
D663,5728.0,J10,Collectibles
D6651,1209.5,I863,Furniture
D6715,1722.0,H791,Collectibles
D6955,1152.0,D055,Garden & Outdoors
D7105,403.0,D413,Collectibles
D7371,220.5,F838,Garden & Outdoors
D745,2592.0,I932,Electronics
D7451,272.0,B457,Apps & Games
D747,21840.0,E742,Garden & Outdoors
D7660,796.5,H291,Baby
D7870,1232.5,D766,Collectibles
D8021,1440.0,C874,Furniture
D830,46784.0,G239,Beauty
D8429,5760.0,D742,Clothing & Accessories
D8597,37568.0,D874,Collectibles
D879,6049.5,F506,Garden & Outdoors
D8861,201.5,D419,Furniture
D8920,2720.0,C331,Computers & Accessories
D9307,11520.0,H509,Computers & Accessories
D9681,2.5,J3,Electronics
E0196,56000.0,G757,Garden & Outdoors
E0435,1753.5,C996,Furniture
E067,1030.0,F585,Beauty
E0864,835.0,B192,Furniture
E0904,352.0,D991,Garden & Outdoors
E0927,1440.0,H753,Beauty
E1059,3808.0,J959,Books
E1120,700.5,G641,Electronics
E1266,947.0,E932,Electronics
E1455,1059.5,F420,Apps & Games
E1627,784.0,C74,Electronics
E1855,18208.0,G765,Electronics
E2077,1213.0,G898,Collectibles
E2175,3398.0,C537,Garden & Outdoors
E2242,982.0,G210,Beauty
E2484,998.0,G295,Furniture
E2717,5664.0,J959,Clothing & Accessories
E2933,136480.0,D642,Beauty
E2992,4544.0,G702,Beauty
E3005,1296.0,D151,Garden & Outdoors
E3091,666.5,J77,Beauty
E3511,6271.0,C984,Computers & Accessories
E353,281.5,J07,Furniture
E3624,5580.5,I642,Beauty
E3777,1472.0,F609,Clothing & Accessories
E3969,1913.5,H791,Electronics
E4060,1209.5,E93,Baby
E4121,358.0,H322,Collectibles
E4141,4359.0,F164,Apps & Games
E458,1585.5,I121,Apps & Games
E4866,5248.0,D874,Apps & Games
E5063,1290.0,F420,Furniture
E5181,10848.0,D990,Computers & Accessories
E5241,636.5,J489,Electronics
E5702,1049.5,H387,Books
E5811,86.0,F337,Baby
E5965,2272.0,C642,Furniture
E6431,796.5,J470,Beauty
E6780,432.5,C874,Books
E6789,1152.0,I021,Beauty
E6947,1248.0,B455,Electronics
E6988,2080.0,J843,Garden & Outdoors
E704,4640.0,G641,Baby
E7245,442.5,B945,Beauty
E727,364.5,I579,Computers & Accessories
E7411,2016.0,B961,Collectibles
E7619,361.5,C940,Clothing & Accessories
E7679,23040.0,J189,Electronics
E8113,793.5,C106,Beauty
E8705,23008.0,B143,Garden & Outdoors
E8757,4704.0,G778,Beauty
E8844,508.5,I997,Apps & Games
E8878,1440.0,B877,Clothing & Accessories
E888,6048.0,B2,Baby
E8943,768.0,B89,Apps & Games
E9207,1984.0,I088,Books
E9810,1754.5,C835,Furniture
E983,225.5,G648,Books
E999,576.0,J549,Baby
F0086,2013.0,F701,Apps & Games
F050,18720.0,J189,Clothing & Accessories
F0503,18880.0,B943,Garden & Outdoors
F0634,1149.0,G898,Collectibles
F0651,316.5,F251,Furniture
F0685,3192.0,D399,Computers & Accessories
F0813,6048.0,F276,Computers & Accessories
F0909,515.5,F972,Beauty
F1204,11264.0,B942,Computers & Accessories
F1456,26880.0,B0333,Electronics
F1546,1916.5,F251,Beauty
F1783,240.0,H499,Garden & Outdoors
F1787,284.5,H753,Garden & Outdoors
F2013,1593.5,G677,Garden & Outdoors
F2362,2054.0,F409,Clothing & Accessories
F2363,6425.5,C099,Beauty
F2439,768.0,C106,Apps & Games
F3276,928.0,B207,Computers & Accessories
F3554,636.5,C609,Garden & Outdoors
F3651,1510.0,I230,Baby
F3738,1369.5,C076,Apps & Games
F3778,5587.0,B0305,Garden & Outdoors
F3893,1696.0,F343,Garden & Outdoors
F409,2964.5,H753,Apps & Games
F4305,796.5,I41,Collectibles
F4952,441.5,H088,Garden & Outdoors
F5453,1728.0,G710,Furniture
F5491,1094.0,I899,Books
F5582,1888.0,H121,Computers & Accessories
F563,1612.5,G295,Furniture
F5736,1520.0,J593,Baby
F5819,998.0,E036,Beauty
F5896,384.0,F129,Apps & Games
F5976,16268.5,E924,Garden & Outdoors
F6140,220.5,I007,Beauty
F6219,476.5,F074,Apps & Games
F6272,2448.0,B797,Baby
F6342,1008.0,F007,Furniture
F6486,720.0,J68,Beauty
F6766,665.5,C076,Computers & Accessories
F6791,608.0,B505,Books
F6881,2048.0,E253,Books
F6896,592.0,J031,Computers & Accessories
F7369,217.5,I411,Apps & Games
F7602,6336.0,D651,Apps & Games
F7678,3696.0,C415,Electronics
F7808,5696.0,B0506,Garden & Outdoors
F7822,720.0,H885,Baby
F8422,8160.0,G077,Baby
F8635,6368.0,G827,Collectibles
F8723,810.5,I131,Apps & Games
F8893,27472.0,J234,Electronics
F8977,905.5,E628,Books
F9157,2401.5,D373,Books
F9503,388.5,D117,Beauty
F9729,1441.0,F609,Clothing & Accessories
F980,649.5,J77,Electronics
F9820,112.0,B0441,Furniture
F9864,2435.5,G661,Furniture
F9874,4357.0,J415,Baby
F9909,7520.0,H455,Electronics
G0160,1817.5,F0,Baby
G0196,1021.0,B879,Electronics
G037,8926.5,I324,Furniture
G0396,604.5,F622,Baby
G0599,2021.5,D265,Books
G0810,953.5,F358,Garden & Outdoors
G0837,2534.0,H467,Furniture
G0853,627.0,B0555,Clothing & Accessories
G0869,166.0,D575,Collectibles
G0934,506.5,B945,Furniture
G1256,313.5,B0412,Electronics
G1359,1248.0,B0019,Beauty
G1487,688.0,E822,Beauty
G1553,1753.5,C106,Computers & Accessories
G2117,14560.0,G077,Clothing & Accessories
G2180,3168.0,B2,Beauty
G2328,6827.0,H753,Garden & Outdoors
G2523,700.5,I392,Apps & Games
G2583,4550.0,H085,Furniture
G2656,3916.5,E422,Collectibles
G2810,348.5,B841,Books
G2907,256.0,D125,Garden & Outdoors
G2929,4291.0,I323,Apps & Games
G3119,480.0,H455,Baby
G3267,3840.0,C874,Books
G3280,32608.0,J015,Electronics
G3583,3104.5,J033,Garden & Outdoors
G3840,8294.0,B395,Furniture
G390,985.5,C781,Apps & Games
G4032,14956.5,B845,Computers & Accessories
G4116,1859.5,H73,Baby
G4131,892.5,B2,Beauty
G4306,496.0,J362,Collectibles
G4433,3424.0,G677,Books
G468,9536.0,H640,Baby
G4713,768.0,D151,Apps & Games
G4721,380.5,C090,Electronics
G4766,2208.0,H141,Collectibles
G4814,544.0,I751,Collectibles
G5095,5728.0,D755,Collectibles
G5235,496.0,E371,Books
G5416,400.0,J362,Collectibles
G5463,9697.5,I986,Baby
G5499,288.5,C157,Beauty
G5538,1248.0,H331,Beauty
G555,7257.5,H02,Collectibles
G5636,998.0,J959,Garden & Outdoors
G5790,1440.0,B0025,Computers & Accessories
G589,380.5,B0120,Electronics
G5986,150.0,I647,Books
G6054,92512.0,B943,Computers & Accessories
G6238,1248.0,J010,Garden & Outdoors
G6405,1155.0,D399,Collectibles
G6495,105.5,E502,Books
G6678,2275.0,E422,Garden & Outdoors
G7050,137.5,J839,Beauty
G739,57.5,F277,Furniture
G7454,2720.0,J959,Books
G7744,2073.5,C742,Baby
G8117,849.5,D529,Collectibles
G8216,691.0,I372,Apps & Games
G8332,3488.0,H881,Clothing & Accessories
G8505,638.0,C874,Collectibles
G8682,937.5,J495,Beauty
G8709,979.0,F07,Garden & Outdoors
G8864,1716.5,C874,Beauty
G8915,352.0,J945,Electronics
G9059,7249.0,J965,Baby
G9186,19168.0,E904,Clothing & Accessories
G9406,370.5,G815,Garden & Outdoors
G9596,861.0,J992,Baby
G9865,121.5,C874,Clothing & Accessories
H0017,1451.5,D133,Clothing & Accessories
H033,2396.5,B732,Books
H0364,1769.5,I435,Electronics
H0411,6048.0,H042,Beauty
H0795,599.0,D265,Baby
H0805,342.0,E309,Electronics
H1346,6368.0,J34,Garden & Outdoors
H1818,320.0,J362,Furniture
H1852,9040.0,B0099,Baby
H1866,3504.0,D646,Furniture
H2598,924.5,B24,Apps & Games
H3088,1031.0,E524,Books
H3297,7372.5,F680,Collectibles
H3369,636.5,D055,Beauty
H4565,5088.0,D432,Books
H4904,76.5,B659,Beauty
H4939,348.0,I118,Collectibles
H5299,2131.0,I858,Books
H531,12756.5,G825,Beauty
H5394,13568.0,H986,Baby
H5559,1120.0,G624,Furniture
H5662,1762.5,G547,Furniture
H5837,4136.5,C001,Garden & Outdoors
H6220,4758.0,E867,Collectibles
H6243,960.0,E360,Beauty
H6434,714.0,B674,Books
H687,1368.0,F067,Electronics
H6871,763.0,H071,Beauty
H7094,1581.0,G734,Clothing & Accessories
H7307,18880.0,B943,Electronics
H7519,12240.0,J838,Electronics
H7676,18368.0,F164,Books
H7836,252.5,C874,Books
H784,412.5,D635,Beauty
H7903,1209.5,C118,Furniture
H7973,1041.5,E346,Books
H8120,928.0,C967,Computers & Accessories
H8377,3820.5,E998,Beauty
H8598,4104.0,E145,Furniture
H8678,734.0,G62,Furniture
H8928,576.0,E828,Computers & Accessories
H905,2368.0,D992,Furniture
H9094,348.0,F748,Apps & Games
H9112,1094.0,B485,Beauty
H9203,1180.5,B0098,Furniture
H9426,256.0,E340,Baby
H950,1529.0,I088,Computers & Accessories
I0018,19801.5,F489,Garden & Outdoors
I0502,1980.0,C835,Garden & Outdoors
I054,205.0,D303,Clothing & Accessories
I0683,928.0,J543,Computers & Accessories
I0926,4832.0,B617,Apps & Games
I1086,112.0,G343,Apps & Games
I1123,518.0,H621,Books
I13,656.5,F420,Collectibles
I1659,2848.0,C20,Electronics
I167,409.5,G615,Apps & Games
I1734,1008.0,J65,Clothing & Accessories
I1754,1552.0,B0344,Clothing & Accessories
I1798,2772.0,F164,Furniture
I2099,921.5,E556,Beauty
I2313,576.0,J865,Furniture
I2382,476.5,F622,Books
I2410,48.0,H949,Clothing & Accessories
I2693,17280.0,F282,Electronics
I2751,2611.0,D269,Garden & Outdoors
I2835,1273.5,E714,Furniture
I284,4076.5,C415,Books
I3066,8320.0,D874,Garden & Outdoors
I3248,72320.0,J221,Computers & Accessories
I3442,20800.0,B0333,Books
I3845,2556.5,H701,Computers & Accessories
I3867,2851.0,B008,Collectibles
I4020,2502.0,I544,Garden & Outdoors
I4084,1916.5,G,Books
I4224,16608.0,F164,Clothing & Accessories
I4346,1319.0,F163,Electronics
I4416,776.0,G164,Baby
I4815,600.0,J212,Computers & Accessories
I4816,2352.0,B913,Beauty
I5415,379.0,C874,Furniture
I5555,1275.5,C487,Baby
I5725,205.0,D303,Beauty
I5792,3194.0,C874,Garden & Outdoors
I5934,220.5,J362,Furniture
I6339,1898.5,C369,Garden & Outdoors
I6512,1888.0,H284,Collectibles
I687,2822.0,H738,Beauty
I7050,4225.5,G56,Computers & Accessories
I7281,2259.5,J713,Baby
I7434,782.0,C874,Garden & Outdoors
I7521,220.0,F180,Apps & Games
I7557,775.0,I131,Computers & Accessories
I7689,4924.5,C890,Books
I7706,1593.5,C545,Beauty
I8021,9408.0,I270,Beauty
I8039,2624.0,F386,Beauty
I8177,1354.5,H632,Electronics
I8288,3452.5,B0099,Collectibles
I8403,1544.5,B130,Electronics
I8557,976.0,D584,Apps & Games
I8611,559.0,H524,Baby
I8746,4348.0,F722,Electronics
I9331,1120.0,D978,Furniture
I9332,31094.0,H329,Books
I9633,4186.0,E323,Computers & Accessories
I9798,7936.0,G823,Apps & Games
I9876,7936.0,B833,Baby
J0212,704.0,B0312,Books
J0260,972.5,E133,Electronics
J0429,1584.0,B961,Apps & Games
J0448,572.5,B0461,Beauty
J1248,339.0,E534,Collectibles
J1584,11885.0,F637,Clothing & Accessories
J1627,156.5,C208,Furniture
J1689,212.5,H376,Garden & Outdoors
J2913,361.5,I996,Clothing & Accessories
J3050,3520.0,F174,Apps & Games
J3846,2368.0,B052,Collectibles
J3861,240.0,H815,Collectibles
J4071,14240.0,B0497,Electronics
J4101,20128.0,F359,Garden & Outdoors
J4135,76.5,E159,Garden & Outdoors
J4171,5280.0,E517,Clothing & Accessories
J425,720.0,I600,Collectibles
J4373,5385.5,J086,Books
J4845,2441.5,F609,Collectibles
J4894,188.5,B0036,Electronics
J5403,3200.0,F76,Electronics
J5454,9888.0,F164,Furniture
J548,2044.5,B0090,Collectibles
J5729,17248.0,D056,Computers & Accessories
J5775,809.5,J227,Beauty
J5804,6848.0,B543,Beauty
J5846,11067.5,C874,Collectibles
J5951,2418.0,I415,Clothing & Accessories
J5989,3136.0,F655,Baby
J6134,5056.0,F469,Baby
J6191,4320.0,F469,Computers & Accessories
J6206,12800.0,D608,Electronics
J6609,233.5,D547,Electronics
J670,1913.5,B0330,Clothing & Accessories
J6717,10036.5,G825,Beauty
J6912,442.5,B945,Garden & Outdoors
J6994,4464.0,F276,Baby
J7428,4710.0,F036,Books
J7536,2457.5,I121,Collectibles
J793,1091.5,G640,Clothing & Accessories
J8182,808.5,F622,Garden & Outdoors
J8389,1328.0,F425,Furniture
J8398,2951.0,J041,Collectibles
J8416,1465.5,C106,Garden & Outdoors
J8929,2597.5,J896,Books
J8978,348.5,F609,Garden & Outdoors
J9100,4760.0,F036,Books
J9223,2105.5,J893,Computers & Accessories
J9400,1263.0,H241,Collectibles
J944,752.0,C604,Books
J9709,636.5,G609,Electronics
J9876,6195.0,B923,Apps & Games
