B263,1232.5,J546,Beauty
B2639,1318.0,G55,Clothing & Accessories
B27068,12768.0,J202,Apps & Games
B27084,107161.5,G867,Baby
B27182,4992.0,B943,Apps & Games
B27242,10880.0,G483,Apps & Games
B27244,624.0,H387,Beauty
B2762,352.0,I607,Beauty
B28047,1280.0,J543,Baby
B28077,705.5,F552,Furniture
B28212,1120.0,F164,Clothing & Accessories
B28337,2421.5,I579,Clothing & Accessories
B28384,800.5,H093,Apps & Games
B28392,3168.0,C755,Collectibles
B28553,2688.0,I536,Baby
B28697,2204.5,E368,Garden & Outdoors
B28743,757.5,D32,Computers & Accessories
B28766,6752.0,D057,Collectibles
B28803,704.0,C814,Clothing & Accessories
B2897,1916.5,H26,Apps & Games
B2905,2602.5,H791,Clothing & Accessories
B29276,152.0,H376,Collectibles
B2939,2013.0,B0484,Clothing & Accessories
B29504,7328.0,D408,Apps & Games
B29689,499.0,D83,Books
B29815,6298.5,D65,Apps & Games
B30118,2848.0,I700,Clothing & Accessories
B30244,3776.0,H885,Furniture
B30287,7828.5,H380,Computers & Accessories
B30634,681.5,F21,Computers & Accessories
B31366,544.0,F404,Collectibles
B31747,1930.0,F276,Beauty
B32100,2454.0,E967,Collectibles
B32357,1152.0,C829,Furniture
B32454,256.0,E467,Apps & Games
B32547,128.0,B457,Books
B32557,243.0,I422,Baby
B32739,1369.5,I121,Beauty
B32839,1622.0,H63,Furniture
B32849,2544.0,E998,Beauty
B3445,25568.0,G765,Books
B4022,10240.0,G554,Books
B4138,1040.0,B455,Collectibles
B4587,1536.0,F427,Apps & Games
B4759,3041.0,I994,Beauty
B4840,7520.0,C890,Beauty
B5054,800.0,F276,Books
B5251,864.0,H885,Books
B5362,2098.0,B0412,Garden & Outdoors
B5497,541.0,C514,Computers & Accessories
B5633,1248.0,B562,Apps & Games
B5720,796.5,F374,Clothing & Accessories
B5859,9873.5,F036,Clothing & Accessories
B5891,1632.0,C874,Furniture
B603,1584.0,C424,Collectibles
B6055,569.5,G835,Computers & Accessories
B6337,4736.0,I986,Electronics
B6426,947.5,C164,Computers & Accessories
B6434,5408.0,D755,Garden & Outdoors
B7041,1888.0,E884,Electronics
B7816,691.0,G017,Computers & Accessories
B7847,368.0,C839,Books
B7941,76.5,I411,Garden & Outdoors
B8065,3395.5,E216,Garden & Outdoors
B8174,573.0,F972,Garden & Outdoors
B825,7544.5,G465,Apps & Games
B8262,1593.5,H791,Books
B8328,1060.5,B168,Computers & Accessories
B8574,1273.5,J29,Electronics
B8631,8288.0,C376,Apps & Games
B8679,1596.5,H870,Furniture
B870,1824.0,D399,Baby
B9148,1296.0,E279,Beauty
B9269,396.5,I538,Garden & Outdoors
B9390,152000.0,C396,Collectibles
B9608,1276.5,H701,Computers & Accessories
B9712,2217.5,B683,Beauty
C0066,2867.0,F164,Computers & Accessories
C0077,5379.0,B672,Books
C0334,6883.0,C751,Clothing & Accessories
C0675,448.5,G648,Apps & Games
C1371,6528.0,F036,Furniture
C1426,12448.0,J314,Electronics
C1716,1440.0,H527,Furniture
C188,3776.0,H551,Beauty
C1929,563.0,F622,Books
C2099,22080.0,I313,Computers & Accessories
C2225,252.5,F939,Furniture
C2515,2233.5,B0412,Apps & Games
C2542,12448.0,G827,Books
C2879,7840.0,F014,Computers & Accessories
C2890,156.5,H425,Apps & Games
C3742,2376.0,D65,Baby
C3894,15041.5,J789,Apps & Games
C4179,1276.5,G345,Books
C4562,5408.0,B0083,Garden & Outdoors
C4656,3648.0,I898,Books
C5371,6912.0,I169,Beauty
C5474,1596.5,D919,Computers & Accessories
C5480,6240.0,H455,Furniture
C5566,5355.0,D577,Computers & Accessories
C6225,861.0,D113,Electronics
C6373,3384.5,E458,Baby
C6476,732.5,B0316,Electronics
C6518,1793.5,B0220,Collectibles
C661,2496.0,H532,Clothing & Accessories
C6759,1593.5,H791,Apps & Games
C6802,419.0,E797,Furniture
C7691,3840.0,G702,Apps & Games
C8058,604.5,J959,Garden & Outdoors
C8187,3168.0,G378,Beauty
C8232,1193.5,E998,Books
C8462,1142.0,B887,Baby
C8478,432.0,B207,Garden & Outdoors
C8710,5401.5,F036,Electronics
C8828,15360.0,I407,Clothing & Accessories
C8933,7588.5,E925,Books
C9189,1468.5,J227,Beauty
C9379,16128.0,H455,Apps & Games
C9462,636.5,E697,Electronics
C9659,80.0,B457,Beauty
C9671,1913.5,C106,Furniture
C9867,12620.5,E350,Books
D0001,224.0,C724,Furniture
D0067,284.5,J780,Books
D007,9484.5,H63,Furniture
D0125,7328.0,E646,Furniture
D026,124.5,I023,Beauty
D0365,4003.0,G836,Baby
D0497,2236.5,C331,Computers & Accessories
D0691,1094.0,I127,Books
D0740,380.5,B272,Beauty
D0976,1248.0,B942,Garden & Outdoors
D1035,51164.5,F403,Books
D1121,1500.5,H863,Beauty
D114,37219.0,B0099,Furniture
D1168,768.0,H791,Baby
D1234,2176.0,C31,Books
D131,1561.5,I121,Garden & Outdoors
D1397,2160.0,E465,Beauty
D1548,3696.0,G237,Clothing & Accessories
D1625,17920.0,H92,Furniture
D211,604.5,H554,Clothing & Accessories
D2327,3392.0,B252,Collectibles
D2331,761.5,E628,Electronics
D2404,329.5,B925,Computers & Accessories
D2424,310.0,D32,Furniture
D2449,2528.0,H141,Beauty
D253,1149.0,J173,Electronics
D2682,313.5,I61,Clothing & Accessories
D280,6508.5,H608,Baby
D287,429.0,F972,Clothing & Accessories
D3215,1600.0,J833,Apps & Games
D3286,188.5,G107,Furniture
D3301,3283.0,C890,Baby
D3344,11702.0,J445,Furniture
D3711,979.0,C874,Collectibles
D3717,1536.0,D055,Furniture
D3799,6867.5,F164,Beauty
D3979,412.5,I818,Computers & Accessories
D4026,1433.5,C558,Collectibles
D4409,1436.5,C164,Books
D4475,499.0,F45,Beauty
D4752,1232.5,F049,Beauty
D477,1360.0,H885,Furniture
D4792,2851.0,E694,Clothing & Accessories
D4995,1568.0,J466,Furniture
D5223,4121.5,F036,Beauty
D5278,1996.0,F622,Garden & Outdoors
D5310,896.0,C874,Baby
D5669,375.0,G648,Garden & Outdoors
D5723,13440.0,H207,Clothing & Accessories
D5935,774.0,C554,Baby
D6218,3584.0,G673,Collectibles
D6220,304.0,H376,Baby
D6297,1241.5,C667,Clothing & Accessories
D6646,402.5,G648,Computers & Accessories
D6659,38.0,H854,Apps & Games
D6802,956.5,B0484,Clothing & Accessories
D690,518.0,C874,Electronics
D7005,352.0,C287,Beauty
D7348,18033.5,F529,Clothing & Accessories
D7740,2528.0,D408,Furniture
D8799,2396.5,G077,Apps & Games
D8967,737.0,D323,Furniture
D9048,636.5,C724,Beauty
D9365,377.5,J403,Books
E0074,3801.5,D683,Clothing & Accessories
E0297,92.5,C839,Beauty
E0484,2275.0,C874,Garden & Outdoors
E0626,316.5,J697,Collectibles
E1035,2073.5,C106,Furniture
E1220,1622.0,F622,Clothing & Accessories
E1358,2848.0,B0025,Books
E1434,167.0,E941,Garden & Outdoors
E163,15744.0,E924,Computers & Accessories
E2274,1568.0,D992,Electronics
E2381,1082.5,C487,Beauty
E24,37817.5,H777,Collectibles
E2434,1884.5,I892,Furniture
E2852,169.5,C356,Clothing & Accessories
E2912,714.0,B431,Computers & Accessories
E3051,3617.5,B485,Apps & Games
E3082,544.0,B044,Books
E3178,41062.0,E328,Computers & Accessories
E3182,1280.0,G456,Garden & Outdoors
E3414,732.5,B0316,Collectibles
E363,560.0,D999,Beauty
E3806,1033.5,C712,Baby
E3973,8448.0,E282,Apps & Games
E4041,1212.5,F609,Books
E4133,416.0,G815,Apps & Games
E4142,1919.0,C874,Garden & Outdoors
E4175,1052.5,J699,Clothing & Accessories
E4336,71683.0,C953,Baby
E4435,1728.0,B0509,Baby
E4482,1036.5,E605,Apps & Games
E491,1203.5,D766,Baby
E4916,387.5,C035,Garden & Outdoors
E4978,5836.5,I892,Garden & Outdoors
E5303,3136.0,F236,Electronics
E5360,1295.0,B923,Electronics
E5392,979.0,G905,Books
E6063,1264.0,H238,Apps & Games
E6116,1392.0,I834,Computers & Accessories
E6210,25864.0,B0099,Furniture
E6656,28928.0,B943,Furniture
E6893,10496.0,B376,Electronics
E6948,183.0,D289,Clothing & Accessories
E7420,598.0,E547,Collectibles
E7979,1568.0,D373,Beauty
E8252,3173.5,G339,Electronics
E8715,201.5,B427,Computers & Accessories
E9145,345.5,E473,Apps & Games
E9224,604.5,G683,Beauty
E9802,4462.0,C024,Collectibles
F0032,917.5,F783,Apps & Games
F0053,6560.0,C595,Beauty
F0206,7648.0,E497,Electronics
F0262,1728.0,I011,Electronics
F0272,9139.0,B168,Collectibles
F036,704.0,B354,Books
F0377,7017.5,E328,Clothing & Accessories
F0378,2272.0,J658,Electronics
F0441,6720.0,C21,Electronics
F0484,323.0,E309,Furniture
F0507,1440.0,G770,Apps & Games
F0518,2233.5,D442,Books
F0976,496.0,E467,Books
F125,858.0,H467,Garden & Outdoors
F131,192.5,G978,Electronics
F1711,937.0,D048,Electronics
F1826,1273.5,C874,Garden & Outdoors
F1972,736.0,B723,Books
F2263,806.0,F760,Electronics
F2455,160.0,B188,Collectibles
F2516,924.5,D202,Collectibles
F2610,745.5,B508,Furniture
F2676,7008.0,C376,Collectibles
F2903,32256.0,F581,Garden & Outdoors
F3220,918.5,F972,Beauty
F3247,5408.0,C475,Furniture
F3249,92156.5,C594,Books
F3682,512.0,C106,Apps & Games
F3752,529.5,B431,Computers & Accessories
F3763,1176.5,C874,Collectibles
F4201,764.5,B713,Beauty
F4411,2822.0,H793,Garden & Outdoors
F4522,4003.0,J187,Apps & Games
F4586,145.5,G371,Beauty
F4989,732.5,C2,Collectibles
F5663,3058.5,G245,Furniture
F5763,573.0,F972,Beauty
F5921,1290.0,B431,Computers & Accessories
F5952,1073.0,E308,Electronics
F6197,1304.5,H030,Garden & Outdoors
F6268,757.0,C64,Clothing & Accessories
F6520,5893.5,C874,Books
F6648,538.5,C037,Furniture
F6783,345.0,E169,Baby
F7008,409.5,C944,Collectibles
F7124,14694.0,E924,Computers & Accessories
F7490,2528.0,F164,Garden & Outdoors
F7727,18764.0,I765,Computers & Accessories
F7944,743.0,H093,Apps & Games
F8236,448.0,I04,Apps & Games
F825,3132.5,D861,Furniture
F8303,284.5,C189,Baby
F8332,144.0,H879,Beauty
F8361,3962.5,B0149,Electronics
F8492,1738.0,F409,Baby
F861,23488.0,J172,Clothing & Accessories
F8646,35200.0,I536,Computers & Accessories
F8806,1664.0,J333,Garden & Outdoors
F8914,2822.0,I315,Baby
F8941,176.0,D991,Clothing & Accessories
F9316,5385.5,I323,Furniture
F9401,2720.0,I49,Clothing & Accessories
F944,1020.5,G186,Collectibles
F98,570.0,F943,Electronics
F9914,320.0,B457,Books
G0018,400.0,G62,Beauty
G0174,288.0,H312,Furniture
G0553,1056.0,J017,Apps & Games
G0971,3382.0,H962,Garden & Outdoors
G1259,743.0,H093,Garden & Outdoors
G147,160.0,D794,Apps & Games
G1952,2563.0,B192,Beauty
G2236,954.5,B945,Apps & Games
G2284,5760.0,B76,Garden & Outdoors
G2522,1275.5,H291,Garden & Outdoors
G2534,7968.0,B0017,Books
G2602,636.5,I506,Apps & Games
G2837,1024.0,H422,Baby
G3078,9000.0,F688,Furniture
G3605,1692.5,H863,Collectibles
G4164,63360.0,G757,Furniture
G4540,318.5,I020,Garden & Outdoors
G4573,1273.5,H791,Electronics
G4604,27.0,B076,Collectibles
G4632,92.0,J495,Baby
G4659,316.5,B0124,Furniture
G4679,1725.0,J723,Collectibles
G4734,1696.0,B0015,Baby
G4979,537.5,H554,Collectibles
G5306,1088.0,H535,Beauty
G5470,10752.0,F210,Collectibles
G5595,2848.0,H532,Beauty
G6076,928.0,B0326,Garden & Outdoors
G630,416.0,E93,Beauty
G6701,633.5,B713,Clothing & Accessories
G6844,11104.0,F622,Computers & Accessories
G6900,1596.5,F34,Collectibles
G719,1322.5,F622,Baby
G7378,8704.0,E140,Collectibles
G7609,636.5,B236,Electronics
G7695,53760.0,G239,Collectibles
G7729,953.5,H791,Books
G7755,8064.0,I79,Electronics
G823,576.0,F989,Collectibles
G8378,1440.0,H455,Computers & Accessories
G8500,636.5,J394,Books
G8880,8540.5,F036,Baby
G8977,1145.5,H923,Baby
G9340,1820.5,C521,Garden & Outdoors
G9431,691.0,E084,Garden & Outdoors
G9477,22368.0,E646,Furniture
G9481,1821.0,C936,Garden & Outdoors
G9512,409.5,H703,Baby
G9619,20704.0,E742,Garden & Outdoors
G9843,3921.5,B485,Apps & Games
G9961,5280.0,I174,Collectibles
H0203,5816.5,F783,Apps & Games
H0319,26680.5,H777,Beauty
H037,2876.5,H701,Books
H0760,532.5,I558,Baby
H0846,1248.0,B269,Electronics
H1104,11520.0,E250,Apps & Games
H1218,881.5,D399,Computers & Accessories
H1689,73.5,C874,Electronics
H170,924.5,H554,Computers & Accessories
H1855,316.5,E309,Furniture
H2505,928.0,C901,Garden & Outdoors
H2591,1805.5,C637,Furniture
H2603,2464.0,E049,Apps & Games
H2744,410.5,J68,Clothing & Accessories
H2860,176.0,G371,Electronics
H2926,1024.0,F655,Electronics
H3050,1783.0,F783,Apps & Games
H3123,4259.0,J641,Books
H3263,5760.0,I386,Garden & Outdoors
H3341,144000.0,D364,Apps & Games
H3382,2591.5,I890,Apps & Games
H3723,38554.5,F403,Electronics
H3959,1182.5,I909,Computers & Accessories
H3988,832.0,G847,Baby
H4052,4656.0,G805,Electronics
H4317,128.0,D729,Apps & Games
H4349,2713.5,E274,Beauty
H4377,63196.5,I915,Computers & Accessories
H4674,1465.5,I121,Collectibles
H4825,716.5,E91,Computers & Accessories
H5065,17600.0,J172,Clothing & Accessories
H5178,1488.0,D692,Apps & Games
H5944,329.0,G648,Books
H5980,1699.0,C065,Beauty
H6076,11808.0,D757,Furniture
H6078,1216.0,I677,Electronics
H6232,732.5,C735,Clothing & Accessories
H6559,1590.0,C874,Furniture
H6575,3680.0,F76,Garden & Outdoors
H6720,1725.0,D484,Furniture
H6752,508.5,J495,Clothing & Accessories
H7014,22272.0,G077,Clothing & Accessories
H7218,6502.0,E719,Collectibles
H7303,3712.0,F036,Computers & Accessories
H744,668.5,D328,Baby
H7734,793.5,E93,Electronics
H8145,4128.0,C475,Garden & Outdoors
H8177,1276.5,D24,Collectibles
H8261,640.0,D729,Electronics
H8525,1064.0,B485,Clothing & Accessories
H8686,4992.0,F758,Garden & Outdoors
H8699,412.5,E188,Baby
H9024,1116.5,J86,Electronics
H9500,1607.5,C065,Garden & Outdoors
H9587,665.5,E000,Beauty
I0313,1724.0,F622,Collectibles
I0393,7200.0,I189,Beauty
I0542,7328.0,F282,Furniture
I1539,6594.0,I609,Garden & Outdoors
I1681,1513.5,G323,Baby
I1694,176.0,E467,Electronics
I1904,623.0,J362,Baby
I1914,8323.0,D113,Books
I2216,6707.0,E719,Books
I2400,1843.0,B677,Beauty
I2673,1504.0,D062,Apps & Games
I2774,704.0,C751,Garden & Outdoors
I2848,636.5,D844,Furniture
I2910,31968.0,F411,Computers & Accessories
I2913,96.0,E467,Beauty
I3025,1916.5,H701,Beauty
I4102,320.0,J506,Clothing & Accessories
I4454,19120.0,H521,Books
I4467,1168.0,F921,Computers & Accessories
I454,457.5,F456,Electronics
I4868,7968.0,F164,Computers & Accessories
I5077,518.0,H646,Apps & Games
I5154,720.0,J789,Garden & Outdoors
I5420,892.0,E924,Garden & Outdoors
I5572,691.0,I642,Electronics
I570,2275.0,G756,Collectibles
I6244,1244.5,H088,Apps & Games
I626,1207.0,E924,Electronics
I6283,476.5,G371,Clothing & Accessories
I6545,111.5,E793,Garden & Outdoors
I6928,4636.0,D577,Collectibles
I7092,784.0,E93,Baby
I72,208.0,I818,Beauty
I7227,678.0,G751,Beauty
I7351,1760.0,G371,Furniture
I7391,28768.0,B943,Beauty
I8053,1062.0,J86,Computers & Accessories
I8645,800.0,J858,Garden & Outdoors
I8767,242.0,B192,Clothing & Accessories
I8879,953.5,H968,Furniture
I8936,4736.0,H29,Garden & Outdoors
I9027,18768.0,I310,Collectibles
I9343,2048.0,F164,Clothing & Accessories
I943,3665.0,D850,Beauty
I9482,224.0,I154,Books
J0032,7008.0,F164,Computers & Accessories
J0100,1472.0,F609,Computers & Accessories
J0250,5376.0,G823,Electronics
J0367,1116.5,C240,Clothing & Accessories
J0735,448.0,H400,Beauty
J1863,3073.5,B887,Clothing & Accessories
J1923,432.0,E195,Books
J2007,230.0,E439,Baby
J2104,1760.0,G223,Clothing & Accessories
J2149,1146.0,F420,Computers & Accessories
J2179,1027.5,D32,Beauty
J2264,3168.0,D47,Clothing & Accessories
J2481,444.5,G,Books
J2594,320.0,B457,Furniture
J268,1273.5,H923,Electronics
J2743,256.0,E522,Furniture
J276,2880.0,E046,Clothing & Accessories
J2762,2944.0,C110,Computers & Accessories
J2966,18131.0,G239,Collectibles
J3055,537.5,B204,Apps & Games
J3090,1376.0,E167,Collectibles
J3278,976.0,H892,Apps & Games
J3325,1593.5,I386,Books
J3401,1699.0,J789,Electronics
J3918,704.0,E144,Computers & Accessories
J4243,448.0,E144,Beauty
J4709,1124.5,B485,Furniture
J4763,1324.5,C740,Apps & Games
J4794,220.5,D678,Computers & Accessories
J4930,2375.0,D184,Electronics
J4932,720.0,H631,Furniture
J4966,979.0,C874,Furniture
J5786,81600.0,G825,Books
J5999,640.0,C164,Garden & Outdoors
J6162,217.5,G651,Books
J6309,1149.0,J189,Electronics
J638,8140.5,F164,Apps & Games
J6592,1878.5,B0149,Books
J6620,620.0,E297,Apps & Games
J6802,1568.0,J809,Apps & Games
J7030,3776.0,C655,Collectibles
J7145,3168.0,F587,Apps & Games
J7573,1024.0,B5,Baby
J7584,5440.0,E145,Electronics
J7591,1596.5,H870,Baby
J764,921.5,C745,Electronics
J7727,444.5,H652,Collectibles
J7769,12768.0,F282,Computers & Accessories
J8220,1504.0,B0459,Computers & Accessories
J8355,1116.5,E309,Garden & Outdoors
J9027,3686.0,H441,Baby
J9195,4089.5,D646,Collectibles
J9211,17280.0,E646,Baby
J9749,1100.5,F622,Collectibles
J9754,537.5,C106,Beauty
J9821,7328.0,I052,Books
J9928,2097.5,I651,Electronics
