B7305,1273.5,C944,Clothing & Accessories
B7369,26464.0,F810,Baby
B7683,17568.0,E646,Beauty
B7982,1212.5,D635,Beauty
B8021,1437.0,J375,Collectibles
B8892,106732.5,C34,Beauty
B909,176.0,F45,Baby
B9375,1248.0,B0220,Clothing & Accessories
B9980,5056.0,B0239,Clothing & Accessories
C0033,80.0,D151,Garden & Outdoors
C010,633.5,J776,Electronics
C0150,599.0,D265,Furniture
C0369,2406.0,I779,Apps & Games
C038,1456.0,H769,Apps & Games
C0531,828.5,D447,Collectibles
C0905,2240.0,D055,Books
C1337,700.5,C845,Beauty
C1769,2464.0,B943,Furniture
C1798,1856.0,B436,Garden & Outdoors
C235,764.5,I834,Garden & Outdoors
C2368,1414.0,B0393,Garden & Outdoors
C24,1945.5,D399,Computers & Accessories
C2412,448.5,C835,Apps & Games
C2473,1094.0,B606,Clothing & Accessories
C2566,169.5,C432,Furniture
C3024,9521.0,G465,Collectibles
C3046,3174.0,G239,Garden & Outdoors
C3201,956.5,B852,Computers & Accessories
C3651,19475.0,E282,Apps & Games
C3778,4496.0,B0215,Computers & Accessories
C3813,1059.5,C781,Electronics
C4125,124.5,I372,Books
C4150,959.0,F007,Baby
C4305,1060.5,B511,Clothing & Accessories
C4552,1152.0,G295,Baby
C459,166470.0,B0331,Baby
C4628,7296.0,G742,Beauty
C4915,866.5,D265,Baby
C4924,1824.0,D570,Books
C5104,1056.0,F457,Electronics
C5301,264.5,F097,Apps & Games
C5353,400.0,B0371,Collectibles
C542,1680.0,H532,Garden & Outdoors
C5737,17404.5,C457,Apps & Games
C5881,5728.0,E77,Baby
C5903,538.5,B046,Garden & Outdoors
C5950,309.5,H233,Clothing & Accessories
C6223,528.0,B532,Collectibles
C6383,1248.0,F453,Beauty
C6845,887.0,C065,Apps & Games
C6931,813.0,F422,Garden & Outdoors
C6967,8288.0,G239,Electronics
C7001,77097.5,J445,Books
C7190,1123.0,G853,Computers & Accessories
C7263,125369.5,B0331,Clothing & Accessories
C7424,633.5,J07,Baby
C7907,1472.0,F609,Computers & Accessories
C7909,1913.5,B0412,Garden & Outdoors
C7916,3192.0,C607,Electronics
C8579,1434.0,B0412,Clothing & Accessories
C8718,18560.0,E90,Electronics
C9296,2604.5,H525,Books
C95,17.5,C874,Books
C9516,1020.5,C774,Furniture
C9612,403.0,B224,Garden & Outdoors
C9896,1209.5,B694,Clothing & Accessories
D0033,1049.5,B431,Books
D0257,2848.0,F236,Clothing & Accessories
D0283,1116.5,E229,Computers & Accessories
D2203,1900.5,F622,Electronics
D2299,956.0,D766,Furniture
D2473,3296.0,E017,Computers & Accessories
D2494,464.0,G142,Electronics
D2662,1177.5,C106,Baby
D2708,656.0,J959,Clothing & Accessories
D2944,928.0,I88,Furniture
D2948,2102.0,H071,Apps & Games
D3063,2230.0,E458,Collectibles
D4092,342.0,E004,Furniture
D4148,633.5,E297,Apps & Games
D4161,11456.0,G607,Books
D4268,2649.5,I121,Baby
D4341,339.0,H867,Collectibles
D4622,3715.0,H170,Clothing & Accessories
D4843,601.5,B945,Beauty
D5022,2848.0,D874,Collectibles
D5042,102.0,D055,Electronics
D5441,1149.0,E956,Baby
D5481,13254.0,F907,Collectibles
D5520,15692.0,I310,Furniture
D5822,3542.0,D808,Beauty
D6072,1434.0,D302,Furniture
D6275,793.5,H071,Books
D6294,7561.5,J789,Clothing & Accessories
D6344,16518.0,I310,Computers & Accessories
D6611,1216.0,C347,Books
D6695,896.0,G007,Beauty
D6930,1766.0,C781,Furniture
D7006,752.0,I127,Beauty
D7089,1276.5,E962,Baby
D7511,743.5,I557,Books
D7727,662.0,G62,Garden & Outdoors
D7849,60.5,C874,Furniture
D7954,1120.0,G823,Apps & Games
D8098,1875.0,F853,Apps & Games
D8099,1030.0,F585,Collectibles
D8133,739.0,G472,Baby
D8150,414.0,C637,Furniture
D8178,689.0,H433,Electronics
D8247,1408.0,G224,Baby
D8558,755.0,C289,Baby
D910,1216.0,C874,Beauty
D9562,480.0,E485,Books
D9590,7104.0,J931,Furniture
D9642,851.0,H894,Garden & Outdoors
D9982,2874.0,E998,Books
E0060,6048.0,B919,Beauty
E0420,5088.0,C874,Beauty
E0666,476.5,G,Garden & Outdoors
E0715,368.0,B0282,Beauty
E0914,14246.0,C099,Books
E095,18848.0,F164,Books
E1142,5616.0,H63,Electronics
E1642,1027.5,D32,Electronics
E1766,1558.0,F609,Baby
E229,4669.0,J041,Collectibles
E2810,1568.0,G36,Clothing & Accessories
E3080,5123.0,J641,Collectibles
E3299,1916.5,G077,Books
E3309,720.0,G201,Electronics
E3329,506.5,B945,Baby
E3357,1987.0,B0465,Furniture
E3386,3168.0,E53,Computers & Accessories
E3732,10368.0,D278,Clothing & Accessories
E3896,5513.5,G812,Furniture
E3977,508.5,I275,Collectibles
E437,5414.0,J041,Computers & Accessories
E4470,2848.0,J222,Clothing & Accessories
E4491,6144.0,F164,Books
E4518,168.0,D737,Books
E4639,4768.0,D626,Computers & Accessories
E4743,640.0,B038,Collectibles
E4770,2069.0,E19,Garden & Outdoors
E4860,15968.0,J864,Books
E5636,96.0,D447,Beauty
E5935,2301.0,G97,Apps & Games
E5971,20.5,I896,Electronics
E598,924.5,D202,Computers & Accessories
E606,4444.5,C457,Books
E6815,512.0,G61,Clothing & Accessories
E687,316.5,E824,Electronics
E6875,19136.0,G823,Clothing & Accessories
E7148,1699.0,J543,Apps & Games
E7174,6048.0,J344,Electronics
E7237,2208.0,G822,Garden & Outdoors
E7410,5952.0,I269,Baby
E7904,928.0,F213,Electronics
E8393,1513.5,D32,Books
E8584,1020.5,D055,Garden & Outdoors
E870,18848.0,C376,Electronics
E8785,16330.5,C607,Clothing & Accessories
F0198,4032.0,D078,Baby
F059,1689.5,I517,Furniture
F1086,3424.0,J015,Garden & Outdoors
F1180,5664.0,J015,Apps & Games
F179,1843.0,J225,Computers & Accessories
F2289,1065.5,F07,Garden & Outdoors
F2522,448.5,G648,Clothing & Accessories
F2608,105.5,C432,Electronics
F2822,509.0,E91,Collectibles
F3106,572.5,H303,Furniture
F3324,432.0,C89,Baby
F3435,4070.0,F722,Garden & Outdoors
F3535,201.5,F07,Books
F3595,8035.0,D990,Baby
F3606,1344.0,D151,Collectibles
F3923,3427.0,B619,Baby
F3933,1748.5,G442,Computers & Accessories
F4465,1321.5,B207,Collectibles
F4571,1808.5,J77,Collectibles
F4718,1121.5,H768,Garden & Outdoors
F4923,1568.0,J809,Books
F5139,953.5,E244,Beauty
F5202,428.0,G547,Computers & Accessories
F5259,672.0,D991,Furniture
F5294,2688.0,E500,Computers & Accessories
F5357,616.0,F857,Computers & Accessories
F5595,2304.0,E144,Clothing & Accessories
F5807,7353.5,F075,Furniture
F5842,2259.0,B0226,Beauty
F6313,5952.0,J959,Garden & Outdoors
F6880,4448.0,G697,Furniture
F6908,348.5,H030,Baby
F7235,569.5,F049,Computers & Accessories
F7324,870.0,J582,Baby
F7337,912.0,C874,Clothing & Accessories
F7361,2160.0,B713,Garden & Outdoors
F7560,2361.5,E421,Clothing & Accessories
F7744,2073.5,D634,Baby
F7761,1088.5,B431,Clothing & Accessories
F7910,7328.0,E962,Furniture
F8075,5191.5,F814,Apps & Games
F8386,316.5,G498,Furniture
F8459,2528.0,H284,Computers & Accessories
F8797,1401.5,C106,Garden & Outdoors
F9015,1241.5,B0304,Collectibles
F9069,2208.0,J943,Baby
F9116,791.5,H791,Furniture
F9612,17740.5,C099,Electronics
F9688,1929.5,C417,Apps & Games
G0200,476.5,F609,Apps & Games
G0408,963.5,J288,Clothing & Accessories
G0410,960.0,C099,Garden & Outdoors
G069,31360.0,G483,Computers & Accessories
G0693,633.5,I121,Garden & Outdoors
G077,1020.5,B0098,Books
G091,1788.5,J802,Electronics
G1105,1664.0,E35,Beauty
G1233,1185.5,I779,Beauty
G1337,1200.0,C270,Furniture
G1439,2964.5,F036,Clothing & Accessories
G1874,3808.0,B0097,Books
G1969,1980.5,H24,Beauty
G2033,2176.0,E757,Electronics
G2133,2681.5,H738,Collectibles
G2199,1060.5,C379,Books
G2290,1664.0,B63,Books
G2733,1360.0,B054,Furniture
G2737,252.5,B421,Furniture
G274,1593.5,H791,Garden & Outdoors
G2808,1722.0,H791,Garden & Outdoors
G3184,1912.0,B0130,Apps & Games
G3191,2432.0,D112,Garden & Outdoors
G3271,1916.5,B215,Apps & Games
G3451,1123.0,E293,Computers & Accessories
G3502,864.0,B0026,Garden & Outdoors
G3542,1604.5,I932,Collectibles
G3662,1433.5,C996,Furniture
G3703,6052.5,G239,Garden & Outdoors
G4094,2128.0,B0215,Baby
G4298,674.5,F748,Books
G4309,3276.5,F107,Computers & Accessories
G4317,2880.0,J015,Garden & Outdoors
G4353,889.5,C523,Collectibles
G447,102400.0,G867,Clothing & Accessories
G4567,29408.0,B943,Furniture
G4618,378.0,G648,Baby
G4793,3792.0,G376,Clothing & Accessories
G4816,1346.5,G648,Apps & Games
G4911,6696.5,B0149,Baby
G5103,806.0,C50,Garden & Outdoors
G513,2822.0,J265,Computers & Accessories
G5325,340.0,C496,Furniture
G5413,4160.0,D646,Beauty
G5477,471.0,G673,Clothing & Accessories
G5497,6264.0,J174,Beauty
G5507,9088.0,B76,Books
G6131,16347.0,F036,Baby
G6305,345.5,B292,Computers & Accessories
G6338,4579.0,I323,Baby
G7101,156.5,J583,Books
G7168,1468.5,D304,Books
G744,2620.0,F64,Furniture
G7747,16608.0,C874,Collectibles
G8039,1152.0,E244,Computers & Accessories
G8899,3366.0,B0215,Baby
G9028,13088.0,J864,Garden & Outdoors
G910,370.0,C874,Clothing & Accessories
G9178,245.5,C913,Clothing & Accessories
G9367,1888.0,F197,Garden & Outdoors
G9651,444.5,D113,Beauty
G9707,1500.5,G186,Collectibles
G9949,2912.0,J959,Clothing & Accessories
H0010,1350.5,D839,Computers & Accessories
H0101,160.0,B0036,Beauty
H0218,240.0,D055,Baby
H026,3132.5,J397,Beauty
H0452,976.0,C065,Collectibles
H0467,41336.5,G855,Apps & Games
H057,8800.0,B0191,Electronics
H0917,1440.0,J225,Computers & Accessories
H1222,374.0,F212,Computers & Accessories
H1630,820.5,C874,Computers & Accessories
H1993,480.0,J075,Beauty
H2001,1872.0,B0449,Collectibles
H2272,686.0,F294,Books
H2384,5128.0,B507,Beauty
H2407,857.5,H088,Furniture
H2534,7545.0,I064,Garden & Outdoors
H2632,11977.5,E464,Books
H2795,688.0,B236,Electronics
H2809,2012.5,J86,Apps & Games
H3348,1600.0,G62,Books
H3433,691.0,E084,Beauty
H370,822.0,H293,Clothing & Accessories
H4191,282.0,B778,Apps & Games
H4230,3101.5,B431,Apps & Games
H4531,889.5,C164,Garden & Outdoors
H4860,1465.5,I121,Beauty
H4915,3200.0,B0015,Electronics
H4986,1987.0,J242,Garden & Outdoors
H5353,6353.5,I892,Electronics
H5411,220.5,E188,Clothing & Accessories
H5453,2560.0,B0215,Apps & Games
H5661,793.5,F049,Apps & Games
H5900,5616.0,E250,Books
H5983,1408.0,F294,Books
H6110,10825.5,D978,Baby
H6456,429.0,F972,Books
H6766,21993.5,I915,Books
H7191,1456.0,F807,Books
H7237,112.0,C281,Clothing & Accessories
H7257,1120.0,H222,Furniture
H7492,1670.0,G09,Clothing & Accessories
H757,2873.5,E714,Books
H7777,102.0,B0304,Garden & Outdoors
H8167,176.5,D564,Garden & Outdoors
H8222,8726.0,I765,Baby
H844,3136.0,B0333,Furniture
H8786,6992.0,C874,Computers & Accessories
H8949,7176.5,I310,Computers & Accessories
H9038,259.0,D419,Collectibles
H9531,3456.0,E244,Collectibles
H9738,63968.0,G543,Apps & Games
H9815,2705.5,B619,Clothing & Accessories
H9974,800.0,J543,Garden & Outdoors
I0131,96.0,C2,Baby
I0331,1568.0,D055,Collectibles
I0656,1793.5,H933,Furniture
I0687,800.0,C849,Collectibles
I0888,1120.0,J593,Furniture
I1201,82368.0,E742,Books
I1240,1310.0,I677,Collectibles
I1258,294.5,I222,Collectibles
I2138,460.5,D772,Electronics
I2241,8416.0,E936,Electronics
I2336,672.0,B0263,Books
I2489,3382.0,D045,Baby
I2558,1113.5,B0412,Clothing & Accessories
I2608,5120.0,J344,Electronics
I2624,2816.0,E309,Electronics
I2722,1591.0,G203,Books
I2724,942.0,F609,Clothing & Accessories
I2765,512.0,J109,Baby
I2785,1831.0,C874,Baby
I2798,1658.5,D303,Computers & Accessories
I2843,252.5,C719,Books
I298,2304.0,C78,Collectibles
I3080,188.5,B0561,Baby
I3190,7520.0,B0199,Computers & Accessories
I3235,2534.0,G691,Computers & Accessories
I3289,928.0,F176,Clothing & Accessories
I3435,7490.0,I310,Furniture
I3559,1293.0,H143,Books
I3860,102969.5,G867,Books
I3934,1070.0,B923,Furniture
I4195,14054.0,F164,Books
I4198,441.5,B435,Collectibles
I4297,28768.0,B0004,Beauty
I431,4954.5,F164,Computers & Accessories
I4582,2720.0,I579,Furniture
I4754,61408.0,E986,Clothing & Accessories
I5174,1651.0,E890,Electronics
I5285,272.0,F78,Apps & Games
I5352,10368.0,H02,Garden & Outdoors
I5728,1082.5,B751,Beauty
I5730,1660.5,F622,Furniture
I6025,3840.0,E279,Collectibles
I6036,505.5,H703,Baby
I6119,640.0,J843,Baby
I6120,13952.0,C970,Books
I661,858.0,H093,Furniture
I6672,1574.0,G19,Computers & Accessories
I6798,569.5,H377,Beauty
I7080,1584.0,H238,Beauty
I7127,5088.0,B0304,Beauty
I7275,554.5,G648,Garden & Outdoors
I740,444.5,D536,Collectibles
I7462,873.5,G923,Computers & Accessories
I7545,1052.5,D484,Computers & Accessories
I8060,12896.0,J086,Collectibles
I8071,1434.0,B0412,Apps & Games
I8128,2745.5,J289,Baby
I834,21408.0,G239,Clothing & Accessories
I8451,10649.5,J259,Beauty
I8543,2080.0,G823,Furniture
I8853,1088.0,F622,Computers & Accessories
I8932,316.5,I259,Apps & Games
I8968,1600.0,B0015,Furniture
I9382,204.5,F45,Books
I9445,1064.0,H314,Furniture
I9656,12512.0,I260,Collectibles
I98,4398.5,E530,Clothing & Accessories
J0664,480.0,E485,Garden & Outdoors
J0690,2236.5,H890,Beauty
J0736,32.0,H312,Garden & Outdoors
J0962,2041.5,I395,Garden & Outdoors
J0963,928.0,H940,Baby
J1569,4297.5,J086,Electronics
J1768,284.5,I818,Garden & Outdoors
J177,13139.5,D432,Garden & Outdoors
J1773,304.0,I426,Computers & Accessories
J198,1793.5,H122,Baby
J2061,5063.5,D184,Electronics
J24,176.0,J90,Clothing & Accessories
J2664,1264.0,H753,Apps & Games
J2670,5056.0,G823,Apps & Games
J2836,534.0,H195,Beauty
J284,288.0,J362,Clothing & Accessories
J2877,56000.0,H207,Computers & Accessories
J2895,369.5,E534,Collectibles
J2940,496.0,H50,Baby
J3112,2211.0,E998,Computers & Accessories
J3116,576.0,D151,Baby
J3357,973.5,H632,Clothing & Accessories
J3629,4864.0,D197,Baby
J3712,892.5,C019,Garden & Outdoors
J3978,875.5,B602,Computers & Accessories
J4535,7337.5,G239,Books
J4760,5385.5,E517,Garden & Outdoors
J5042,1261.0,F420,Collectibles
J5136,933.0,I932,Books
J5266,1280.0,E479,Computers & Accessories
J5277,78779.5,D184,Electronics
J5359,455.0,E524,Beauty
J5460,483.5,G095,Computers & Accessories
J5661,1425.5,G822,Garden & Outdoors
J5848,3196.5,C417,Garden & Outdoors
J5880,4096.0,G607,Clothing & Accessories
J603,748.5,C874,Books
J6066,2620.5,J097,Clothing & Accessories
J6195,3040.0,H59,Beauty
J6281,2420.5,D394,Collectibles
J63,784.0,G164,Baby
J6479,704.0,G371,Books
J6518,320.0,J362,Baby
J7152,877.0,D766,Collectibles
J760,2044.5,I689,Beauty
J7600,288.0,D022,Beauty
J7608,796.5,B0075,Apps & Games
J7873,3168.0,J041,Baby
J7968,5280.0,I251,Clothing & Accessories
J816,524.5,G848,Computers & Accessories
J8259,21462.0,B0331,Beauty
J8264,863.0,D184,Beauty
J8285,4080.0,C563,Apps & Games
J8328,9440.0,B943,Collectibles
J8649,4596.0,G864,Furniture
J8663,4352.0,D242,Apps & Games
J881,76.5,C874,Books
J8981,2736.0,B0403,Baby
J912,1382.0,B892,Apps & Games
J918,156.5,E309,Books
J9216,22848.0,B76,Collectibles
J9275,448.5,G648,Clothing & Accessories
J951,246.0,I251,Furniture
J960,2534.0,C31,Baby
J9930,70.0,E832,Beauty
J9954,1856.0,I879,Garden & Outdoors
