B10980,3400.0,H753,Computers & Accessories
B1099,15360.0,I05,Computers & Accessories
B11017,1123.0,C305,Clothing & Accessories
B11580,8897.5,J418,Collectibles
B11756,743.0,H093,Electronics
B11794,573.0,J151,Beauty
B12164,844.0,G702,Beauty
B12284,416.0,G059,Electronics
B12326,12703.5,B270,Collectibles
B12463,8928.0,J172,Computers & Accessories
B12572,240.0,H455,Clothing & Accessories
B12802,576.0,B640,Electronics
B12905,1461.5,G498,Electronics
B13035,3662.5,C874,Books
B13115,476.0,C835,Garden & Outdoors
B13226,9528.0,E488,Clothing & Accessories
B1324,1728.0,G526,Computers & Accessories
B13336,700.5,H640,Computers & Accessories
B13591,6976.0,G823,Electronics
B13957,499.0,E371,Electronics
B13992,9475.0,I323,Electronics
B14089,579.5,F213,Garden & Outdoors
B14126,4680.0,D265,Clothing & Accessories
B14367,217.5,J07,Beauty
B14399,2112.0,B076,Garden & Outdoors
B14725,1696.0,I506,Beauty
B14872,1024.0,F95,Apps & Games
B14985,256.0,G359,Collectibles
B15021,2952.0,C740,Furniture
B15424,42012.5,B0331,Collectibles
B1562,1248.0,C09,Baby
B15697,5088.0,B0097,Apps & Games
B15795,1116.5,E705,Beauty
B16403,416.0,C287,Collectibles
B16503,2851.0,B704,Baby
B16825,1059.5,E297,Clothing & Accessories
B1700,729.5,I892,Beauty
B17057,4192.0,B0238,Electronics
B17148,2816.0,D021,Furniture
B17255,17625.5,C417,Apps & Games
B17351,1033.5,B0396,Beauty
B17613,1088.0,B0414,Baby
B17716,1000.0,F806,Beauty
B17717,2368.0,B991,Baby
B17728,3869.5,B0400,Electronics
B17850,10496.0,E90,Baby
B17944,1814.0,J879,Electronics
B18098,35161.5,I765,Computers & Accessories
B1820,15360.0,C672,Clothing & Accessories
B18229,1185.5,I892,Collectibles
B18330,358.5,D399,Computers & Accessories
B18351,636.5,I607,Electronics
B1838,1273.5,I121,Electronics
B18871,313.5,E851,Books
B19117,2236.5,D24,Apps & Games
B1915,124.5,B64,Beauty
B19256,1148.5,E464,Computers & Accessories
B19526,4380.5,F622,Baby
B19605,1916.5,B0451,Electronics
B1968,1725.0,F343,Beauty
B19788,10956.5,E282,Beauty
B1998,480.0,I277,Apps & Games
B20284,1260.5,J041,Books
B20344,1085.5,J227,Beauty
B20397,1788.5,D062,Electronics
B20483,2470.0,D850,Furniture
B20504,953.5,B392,Collectibles
B20675,3248.0,B783,Books
B20786,553.0,F636,Clothing & Accessories
B21163,1224.0,E816,Computers & Accessories
B21378,672.0,B713,Clothing & Accessories
B21862,60.5,D082,Beauty
B21928,633.5,G379,Baby
B22007,5299.5,F164,Collectibles
B22182,950.0,B772,Beauty
B22239,18432.0,I840,Baby
B22257,2368.0,B763,Garden & Outdoors
B22416,8256.0,G607,Clothing & Accessories
B22662,704.0,J959,Clothing & Accessories
B22853,46784.0,B943,Computers & Accessories
B23242,448.5,G648,Collectibles
B23306,3780.5,G825,Apps & Games
B23321,944.0,E309,Garden & Outdoors
B23366,6400.0,B617,Electronics
B24047,60.5,F416,Books
B24064,2580.0,J041,Clothing & Accessories
B24270,4576.0,H455,Beauty
B24411,800.5,F420,Furniture
B24953,346.5,F699,Garden & Outdoors
B25369,316.5,B0170,Garden & Outdoors
B25529,384.0,E467,Furniture
B25711,550.0,D055,Apps & Games
B25820,112.0,G371,Collectibles
B25863,5702.0,D020,Collectibles
B26039,6624.0,G077,Baby
B2606,8160.0,E925,Garden & Outdoors
B26079,6368.0,G62,Clothing & Accessories
B26087,788.5,H527,Collectibles
B26141,528.0,B532,Furniture
B26477,887.0,F510,Furniture
B26679,7265.5,E701,Furniture
B27144,57.5,C550,Baby
B27799,2867.0,I270,Books
B27875,1149.0,F650,Electronics
B28201,25440.0,I536,Beauty
B28302,316.5,D247,Computers & Accessories
B28316,59200.0,G878,Baby
B28332,1290.0,G029,Baby
B28897,480.0,E877,Collectibles
B29283,3420.5,C874,Electronics
B2966,3287.0,C78,Apps & Games
B29734,915.0,E534,Computers & Accessories
B29746,24928.0,E924,Furniture
B29752,480.0,B0344,Baby
B29756,4000.0,G607,Computers & Accessories
B29876,13741.5,C35,Clothing & Accessories
B30011,1568.0,B713,Electronics
B30108,9792.0,H02,Books
B30212,1116.5,H4,Clothing & Accessories
B30428,1977.5,F866,Books
B30438,20736.0,E521,Computers & Accessories
B30819,1035.5,F034,Apps & Games
B30964,633.5,J578,Apps & Games
B31022,1581.0,H990,Books
B31380,720.5,J533,Books
B31638,3136.0,B0386,Computers & Accessories
B31857,678.0,H376,Baby
B3191,2022.0,J77,Garden & Outdoors
B32027,960.0,H312,Computers & Accessories
B32501,921.5,J3,Furniture
B32526,284.5,E65,Electronics
B32538,4128.0,J584,Clothing & Accessories
B32646,2203.0,J780,Clothing & Accessories
B3292,3136.0,B713,Collectibles
B3329,444.5,J010,Apps & Games
B3392,3520.0,D125,Apps & Games
B403,220.5,H34,Beauty
B4283,38368.0,C331,Garden & Outdoors
B4463,284.5,G62,Electronics
B4617,8889.5,G239,Apps & Games
B4740,13300.5,C099,Beauty
B4830,313.5,I607,Furniture
B4863,3168.0,B0208,Computers & Accessories
B5157,17784.0,B0403,Garden & Outdoors
B5231,1966.0,F276,Beauty
B5333,796.5,E169,Beauty
B5404,2748.5,J58,Clothing & Accessories
B5563,19840.0,H455,Furniture
B5862,444.5,E427,Electronics
B5890,9898.5,C786,Collectibles
B5914,405.0,C111,Electronics
B6758,1011.0,C874,Books
B6793,4435.0,G974,Books
B6988,2928.0,B617,Apps & Games
B762,1238.0,F269,Apps & Games
B7831,889.5,F163,Furniture
B7872,1488.0,C687,Clothing & Accessories
B791,2236.5,I316,Beauty
B8040,598.5,E014,Electronics
B8095,259.0,C874,Furniture
B8122,1411.0,F002,Beauty
B8481,1664.0,B052,Books
B8706,1810.5,E924,Books
B9264,1984.0,D045,Clothing & Accessories
B9328,4560.0,F493,Books
B9381,138.5,D248,Baby
B9458,2112.0,G251,Books
B9460,2508.5,F164,Clothing & Accessories
B9511,10644.0,F783,Garden & Outdoors
B990,15.5,C189,Furniture
B9987,3808.0,B2,Computers & Accessories
C0059,268.5,H738,Computers & Accessories
C0668,864.0,B054,Apps & Games
C0798,1497.5,E484,Computers & Accessories
C1100,728.5,F783,Furniture
C1524,1273.5,J29,Computers & Accessories
C1571,505.5,I607,Baby
C1602,89280.0,J279,Baby
C1804,625.5,C944,Computers & Accessories
C1842,2937.5,J789,Computers & Accessories
C1875,1921.5,F922,Baby
C201,1523.0,F036,Electronics
C2100,486.0,B0414,Furniture
C2207,1987.0,E144,Apps & Games
C2320,448.0,H455,Collectibles
C2367,9568.0,H700,Apps & Games
C2430,16960.0,G108,Collectibles
C2777,188.5,C111,Computers & Accessories
C2843,22080.0,D184,Furniture
C2983,1376.0,G251,Beauty
C3656,12640.0,C959,Books
C3970,4768.0,C51,Beauty
C4202,956.5,I942,Computers & Accessories
C4276,1273.5,F420,Beauty
C4863,3686.0,F599,Electronics
C491,572.5,J839,Electronics
C4932,1440.0,F034,Furniture
C4980,1120.0,B0465,Baby
C513,7648.0,B0083,Beauty
C5169,1376.0,G648,Computers & Accessories
C5219,505.5,I210,Beauty
C5236,13088.0,F231,Apps & Games
C5725,1489.5,B0220,Garden & Outdoors
C5733,2304.0,C829,Baby
C609,128.0,H729,Electronics
C6091,1856.0,E86,Garden & Outdoors
C6174,608.0,H885,Garden & Outdoors
C6406,240.0,B457,Garden & Outdoors
C650,483.5,C518,Garden & Outdoors
C6521,1116.5,F609,Books
C6678,3008.0,E379,Books
C6966,1673.0,H102,Electronics
C7031,118.0,I711,Baby
C718,10864.0,C786,Electronics
C7299,11488.0,J015,Garden & Outdoors
C8007,928.0,G825,Clothing & Accessories
C803,1792.0,B021,Beauty
C8111,1033.5,B887,Apps & Games
C8178,1152.0,H998,Baby
C8196,921.5,G835,Electronics
C8368,6688.0,E763,Baby
C8387,1416.5,B630,Baby
C8618,928.0,B619,Collectibles
C8849,2848.0,H881,Garden & Outdoors
C8907,336.0,F622,Apps & Games
C9225,480.0,B81,Computers & Accessories
C9587,316.5,D126,Furniture
D0316,1436.5,D062,Computers & Accessories
D0694,22.0,I351,Clothing & Accessories
D0889,570.0,B508,Electronics
D1036,74.5,C874,Beauty
D1045,1344.0,I435,Clothing & Accessories
D1384,2233.5,H791,Collectibles
D1577,553.5,I518,Apps & Games
D1641,2380.5,C874,Garden & Outdoors
D1854,316.5,G039,Beauty
D2096,3388.5,F806,Beauty
D2133,31360.0,F411,Collectibles
D2347,4556.5,C823,Books
D2349,6240.0,I527,Computers & Accessories
D2382,1123.0,H791,Furniture
D2458,2380.0,J041,Books
D2648,6400.0,D021,Baby
D2828,1312.0,B0211,Furniture
D2858,252.5,H03,Clothing & Accessories
D3119,864.0,C496,Apps & Games
D3240,1180.5,C874,Clothing & Accessories
D3319,8000.0,J65,Collectibles
D3606,12768.0,B617,Clothing & Accessories
D3618,8316.0,I310,Computers & Accessories
D4079,5760.0,J959,Baby
D4222,43136.0,D642,Computers & Accessories
D4685,188.5,H803,Electronics
D4820,1808.0,B764,Electronics
D4862,608.0,C616,Furniture
D4985,1357.0,E522,Books
D5215,810.5,J270,Apps & Games
D5449,553.5,E220,Computers & Accessories
D5627,800.0,J227,Beauty
D5853,6476.5,C099,Furniture
D6010,1707.5,B0025,Clothing & Accessories
D607,1049.5,J839,Books
D6210,403.0,J68,Furniture
D6226,444.5,G673,Electronics
D6277,534.0,I404,Garden & Outdoors
D6710,23968.0,B756,Garden & Outdoors
D6792,336.0,D055,Furniture
D7214,1489.5,F5,Computers & Accessories
D738,4128.0,I858,Furniture
D7437,1888.0,H284,Baby
D7527,2560.0,E104,Beauty
D7654,508.5,E076,Baby
D7702,11468.5,E282,Apps & Games
D7722,7296.0,G357,Garden & Outdoors
D7835,268.5,B0015,Clothing & Accessories
D7876,14048.0,C475,Clothing & Accessories
D7946,1149.0,G323,Collectibles
D8003,275.0,B945,Garden & Outdoors
D8028,1433.5,E422,Apps & Games
D8138,1440.0,D575,Computers & Accessories
D8204,219.5,E467,Books
D8327,704.0,J879,Collectibles
D8706,446.0,C369,Clothing & Accessories
D8819,1411.0,B79,Apps & Games
D8994,1347.5,E524,Computers & Accessories
D9093,45792.0,H551,Computers & Accessories
D9103,492.5,E822,Computers & Accessories
D9175,1056.0,J165,Garden & Outdoors
D9205,1722.0,B0412,Computers & Accessories
D9342,653.0,C159,Clothing & Accessories
D9446,1116.5,H718,Books
D9466,3418.0,G598,Clothing & Accessories
D9490,489.5,E534,Garden & Outdoors
D9514,3168.0,H392,Clothing & Accessories
D9540,1536.0,C912,Books
D9711,537.5,J498,Baby
D9902,8064.0,J576,Baby
E0167,1123.0,C874,Beauty
E0364,368.0,H363,Apps & Games
E0925,345.0,D528,Furniture
E1184,683.5,G318,Baby
E1543,1680.0,B0540,Electronics
E1706,2355.5,E524,Collectibles
E1890,848.0,C829,Clothing & Accessories
E2040,1344.0,E59,Computers & Accessories
E2080,21488.0,I2,Garden & Outdoors
E2109,1468.5,D502,Computers & Accessories
E2128,947.0,E91,Collectibles
E2234,2041.5,D769,Baby
E2282,368.5,G361,Apps & Games
E2283,480.0,G142,Collectibles
E2409,2179.0,C874,Baby
E2497,4128.0,E76,Furniture
E3241,11232.0,H192,Collectibles
E3328,7968.0,F622,Beauty
E3361,2620.5,C473,Furniture
E3546,353.5,G303,Apps & Games
E3581,6555.0,F036,Collectibles
E3591,3427.0,B42,Furniture
E3593,4480.0,J306,Furniture
E3663,1183.0,G62,Collectibles
E384,1696.0,D424,Books
E4036,960.0,F688,Furniture
E4106,10961.5,F036,Apps & Games
E4527,3128.0,F622,Books
E453,13641.5,I915,Clothing & Accessories
E4577,864.0,G367,Apps & Games
E4590,4480.0,E757,Apps & Games
E5090,2944.0,D642,Baby
E5163,4579.0,D714,Furniture
E5206,213.5,I560,Furniture
E5728,1920.0,J587,Baby
E5739,1756.5,C09,Apps & Games
E5913,17952.0,J344,Electronics
E596,1060.5,I376,Electronics
E6429,953.5,C167,Baby
E6561,953.5,I600,Clothing & Accessories
E6654,284.5,B546,Clothing & Accessories
E684,443.5,G648,Baby
E7027,288.0,E960,Computers & Accessories
E7074,1020.5,H375,Books
E708,63.0,I194,Electronics
E7164,1081.5,E297,Apps & Games
E7168,1484.5,B0461,Baby
E749,532.5,E147,Beauty
E7508,1593.5,H791,Books
E7524,112.0,J3,Computers & Accessories
E7562,244.5,F277,Electronics
E7667,1094.0,J86,Furniture
E7752,6400.0,D021,Garden & Outdoors
E7755,4107.0,C736,Furniture
E7808,774.0,I600,Clothing & Accessories
E797,1232.5,D766,Beauty
E8159,5800.0,D045,Apps & Games
E8182,503.0,C835,Collectibles
E8209,1120.0,F048,Books
E8242,956.5,G498,Furniture
E8394,11488.0,E471,Beauty
E8401,1094.0,B843,Books
E9071,2240.0,B781,Garden & Outdoors
E9388,2496.0,E757,Baby
E9454,4128.0,E01,Electronics
E9551,1113.5,I690,Baby
E9982,2505.5,D163,Clothing & Accessories
F033,13832.0,G239,Beauty
F0480,636.5,H284,Beauty
F1207,691.0,B0400,Electronics
F1213,4960.0,J397,Clothing & Accessories
F1342,576.0,C874,Beauty
F1791,2112.0,G708,Apps & Games
F1844,1680.0,E716,Beauty
F1875,20768.0,D301,Computers & Accessories
F1883,11968.0,D278,Clothing & Accessories
F2166,11232.0,F722,Garden & Outdoors
F2307,93.0,D113,Baby
F2320,15296.0,B417,Clothing & Accessories
F2358,62528.0,D642,Garden & Outdoors
F2366,2298.0,I814,Beauty
F2449,257.5,G648,Electronics
F3146,1321.5,G210,Computers & Accessories
F3251,1376.0,B269,Apps & Games
F3500,1434.0,B0412,Baby
F363,2652.5,H532,Books
F3678,192.0,F252,Clothing & Accessories
F3695,92.5,H854,Collectibles
F3770,3427.0,B193,Clothing & Accessories
F3974,383.5,G648,Garden & Outdoors
F4012,304.0,H376,Furniture
F4146,2023.5,G0,Books
F4337,2553.5,G939,Books
F4338,2400.0,F526,Baby
F4415,464.0,I834,Electronics
F4432,384.0,C390,Computers & Accessories
F4442,1437.0,B889,Apps & Games
F457,12480.0,C931,Computers & Accessories
F4580,2886.0,E924,Computers & Accessories
F459,953.5,E875,Garden & Outdoors
F4811,412.5,I351,Books
F4881,3808.0,F236,Baby
F4934,9088.0,J015,Furniture
F4983,2422.0,C31,Garden & Outdoors
F5152,7032.0,J209,Collectibles
F5225,2094.0,D109,Beauty
F5302,2224.0,H441,Clothing & Accessories
F5474,1587.0,F075,Computers & Accessories
F549,20448.0,B922,Clothing & Accessories
F5501,397.0,C874,Computers & Accessories
F5587,2553.5,E714,Apps & Games
F5662,17260.5,I915,Apps & Games
F6139,1212.5,D928,Furniture
F6152,12096.0,G721,Beauty
F6292,576.0,H030,Furniture
F6358,1667.5,B485,Furniture
F6547,872.5,C786,Furniture
F6657,476.5,D062,Garden & Outdoors
F6678,45824.0,B943,Clothing & Accessories
F6858,5920.0,B943,Furniture
F6874,624.0,E378,Books
F6900,1382.0,F388,Garden & Outdoors
F7133,16918.0,C637,Books
F717,1024.0,I496,Clothing & Accessories
F7581,7507.0,B368,Beauty
F7860,7616.0,J259,Electronics
F7936,46464.0,B943,Electronics
F7983,1248.0,F276,Baby
F8058,864.0,G607,Baby
F826,7344.0,F036,Apps & Games
F8714,24608.0,H228,Baby
F8799,1699.0,C874,Clothing & Accessories
F900,476.5,F93,Computers & Accessories
F9259,326.0,G764,Electronics
F9341,6336.0,B130,Furniture
F9356,1149.0,C874,Apps & Games
F9439,302.0,J68,Beauty
F9552,1724.5,F609,Furniture
F985,23609.5,J234,Beauty
G0132,800.0,C874,Garden & Outdoors
G0306,346.5,C874,Beauty
G0413,505.5,G407,Books
G085,403.0,J750,Furniture
G0921,5120.0,B0083,Furniture
G0924,18560.0,G108,Books
G1028,99.0,D995,Books
G1116,16243.0,I323,Baby
G1185,2851.0,D627,Furniture
G1744,970.5,C874,Beauty
G195,1088.5,E524,Baby
G2126,1824.0,D933,Beauty
G2466,384.0,I251,Beauty
G2562,441.5,H554,Books
G2591,3616.0,G122,Electronics
G2748,23392.0,D009,Furniture
G2877,1185.5,E945,Electronics
G3369,5328.0,F067,Electronics
G3616,390.0,E371,Electronics
G3855,2688.0,F267,Apps & Games
G4157,7008.0,E646,Clothing & Accessories
G417,70.0,C698,Clothing & Accessories
G4244,9728.0,I367,Apps & Games
G4305,953.5,C106,Electronics
G4380,1116.5,C189,Books
G4388,1897.5,H738,Beauty
G4707,1532.5,C189,Electronics
G4748,761.5,F622,Baby
G4895,2736.0,C874,Beauty
G4933,1020.5,G067,Electronics
G4973,17728.0,H08,Garden & Outdoors
G527,1273.5,F374,Apps & Games
G535,1264.0,H452,Furniture
G5467,3840.0,J959,Books
G5771,4579.0,J333,Apps & Games
G5859,9512.0,I310,Apps & Games
G5908,2745.5,G456,Collectibles
G5970,1504.0,I73,Electronics
G5995,2886.0,D528,Clothing & Accessories
G647,5441.5,I66,Computers & Accessories
G6836,1216.0,D110,Baby
G696,7520.0,I579,Apps & Games
G7290,889.5,D744,Baby
G7500,2000.0,H532,Baby
G8069,1369.5,H141,Baby
G8319,80.0,D575,Apps & Games
G8547,1908.0,J77,Electronics
G8978,480.0,F150,Clothing & Accessories
G930,1854.0,H791,Collectibles
G9400,11360.0,D24,Books
G9434,1568.0,C136,Computers & Accessories
G9452,2448.0,C874,Computers & Accessories
G951,2018.5,H936,Collectibles
G9532,2208.0,G823,Collectibles
G9666,388.5,B029,Garden & Outdoors
G971,572.5,E824,Collectibles
G9873,67918.0,G464,Computers & Accessories
H0488,104000.0,G706,Electronics
H0651,384.0,B457,Furniture
H1021,800.0,E014,Beauty
H1307,1628.5,H34,Computers & Accessories
H1355,36864.0,D596,Books
H1838,188.5,D327,Computers & Accessories
H2043,960.0,H331,Furniture
H2319,9220.5,I765,Electronics
H2434,2073.5,I121,Clothing & Accessories
H2644,185.5,J07,Apps & Games
H2731,4896.0,C874,Garden & Outdoors
H2747,69984.0,E052,Furniture
H311,3726.0,G347,Computers & Accessories
H3164,1440.0,F276,Apps & Games
H3207,656.0,F609,Books
H3232,631.0,B717,Apps & Games
H3590,6536.0,B032,Computers & Accessories
H3880,1472.0,F609,Garden & Outdoors
H4213,1856.0,B0475,Baby
H4285,15868.5,E328,Collectibles
H455,4696.5,I44,Computers & Accessories
H490,4416.0,B617,Furniture
H5095,4800.0,H532,Collectibles
H5117,637.0,H936,Collectibles
H5122,75520.0,D184,Garden & Outdoors
H513,10816.0,J172,Beauty
H5213,5145.5,H888,Books
H5306,480.0,B654,Books
H5433,569.5,C065,Garden & Outdoors
H572,435.0,J879,Apps & Games
H5766,17632.0,G239,Furniture
H5800,15884.5,G878,Baby
H5847,316.5,H284,Furniture
H592,73.5,I834,Beauty
H6163,2027.5,B923,Apps & Games
H6280,819.0,E422,Electronics
H6332,3161.5,J893,Apps & Games
H6988,570.0,B508,Apps & Games
H7029,838.0,D529,Baby
H7476,1872.5,C874,Apps & Games
H7480,2203.0,J410,Garden & Outdoors
H7680,4054.0,G353,Clothing & Accessories
H7747,512.0,B044,Furniture
H8072,771.5,I268,Collectibles
H82,7072.0,F036,Beauty
H8454,640.0,G751,Computers & Accessories
H8865,6688.0,F282,Books
H904,215.0,E141,Clothing & Accessories
H9344,1481.5,B5,Books
H9741,5184.0,C690,Apps & Games
H9900,576.0,B958,Computers & Accessories
H9934,748.5,H646,Clothing & Accessories
I0161,1278.0,F276,Baby
I0361,912.0,C874,Computers & Accessories
I0390,2560.0,B595,Furniture
I0478,313.5,C874,Electronics
I0659,13824.0,E250,Electronics
I1028,422.0,D729,Computers & Accessories
I1905,334.0,C874,Books
I1987,860.5,H885,Garden & Outdoors
I3027,716.5,G295,Books
I3351,739.5,F622,Baby
I3531,252.5,E68,Books
I3632,288.0,E368,Baby
I3680,982.5,F655,Books
I3848,4489.5,F749,Electronics
I3861,13947.5,I483,Computers & Accessories
I3892,668.5,G138,Baby
I3983,8000.0,G607,Baby
I4001,5548.5,F036,Books
I4078,1228.5,F276,Furniture
I4095,64.0,H312,Apps & Games
I4196,10272.0,E967,Apps & Games
I4403,4128.0,B477,Clothing & Accessories
I4450,710.0,I189,Baby
I5494,432.0,I506,Baby
I5593,2528.0,G36,Apps & Games
I5722,11776.0,B417,Collectibles
I633,13728.0,F144,Apps & Games
I6347,2857.5,D434,Garden & Outdoors
I6395,288.0,E954,Computers & Accessories
I676,704.0,C106,Clothing & Accessories
I6894,86451.0,C874,Furniture
I6913,1491.5,F611,Collectibles
I7426,10214.0,F164,Books
I7485,1091.5,F972,Computers & Accessories
I7573,188.5,F741,Garden & Outdoors
I7869,624.0,G378,Beauty
I7881,537.5,E026,Furniture
I8208,6721.0,F749,Furniture
I8581,416.0,C349,Electronics
I8670,4003.0,I323,Clothing & Accessories
I8771,1065.5,J788,Books
I8874,3360.0,E244,Clothing & Accessories
I8919,540.5,H03,Clothing & Accessories
I9688,3741.0,J337,Clothing & Accessories
I9693,2784.0,E364,Collectibles
J0377,849.5,F655,Clothing & Accessories
J0518,4608.0,J041,Books
J0534,953.5,C106,Furniture
J0607,96.0,J839,Beauty
J1083,1344.0,C106,Garden & Outdoors
J1225,124.5,F858,Beauty
J1255,700.5,G641,Furniture
J1266,316.5,D328,Baby
J1464,490.5,F081,Garden & Outdoors
J1587,355.0,B064,Clothing & Accessories
J1695,3936.0,H884,Baby
J2184,1120.0,C874,Collectibles
J220,379.0,I560,Computers & Accessories
J2287,1033.5,C874,Clothing & Accessories
J2413,80.0,C31,Books
J2487,1888.0,B052,Computers & Accessories
J260,1490.5,B878,Collectibles
J2608,1290.0,B431,Garden & Outdoors
J2831,1381.5,E93,Beauty
J2993,4448.0,I700,Beauty
J3076,880.0,J125,Beauty
J3097,5222.0,F036,Furniture
J363,480.0,B0360,Garden & Outdoors
J3685,1149.0,I239,Garden & Outdoors
J3821,465.0,I094,Books
J4491,990.5,F622,Computers & Accessories
J4603,760.5,E924,Books
J4957,2176.0,C642,Electronics
J5156,858.0,D766,Garden & Outdoors
J5173,368.5,E292,Furniture
J5238,2592.0,C874,Baby
J5461,5952.0,F997,Beauty
J6327,12928.0,J10,Furniture
J6366,2083.0,D062,Furniture
J689,835.0,J041,Garden & Outdoors
J7031,5040.0,D163,Electronics
J7048,1651.0,B949,Clothing & Accessories
J7092,256.0,G379,Collectibles
J7607,20768.0,E646,Computers & Accessories
J7849,2222.0,F622,Garden & Outdoors
J8177,2720.0,G268,Garden & Outdoors
J8760,3383.0,C874,Books
J9076,9216.0,H509,Furniture
J9234,604.5,F666,Furniture
J9472,2181.0,J041,Garden & Outdoors
J9793,8907.5,C786,Clothing & Accessories
J9916,9952.0,J82,Furniture
