B17481,1072.0,B142,Garden & Outdoors
B17612,224.0,C874,Apps & Games
B17707,13545.5,J789,Beauty
B18091,1056.0,C501,Apps & Games
B1816,3168.0,C470,Baby
B18309,668.5,B0528,Collectibles
B18404,256.0,C297,Collectibles
B18556,1888.0,C844,Collectibles
B18564,775.0,C835,Baby
B18865,1020.5,C774,Furniture
B18905,3712.0,J015,Beauty
B19018,167.0,E220,Clothing & Accessories
B19507,1376.0,D24,Baby
B19679,15328.0,H551,Furniture
B2060,5504.0,F853,Apps & Games
B20862,1436.5,C628,Furniture
B20979,22185.5,I310,Furniture
B21024,796.5,D202,Books
B21349,74784.0,C577,Electronics
B21719,7840.0,G420,Furniture
B21800,5920.0,D44,Electronics
B21860,752.5,F609,Collectibles
B21902,23680.0,C331,Electronics
B22011,1826.0,G626,Clothing & Accessories
B22049,2678.0,I606,Books
B22076,294.0,B0466,Furniture
B22092,944.5,B431,Computers & Accessories
B22144,7296.0,C874,Apps & Games
B2263,316.5,G498,Furniture
B22822,2563.0,B207,Collectibles
B23061,1272.5,H735,Furniture
B23573,4736.0,B0412,Furniture
B24086,6880.0,G702,Apps & Games
B24087,820.5,C874,Clothing & Accessories
B24375,608.0,B0025,Garden & Outdoors
B24878,316.5,G307,Garden & Outdoors
B24888,732.5,G117,Books
B25001,465.0,H400,Clothing & Accessories
B25428,950.0,F091,Books
B25750,9329.5,J789,Computers & Accessories
B25936,265.5,E90,Beauty
B26648,528.0,F628,Baby
B26846,480.0,E93,Books
B27058,1689.5,B0165,Collectibles
B27239,8704.0,F036,Baby
B27329,329.5,D001,Baby
B28013,201.5,C582,Apps & Games
B28146,368.0,I411,Furniture
B28164,852.0,D584,Baby
B28764,240.0,H455,Clothing & Accessories
B2881,848.0,J020,Computers & Accessories
B2886,5702.0,H192,Apps & Games
B29012,10708.0,I310,Baby
B29256,304.0,D65,Furniture
B29476,378.5,B945,Computers & Accessories
B2970,2836.0,J471,Books
B29828,348.5,J362,Baby
B2983,2496.0,E279,Baby
B30016,137.5,H854,Electronics
B30123,3168.0,I579,Furniture
B30146,796.5,F374,Beauty
B30409,368.0,G371,Electronics
B30447,252.5,H069,Collectibles
B30492,22848.0,B422,Clothing & Accessories
B31048,3168.0,G258,Books
B31118,432.0,C994,Apps & Games
B31168,5120.0,D634,Baby
B31395,608.0,E368,Baby
B31625,9536.0,J65,Apps & Games
B31789,1987.0,J225,Books
B31894,956.5,F622,Apps & Games
B31948,32592.0,C874,Beauty
B31979,956.5,H375,Baby
B32335,17952.0,F529,Baby
B32631,12128.0,I986,Garden & Outdoors
B32642,2848.0,H392,Electronics
B3293,284.5,F416,Apps & Games
B3541,1500.5,C828,Clothing & Accessories
B3849,252.5,B0247,Apps & Games
B3937,2220.0,C874,Beauty
B4003,2448.0,D394,Baby
B4082,1049.5,E556,Baby
B4323,444.5,F246,Garden & Outdoors
B4351,2908.5,C417,Collectibles
B45,876.5,J820,Clothing & Accessories
B4663,576.0,H936,Clothing & Accessories
B4697,2176.0,H09,Furniture
B4807,98032.0,E22,Baby
B5040,5990.0,H63,Beauty
B52,508.5,H422,Clothing & Accessories
B5521,5137.5,E145,Collectibles
B5697,10240.0,J245,Beauty
B5900,1568.0,J809,Clothing & Accessories
B6171,1936.5,H101,Clothing & Accessories
B6550,259.0,H342,Electronics
B6777,1248.0,E81,Electronics
B6811,4352.0,E800,Collectibles
B7107,6048.0,F655,Furniture
B719,864.0,H923,Books
B7242,36379.0,F403,Books
B7571,188.5,B0152,Furniture
B7662,512.0,D899,Books
B7730,1344.0,B076,Beauty
B7855,5638.0,C098,Collectibles
B8069,2578.5,H030,Computers & Accessories
B8780,224.0,G379,Computers & Accessories
B9032,19168.0,C874,Books
B9200,505.5,C277,Furniture
B9461,256.0,G295,Apps & Games
B9464,1209.5,D265,Computers & Accessories
B9482,5177.5,I121,Apps & Games
C003,1285.5,E924,Computers & Accessories
C0041,20644.5,E939,Collectibles
C023,2716.5,B64,Electronics
C0519,633.5,E884,Books
C0729,358.0,I650,Beauty
C1214,384.0,D151,Garden & Outdoors
C126,4320.0,J086,Books
C1380,28992.0,J015,Baby
C154,953.5,G498,Baby
C2076,832.0,B713,Garden & Outdoors
C2247,1212.5,B934,Beauty
C2522,638.0,C51,Computers & Accessories
C2604,220.5,F45,Books
C2653,50486.0,E935,Baby
C271,608.0,D24,Computers & Accessories
C2973,115520.0,I19,Books
C3221,47648.0,D184,Computers & Accessories
C3520,1248.0,G823,Books
C3971,20960.0,J864,Apps & Games
C4198,1984.0,B0103,Electronics
C4805,1241.5,F622,Collectibles
C4807,577.5,C874,Beauty
C4837,604.5,B840,Collectibles
C4853,2848.0,G823,Apps & Games
C5108,9840.0,G503,Furniture
C5129,1276.0,J77,Books
C5768,8998.0,B405,Clothing & Accessories
C5883,7667.0,D064,Apps & Games
C5947,588.5,H982,Furniture
C6144,956.5,H284,Clothing & Accessories
C6381,5408.0,J34,Garden & Outdoors
C6993,1321.5,D844,Furniture
C763,38400.0,B168,Garden & Outdoors
C7974,2181.0,J041,Electronics
C8700,1424.0,J77,Computers & Accessories
C8712,3192.0,C607,Computers & Accessories
C8992,608.0,J809,Baby
C9032,878.0,G472,Computers & Accessories
C9105,1744.5,J713,Clothing & Accessories
C9243,928.0,B696,Baby
C9307,1075.0,G295,Books
C9739,1344.0,E93,Clothing & Accessories
C9764,2812.5,G186,Apps & Games
C9946,636.5,D148,Baby
D0060,662.0,F622,Computers & Accessories
D0188,1180.5,B910,Clothing & Accessories
D0407,8828.5,I310,Garden & Outdoors
D0539,7360.0,G943,Collectibles
D0600,124.5,C874,Books
D066,604.5,E396,Furniture
D0726,20768.0,C331,Beauty
D0840,464.0,F622,Collectibles
D1011,10499.0,I765,Baby
D1059,656.5,J77,Beauty
D1195,792.0,C874,Beauty
D1219,22368.0,H551,Computers & Accessories
D1334,400.0,B0498,Collectibles
D1361,441.5,C944,Electronics
D1443,412.5,E879,Apps & Games
D1635,928.0,D891,Electronics
D1661,1696.0,E911,Garden & Outdoors
D1680,4403.0,J209,Garden & Outdoors
D1848,284.5,J235,Garden & Outdoors
D1967,608.0,D604,Furniture
D1989,3040.0,B0326,Furniture
D2309,6105.5,C874,Apps & Games
D2461,633.5,C944,Books
D2665,1094.0,J65,Books
D311,10148.0,C748,Electronics
D3193,121.5,C874,Electronics
D3289,6827.0,F036,Electronics
D3397,3427.0,J333,Furniture
D3398,10560.0,H702,Apps & Games
D3517,405.0,E18,Garden & Outdoors
D3955,6246.0,B417,Furniture
D4116,457.5,F972,Computers & Accessories
D4196,144.0,G371,Garden & Outdoors
D4672,16672.0,J344,Collectibles
D4759,14694.0,E924,Beauty
D4842,1186.5,E716,Clothing & Accessories
D4951,2304.0,H05,Books
D5051,716.5,G691,Furniture
D5850,3533.0,I261,Collectibles
D5851,50192.0,E22,Apps & Games
D601,2448.0,B368,Computers & Accessories
D6508,16704.0,H192,Beauty
D7093,252.5,E68,Books
D7099,4000.0,C275,Beauty
D7426,1760.0,C106,Collectibles
D7501,236.5,G319,Furniture
D7777,368.0,B461,Electronics
D7805,124.5,G966,Garden & Outdoors
D8278,86.0,E922,Furniture
D8497,960.0,C472,Apps & Games
D8634,464.0,H135,Apps & Games
D8952,828.5,C6,Garden & Outdoors
D9033,2624.0,H551,Furniture
D9278,2556.5,B293,Furniture
D9494,697.5,I600,Books
D9912,220.5,F933,Beauty
D9966,743.0,E524,Furniture
D9985,25.0,G379,Collectibles
E0040,2176.0,G778,Beauty
E0046,892.5,E241,Electronics
E0204,3286.5,C167,Collectibles
E042,14054.0,D184,Furniture
E0557,3168.0,C994,Baby
E0800,14080.0,C499,Clothing & Accessories
E0851,953.5,C874,Electronics
E1491,1116.5,J86,Electronics
E1630,4768.0,B887,Apps & Games
E1759,580.5,C874,Furniture
E1765,1033.5,H036,Furniture
E1839,1382.0,F075,Clothing & Accessories
E1904,4579.0,C417,Furniture
E1935,2915.0,B718,Baby
E1954,1707.5,C521,Furniture
E2091,158.0,E601,Books
E2295,1699.0,J927,Electronics
E2307,848.0,B406,Garden & Outdoors
E2311,1177.5,H822,Books
E2494,1008.0,I454,Furniture
E2749,693.5,B842,Baby
E2762,570.0,H467,Furniture
E2900,9248.0,D278,Garden & Outdoors
E2956,18118.0,C740,Clothing & Accessories
E3025,1152.0,I88,Collectibles
E3237,1987.0,J225,Collectibles
E3568,294.0,J325,Electronics
E3873,29836.5,C099,Apps & Games
E3953,1088.0,G948,Computers & Accessories
E415,1081.5,H554,Baby
E4308,2185.5,D363,Beauty
E4381,144.0,J854,Collectibles
E4452,6171.0,E145,Furniture
E4521,163.0,F45,Collectibles
E4657,807.0,E576,Apps & Games
E5178,313.5,J07,Books
E5237,4723.0,I826,Electronics
E5382,17632.0,F575,Collectibles
E5504,956.5,E832,Apps & Games
E556,9056.0,H608,Computers & Accessories
E6027,1312.0,B052,Baby
E6362,1489.5,G898,Clothing & Accessories
E6463,1545.5,F276,Furniture
E6788,18275.5,I310,Garden & Outdoors
E6866,342.0,E371,Books
E7312,388.5,D797,Electronics
E7407,7968.0,E646,Clothing & Accessories
E7413,22113.5,B76,Apps & Games
E7449,2656.0,F58,Beauty
E7764,893.5,J86,Collectibles
E7841,884.0,B485,Baby
E8196,40990.0,D157,Collectibles
E8257,2304.0,I595,Books
E8395,115.0,H467,Books
E8569,150.0,G641,Furniture
E880,1520.0,B0154,Clothing & Accessories
E9025,601.5,I772,Garden & Outdoors
E920,6652.5,B683,Garden & Outdoors
E9227,448.0,H800,Furniture
E9262,672.0,E371,Furniture
E9474,515.5,F972,Apps & Games
E9559,7776.0,I064,Collectibles
E9686,619.5,B923,Furniture
E9700,2080.0,C331,Books
E9931,348.5,D717,Beauty
F0398,1082.5,C51,Books
F0399,1280.0,J227,Baby
F0825,718.0,F783,Collectibles
F0955,2298.0,H791,Books
F1,921.5,B0304,Baby
F1492,12044.0,C504,Apps & Games
F154,272.5,J822,Electronics
F1878,1276.5,B0497,Beauty
F2183,15456.0,B346,Computers & Accessories
F2324,788.5,H881,Computers & Accessories
F2350,384.0,G923,Collectibles
F2618,1184.0,B0083,Clothing & Accessories
F2688,2633.5,G812,Beauty
F2726,2072.5,E924,Computers & Accessories
F3393,6080.0,D577,Furniture
F3432,8976.0,E559,Clothing & Accessories
F3699,796.5,G673,Garden & Outdoors
F3705,316.5,C874,Beauty
F3889,2363.5,H791,Garden & Outdoors
F4155,6769.5,C748,Apps & Games
F4419,15872.0,J10,Collectibles
F4528,5519.0,G377,Baby
F461,4384.0,B943,Furniture
F4902,345.5,J498,Collectibles
F4991,351.0,D804,Garden & Outdoors
F5048,6595.0,D045,Furniture
F5477,1024.0,D965,Computers & Accessories
F5563,11484.5,E484,Baby
F5600,11264.0,D642,Clothing & Accessories
F5749,179.0,F179,Electronics
F6030,1756.5,F164,Garden & Outdoors
F6132,1034.5,J86,Baby
F6223,518.0,B485,Apps & Games
F6361,3168.0,I579,Baby
F6569,1912.0,C874,Baby
F6833,3168.0,F251,Computers & Accessories
F6886,5350.0,J774,Electronics
F6959,2563.0,H284,Garden & Outdoors
F7072,1139.0,B961,Electronics
F7097,5632.0,E841,Furniture
F7608,6048.0,G827,Books
F7666,6176.5,D606,Electronics
F8243,6080.0,I004,Collectibles
F8302,5927.0,G598,Electronics
F8359,4176.0,C051,Collectibles
F8594,537.5,E27,Furniture
F8691,740.0,F99,Electronics
F8810,6049.5,C690,Apps & Games
F8812,7456.0,J959,Computers & Accessories
F8933,576.0,G823,Baby
F94,2848.0,G566,Beauty
F9572,316.5,C944,Furniture
F9743,1856.0,E757,Beauty
G032,27033.5,D877,Electronics
G0989,2560.0,J015,Beauty
G1046,6048.0,G077,Garden & Outdoors
G1843,3520.0,D784,Collectibles
G1937,838.0,C994,Books
G2795,1149.0,D32,Furniture
G3450,4787.0,F036,Clothing & Accessories
G356,316.5,C182,Electronics
G361,1670.0,I118,Beauty
G3715,11728.5,G598,Garden & Outdoors
G3849,505.5,B431,Books
G4083,2275.0,F622,Books
G4146,1465.5,B790,Clothing & Accessories
G4228,1566.5,J671,Furniture
G4315,9440.0,H455,Computers & Accessories
G4641,1017.5,F163,Furniture
G5049,4320.0,F526,Clothing & Accessories
G5741,2496.0,B272,Furniture
G5834,3686.0,F276,Books
G5948,662.0,D800,Clothing & Accessories
G6015,1286.0,J879,Electronics
G6059,1888.0,J595,Beauty
G6079,864.0,F609,Baby
G6102,240.0,J362,Furniture
G6154,31680.0,J593,Collectibles
G6197,6011.0,F036,Beauty
G6560,16252.5,C331,Furniture
G6778,918.5,B0116,Garden & Outdoors
G6939,20216.0,C690,Beauty
G7135,288.0,E93,Clothing & Accessories
G7255,4064.0,B0497,Books
G7518,544.0,F972,Collectibles
G7594,12160.0,D778,Computers & Accessories
G7700,1088.0,E998,Computers & Accessories
G7801,1094.0,C874,Clothing & Accessories
G7862,800.0,D928,Beauty
G8164,1641.5,I140,Electronics
G8285,9139.0,F036,Garden & Outdoors
G8548,1084.5,G517,Apps & Games
G8646,691.0,E084,Books
G9325,764.5,E88,Books
G963,1888.0,I857,Furniture
G9915,1052.5,H494,Collectibles
H0204,12608.0,B0099,Books
H0295,793.5,B945,Furniture
H0480,921.5,C742,Books
H0899,3296.0,B252,Furniture
H1375,64.0,B960,Collectibles
H292,1244.5,I522,Computers & Accessories
H3031,528.0,D576,Furniture
H3057,473.5,C565,Furniture
H3190,1756.5,F386,Garden & Outdoors
H3273,2678.0,I323,Collectibles
H3849,444.5,I560,Apps & Games
H3864,512.0,J45,Apps & Games
H4195,2112.0,E077,Books
H4246,761.5,I994,Collectibles
H4258,563.0,J495,Clothing & Accessories
H4315,3616.0,G547,Apps & Games
H432,345.5,E371,Collectibles
H44,1888.0,H400,Clothing & Accessories
H4427,576.0,H238,Books
H4591,316.5,I506,Books
H4614,419.0,D833,Books
H4652,2098.0,D850,Beauty
H4711,11680.0,F19,Garden & Outdoors
H4813,768.0,C106,Baby
H4833,313.5,F93,Collectibles
H486,9446.0,J628,Computers & Accessories
H4877,7200.0,G113,Baby
H5626,2976.0,C499,Collectibles
H5648,1273.5,G031,Clothing & Accessories
H5876,674.5,H632,Books
H6010,3472.0,E500,Garden & Outdoors
H6492,473.5,C289,Baby
H672,304.0,E880,Collectibles
H673,15584.0,J344,Clothing & Accessories
H6750,950.0,B731,Books
H712,1552.0,H452,Books
H7562,3840.0,C874,Electronics
H7618,1180.5,C628,Clothing & Accessories
H7829,147.0,G439,Garden & Outdoors
H7857,273.5,G054,Collectibles
H7885,4041.5,C51,Furniture
H8020,1722.0,H696,Apps & Games
H803,10176.0,J931,Clothing & Accessories
H8125,896.0,C106,Books
H8178,2432.0,F493,Furniture
H8201,734.0,E696,Collectibles
H832,23360.0,G035,Garden & Outdoors
H840,5728.0,E702,Books
H847,4150.0,F552,Furniture
H8615,5452.5,F161,Computers & Accessories
H8639,1411.0,D05,Furniture
H8770,2141.5,C786,Garden & Outdoors
H8830,1353.5,G37,Garden & Outdoors
H9016,432.0,E93,Garden & Outdoors
H9338,2376.0,G37,Computers & Accessories
H9424,764.0,C106,Clothing & Accessories
H9450,2233.5,H791,Garden & Outdoors
H9601,252.5,I370,Clothing & Accessories
H9702,4592.0,B672,Computers & Accessories
H9834,9113.5,H985,Clothing & Accessories
I0297,83104.0,D642,Computers & Accessories
I094,13245.0,E488,Apps & Games
I1202,1179.5,C874,Garden & Outdoors
I1265,1722.0,B0412,Books
I1481,6246.0,B417,Furniture
I2,656.5,F049,Baby
I2084,1593.5,C106,Apps & Games
I2184,14848.0,E350,Furniture
I2388,3177.5,F622,Furniture
I2416,6691.0,C099,Electronics
I2512,3516.5,D328,Baby
I2617,41632.0,B458,Beauty
I3017,5280.0,B076,Garden & Outdoors
I3215,1920.0,H422,Baby
I324,2698.5,I606,Clothing & Accessories
I3495,583.5,G276,Clothing & Accessories
I3556,2013.0,I541,Furniture
I3626,537.5,H532,Clothing & Accessories
I3695,316.5,D531,Baby
I3748,1212.5,G598,Garden & Outdoors
I3960,2355.0,D277,Apps & Games
I4004,1149.0,G898,Baby
I4044,441.5,H238,Books
I4057,74880.0,H92,Electronics
I4324,1820.5,D039,Apps & Games
I4590,4002.5,C455,Baby
I4784,1339.0,H593,Garden & Outdoors
I4900,11168.0,G827,Furniture
I496,592.5,G192,Beauty
I5016,20800.0,J604,Clothing & Accessories
I5650,1356.5,C781,Apps & Games
I5656,18057.5,C058,Collectibles
I5674,2784.0,G740,Beauty
I5682,249.5,E880,Garden & Outdoors
I5732,1593.5,B0412,Furniture
I6037,2624.0,B052,Garden & Outdoors
I6181,940.5,D891,Computers & Accessories
I656,3648.0,D683,Electronics
I6654,1057.0,F655,Furniture
I6768,20880.0,G239,Beauty
I7125,2720.0,G823,Collectibles
I7272,896.0,C106,Beauty
I7305,2550.5,B0304,Apps & Games
I7549,316.5,J525,Apps & Games
I8150,282.0,B508,Apps & Games
I8339,1852.5,B613,Garden & Outdoors
I8604,858.0,H791,Clothing & Accessories
I8759,9507.5,B536,Apps & Games
I902,7040.0,I208,Furniture
I9042,304.0,B421,Baby
I9119,3427.0,B502,Computers & Accessories
I9195,550.0,C712,Computers & Accessories
I9272,3520.0,E693,Computers & Accessories
I9762,860.5,J839,Furniture
I9907,332.5,F622,Garden & Outdoors
J0200,905.5,H768,Apps & Games
J0207,374.0,J65,Furniture
J0219,1088.0,B392,Books
J0585,400.0,G948,Collectibles
J0613,2364.5,E986,Clothing & Accessories
J0923,8064.0,J085,Computers & Accessories
J1042,118256.0,B0331,Clothing & Accessories
J1139,31.5,C31,Electronics
J1233,1340.5,C874,Baby
J1457,1888.0,F236,Apps & Games
J173,278.0,G641,Computers & Accessories
J2103,896.0,C719,Computers & Accessories
J2407,1593.5,B493,Books
J2536,22128.5,I310,Clothing & Accessories
J2587,1464.0,B384,Furniture
J2613,288.0,B421,Baby
J2735,26144.0,I488,Clothing & Accessories
J2968,64.0,H312,Books
J3106,448.0,D176,Garden & Outdoors
J3382,698.5,B945,Collectibles
J348,950.0,F609,Books
J3872,928.0,J578,Computers & Accessories
J4196,99872.0,F403,Clothing & Accessories
J434,761.5,G835,Furniture
J4429,215.0,G648,Clothing & Accessories
J443,1120.0,E371,Electronics
J4831,1177.5,C106,Garden & Outdoors
J4837,6758.0,I986,Books
J4948,36480.0,D021,Beauty
J5091,806.0,E711,Baby
J5797,369.5,C447,Garden & Outdoors
J5975,714.5,H735,Electronics
J6085,760.0,H376,Collectibles
J6286,316.5,B058,Books
J6312,544.0,B137,Clothing & Accessories
J6908,819.0,G295,Furniture
J7051,19714.5,F363,Books
J7085,1273.5,C106,Beauty
J7153,1152.0,D151,Beauty
J7204,3418.5,D65,Baby
J7823,5299.5,F164,Apps & Games
J8064,368.0,G186,Clothing & Accessories
J8074,858.0,H467,Computers & Accessories
J8120,43008.0,D009,Collectibles
J8147,12787.0,I2,Clothing & Accessories
J8269,2385.0,B878,Electronics
J8344,1206.5,B592,Furniture
J8469,2240.0,B0316,Apps & Games
J8715,353.5,G853,Computers & Accessories
J8823,815.0,G841,Baby
J8906,736.0,F622,Baby
J9246,281.5,I251,Furniture
J938,640.0,G751,Computers & Accessories
J9554,1948.5,F267,Furniture
J9663,459.5,E93,Apps & Games
