F0824,45824.0,B943,Apps & Games
F1165,12530.0,C874,Clothing & Accessories
F1343,3974.0,F276,Garden & Outdoors
F1379,39328.0,I052,Computers & Accessories
F1449,492.5,F622,Books
F2577,208.0,I16,Garden & Outdoors
F2620,2736.0,J843,Collectibles
F2825,1353.5,G09,Beauty
F313,800.0,C334,Computers & Accessories
F3657,80.0,G815,Electronics
F4106,7600.0,E125,Electronics
F43,5920.0,D009,Books
F4389,889.5,B431,Baby
F4464,732.0,I909,Clothing & Accessories
F4565,1273.5,B0412,Books
F4925,384.0,H639,Furniture
F4993,1440.0,B0468,Baby
F5,2695.5,D265,Beauty
F5001,5113.5,J086,Electronics
F5017,487.0,G648,Beauty
F5062,495.0,G648,Collectibles
F5754,12768.0,G598,Baby
F6307,1600.0,B001,Collectibles
F6484,316.5,I411,Furniture
F6654,224.0,F269,Apps & Games
F6911,873.5,H936,Apps & Games
F6975,1033.5,I290,Collectibles
F746,21888.0,I536,Apps & Games
F7606,921.5,G116,Garden & Outdoors
F7680,7802.5,I994,Electronics
F7705,230.0,H272,Books
F7997,409.5,B242,Beauty
F8108,66576.0,E986,Apps & Games
F8460,896.0,G037,Apps & Games
F8481,358.0,I116,Collectibles
F859,16589.0,H551,Books
F8638,9344.0,B277,Books
F8686,1854.0,B0412,Computers & Accessories
F9332,5440.0,F036,Baby
F9404,1248.0,J035,Computers & Accessories
F9459,3648.0,G108,Apps & Games
F9831,771.5,C467,Collectibles
G0568,4297.5,F988,Clothing & Accessories
G1608,2505.5,H455,Baby
G2066,11760.5,J896,Garden & Outdoors
G277,924.5,H542,Clothing & Accessories
G2828,28768.0,J172,Computers & Accessories
G3152,17600.0,D451,Beauty
G3508,2140.5,J397,Furniture
G3560,22336.0,E465,Computers & Accessories
G3663,985.5,H525,Books
G3728,1209.5,E500,Computers & Accessories
G3941,377.5,H238,Books
G3974,3232.0,H583,Furniture
G3990,89.5,B505,Baby
G4102,131.0,J900,Computers & Accessories
G4288,720.0,J68,Furniture
G444,506.5,E926,Computers & Accessories
G4799,43520.0,F763,Furniture
G5203,1920.0,I103,Books
G5251,3930.0,J77,Beauty
G5343,947.5,D010,Baby
G6098,1372.5,J444,Books
G6108,570.0,B0412,Garden & Outdoors
G6170,1276.5,H532,Clothing & Accessories
G6328,10080.0,B0097,Garden & Outdoors
G6588,576.0,B494,Collectibles
G7197,1036.5,B485,Beauty
G7230,5728.0,I189,Clothing & Accessories
G749,760.0,B0324,Collectibles
G7789,8608.0,B617,Beauty
G7804,156.5,I730,Baby
G7925,680.0,H584,Collectibles
G8057,2272.0,I879,Clothing & Accessories
G8197,198.0,B0170,Furniture
G8533,112.0,F735,Clothing & Accessories
G8561,3009.5,I66,Books
G8641,35609.5,G922,Baby
G9320,13984.0,J202,Books
G9398,2364.5,J802,Apps & Games
G9430,3319.5,B731,Books
G9433,316.5,D481,Electronics
G9761,928.0,I838,Electronics
G9941,1600.0,E929,Computers & Accessories
H0224,7614.0,J713,Books
H0263,825.5,H923,Clothing & Accessories
H0265,1353.5,I09,Collectibles
H0447,28819.5,B943,Apps & Games
H0788,864.0,C366,Books
H0980,7328.0,J943,Furniture
H1149,432.0,I834,Collectibles
H1477,156.5,I558,Furniture
H1569,4384.0,G108,Clothing & Accessories
H1706,224.0,I689,Baby
H1836,1725.0,J86,Electronics
H1880,409.5,C021,Collectibles
H195,304.0,J362,Beauty
H2207,2160.0,E428,Clothing & Accessories
H2542,7936.0,I986,Garden & Outdoors
H2569,1596.5,D561,Computers & Accessories
H2670,2231.0,H969,Electronics
H2996,4579.0,B756,Beauty
H3080,284.5,D584,Computers & Accessories
H333,1232.0,I947,Books
H3441,662.5,G323,Garden & Outdoors
H3516,864.0,J213,Clothing & Accessories
H3655,421.0,C636,Electronics
H374,1301.0,D32,Baby
H378,743.0,E524,Computers & Accessories
H3802,2320.0,G751,Computers & Accessories
H387,352.0,E840,Computers & Accessories
H393,1768.0,C563,Baby
H3957,3550.5,G48,Apps & Games
H3974,1401.5,C106,Apps & Games
H417,4032.0,F783,Baby
H4319,4000.0,E057,Electronics
H436,17216.0,J864,Baby
H4603,1689.5,F420,Apps & Games
H472,1180.0,G498,Computers & Accessories
H4795,10548.5,B845,Furniture
H5284,9616.0,I028,Computers & Accessories
H5348,1064.5,G360,Baby
H5363,3672.0,I700,Books
H5469,4224.0,H525,Apps & Games
H5501,444.5,C845,Apps & Games
H5506,10240.0,G295,Apps & Games
H5692,598.0,I586,Collectibles
H5693,544.0,H062,Computers & Accessories
H603,27.0,B076,Furniture
H6083,6048.0,F075,Books
H6103,768.0,E545,Electronics
H6234,3531.5,F749,Computers & Accessories
H6282,1348.0,B732,Beauty
H645,5155.0,J333,Electronics
H6588,2211.5,F276,Apps & Games
H6879,54.5,B532,Garden & Outdoors
H7007,2010.0,B0412,Computers & Accessories
H738,1149.0,I578,Collectibles
H7749,252.5,B732,Books
H7781,432.0,H120,Clothing & Accessories
H7911,608.0,H361,Electronics
H8313,1113.5,C106,Apps & Games
H8427,2332.5,B0191,Collectibles
H8473,8672.0,I817,Books
H8823,99.0,H854,Garden & Outdoors
H8877,1427.5,B688,Books
H9369,572.5,H092,Collectibles
H9544,2589.0,B0484,Clothing & Accessories
H9700,2240.0,B961,Computers & Accessories
H9721,281.5,B384,Furniture
H9807,1307.5,J77,Apps & Games
I1164,1174.0,F735,Apps & Games
I1270,316.5,C138,Beauty
I1446,1920.0,H014,Apps & Games
I1472,22588.5,E986,Garden & Outdoors
I1525,12736.0,G702,Baby
I1564,5004.5,F036,Apps & Games
I1628,1276.5,H233,Garden & Outdoors
I1939,3168.0,J172,Beauty
I2089,2880.0,G607,Clothing & Accessories
I2308,473.5,F578,Beauty
I2316,7616.0,H304,Beauty
I2468,281.5,D646,Collectibles
I2684,2007.0,C874,Electronics
I2688,5024.0,E049,Furniture
I2725,2515.0,G677,Collectibles
I2754,4012.5,E471,Garden & Outdoors
I2786,2909.5,C167,Baby
I2814,985.5,H488,Computers & Accessories
I2854,5113.5,J086,Collectibles
I288,640.0,G62,Garden & Outdoors
I2891,4524.5,H997,Electronics
I3114,48640.0,G827,Garden & Outdoors
I3350,29376.0,E051,Clothing & Accessories
I362,1280.0,H455,Books
I3623,522.0,E924,Garden & Outdoors
I3824,844.5,G62,Books
I4213,9547.0,D197,Electronics
I4372,1280.0,I538,Furniture
I448,32000.0,B0565,Clothing & Accessories
I4782,1657.5,I121,Baby
I5043,1152.0,H346,Electronics
I5075,1878.0,F609,Clothing & Accessories
I5239,336.0,C365,Garden & Outdoors
I5404,1005.5,J86,Books
I5905,2822.0,E529,Garden & Outdoors
I5987,9521.0,G465,Clothing & Accessories
I6054,1335.0,D804,Computers & Accessories
I6693,953.5,I698,Garden & Outdoors
I7171,1216.0,D151,Collectibles
I7499,5728.0,G077,Collectibles
I761,1728.0,B252,Apps & Games
I7709,9656.0,F036,Clothing & Accessories
I8077,4274.5,H888,Clothing & Accessories
I8223,677.0,C874,Garden & Outdoors
I8341,10464.0,D157,Baby
I8492,378.0,C111,Apps & Games
I8715,7968.0,E702,Garden & Outdoors
I8761,3889.5,F036,Computers & Accessories
I8857,153.5,H343,Books
I9284,2588.5,D941,Collectibles
I9768,2013.0,B962,Computers & Accessories
I9781,1408.0,G348,Baby
J0471,5844.0,I310,Computers & Accessories
J0734,259.0,I251,Clothing & Accessories
J0778,944.5,B431,Garden & Outdoors
J0918,1105.5,F680,Baby
J1082,236.0,G105,Garden & Outdoors
J1662,384.0,D043,Beauty
J1786,5376.0,D626,Beauty
J1902,3020.5,G295,Garden & Outdoors
J2003,1888.0,H963,Clothing & Accessories
J2178,1724.5,F609,Beauty
J2260,4838.0,J774,Garden & Outdoors
J2317,633.5,J893,Apps & Games
J2355,505.5,B427,Collectibles
J2406,348.5,G186,Books
J2538,1395.5,G442,Collectibles
J2748,630.0,C604,Electronics
J3549,3648.0,B485,Clothing & Accessories
J3721,2233.5,E714,Clothing & Accessories
J3808,52800.0,J409,Computers & Accessories
J3905,6220.5,G805,Clothing & Accessories
J4076,3168.0,G330,Baby
J4185,1745.5,G0,Furniture
J4234,10915.0,F071,Clothing & Accessories
J4277,6192.0,I467,Beauty
J4300,1874.0,E464,Furniture
J4305,22368.0,J314,Electronics
J4449,604.5,G822,Collectibles
J4552,570.0,B673,Collectibles
J4777,729.5,I251,Collectibles
J4829,4608.0,B0278,Clothing & Accessories
J514,6336.0,J086,Garden & Outdoors
J5161,36992.0,G239,Furniture
J5279,444.5,D635,Baby
J5404,5299.5,C844,Baby
J5728,432.0,E188,Books
J6094,915.5,C277,Baby
J611,1123.0,H036,Apps & Games
J6275,608.0,B0189,Beauty
J6348,12748.5,F013,Apps & Games
J6393,35520.0,D893,Computers & Accessories
J6753,205.0,G908,Electronics
J6799,4448.0,J809,Baby
J6808,11897.0,G655,Electronics
J7157,5558.0,G353,Garden & Outdoors
J7550,6976.0,J086,Garden & Outdoors
J763,2983.5,J789,Books
J7703,252.5,J495,Baby
J7828,2428.5,I066,Garden & Outdoors
J7865,313.5,B93,Beauty
J7928,7316.5,G825,Furniture
J7967,3417.5,B900,Baby
J8069,889.5,J820,Clothing & Accessories
J8253,5328.0,B417,Baby
J861,4868.5,G962,Furniture
J8647,2233.5,E714,Apps & Games
J8751,979.0,F604,Apps & Games
J8873,592.0,F878,Clothing & Accessories
J9040,18931.0,F036,Collectibles
J9147,4768.0,I516,Collectibles
J964,745.5,H071,Electronics
J9746,547.0,F456,Collectibles
J9883,1031.0,G361,Books
