B16450,354.0,F975,Clothing & Accessories
B16451,2275.0,B0412,Baby
B16453,3715.0,F276,Books
B16657,689.5,H651,Baby
B16801,1321.5,C455,Baby
B17059,58.5,B24,Collectibles
B17305,839.0,B0491,Books
B1739,627.0,G923,Collectibles
B17443,11376.0,C099,Computers & Accessories
B17484,662.0,C874,Electronics
B17821,796.5,F081,Garden & Outdoors
B17848,576.0,J882,Baby
B18333,736.0,I639,Baby
B18370,55494.0,D184,Garden & Outdoors
B1853,1360.0,C874,Books
B18648,460.5,F622,Beauty
B18829,1116.5,G598,Apps & Games
B18836,4262.0,B0412,Furniture
B19076,129.0,G512,Furniture
B1908,5417.5,H608,Computers & Accessories
B19386,64064.0,H551,Apps & Games
B19437,1088.5,D766,Electronics
B19571,80.0,F765,Garden & Outdoors
B19616,2688.0,B343,Electronics
B19763,537.5,H703,Apps & Games
B19844,8287.5,I310,Beauty
B1988,144.0,E62,Apps & Games
B19897,3577.5,B0099,Baby
B20039,252.5,H559,Electronics
B20192,1440.0,J362,Apps & Games
B20409,15968.0,E540,Apps & Games
B20470,416.0,C390,Collectibles
B20558,1536.0,F622,Collectibles
B20751,576.0,D550,Clothing & Accessories
B20990,1980.0,C835,Garden & Outdoors
B21297,1152.0,F677,Garden & Outdoors
B21391,3611.5,B270,Clothing & Accessories
B2165,7884.5,E719,Electronics
B21776,8396.5,E924,Beauty
B21873,4464.0,C699,Furniture
B21898,1844.0,B0215,Electronics
B21917,8332.5,I2,Computers & Accessories
B22228,736.0,F094,Clothing & Accessories
B22497,527.0,D184,Baby
B22768,4576.0,H640,Beauty
B22961,2496.0,D112,Books
B23195,4704.0,H114,Garden & Outdoors
B23482,3372.5,D593,Electronics
B23489,1113.5,F236,Electronics
B23600,3932.0,J041,Baby
B23745,1136.0,G186,Computers & Accessories
B23912,793.5,H375,Electronics
B24130,3065.5,B0540,Electronics
B2464,360.0,D797,Collectibles
B25184,3225.5,C78,Furniture
B25320,8580.0,E924,Garden & Outdoors
B25564,1928.5,G901,Books
B25786,572.5,J275,Furniture
B26127,285.0,F972,Furniture
B26184,1395.0,C874,Clothing & Accessories
B26216,505.5,D635,Electronics
B26389,2281.5,J713,Furniture
B2641,6365.5,G339,Beauty
B26802,2396.5,D412,Baby
B27183,6336.0,G102,Books
B27400,537.5,C46,Beauty
B27435,604.5,H554,Computers & Accessories
B27498,7490.0,I310,Furniture
B2750,1568.0,E371,Furniture
B28005,636.5,G439,Books
B28032,1929.5,J225,Clothing & Accessories
B2826,528.0,E309,Baby
B28300,22.0,I351,Garden & Outdoors
B29139,2790.0,D874,Apps & Games
B29153,368.0,B457,Books
B29225,4515.5,F839,Collectibles
B29228,2230.0,E458,Baby
B29297,316.5,D247,Collectibles
B29307,8899.0,C751,Beauty
B29522,645.0,E699,Beauty
B29563,76326.0,F403,Baby
B30473,2816.0,F622,Beauty
B30570,5603.0,F036,Collectibles
B308,1593.5,C106,Garden & Outdoors
B3099,6092.5,F036,Baby
B31187,1408.0,F798,Books
B31245,1497.5,F231,Apps & Games
B31324,1248.0,G117,Collectibles
B31442,6048.0,C475,Furniture
B31794,665.5,H768,Clothing & Accessories
B31975,71424.0,C874,Beauty
B32508,17888.0,J38,Clothing & Accessories
B32695,1536.0,B950,Books
B3390,4243.0,J259,Garden & Outdoors
B3489,572.5,I506,Electronics
B3871,17952.0,I189,Electronics
B3955,8926.5,I324,Apps & Games
B4343,92.0,C874,Electronics
B4496,25088.0,I536,Apps & Games
B4585,838.0,I445,Books
B4728,320.0,H455,Computers & Accessories
B4903,5624.5,D399,Furniture
B5037,2816.0,C874,Books
B5133,512.5,C581,Clothing & Accessories
B5771,1744.0,D844,Apps & Games
B59,5712.0,C690,Collectibles
B6092,576.0,B457,Clothing & Accessories
B6305,152.0,I371,Beauty
B6607,6240.0,J429,Clothing & Accessories
B7362,6368.0,J375,Clothing & Accessories
B7492,1858.5,B923,Electronics
B7572,2044.5,E396,Furniture
B8126,5728.0,B0183,Computers & Accessories
B8202,1945.5,I121,Clothing & Accessories
B8292,1273.5,G36,Beauty
B8459,861.0,E188,Beauty
B8509,52736.5,D184,Books
B8831,1436.5,I717,Clothing & Accessories
B8943,816.0,I240,Furniture
B9310,1304.0,E986,Collectibles
B9582,348.5,B0355,Apps & Games
B9644,8140.5,G48,Apps & Games
B9690,903.0,B192,Computers & Accessories
B9774,3388.5,C376,Apps & Games
B9822,1728.0,B0304,Furniture
B9877,50880.0,H207,Electronics
B9932,1568.0,J809,Electronics
C0262,163.0,E141,Furniture
C0473,105.5,F902,Beauty
C0672,892.5,E183,Electronics
C0796,633.5,C944,Beauty
C1595,1212.5,F386,Furniture
C2043,979.0,J926,Electronics
C2158,3836.5,B0411,Baby
C2267,1600.0,B0084,Beauty
C2293,2211.5,F276,Apps & Games
C230,896.0,D055,Computers & Accessories
C2826,21408.0,G239,Electronics
C2861,281.5,J839,Collectibles
C2882,41280.0,D348,Books
C3185,188.5,E801,Beauty
C3209,3389.5,B270,Furniture
C3422,3699.0,F276,Apps & Games
C3440,13152.0,J8,Apps & Games
C3911,1216.0,H455,Clothing & Accessories
C4316,729.5,B431,Baby
C4386,2528.0,I858,Electronics
C4528,1120.0,D978,Garden & Outdoors
C4551,928.0,B0304,Clothing & Accessories
C4616,3168.0,H455,Collectibles
C4763,2416.0,B0278,Electronics
C4965,976.0,C065,Clothing & Accessories
C5054,1440.0,B0015,Books
C5178,42240.0,E646,Garden & Outdoors
C5179,476.0,D999,Collectibles
C5183,1437.0,J165,Furniture
C5381,806.0,C106,Baby
C5492,217.5,E545,Beauty
C5578,70067.0,B76,Beauty
C6113,21600.0,I189,Electronics
C6238,2230.0,E924,Apps & Games
C6570,1434.0,H791,Computers & Accessories
C6736,816.0,E59,Garden & Outdoors
C6912,33265.5,F036,Clothing & Accessories
C6980,102.0,E396,Books
C8255,112.0,F572,Clothing & Accessories
C8427,2265.5,I059,Computers & Accessories
C8643,1123.0,F002,Apps & Games
C8748,768.0,B0457,Books
C8896,2903.0,H241,Baby
C8998,6049.5,F976,Clothing & Accessories
C9006,224.0,H203,Furniture
C9099,1628.5,I781,Collectibles
C9162,28608.0,G239,Books
C9170,4614.0,H608,Furniture
C930,6880.0,H870,Electronics
C9598,10368.0,J8,Baby
D0230,3442.5,C874,Furniture
D0264,16608.0,E967,Electronics
D0288,230.0,G251,Garden & Outdoors
D0706,915.0,F443,Furniture
D0877,900.5,B0217,Collectibles
D0881,2851.0,I763,Books
D0989,864.0,D58,Electronics
D1030,252.5,F722,Beauty
D1076,42208.0,I052,Beauty
D1111,252.5,G102,Furniture
D1394,12834.0,I915,Collectibles
D1396,2524.5,B0386,Baby
D1818,973.0,E253,Apps & Games
D1929,6011.0,F036,Books
D208,45824.0,B943,Electronics
D2134,1036.5,H388,Apps & Games
D2245,188.5,D999,Garden & Outdoors
D2264,6009.0,I310,Garden & Outdoors
D2375,432.0,G265,Books
D2419,7520.0,I189,Collectibles
D2549,6368.0,J34,Electronics
D2808,285.0,H621,Beauty
D3494,956.5,D055,Baby
D3637,2848.0,G186,Beauty
D3758,4800.0,H312,Garden & Outdoors
D3915,892.5,J3,Garden & Outdoors
D4188,36601.5,H187,Electronics
D4720,1728.0,C874,Beauty
D4860,1692.5,E378,Furniture
D495,38240.0,G077,Apps & Games
D4999,2010.0,C874,Computers & Accessories
D5069,5400.0,E125,Collectibles
D5106,2208.0,F233,Beauty
D511,1497.5,B485,Beauty
D5127,535.0,E91,Furniture
D5337,1238.0,F081,Beauty
D5422,614.0,B923,Clothing & Accessories
D5571,4867.0,H63,Books
D6196,21705.5,J234,Computers & Accessories
D6279,480.0,G041,Computers & Accessories
D643,2563.0,E057,Beauty
D6466,1584.0,G91,Books
D6492,2396.5,I462,Books
D6551,3628.5,H865,Apps & Games
D6981,473.5,B0412,Baby
D6984,8157.0,B455,Beauty
D6988,1437.0,D727,Computers & Accessories
D7046,2010.0,B0412,Electronics
D7539,144000.0,C975,Clothing & Accessories
D7636,12448.0,B34,Garden & Outdoors
D8506,944.5,H093,Beauty
D8639,437.5,C810,Baby
D8772,2325.5,F420,Garden & Outdoors
D8916,6880.0,F622,Beauty
D9067,1881.5,H039,Collectibles
D9195,640.0,D284,Clothing & Accessories
D9451,2630.0,J462,Collectibles
D9469,2096.0,B764,Garden & Outdoors
D9605,5097.5,B0269,Clothing & Accessories
D9770,14976.0,E051,Collectibles
D9796,249.5,F347,Beauty
D9943,8496.0,F536,Apps & Games
E0023,7824.5,G239,Clothing & Accessories
E024,6048.0,E145,Garden & Outdoors
E0321,4582.0,F164,Furniture
E0756,6072.0,B492,Beauty
E0876,444.5,E368,Garden & Outdoors
E0881,1146.0,C065,Electronics
E1507,540.5,J498,Garden & Outdoors
E1909,505.5,E309,Baby
E2007,15054.0,E719,Apps & Games
E2035,16928.0,D734,Electronics
E2236,5532.0,B461,Baby
E2324,1472.0,G223,Apps & Games
E2419,5280.0,B0333,Furniture
E2464,2464.0,E161,Beauty
E2539,336.0,D934,Furniture
E2572,1150.5,J77,Furniture
E2694,752.5,D202,Beauty
E3050,5443.0,C751,Clothing & Accessories
E3453,20768.0,B756,Collectibles
E356,1468.5,C182,Clothing & Accessories
E376,7200.0,E145,Baby
E3791,896.0,C106,Baby
E4018,614.0,B197,Apps & Games
E4049,483.5,B518,Apps & Games
E4303,272.0,B137,Collectibles
E4310,24268.5,B76,Beauty
E4395,128.0,H455,Garden & Outdoors
E4737,6769.5,D44,Furniture
E5589,1057.0,H791,Collectibles
E5651,9030.0,F036,Clothing & Accessories
E6056,652.5,G68,Books
E6293,537.5,F376,Apps & Games
E6399,5836.5,D634,Garden & Outdoors
E6444,2848.0,G32,Apps & Games
E6613,1760.0,J137,Books
E6781,633.5,J893,Beauty
E6841,636.5,B0540,Clothing & Accessories
E6859,2140.5,F622,Clothing & Accessories
E6964,2400.0,I189,Garden & Outdoors
E7011,2400.0,J809,Books
E7201,2851.0,H729,Books
E7220,2848.0,B943,Computers & Accessories
E7233,210.5,J77,Baby
E7357,41600.0,G108,Garden & Outdoors
E7711,15072.0,J08,Clothing & Accessories
E7837,484.0,J77,Electronics
E8008,3128.0,J789,Garden & Outdoors
E8012,1254.0,F609,Apps & Games
E8270,1690.0,E832,Collectibles
E8544,1062.0,B0394,Collectibles
E9112,1981.0,H562,Furniture
E9178,3900.5,E998,Clothing & Accessories
E9389,793.5,B629,Beauty
E9787,953.5,C839,Electronics
E993,5385.5,F036,Clothing & Accessories
F0006,2649.5,B224,Collectibles
F0019,5734.0,G357,Electronics
F0168,510.5,D644,Computers & Accessories
F0537,7526.0,G598,Furniture
F0714,1856.0,B0538,Clothing & Accessories
F0732,5990.0,B0575,Beauty
F0779,2731.5,C874,Computers & Accessories
F0900,12055.5,J789,Books
F10,2848.0,B192,Computers & Accessories
F1256,239.0,B384,Beauty
F1325,6517.0,F489,Electronics
F1461,11742.5,I324,Electronics
F1519,896.0,B346,Beauty
F2018,576.0,H834,Clothing & Accessories
F2448,541.0,J181,Electronics
F2629,1475.0,E211,Computers & Accessories
F2722,156.5,H701,Beauty
F3636,1561.5,C839,Garden & Outdoors
F3766,668.5,F663,Beauty
F4167,953.5,F798,Beauty
F4200,3168.0,D805,Computers & Accessories
F424,2528.0,I147,Apps & Games
F4572,409.5,C592,Books
F4643,8928.0,G247,Furniture
F4694,1596.5,B0170,Clothing & Accessories
F4719,1404.5,D82,Computers & Accessories
F4842,691.0,G017,Books
F5024,1308.5,G648,Furniture
F5404,320.0,C066,Collectibles
F5420,1792.0,E057,Collectibles
F5912,764.5,J857,Furniture
F6,1244.5,B296,Garden & Outdoors
F613,576.0,G003,Beauty
F6269,3168.0,D062,Electronics
F6323,3399.5,H791,Books
F660,1633.0,B923,Electronics
F6695,38400.0,G902,Garden & Outdoors
F6696,1005.0,F344,Collectibles
F7102,316.5,H093,Books
F7116,5715.0,E540,Clothing & Accessories
F719,6877.0,I323,Clothing & Accessories
F7278,1146.0,D433,Collectibles
F7576,18880.0,B943,Computers & Accessories
F7597,540.5,D845,Collectibles
F7872,1052.5,C491,Computers & Accessories
F8138,729.5,C874,Clothing & Accessories
F8365,2024.0,C385,Beauty
F8376,2556.5,D755,Clothing & Accessories
F8533,9568.0,F164,Beauty
F8608,384.0,B654,Furniture
F8642,1116.5,J375,Collectibles
F871,1552.0,H452,Electronics
F8718,3865.5,I064,Electronics
F8778,18209.5,G239,Collectibles
F884,1468.5,H069,Furniture
F8889,844.5,B427,Clothing & Accessories
F8996,656.5,D667,Collectibles
F9124,1728.0,B961,Baby
F9131,503.0,F081,Computers & Accessories
F919,416.0,G000,Computers & Accessories
F940,368.0,B128,Furniture
F9613,1856.0,B0253,Furniture
F9614,892.5,H467,Beauty
F9711,512.0,J879,Baby
F9812,576.0,H030,Computers & Accessories
F9999,1248.0,H538,Baby
G0012,1536.0,E66,Books
G0103,22412.5,J259,Beauty
G0120,5088.0,G823,Collectibles
G0398,636.5,D635,Furniture
G0681,34560.0,H89,Collectibles
G0761,4359.0,C844,Furniture
G1318,446.0,D253,Apps & Games
G1429,890.5,C786,Garden & Outdoors
G1467,256.0,B432,Clothing & Accessories
G1572,2592.0,D404,Collectibles
G1642,256.0,I909,Baby
G1690,5184.0,E778,Baby
G1793,972.5,J896,Apps & Games
G1827,956.5,I630,Furniture
G1833,1564.0,F163,Furniture
G2293,633.5,J495,Books
G2946,371.0,E371,Garden & Outdoors
G2984,3030.0,F609,Clothing & Accessories
G3304,2755.0,E458,Beauty
G3969,1238.5,C325,Garden & Outdoors
G4156,3808.0,G077,Electronics
G4231,8934.0,I441,Garden & Outdoors
G433,4480.0,C874,Electronics
G439,768.0,G815,Furniture
G4546,6368.0,F164,Garden & Outdoors
G4572,1888.0,B0118,Apps & Games
G4742,1296.0,B252,Collectibles
G4922,304.0,E064,Books
G5076,691.0,B764,Collectibles
G5107,604.5,C874,Books
G529,665.5,G671,Computers & Accessories
G557,23923.0,C883,Collectibles
G5571,1245.5,C076,Beauty
G5848,316.5,F943,Beauty
G6214,268.5,D055,Collectibles
G6461,4736.0,C571,Electronics
G6463,3168.0,J213,Apps & Games
G6761,1187.5,G954,Furniture
G6884,832.0,C356,Books
G7166,432.0,G201,Apps & Games
G8322,563.0,G456,Clothing & Accessories
G8857,1401.5,B497,Books
G8972,3808.0,D755,Clothing & Accessories
G919,4336.0,B0179,Clothing & Accessories
G9233,69888.0,H551,Computers & Accessories
G9298,1408.0,E378,Computers & Accessories
G9401,858.0,C52,Collectibles
G9678,217.5,C432,Electronics
G9706,284.5,H615,Garden & Outdoors
G9951,7744.0,E693,Clothing & Accessories
G9975,80.0,C593,Apps & Games
H0249,595.5,B713,Beauty
H031,210.0,B24,Computers & Accessories
H0423,681.5,G641,Furniture
H0551,1756.5,J023,Books
H0591,4009.5,D062,Collectibles
H085,1398.0,B549,Beauty
H1033,4796.5,D755,Garden & Outdoors
H105,3263.0,B270,Clothing & Accessories
H1200,16960.0,B342,Apps & Games
H1232,1273.5,J893,Electronics
H1676,47382.0,J174,Collectibles
H2227,720.0,E016,Furniture
H2792,1296.0,F609,Electronics
H2937,18636.5,G239,Clothing & Accessories
H3307,7488.0,I059,Furniture
H3448,380.5,F609,Furniture
H3583,10624.0,E282,Clothing & Accessories
H3630,3360.0,I247,Clothing & Accessories
H3656,3801.5,G239,Furniture
H3811,2529.5,E458,Baby
H4054,928.0,J506,Apps & Games
H4273,268.5,D055,Baby
H4402,3225.5,I121,Garden & Outdoors
H4727,6745.5,J086,Beauty
H5055,172.5,E877,Apps & Games
H5252,1031.0,F081,Books
H5422,680.0,H738,Electronics
H5581,625.5,G62,Collectibles
H5610,825.5,G835,Clothing & Accessories
H5621,1768.0,F900,Electronics
H5753,1053.5,B231,Beauty
H5788,172.5,D844,Collectibles
H5867,3952.0,C690,Collectibles
H5994,1241.5,D766,Beauty
H6012,1248.0,D055,Electronics
H6023,432.0,B207,Apps & Games
H6066,4464.0,C417,Electronics
H6180,1084.5,I931,Collectibles
H6229,5408.0,B008,Collectibles
H6318,192.0,C994,Collectibles
H6374,345.5,B731,Furniture
H6385,6988.5,C048,Baby
H6649,12816.0,I310,Collectibles
H6740,681.5,G764,Garden & Outdoors
H6994,7264.0,C417,Collectibles
H7212,1722.0,I328,Collectibles
H7360,2553.5,D285,Furniture
H7527,6368.0,C376,Clothing & Accessories
H7645,704.0,B523,Collectibles
H7707,2780.5,J397,Apps & Games
H7992,3139.0,I03,Furniture
H8451,3084.5,J946,Furniture
H8863,508.5,H284,Electronics
H8866,9164.5,E282,Garden & Outdoors
H9311,1917.5,B0215,Books
H9335,3020.5,D634,Computers & Accessories
H9605,2400.0,I305,Baby
H9833,1907.0,F107,Collectibles
I003,41536.0,J409,Books
I0080,768.0,B188,Apps & Games
I011,1587.0,G357,Garden & Outdoors
I0353,730.0,B674,Electronics
I048,1177.5,C106,Beauty
I0869,6446.0,G455,Electronics
I1452,7383.5,C024,Beauty
I1551,5888.0,B0333,Clothing & Accessories
I1750,2401.5,D399,Furniture
I1860,921.5,C874,Baby
I2033,18560.0,I449,Collectibles
I2239,1596.5,G786,Garden & Outdoors
I2312,3903.5,F783,Clothing & Accessories
I3111,1216.0,H241,Computers & Accessories
I3462,1708.0,H632,Garden & Outdoors
I3646,537.5,J426,Garden & Outdoors
I3733,970.0,F609,Beauty
I4150,26956.5,H127,Beauty
I462,2563.0,J582,Electronics
I4824,1065.5,C118,Furniture
I5360,7084.5,E924,Garden & Outdoors
I5446,13088.0,F164,Apps & Games
I5781,12416.0,H551,Clothing & Accessories
I597,2848.0,H930,Baby
I6016,745.5,F972,Apps & Games
I6273,351.0,H433,Electronics
I6460,28512.0,I323,Computers & Accessories
I6873,448.0,I445,Books
I6988,563.0,I658,Computers & Accessories
I7064,2448.0,C874,Garden & Outdoors
I7375,6902.0,D062,Collectibles
I759,4000.0,E620,Clothing & Accessories
I7616,860.5,H968,Furniture
I8398,457.5,H57,Computers & Accessories
I8541,15584.0,E153,Electronics
I8587,288.0,E783,Books
I8666,761.5,J498,Collectibles
I9008,182.0,I527,Clothing & Accessories
I9235,18432.0,H455,Garden & Outdoors
I9533,608.0,G014,Furniture
I9600,160.0,C2,Garden & Outdoors
I980,409.5,J498,Books
I9894,1408.0,D323,Collectibles
I9949,1296.0,I834,Collectibles
J022,240.0,D055,Apps & Games
J0299,252.5,H03,Computers & Accessories
J0339,1145.5,I121,Garden & Outdoors
J0386,1273.5,H791,Clothing & Accessories
J063,1434.0,H791,Books
J0701,608.0,D399,Furniture
J0897,2188.5,J125,Clothing & Accessories
J1171,1042.5,J533,Clothing & Accessories
J1175,768.0,B0509,Books
J1195,480.0,F15,Computers & Accessories
J1338,573.0,E220,Books
J1694,150.0,D248,Beauty
J1855,456.5,C874,Books
J1925,1232.5,B431,Clothing & Accessories
J199,20672.0,B76,Computers & Accessories
J2115,44160.0,G827,Collectibles
J2283,1008.0,I386,Electronics
J2442,9248.0,D928,Beauty
J2626,453.0,J362,Collectibles
J2889,1434.0,E524,Books
J331,2304.0,B0097,Apps & Games
J430,1411.0,C980,Apps & Games
J4326,1024.0,J769,Collectibles
J4335,697.5,B532,Electronics
J4614,953.5,H85,Beauty
J4618,1788.5,E35,Furniture
J4641,5760.0,E967,Books
J4671,291.0,E558,Garden & Outdoors
J4713,4000.0,D756,Beauty
J5067,668.5,I947,Baby
J5086,589.0,B242,Beauty
J5905,4297.5,J086,Books
J5938,1216.0,G486,Clothing & Accessories
J6033,358.0,B713,Computers & Accessories
J6545,4017.5,C10,Computers & Accessories
J7019,572.5,C521,Electronics
J7099,14048.0,F164,Electronics
J7253,2400.0,G223,Apps & Games
J7548,729.5,E133,Collectibles
J7587,8064.0,J227,Beauty
J7649,158.5,F989,Clothing & Accessories
J7664,185.5,E467,Beauty
J7748,570.0,G095,Garden & Outdoors
J7925,4291.0,B0400,Clothing & Accessories
J8050,1184.0,B803,Computers & Accessories
J8138,956.5,H811,Baby
J8204,3072.0,I091,Books
J8288,1308.5,C628,Furniture
J837,70.0,B0289,Clothing & Accessories
J8547,1978.0,F441,Apps & Games
J8885,704.0,B0374,Baby
