B12035,2848.0,J041,Baby
B12089,29408.0,B943,Collectibles
B12104,301.0,D961,Collectibles
B12518,633.5,C065,Garden & Outdoors
B12542,2836.5,C487,Collectibles
B12619,508.5,F622,Furniture
B12644,1984.0,B0479,Collectibles
B12653,66.5,F699,Beauty
B12732,33075.0,E328,Furniture
B12824,1206.5,C774,Beauty
B13354,1888.0,I879,Garden & Outdoors
B13356,1120.0,B0025,Computers & Accessories
B13534,788.5,J270,Furniture
B13670,11520.0,J098,Apps & Games
B13791,691.0,G017,Books
B13904,230.0,H646,Computers & Accessories
B14619,4499.0,B225,Collectibles
B14767,1987.0,J041,Garden & Outdoors
B14838,636.5,H34,Baby
B15128,7520.0,J041,Beauty
B15195,380.5,F720,Electronics
B15286,2240.0,I407,Clothing & Accessories
B15579,3680.0,H583,Books
B15704,476.0,G648,Baby
B15797,569.5,H377,Apps & Games
B15919,20995.0,B906,Furniture
B16184,4283.5,F276,Books
B16186,2972.5,I189,Clothing & Accessories
B16269,704.0,H868,Beauty
B16340,8192.0,D634,Apps & Games
B16665,909.0,G822,Collectibles
B1676,1568.0,H284,Apps & Games
B16829,6400.0,E057,Collectibles
B16844,240.0,B0036,Electronics
B16935,448.0,J860,Apps & Games
B17075,489.5,C874,Collectibles
B17362,2394.0,E118,Baby
B17570,633.5,C874,Apps & Games
B17643,2528.0,E702,Collectibles
B18045,1024.0,H623,Furniture
B18365,45465.5,I994,Clothing & Accessories
B18369,3328.0,B0083,Baby
B18455,5299.0,G357,Furniture
B18572,1113.5,D635,Garden & Outdoors
B19211,1916.5,E597,Books
B19600,480.0,B207,Computers & Accessories
B19846,963.0,F427,Books
B19984,2736.0,B021,Books
B2056,1830.0,G154,Clothing & Accessories
B20728,2030.5,E370,Beauty
B20736,633.5,C106,Baby
B20922,5699.5,H071,Furniture
B21587,112.0,C575,Clothing & Accessories
B2159,584.0,J77,Baby
B21747,176.0,D392,Electronics
B21768,1113.5,B694,Furniture
B22229,701.5,C369,Collectibles
B22334,3456.0,G268,Garden & Outdoors
B22428,6400.0,C417,Electronics
B22467,5068.5,F432,Computers & Accessories
B23,21120.0,E85,Books
B23363,928.0,F334,Garden & Outdoors
B23663,7181.0,F164,Collectibles
B23783,2848.0,J650,Furniture
B2386,316.5,C189,Computers & Accessories
B24034,1088.0,G116,Electronics
B24059,2848.0,D47,Books
B24067,284.5,G673,Garden & Outdoors
B24671,516.5,H376,Baby
B24731,2099.0,D528,Clothing & Accessories
B2493,588.5,F622,Clothing & Accessories
B25071,1760.0,F269,Collectibles
B25159,384.0,B427,Computers & Accessories
B25295,2656.0,J041,Furniture
B25693,2448.0,D742,Apps & Games
B25883,768.5,J77,Baby
B25998,284.5,G318,Furniture
B26018,473.5,I558,Garden & Outdoors
B26148,1040.0,I251,Clothing & Accessories
B26423,3040.0,D399,Baby
B26695,992.0,D382,Computers & Accessories
B26999,2949.0,F276,Furniture
B27135,5606.0,I932,Apps & Games
B27351,1888.0,F07,Baby
B2754,2393.5,B0333,Computers & Accessories
B28187,1369.5,F420,Electronics
B28217,768.0,E500,Beauty
B28237,10876.5,D495,Clothing & Accessories
B28416,1148.5,H607,Furniture
B28563,508.5,I945,Baby
B28670,5799.0,G455,Furniture
B28906,231.0,C835,Baby
B29318,800.0,E547,Electronics
B29326,840.5,J628,Apps & Games
B30309,44.5,J900,Collectibles
B3072,269.0,C835,Collectibles
B30794,1152.0,B92,Books
B30926,313.5,I522,Books
B30934,419.5,B0168,Collectibles
B31014,4480.0,F10,Clothing & Accessories
B31175,3731.5,G598,Computers & Accessories
B31296,14368.0,J172,Collectibles
B31506,17600.0,H624,Electronics
B31818,1330.5,B961,Computers & Accessories
B32217,5632.0,F036,Garden & Outdoors
B3242,761.5,I268,Collectibles
B32468,570.0,H467,Books
B32476,1689.5,H375,Books
B32685,1036.5,C417,Clothing & Accessories
B3578,979.0,E074,Books
B3661,1238.0,B961,Garden & Outdoors
B3669,6867.5,C844,Apps & Games
B381,20176.0,E484,Computers & Accessories
B4239,515.5,C637,Electronics
B430,3232.0,E115,Books
B4383,256.0,G371,Beauty
B4588,12288.0,G367,Apps & Games
B5480,134.0,G420,Electronics
B6185,924.5,G107,Apps & Games
B6257,380.5,E430,Beauty
B6404,1536.0,E91,Collectibles
B6471,1440.0,B595,Beauty
B6573,598.0,C874,Garden & Outdoors
B6684,2528.0,J506,Electronics
B683,1760.0,H664,Beauty
B7153,4448.0,H89,Furniture
B7312,2534.0,F231,Apps & Games
B7429,64.0,H312,Computers & Accessories
B7597,858.0,H467,Electronics
B7699,897.5,H176,Apps & Games
B7725,3388.5,F806,Baby
B7922,249.5,E628,Books
B8590,1578.0,I268,Baby
B8734,3229.5,D207,Clothing & Accessories
B9017,533.0,G615,Beauty
B9140,1958.0,G794,Furniture
B9152,1888.0,B0025,Garden & Outdoors
B9568,1116.5,J300,Computers & Accessories
B9602,34217.5,J477,Beauty
C0038,8608.0,E76,Clothing & Accessories
C0547,953.5,E714,Furniture
C0763,950.0,F595,Books
C093,160.0,H312,Garden & Outdoors
C0934,4128.0,G330,Apps & Games
C0944,1196.5,C781,Collectibles
C143,216.0,B713,Collectibles
C156,1248.0,J822,Furniture
C1705,4262.0,I218,Apps & Games
C2930,956.5,D635,Garden & Outdoors
C3116,13216.0,J959,Computers & Accessories
C3165,1574.0,D528,Baby
C3208,486.5,E220,Baby
C3372,516.5,F987,Books
C3771,1513.5,F93,Garden & Outdoors
C4040,1696.0,F85,Collectibles
C4104,6614.0,H63,Electronics
C4110,348.5,F720,Baby
C4187,201.5,D303,Furniture
C4274,636.5,I834,Garden & Outdoors
C4532,144.0,H467,Computers & Accessories
C4681,284.5,H766,Electronics
C4698,5568.0,G641,Books
C4872,3144.5,H241,Clothing & Accessories
C4935,167.0,D399,Apps & Games
C5076,1725.0,J658,Apps & Games
C5254,8416.0,C270,Books
C5552,1216.0,F07,Apps & Games
C5666,291.0,I117,Garden & Outdoors
C5731,2076.0,F609,Beauty
C5970,768.0,D247,Computers & Accessories
C5989,320.0,C445,Clothing & Accessories
C5991,134.0,B064,Computers & Accessories
C641,476.5,F566,Garden & Outdoors
C6528,1920.0,D987,Collectibles
C7030,544.0,E188,Baby
C7051,5088.0,G773,Books
C7119,1496.0,I932,Beauty
C7173,3380.0,B0304,Apps & Games
C7215,480.0,B908,Books
C7417,252.5,I370,Clothing & Accessories
C7551,732.5,H607,Collectibles
C7741,1228.5,J046,Clothing & Accessories
C8021,2496.0,B994,Electronics
C8122,11168.0,B2,Clothing & Accessories
C8291,1584.0,J041,Baby
C8582,144.0,C874,Clothing & Accessories
C8820,976.0,B588,Clothing & Accessories
C888,867.5,C159,Books
C8910,732.5,J226,Books
C9663,26986.5,C874,Furniture
C9691,179456.0,H187,Apps & Games
C9738,11462.0,B0111,Books
C9911,2505.5,B417,Computers & Accessories
C9941,2304.0,I44,Baby
D006,1904.0,E360,Electronics
D0519,4608.0,C417,Beauty
D0805,218.5,D303,Computers & Accessories
D0852,3302.0,G295,Beauty
D0902,316.5,G563,Collectibles
D1065,2851.0,E694,Electronics
D1208,1785.5,E396,Garden & Outdoors
D1213,928.0,C22,Apps & Games
D1292,3728.0,D045,Books
D1415,249.5,B0215,Books
D1535,8608.0,G226,Apps & Games
D1591,561.5,D265,Baby
D1765,3136.0,B20,Collectibles
D2081,2553.5,I069,Baby
D2192,323.0,G353,Beauty
D223,25150.5,F164,Garden & Outdoors
D2334,284.5,J495,Apps & Games
D2679,1725.0,E048,Beauty
D2996,2816.0,C844,Garden & Outdoors
D3204,2176.0,I23,Beauty
D3898,320.0,B457,Garden & Outdoors
D3934,528.0,H315,Collectibles
D4027,8294.0,F919,Collectibles
D4229,728.5,J839,Computers & Accessories
D4398,2822.0,H170,Apps & Games
D4400,2275.0,G898,Books
D4425,552.5,C31,Garden & Outdoors
D4582,620.0,C835,Computers & Accessories
D4630,188.5,H738,Electronics
D5272,1462.0,D248,Collectibles
D536,928.0,B0025,Baby
D5514,2553.5,B946,Clothing & Accessories
D62,1408.0,G89,Computers & Accessories
D6241,2471.0,J749,Electronics
D6450,1792.0,D,Collectibles
D693,2540.0,F783,Computers & Accessories
D706,4416.0,H640,Electronics
D7193,9536.0,I189,Furniture
D7194,1641.5,J242,Books
D7254,2528.0,B0025,Clothing & Accessories
D7406,6400.0,H312,Books
D7515,1161.5,G909,Clothing & Accessories
D7779,537.5,H661,Computers & Accessories
D778,1689.5,B032,Garden & Outdoors
D7813,2556.5,G,Collectibles
D7826,998.0,H975,Garden & Outdoors
D8250,6487.0,D184,Garden & Outdoors
D8574,928.0,D055,Baby
D8595,2560.0,G456,Computers & Accessories
D8848,285.0,F192,Furniture
D8912,1136.0,D261,Beauty
D8933,1724.5,F609,Books
D9007,1852.5,H233,Apps & Games
D9127,4320.0,F95,Beauty
D925,316.5,J067,Apps & Games
D9318,1913.5,B0412,Garden & Outdoors
D9468,19776.0,J85,Garden & Outdoors
D9548,6364.5,B119,Books
D9576,8132.5,G825,Garden & Outdoors
D9601,2097.5,F976,Apps & Games
D9655,860.5,I506,Books
D9782,1696.0,I189,Clothing & Accessories
D9823,11200.0,J172,Collectibles
D9889,864.0,J843,Furniture
E016,9536.0,I232,Books
E0218,2363.5,H791,Furniture
E0267,1679.0,E716,Baby
E0496,2810.5,C637,Baby
E0763,3196.5,G405,Computers & Accessories
E0830,288.0,B207,Baby
E1116,1365.0,F77,Books
E1133,953.5,C167,Apps & Games
E1302,1913.5,J488,Furniture
E1471,1113.5,I522,Collectibles
E1542,1142.0,C874,Garden & Outdoors
E1666,1356.5,J362,Furniture
E2136,1552.0,J033,Beauty
E2170,1180.5,E833,Beauty
E2340,1267.0,J789,Apps & Games
E2616,318.5,H791,Baby
E2879,14848.0,E350,Electronics
E2999,1177.5,H885,Garden & Outdoors
E3858,1629.0,J723,Furniture
E4132,77760.0,B0191,Baby
E4268,358.0,E803,Beauty
E427,188.5,H03,Clothing & Accessories
E4300,7968.0,I052,Beauty
E433,409.5,B69,Collectibles
E4333,15424.0,B922,Garden & Outdoors
E4472,1414.0,E211,Apps & Games
E4892,3808.0,I305,Computers & Accessories
E5169,1235.0,H998,Computers & Accessories
E5256,1248.0,F276,Books
E5387,1913.5,B0412,Apps & Games
E542,3356.5,D328,Baby
E5442,4646.0,B0191,Computers & Accessories
E5488,2851.0,I763,Garden & Outdoors
E5497,22956.5,F036,Apps & Games
E5551,2275.0,J943,Electronics
E5846,1376.0,B0271,Clothing & Accessories
E5858,1276.5,G014,Electronics
E5962,179.0,G144,Furniture
E6295,2046.0,C385,Electronics
E6556,396.0,J77,Clothing & Accessories
E6673,1020.5,F403,Collectibles
E6757,28223.5,I310,Collectibles
E7035,192.0,B457,Apps & Games
E7060,2013.0,E222,Clothing & Accessories
E7198,3772.5,D517,Furniture
E7409,1382.0,J86,Collectibles
E750,979.0,F390,Computers & Accessories
E7527,1561.5,D24,Furniture
E7668,3744.0,D265,Garden & Outdoors
E776,57120.0,J234,Books
E7797,6988.5,H63,Books
E7910,388.5,F390,Furniture
E8331,393.5,D999,Furniture
E8591,1216.0,E426,Books
E8668,963.0,E998,Clothing & Accessories
E8675,435.0,H238,Clothing & Accessories
E8939,13328.0,J838,Books
E9323,820.5,I630,Books
E9396,144.0,J362,Garden & Outdoors
E9415,448.0,G814,Garden & Outdoors
E9622,1382.0,C874,Beauty
E9718,1433.5,J663,Clothing & Accessories
E9742,694.0,F609,Computers & Accessories
E9814,2041.5,I395,Clothing & Accessories
E9854,108.5,E309,Clothing & Accessories
E9918,601.5,H452,Collectibles
E9994,3168.0,F71,Computers & Accessories
F0101,2528.0,C980,Books
F0745,5956.5,D657,Books
F1174,976.5,B155,Computers & Accessories
F1335,2529.5,I515,Electronics
F1527,2505.5,G702,Garden & Outdoors
F1536,129.5,C771,Books
F1698,102.0,G387,Furniture
F1807,1123.0,C077,Beauty
F2184,316.5,F838,Electronics
F2672,956.5,B732,Furniture
F3070,2300.5,C376,Clothing & Accessories
F3309,348.5,D055,Clothing & Accessories
F331,576.0,I162,Electronics
F339,518.0,F622,Garden & Outdoors
F3528,3033.5,B0333,Furniture
F3593,1664.0,B0015,Furniture
F3721,800.0,B052,Clothing & Accessories
F380,262.0,F693,Baby
F40,7845.5,E924,Electronics
F4064,3808.0,C069,Electronics
F4221,2108.5,G5,Garden & Outdoors
F4269,1010.5,F601,Beauty
F4642,5600.0,G377,Collectibles
F4755,796.5,J863,Electronics
F4812,3412.5,E517,Beauty
F5142,552.5,D175,Baby
F5416,52800.0,H92,Baby
F5500,765.0,G295,Apps & Games
F5679,1478.0,C874,Baby
F6211,1190.0,C241,Collectibles
F6214,889.5,B485,Collectibles
F6255,46784.0,B943,Clothing & Accessories
F6261,8331.5,B270,Apps & Games
F6563,2073.5,D42,Electronics
F6603,928.0,G815,Books
F6895,3542.0,D808,Garden & Outdoors
F7212,608.0,D151,Books
F7453,27084.5,H152,Baby
F7935,720.0,D978,Electronics
F8094,633.5,J605,Furniture
F8142,54.0,E628,Books
F8151,1216.0,C874,Furniture
F8155,17536.0,G740,Electronics
F8194,861.0,I246,Baby
F8205,1664.0,F76,Books
F8457,1523.5,I088,Computers & Accessories
F9092,612.0,E084,Collectibles
F9535,10816.0,J344,Beauty
F9582,608.0,B0509,Electronics
F9608,1683.0,D844,Books
F9716,361.5,B0371,Garden & Outdoors
F9818,1248.0,B0414,Apps & Games
G0144,503.0,B606,Apps & Games
G0342,953.5,C106,Books
G0731,476.5,F081,Apps & Games
G1350,5574.0,B385,Electronics
G1530,348.5,H030,Beauty
G1880,332.5,C874,Garden & Outdoors
G2595,3040.0,D606,Collectibles
G2629,4705.5,C736,Baby
G2869,1920.0,F629,Beauty
G345,5196.5,F164,Garden & Outdoors
G3594,979.0,F846,Beauty
G364,156.5,F251,Furniture
G423,25587.0,G077,Books
G4297,8132.5,G871,Electronics
G475,9792.0,C417,Collectibles
G5446,1451.5,B796,Clothing & Accessories
G5619,1600.0,G698,Electronics
G5866,6432.0,J015,Clothing & Accessories
G5911,1581.0,E821,Furniture
G607,1994.0,E924,Electronics
G6313,384.0,F217,Beauty
G6414,1532.5,F441,Baby
G6652,1872.0,C417,Garden & Outdoors
G6905,5174.0,C415,Baby
G7092,3778.5,J041,Books
G7163,608.0,J26,Beauty
G7172,2528.0,C923,Garden & Outdoors
G7413,3496.0,G929,Garden & Outdoors
G7421,753.5,D32,Computers & Accessories
G7680,255360.0,D47,Beauty
G8079,13700.0,F403,Garden & Outdoors
G8130,28272.0,B76,Electronics
G8273,2036.0,D323,Electronics
G8333,1084.5,C774,Electronics
G8976,1036.5,H387,Computers & Accessories
G8979,2304.0,E422,Garden & Outdoors
G908,537.5,G359,Computers & Accessories
G9698,2802.0,H397,Books
G9768,3763.0,I127,Apps & Games
G9861,950.0,B0356,Furniture
G9877,476.5,D644,Beauty
H0138,825.5,F611,Baby
H0229,2108.5,H968,Books
H0324,31968.0,G543,Apps & Games
H0732,22425.5,G503,Collectibles
H0765,1641.5,C829,Books
H1163,240.0,B339,Clothing & Accessories
H1216,528.0,C08,Computers & Accessories
H1354,7552.0,I189,Baby
H1512,9568.0,B0097,Apps & Games
H1712,1497.5,E628,Clothing & Accessories
H1739,12832.0,D874,Apps & Games
H1981,2240.0,E967,Books
H2183,5952.0,J08,Garden & Outdoors
H2520,4390.0,B90,Furniture
H3248,2432.0,B0019,Baby
H3482,19072.0,F19,Computers & Accessories
H3573,828.5,J227,Collectibles
H4125,2563.0,B961,Baby
H4496,860.0,F622,Beauty
H462,2390.0,E292,Furniture
H4632,224.0,I04,Furniture
H4764,720.0,F36,Computers & Accessories
H480,2073.5,I121,Beauty
H4801,2098.0,F655,Apps & Games
H5155,29376.0,E457,Apps & Games
H5272,3046.0,J041,Books
H5562,429.0,C920,Collectibles
H5575,1488.5,G498,Beauty
H5591,1209.5,C466,Books
H5603,1612.5,D197,Computers & Accessories
H5952,3655.5,F276,Clothing & Accessories
H6415,1753.5,C106,Collectibles
H6542,4953.5,B0089,Clothing & Accessories
H6577,224.0,I561,Beauty
H6640,867.0,J514,Garden & Outdoors
H7501,6208.0,J015,Garden & Outdoors
H7538,2400.0,C749,Electronics
H7557,10880.0,B143,Beauty
H7933,1212.5,D717,Clothing & Accessories
H8015,4128.0,F164,Electronics
H8083,89939.0,D184,Computers & Accessories
H8240,3456.0,J872,Apps & Games
H8420,551.0,H524,Collectibles
H8551,17600.0,I817,Collectibles
H8574,572.5,C189,Computers & Accessories
H8759,400.0,F234,Apps & Games
H8828,512.0,I445,Clothing & Accessories
H9161,106627.0,I915,Beauty
H9355,426.0,E524,Baby
H9725,10528.0,C874,Clothing & Accessories
H9801,828.5,I558,Collectibles
H9880,992.0,D113,Collectibles
H9917,476.5,F353,Clothing & Accessories
I026,120.0,I560,Garden & Outdoors
I0295,599.0,C874,Beauty
I0316,435.5,C874,Collectibles
I0373,1149.0,J189,Baby
I0479,5990.0,F067,Garden & Outdoors
I0636,115.0,G379,Books
I0679,121.5,E628,Garden & Outdoors
I0736,320.0,H455,Furniture
I082,1497.5,F225,Collectibles
I0917,704.0,B003,Computers & Accessories
I1211,36288.0,C417,Baby
I1245,1126.0,E91,Books
I1348,20860.0,I13,Beauty
I1829,7296.0,F622,Garden & Outdoors
I1970,9248.0,G823,Beauty
I2096,2848.0,F362,Clothing & Accessories
I2178,4464.0,F403,Apps & Games
I2260,2788.5,D850,Books
I2390,5068.5,H947,Computers & Accessories
I2427,1406.0,J86,Electronics
I2580,946.5,H632,Furniture
I2605,3040.0,H466,Collectibles
I2699,13128.0,C149,Collectibles
I2803,4300.5,F276,Collectibles
I3011,284.5,E188,Beauty
I3083,672.0,I411,Clothing & Accessories
I326,5437.0,C984,Computers & Accessories
I3424,1210.5,I251,Baby
I364,290.5,J77,Apps & Games
I3809,1152.0,J65,Collectibles
I3904,9600.0,H02,Beauty
I3914,896.0,B675,Beauty
I3929,7008.0,J641,Clothing & Accessories
I3973,4128.0,H677,Books
I4133,312.5,C496,Collectibles
I4422,1593.5,B0412,Books
I4500,890.5,B945,Baby
I4677,2848.0,H791,Apps & Games
I4901,291.5,G311,Electronics
I4913,3974.0,C690,Beauty
I5173,9411.0,F208,Baby
I518,720.0,D150,Baby
I5844,2102.0,F182,Books
I6027,241.5,I677,Collectibles
I6107,1523.0,F609,Beauty
I640,11200.0,H719,Computers & Accessories
I6506,3867.5,J713,Books
I6515,764.5,D844,Apps & Games
I6566,1472.0,E244,Garden & Outdoors
I6795,2076.5,F386,Collectibles
I6827,499.0,C950,Books
I6857,796.5,H394,Collectibles
I7196,348.5,I411,Collectibles
I7238,11136.0,E328,Electronics
I7341,640.0,D168,Collectibles
I7662,640.0,D247,Computers & Accessories
I7892,51309.0,D184,Furniture
I8219,1692.5,H885,Baby
I830,395.0,H15,Beauty
I8511,892.5,B144,Computers & Accessories
I859,1760.0,J227,Collectibles
I8639,1793.5,G308,Furniture
I889,1440.0,C829,Clothing & Accessories
I8960,56332.5,G878,Clothing & Accessories
I9098,2048.0,D683,Collectibles
I9282,288.0,J865,Collectibles
I9426,480.0,D050,Electronics
I9481,313.5,E188,Books
I9944,2790.0,D634,Beauty
J0275,608.0,C46,Beauty
J0374,1276.5,F020,Clothing & Accessories
J0532,4176.0,D714,Garden & Outdoors
J0580,1185.5,C814,Electronics
J071,336.0,H455,Baby
J101,569.5,I41,Computers & Accessories
J1018,2144.0,B0083,Baby
J1106,7560.0,D577,Furniture
J1419,1498.0,C065,Beauty
J1561,7865.5,E605,Beauty
J1880,1051.5,C637,Beauty
J1919,1722.0,H791,Furniture
J2132,608.0,E975,Electronics
J2161,1182.5,G007,Furniture
J2552,1728.0,I54,Computers & Accessories
J2716,2016.0,E941,Computers & Accessories
J2797,6431.0,I915,Furniture
J2944,1104.0,F551,Computers & Accessories
J3119,993.5,C758,Garden & Outdoors
J3257,316.5,G492,Garden & Outdoors
J3647,998.0,E91,Books
J3711,1082.5,H632,Beauty
J3761,956.5,H284,Garden & Outdoors
J3929,1916.5,H027,Computers & Accessories
J3957,2044.5,I834,Books
J4285,115.0,E147,Beauty
J4574,112.0,D732,Electronics
J4724,793.5,I131,Collectibles
J4838,416.0,C429,Collectibles
J4914,672.0,H868,Apps & Games
J4916,132.5,C31,Garden & Outdoors
J5157,1702.0,C874,Baby
J5164,368.0,G870,Baby
J5172,63.0,J839,Furniture
J5415,5312.0,C270,Garden & Outdoors
J5442,465.0,H400,Apps & Games
J5486,726.5,G468,Garden & Outdoors
J5516,1465.5,E955,Garden & Outdoors
J5519,2534.0,C445,Apps & Games
J6274,281.5,F45,Clothing & Accessories
J6317,316.5,B0304,Electronics
J6361,3611.5,D175,Beauty
J6846,13192.0,F036,Computers & Accessories
J7077,192.0,B003,Beauty
J7170,1593.5,C106,Baby
J7262,92.5,F416,Books
J7359,1112.5,F622,Beauty
J7417,300.5,F61,Furniture
J8223,1008.0,E166,Computers & Accessories
J8315,569.5,C076,Books
J8541,848.0,B344,Computers & Accessories
J8650,284.5,G139,Beauty
J8782,14102.0,H63,Collectibles
J8821,3852.5,J58,Furniture
J8999,7904.0,B008,Baby
J9079,9248.0,J38,Beauty
J9213,6232.0,E701,Apps & Games
J9673,4416.0,D038,Clothing & Accessories
J970,515.5,H57,Computers & Accessories
J9727,1593.5,H923,Baby
J9798,2272.0,J658,Furniture
J9941,3584.0,J959,Electronics
J9998,720.0,C874,Baby
