B17836,576.0,D248,Books
B17883,3040.0,J015,Clothing & Accessories
B18060,1068.5,F622,Electronics
B18142,921.5,F989,Apps & Games
B18494,3424.0,I449,Furniture
B18849,9446.0,C844,Computers & Accessories
B19035,9676.5,I994,Collectibles
B19089,9568.0,J650,Electronics
B19305,217.5,E68,Electronics
B19326,1120.0,B667,Furniture
B1934,4044.5,J713,Collectibles
B19387,1760.0,E59,Electronics
B19670,577.5,D399,Electronics
B19953,540.5,C31,Collectibles
B19992,1094.0,J512,Books
B20139,1466.0,B732,Garden & Outdoors
B20145,4768.0,J227,Beauty
B20379,5728.0,G,Computers & Accessories
B20813,2652.5,H069,Baby
B20865,1145.5,G835,Clothing & Accessories
B20902,992.0,G181,Furniture
B20945,14506.5,B143,Furniture
B21063,316.5,B713,Electronics
B21511,24896.0,H455,Furniture
B21717,4052.5,B368,Collectibles
B21828,368.0,E371,Garden & Outdoors
B21964,10854.0,I064,Clothing & Accessories
B23538,1856.0,E757,Baby
B23554,4576.0,C331,Furniture
B23682,5400.0,D65,Collectibles
B23837,5256.0,D197,Beauty
B23877,21324.5,H173,Collectibles
B24078,5107.0,C690,Computers & Accessories
B24134,1276.5,G822,Baby
B24217,19916.0,D009,Collectibles
B24241,243.0,I040,Baby
B24539,377.5,I607,Clothing & Accessories
B24547,828.5,J173,Baby
B2528,69.0,B24,Books
B25338,4320.0,I077,Electronics
B25362,583.0,F420,Apps & Games
B25462,73.5,F902,Baby
B25510,570.0,E524,Apps & Games
B25610,5088.0,J959,Collectibles
B26198,665.5,F622,Collectibles
B26287,140.5,D055,Books
B26303,25280.0,D021,Computers & Accessories
B26633,1322.5,B0412,Garden & Outdoors
B27406,506.5,B621,Garden & Outdoors
B27506,169.5,I628,Computers & Accessories
B27961,316.5,I801,Garden & Outdoors
B28065,11.5,C253,Beauty
B28557,288.0,D460,Furniture
B28907,5760.0,E279,Clothing & Accessories
B29118,220.5,B399,Baby
B29551,4705.5,J789,Garden & Outdoors
B30203,960.0,I557,Garden & Outdoors
B30232,12017.5,E719,Baby
B30341,6656.0,E145,Computers & Accessories
B30436,220.5,D604,Garden & Outdoors
B30695,6336.0,I858,Furniture
B3070,1244.5,D062,Furniture
B31171,1468.5,E292,Books
B31737,636.5,E988,Beauty
B31929,1913.5,B0412,Clothing & Accessories
B32320,1324.5,D113,Baby
B32440,2560.0,F526,Books
B32650,564.0,D323,Computers & Accessories
B32795,460.5,B395,Furniture
B32864,2125.0,F622,Furniture
B3289,624.0,C874,Beauty
B3375,828.5,G248,Books
B349,1856.0,G367,Computers & Accessories
B4159,1497.5,J051,Electronics
B4694,1920.0,B252,Electronics
B4725,489.5,I69,Computers & Accessories
B4990,944.5,D529,Electronics
B5233,480.5,F081,Electronics
B5431,1056.0,E452,Furniture
B5606,1611.0,E945,Collectibles
B5747,3960.0,C786,Clothing & Accessories
B5768,2848.0,H551,Beauty
B5833,636.5,B0540,Garden & Outdoors
B6267,3146.5,E947,Baby
B6270,547.0,B0412,Clothing & Accessories
B6473,633.5,D184,Garden & Outdoors
B6878,1396.5,C874,Furniture
B6970,6048.0,G063,Furniture
B7079,3296.0,D49,Furniture
B7115,716.5,J872,Apps & Games
B7464,1262.0,I259,Collectibles
B7558,4384.0,B943,Books
B7588,5441.5,H042,Electronics
B7652,1689.5,I994,Electronics
B7653,4864.0,B343,Furniture
B7936,1276.5,D296,Furniture
B8319,13088.0,E540,Baby
B8331,11744.0,B0199,Furniture
B8453,444.5,H399,Furniture
B8478,441.5,C31,Computers & Accessories
B8625,7136.0,B0083,Beauty
B8941,2624.0,B231,Collectibles
B90,5195.5,I44,Clothing & Accessories
B9206,15968.0,D608,Beauty
B9627,1008.0,E030,Computers & Accessories
C0215,45480.5,J174,Apps & Games
C0247,864.0,C874,Electronics
C0282,13478.0,D009,Electronics
C0300,1977.5,D635,Apps & Games
C0577,1149.0,B2,Clothing & Accessories
C0725,4324.5,G493,Electronics
C1131,2401.5,G325,Apps & Games
C1231,505.5,J495,Collectibles
C150,99200.0,I817,Apps & Games
C1837,1440.0,G093,Apps & Games
C1951,336.0,C839,Clothing & Accessories
C2097,2096.0,H387,Garden & Outdoors
C2134,134.0,E631,Apps & Games
C2238,272.0,H455,Apps & Games
C2348,640.0,F404,Garden & Outdoors
C307,6163.0,B0458,Electronics
C3134,1888.0,B049,Clothing & Accessories
C3173,284.5,D497,Collectibles
C3387,6657.5,C874,Baby
C3388,280.0,E770,Garden & Outdoors
C3717,13767.0,C844,Beauty
C381,2464.0,C09,Furniture
C4265,1146.0,B0412,Garden & Outdoors
C4604,1407.5,H936,Clothing & Accessories
C4728,7904.0,F411,Collectibles
C4908,3168.0,C195,Apps & Games
C5312,2233.0,G909,Apps & Games
C5462,4988.5,D734,Beauty
C5493,2371.0,G948,Collectibles
C5595,249.5,E000,Computers & Accessories
C5787,260.0,B0412,Beauty
C5877,198.0,F45,Beauty
C5886,5920.0,D021,Books
C6490,896.0,C935,Computers & Accessories
C65,2584.0,C241,Clothing & Accessories
C6508,1699.0,F07,Electronics
C6546,211.0,F441,Books
C6572,34880.0,J314,Electronics
C6809,38.0,E832,Apps & Games
C683,953.5,B840,Collectibles
C6895,1108.5,E741,Furniture
C7011,2284.5,F036,Books
C7136,633.5,H791,Garden & Outdoors
C7256,131.0,G387,Electronics
C7461,252.5,D529,Garden & Outdoors
C7934,8320.0,G659,Electronics
C7967,748.0,C835,Books
C8498,1497.5,J29,Computers & Accessories
C8580,576.0,F622,Computers & Accessories
C8833,8704.0,D44,Beauty
C8937,1440.0,C874,Books
C9095,1048.5,C829,Garden & Outdoors
C9098,412.5,B0541,Electronics
C9316,248.5,J839,Garden & Outdoors
C976,832.0,B457,Garden & Outdoors
C9864,2044.5,J227,Computers & Accessories
C9908,2643.5,J789,Baby
D0069,636.5,D328,Collectibles
D0490,640.0,G751,Computers & Accessories
D0626,38572.5,E924,Electronics
D0873,1792.0,I301,Garden & Outdoors
D0926,1148.5,D522,Books
D0952,5056.0,C874,Beauty
D1077,18432.0,I037,Apps & Games
D1478,2041.5,J294,Clothing & Accessories
D1522,674.5,C487,Clothing & Accessories
D1681,8422.0,C048,Garden & Outdoors
D1885,6798.0,C738,Computers & Accessories
D1984,13440.0,D021,Garden & Outdoors
D2616,304.0,B457,Furniture
D2753,3891.0,D646,Clothing & Accessories
D3318,1568.0,B713,Clothing & Accessories
D3378,1331.0,H865,Books
D3444,2592.0,G201,Computers & Accessories
D3718,1245.5,H584,Electronics
D3784,2528.0,D373,Baby
D3841,3594.0,D265,Garden & Outdoors
D4291,11779.0,F536,Electronics
D4380,2432.0,F655,Furniture
D458,1036.5,G822,Electronics
D530,4259.0,J641,Clothing & Accessories
D5497,1984.0,I579,Electronics
D605,2946.0,J606,Electronics
D6132,947.0,G014,Garden & Outdoors
D6291,540.5,E309,Collectibles
D6382,889.5,J32,Clothing & Accessories
D6444,352.0,H738,Garden & Outdoors
D6594,499.0,D050,Collectibles
D6676,1497.5,F358,Garden & Outdoors
D6883,2692.5,G825,Electronics
D7350,1248.0,G36,Books
D7365,633.5,F566,Furniture
D7412,572.5,F191,Beauty
D805,796.5,F251,Garden & Outdoors
D820,5184.0,E967,Apps & Games
D8305,76.5,C625,Clothing & Accessories
D8413,672.0,D113,Books
D9372,2741.5,I323,Garden & Outdoors
D9457,697.5,H375,Electronics
D9648,7600.0,F493,Furniture
D993,296.5,C369,Beauty
E000,2192.0,I817,Collectibles
E0022,1676.0,C874,Clothing & Accessories
E0039,46080.0,G932,Garden & Outdoors
E0490,44384.0,H396,Beauty
E058,640.0,E926,Collectibles
E082,1213.0,G898,Furniture
E0820,1561.5,D304,Beauty
E0899,281.5,I422,Electronics
E0970,761.5,F095,Apps & Games
E1233,10336.0,I189,Computers & Accessories
E128,624.0,H532,Apps & Games
E1312,1616.0,F810,Furniture
E1541,188.5,C828,Books
E2624,1177.5,C874,Clothing & Accessories
E2841,167.0,F337,Clothing & Accessories
E3101,1149.0,I426,Garden & Outdoors
E3206,1084.5,C111,Computers & Accessories
E3692,4995.0,C415,Computers & Accessories
E377,573.0,E188,Garden & Outdoors
E3826,1139.5,E261,Beauty
E3885,15054.0,D719,Electronics
E4208,2432.0,D092,Baby
E4366,504.0,C608,Books
E4646,334.0,B732,Computers & Accessories
E4706,9728.0,C874,Baby
E4938,1628.5,E396,Collectibles
E501,366.0,C637,Electronics
E5070,7747.0,C417,Collectibles
E5764,13344.0,J38,Books
E6025,444.5,D564,Beauty
E6109,6176.0,E017,Beauty
E6469,224.0,D604,Computers & Accessories
E6681,4064.0,G420,Computers & Accessories
E6831,1248.0,E037,Apps & Games
E6966,4256.0,F192,Beauty
E7127,12736.0,G827,Electronics
E7383,284.5,B0466,Computers & Accessories
E7572,76364.5,G867,Beauty
E7604,10961.5,B846,Baby
E7880,1916.5,B293,Electronics
E7930,992.0,D50,Electronics
E799,953.5,C106,Computers & Accessories
E8048,1473.5,H777,Garden & Outdoors
E8239,2624.0,I189,Clothing & Accessories
E8316,4220.5,B743,Baby
E8346,52800.0,G827,Furniture
E8379,633.5,H923,Collectibles
E8502,7480.0,F036,Garden & Outdoors
E8521,2864.0,F622,Books
E8525,3552.0,E76,Apps & Games
E8565,1123.0,F862,Apps & Games
E8622,7318.0,J19,Books
E8795,1123.0,J333,Baby
E8944,1536.0,E872,Beauty
E9066,1410.5,E169,Apps & Games
E9104,473.5,C835,Collectibles
E9202,60.5,D942,Computers & Accessories
E9539,7008.0,I189,Computers & Accessories
E9752,896.0,I806,Computers & Accessories
E9966,4697.5,B617,Beauty
F0266,1320.5,G295,Furniture
F0292,176.0,B0170,Baby
F0524,2714.0,J671,Baby
F0613,4128.0,E986,Beauty
F1061,3962.5,J041,Computers & Accessories
F1127,2880.0,B961,Baby
F1277,406.0,F251,Garden & Outdoors
F1514,2556.5,H701,Garden & Outdoors
F1596,2784.0,E929,Clothing & Accessories
F195,13112.5,I765,Books
F1957,1382.0,H291,Books
F2195,112.0,B457,Computers & Accessories
F2306,24.5,D544,Baby
F2332,576.0,J362,Garden & Outdoors
F2364,368.0,C845,Garden & Outdoors
F2505,65872.0,E22,Clothing & Accessories
F2524,444.5,B336,Electronics
F2714,2688.0,H111,Beauty
F2905,15936.0,C475,Apps & Games
F3100,956.5,D717,Electronics
F3406,685.0,E524,Beauty
F3649,115.0,F905,Baby
F3697,636.5,G186,Electronics
F3833,928.0,B0175,Collectibles
F3959,4757.0,I609,Clothing & Accessories
F3980,27335.5,G239,Apps & Games
F4074,656.5,F420,Collectibles
F4273,576.0,G633,Furniture
F4550,2233.5,B0412,Baby
F4720,6368.0,D755,Clothing & Accessories
F4942,20787.0,E488,Beauty
F5084,144.0,D419,Clothing & Accessories
F5185,1425.5,G822,Baby
F5493,1198.0,G825,Baby
F5843,1529.5,C076,Electronics
F6094,480.0,H089,Furniture
F6414,409.5,B0412,Books
F6436,4320.0,E125,Computers & Accessories
F6500,17632.0,D642,Baby
F6806,2144.0,G823,Electronics
F700,8288.0,C475,Books
F7839,681.5,E337,Baby
F8213,915.5,H563,Clothing & Accessories
F851,10880.0,J503,Computers & Accessories
F8528,656.5,E524,Clothing & Accessories
F8692,7968.0,C475,Beauty
F8839,24000.0,G872,Books
F8867,4128.0,D755,Books
F9198,304.0,E702,Electronics
F9209,256.0,C554,Collectibles
F9375,6336.0,C690,Apps & Games
F9637,764.5,G498,Garden & Outdoors
F9760,32.0,H854,Collectibles
G0092,8288.0,E452,Collectibles
G0254,880.0,H268,Apps & Games
G0312,416.0,I265,Furniture
G0366,5259.0,F164,Clothing & Accessories
G0388,1434.0,H791,Beauty
G0490,11200.0,C475,Beauty
G0537,77097.5,J445,Garden & Outdoors
G057,2176.0,G958,Electronics
G0605,3808.0,I386,Baby
G0821,324.0,E014,Electronics
G1206,1408.0,I663,Beauty
G1315,1273.5,C106,Computers & Accessories
G1672,953.5,D635,Baby
G1936,3744.0,D265,Collectibles
G2286,16928.0,B0333,Garden & Outdoors
G2351,2528.0,F806,Clothing & Accessories
G2447,252.5,G424,Beauty
G2516,1696.0,I251,Electronics
G2622,5385.5,J086,Beauty
G2746,4464.0,B0018,Computers & Accessories
G2841,95.0,J3,Beauty
G3065,1052.5,H615,Clothing & Accessories
G3125,1273.5,C106,Garden & Outdoors
G3282,940.5,F609,Books
G3341,384.0,E360,Computers & Accessories
G3449,1472.0,F853,Collectibles
G3545,1056.0,D934,Electronics
G3681,1049.5,G835,Electronics
G3934,3072.0,G108,Baby
G449,6790.0,B0564,Clothing & Accessories
G4731,8800.0,H63,Furniture
G4877,1136.5,B878,Clothing & Accessories
G4955,800.0,H583,Apps & Games
G5070,3801.5,I121,Beauty
G5169,64.0,B0036,Electronics
G5171,1653.5,J023,Clothing & Accessories
G520,639.0,F748,Baby
G5242,3780.5,G072,Baby
G5405,192.0,B0424,Collectibles
G5486,881.5,B485,Books
G5731,124.5,C628,Garden & Outdoors
G5879,1756.5,B0338,Collectibles
G5942,768.0,C106,Computers & Accessories
G5973,832.0,C802,Books
G6002,6016.0,J8,Beauty
G6179,30688.0,G239,Baby
G6790,732.5,C874,Beauty
G7026,1465.5,C106,Books
G7097,102400.0,C396,Apps & Games
G7242,570.0,F277,Electronics
G7324,5990.0,E587,Electronics
G7381,5356.5,B485,Beauty
G7633,1811.5,H274,Computers & Accessories
G7709,816.0,H885,Books
G7916,928.0,H284,Furniture
G810,1020.0,C786,Baby
G8307,3017.5,J896,Furniture
G8367,1980.5,G498,Furniture
G837,4067.0,J896,Beauty
G8477,2822.0,B252,Apps & Games
G8679,2076.5,E396,Apps & Games
G8789,12672.0,I817,Garden & Outdoors
G8818,4716.5,B417,Garden & Outdoors
G9023,2912.0,J015,Furniture
G9234,518.0,C874,Books
G9309,768.0,G751,Furniture
G9387,13760.0,J033,Furniture
G9442,1273.5,I600,Collectibles
G9500,16288.0,J172,Collectibles
G9904,672.0,F655,Computers & Accessories
H021,20556.5,B944,Collectibles
H0456,1273.5,H912,Apps & Games
H0674,2273.0,F276,Garden & Outdoors
H0988,2492.5,B485,Clothing & Accessories
H1211,627.5,B431,Garden & Outdoors
H1471,2584.0,I91,Furniture
H1542,1913.5,C645,Beauty
H1622,864.0,B961,Baby
H1681,476.5,J498,Garden & Outdoors
H1847,1958.0,J774,Garden & Outdoors
H2223,20128.0,J279,Baby
H3318,2147.0,F622,Books
H3502,1082.5,H584,Books
H4443,5331.0,J543,Books
H4597,230.0,D765,Books
H4686,17401.0,F749,Collectibles
H4687,1480.5,H329,Clothing & Accessories
H4703,147.0,H808,Clothing & Accessories
H5161,700.5,C521,Furniture
H5491,530.5,C835,Furniture
H5701,412.5,E824,Collectibles
H6312,19103.0,G239,Apps & Games
H6551,713.5,E486,Books
H6990,119808.0,G867,Books
H7549,220.5,F300,Baby
H7612,141.0,H071,Apps & Games
H7929,13056.0,J015,Beauty
H7999,756.0,E297,Beauty
H8114,5248.0,J015,Computers & Accessories
H8316,2856.0,I481,Computers & Accessories
H8355,3399.5,H791,Electronics
H8633,173.5,C874,Computers & Accessories
H8981,604.5,G931,Clothing & Accessories
H9319,832.0,E20,Garden & Outdoors
I0075,796.0,F081,Electronics
I0727,204.5,B064,Furniture
I0786,739.0,G472,Clothing & Accessories
I0945,102.0,H233,Clothing & Accessories
I1076,870.0,C874,Electronics
I1172,4727.5,I890,Collectibles
I1279,2288.0,H583,Baby
I1949,1824.0,E115,Baby
I2340,1110.5,G318,Electronics
I2645,777.5,E534,Garden & Outdoors
I2742,92.5,B0170,Clothing & Accessories
I3091,14432.0,B168,Collectibles
I3192,577.5,C874,Furniture
I3221,2428.5,E956,Baby
I3316,905.5,H768,Books
I3649,604.5,H030,Beauty
I4170,2534.0,J225,Computers & Accessories
I419,2306.5,I066,Baby
I4302,1372.5,B455,Electronics
I4317,5472.0,D278,Electronics
I4612,2848.0,G597,Apps & Games
I4671,1440.0,G179,Electronics
I4837,880.0,J247,Books
I50,70.0,H043,Furniture
I539,2717.0,J86,Baby
I5762,1766.0,I932,Computers & Accessories
I5918,3533.5,J77,Furniture
I6208,633.5,H703,Baby
I6594,204.5,I751,Books
I6652,1149.0,G840,Furniture
I6858,1149.0,C424,Electronics
I7170,384.0,E797,Baby
I7445,4547.0,C537,Electronics
I7597,476.0,C835,Collectibles
I7717,46720.0,F193,Collectibles
I7757,419.0,F455,Furniture
I8552,155.5,E851,Garden & Outdoors
I8626,7072.0,E903,Computers & Accessories
I9031,1995.5,C385,Books
I9080,284.5,F973,Baby
I914,793.5,G0,Furniture
I9367,476.0,C159,Clothing & Accessories
I9391,6928.0,F208,Clothing & Accessories
I957,224.0,B798,Garden & Outdoors
I9723,352.0,B457,Books
I987,1238.0,I814,Apps & Games
I9993,1273.5,I121,Computers & Accessories
J0074,592.0,F45,Collectibles
J0085,685.0,F420,Books
J0404,34560.0,H455,Computers & Accessories
J0452,24268.5,C099,Collectibles
J0708,633.5,H791,Garden & Outdoors
J1347,953.5,F374,Collectibles
J1364,2176.0,H941,Clothing & Accessories
J1546,215.0,B713,Apps & Games
J1617,697.5,D676,Apps & Games
J1622,1296.0,G089,Apps & Games
J1783,897.0,G963,Electronics
J2086,20000.0,F282,Books
J227,412.5,G673,Garden & Outdoors
J2513,1920.5,J041,Garden & Outdoors
J2643,188.5,E188,Collectibles
J2915,1238.0,G269,Electronics
J3292,656.0,G353,Furniture
J3430,426.0,B0412,Computers & Accessories
J3602,31936.0,I994,Computers & Accessories
J3796,544.0,H510,Furniture
J3865,8640.0,E160,Computers & Accessories
J3998,844.5,H39,Collectibles
J4098,41600.0,J619,Collectibles
J44,1885.0,B0215,Beauty
J4541,665.5,C874,Books
J4572,17529.5,C874,Garden & Outdoors
J4602,1021.0,J041,Baby
J491,7840.0,J08,Books
J4912,319.0,I647,Electronics
J5306,4898.5,F783,Computers & Accessories
J5455,1857.5,E449,Clothing & Accessories
J5767,432.0,E645,Books
J6373,1760.0,I843,Computers & Accessories
J6454,3315.0,D406,Books
J6459,9216.0,C874,Collectibles
J6482,1814.0,J225,Apps & Games
J6517,544.0,G338,Books
J7065,2377.0,E169,Clothing & Accessories
J7269,1248.0,B207,Collectibles
J7405,409.5,J07,Baby
J7494,9984.0,J172,Baby
J7619,4080.0,E153,Books
J776,1792.0,E244,Clothing & Accessories
J8022,2230.0,F889,Garden & Outdoors
J8048,1017.5,C231,Beauty
J8300,2070.0,E35,Apps & Games
J8535,512.5,E524,Books
J8551,1758.5,J321,Books
J8811,259.0,E371,Baby
J8949,2848.0,I300,Furniture
J9013,5280.0,F164,Electronics
J9193,1354.5,C487,Collectibles
J9504,1245.5,H632,Apps & Games
J9895,84.0,E734,Apps & Games
