B27806,5408.0,F887,Collectibles
B27970,284.5,C944,Collectibles
B28072,250.5,E851,Computers & Accessories
B28319,540.5,B236,Electronics
B28417,20448.0,J172,Baby
B28551,793.5,F568,Clothing & Accessories
B28610,889.5,G771,Apps & Games
B28668,2851.0,J641,Apps & Games
B28800,864.0,E941,Beauty
B28977,384.0,D125,Apps & Games
B29194,1024.0,D819,Collectibles
B29473,1505.0,C395,Garden & Outdoors
B29629,1584.0,J881,Baby
B29633,4128.0,I889,Books
B30223,3360.0,I162,Garden & Outdoors
B30376,3980.0,F276,Apps & Games
B30877,25633.0,G239,Furniture
B31522,8000.0,C874,Computers & Accessories
B31595,348.0,G192,Garden & Outdoors
B31668,832.0,G847,Beauty
B31743,470.0,E824,Computers & Accessories
B32285,14400.0,I536,Computers & Accessories
B32442,3436.5,J936,Books
B32710,1600.0,B0475,Apps & Games
B3300,316.5,G448,Computers & Accessories
B3350,1595.0,D524,Collectibles
B3359,1568.0,I189,Computers & Accessories
B3488,14500.5,I488,Collectibles
B3507,220.5,B308,Apps & Games
B3651,848.0,F456,Books
B3804,316.5,B658,Furniture
B3866,5324.5,F036,Baby
B3898,1308.5,G186,Books
B3947,448.5,C835,Collectibles
B3973,9888.0,D432,Electronics
B4162,1437.0,G818,Garden & Outdoors
B4506,1035.5,F655,Collectibles
B4555,5991.0,C607,Furniture
B472,2944.0,G641,Clothing & Accessories
B4721,1916.5,F251,Baby
B4777,1436.5,D062,Apps & Games
B4793,1472.0,C923,Books
B4819,1433.5,C31,Baby
B4924,153.5,J07,Beauty
B5168,11082.0,D265,Electronics
B5346,9888.0,F282,Furniture
B5517,927.0,G258,Beauty
B6262,336.0,B942,Garden & Outdoors
B6275,14421.0,E576,Garden & Outdoors
B6405,521.5,C724,Garden & Outdoors
B6660,3058.5,E057,Collectibles
B6830,3865.5,E840,Clothing & Accessories
B6989,3136.0,E757,Computers & Accessories
B7425,8422.0,J259,Books
B7687,6048.0,B0133,Garden & Outdoors
B7712,2589.0,H621,Books
B7943,3200.0,C884,Computers & Accessories
B7961,1968.0,B076,Apps & Games
B8119,396.5,I578,Furniture
B8201,2490.0,J471,Electronics
B8380,1536.0,C874,Baby
B855,42803.0,D197,Furniture
B8913,1310.0,D265,Electronics
B9110,2016.0,J227,Beauty
B9368,1109.5,C874,Baby
B9430,1248.0,B887,Furniture
C0163,938.5,F857,Beauty
C0357,2016.0,B0084,Books
C0461,2784.0,B922,Computers & Accessories
C0486,800.0,J041,Computers & Accessories
C0911,957.0,B923,Baby
C1267,3091.0,D680,Electronics
C130,304.0,F609,Furniture
C1536,6440.0,I536,Clothing & Accessories
C1699,106880.0,J939,Books
C1767,8832.0,I2,Clothing & Accessories
C2007,4291.0,I323,Apps & Games
C212,1593.5,C106,Garden & Outdoors
C2129,480.0,C297,Baby
C2148,953.5,D980,Books
C2236,424.0,C874,Books
C2355,1436.5,G519,Computers & Accessories
C2370,8512.0,J959,Books
C2469,390.0,C874,Beauty
C265,1120.0,H455,Baby
C2699,486.0,F622,Clothing & Accessories
C2714,10464.0,B0199,Clothing & Accessories
C3079,102.0,J839,Electronics
C3118,7347.5,I310,Furniture
C322,10160.5,B943,Clothing & Accessories
C3243,227.5,F972,Furniture
C3369,359.0,B0374,Apps & Games
C346,560.0,D279,Garden & Outdoors
C356,102.0,E396,Books
C3625,1052.5,I183,Baby
C3776,2352.0,C986,Clothing & Accessories
C385,526.0,H376,Apps & Games
C3916,5314.0,I385,Collectibles
C3957,728.0,B0304,Furniture
C409,473.5,H554,Apps & Games
C4578,3763.0,I127,Furniture
C4704,1568.0,F427,Furniture
C4869,8288.0,E646,Garden & Outdoors
C4996,1401.5,H467,Collectibles
C5097,1872.5,D021,Books
C5151,1683.0,D844,Furniture
C5486,5760.0,F499,Electronics
C6017,649.5,J77,Furniture
C6118,8006.0,F048,Books
C6273,2097.5,I834,Apps & Games
C6459,4000.0,C159,Beauty
C6630,28768.0,B943,Computers & Accessories
C6818,2108.5,D062,Collectibles
C6889,1024.0,J964,Baby
C7007,1532.5,H774,Apps & Games
C7222,547.0,B24,Garden & Outdoors
C7233,1248.0,B0025,Furniture
C7320,7561.5,D410,Furniture
C7323,1614.5,J501,Apps & Games
C7488,432.0,C260,Computers & Accessories
C7682,480.0,G958,Computers & Accessories
C8068,6800.0,B887,Baby
C8104,2534.0,I579,Garden & Outdoors
C8217,316.5,B03,Computers & Accessories
C8616,805.0,F622,Beauty
C8834,9193.5,F036,Beauty
C9061,1434.0,J404,Books
C9164,1644.5,F609,Computers & Accessories
C9518,313.5,I236,Beauty
C9552,2376.0,E654,Apps & Games
C9584,1057.0,B0412,Books
D0061,4853.5,F276,Apps & Games
D0156,1081.5,E378,Beauty
D0210,633.5,D055,Electronics
D0358,297.5,C491,Clothing & Accessories
D0393,506.5,B945,Furniture
D0566,6518.0,H034,Baby
D0966,1088.0,E88,Garden & Outdoors
D107,1049.5,E27,Garden & Outdoors
D1374,1696.0,I3,Furniture
D1393,296.5,E716,Furniture
D204,2350.0,G909,Clothing & Accessories
D241,23891.0,C594,Electronics
D242,22403.0,G239,Baby
D2482,19001.5,F208,Electronics
D2629,970.5,F091,Beauty
D2820,150.0,J546,Beauty
D2873,915.5,J65,Garden & Outdoors
D3169,87577.5,H356,Baby
D3282,3456.0,D242,Clothing & Accessories
D3311,704.0,B485,Beauty
D3408,9248.0,E872,Clothing & Accessories
D3679,54841.5,E924,Collectibles
D3705,729.5,D766,Baby
D4014,806.0,C227,Computers & Accessories
D4111,6048.0,G823,Apps & Games
D4279,3238.0,I324,Baby
D4439,4297.5,J086,Apps & Games
D4478,32736.0,F221,Books
D4495,1632.0,J474,Computers & Accessories
D4695,264.0,F441,Books
D4711,124.5,I271,Furniture
D4805,288.0,G923,Furniture
D5174,1974.0,E998,Beauty
D5226,701.5,H584,Electronics
D53,2275.0,E036,Clothing & Accessories
D5351,1574.0,C159,Garden & Outdoors
D5356,252.5,C845,Baby
D5727,1504.0,E702,Beauty
D5999,1648.0,G702,Clothing & Accessories
D6095,17952.0,C874,Apps & Games
D617,55200.0,J189,Beauty
D6296,1368.0,C874,Clothing & Accessories
D6414,4416.0,F119,Apps & Games
D665,1536.0,C874,Apps & Games
D6669,5088.0,I273,Collectibles
D6673,3801.5,B994,Baby
D6810,20128.0,C331,Computers & Accessories
D714,23008.0,I052,Computers & Accessories
D7230,4433.5,F036,Furniture
D728,636.5,C543,Books
D734,273.5,I579,Computers & Accessories
D7482,9440.0,B943,Furniture
D7517,1166.5,I127,Books
D7584,408.0,B0173,Books
D773,409.5,J07,Apps & Games
D7743,947.0,E91,Books
D7851,960.0,D33,Garden & Outdoors
D7916,192.0,C015,Collectibles
D8041,480.0,I092,Computers & Accessories
D813,512.5,E524,Collectibles
D8194,24105.5,C099,Collectibles
D8270,307.5,C874,Computers & Accessories
D8608,1596.5,D062,Clothing & Accessories
D8688,5120.0,F507,Computers & Accessories
D8853,4569.5,J086,Electronics
D8940,1589.5,I557,Computers & Accessories
D8948,505.5,C656,Furniture
D912,5408.0,B833,Beauty
D9233,1888.0,H284,Garden & Outdoors
D9276,25.5,D419,Electronics
D9560,1664.0,D15,Garden & Outdoors
D9599,371.5,F972,Collectibles
E0028,540.5,G105,Books
E0136,3652.5,E378,Electronics
E0464,1453.0,D32,Baby
E0513,22368.0,C889,Collectibles
E0565,468.0,C874,Beauty
E0586,1024.0,D674,Computers & Accessories
E0597,3168.0,D408,Furniture
E06,714.0,H722,Computers & Accessories
E0620,18304.0,I189,Clothing & Accessories
E0700,5184.0,G268,Baby
E0796,2597.5,E924,Clothing & Accessories
E083,862.0,J578,Collectibles
E0964,22720.0,G077,Apps & Games
E0986,256.0,H554,Apps & Games
E161,3808.0,B961,Baby
E1669,384.0,D3,Collectibles
E190,634.5,D59,Beauty
E1907,96.0,D765,Baby
E2146,192.0,J362,Clothing & Accessories
E2326,3488.0,D755,Furniture
E2735,1984.0,H885,Clothing & Accessories
E2979,1088.0,B0083,Beauty
E3049,2252.5,I579,Collectibles
E3114,1411.0,C417,Computers & Accessories
E3219,13478.0,C417,Clothing & Accessories
E3341,1712.0,C646,Baby
E3558,865.5,B272,Books
E3741,1916.5,G420,Garden & Outdoors
E4084,1558.0,F609,Apps & Games
E4176,1094.0,G641,Garden & Outdoors
E4360,652.5,I951,Clothing & Accessories
E4466,1756.5,D328,Books
E4474,5088.0,F164,Clothing & Accessories
E4512,1789.0,C751,Books
E4815,1977.5,I121,Electronics
E4827,24960.0,H957,Clothing & Accessories
E4857,2457.5,J893,Furniture
E4914,1627.0,F552,Clothing & Accessories
E5432,2598.0,D304,Books
E5604,17254.0,H608,Garden & Outdoors
E6018,9440.0,B943,Beauty
E6254,1088.0,J839,Collectibles
E656,5760.0,F231,Beauty
E6967,11521.5,E049,Electronics
E7478,1056.0,B052,Collectibles
E7840,1056.0,C874,Beauty
E8013,2720.0,G157,Books
E8410,1177.5,B0506,Collectibles
E8427,508.5,E417,Collectibles
E8520,9465.5,G357,Baby
E8710,1480.5,G339,Computers & Accessories
E8900,3640.0,F680,Books
E9011,1056.0,D050,Clothing & Accessories
E9048,3961.5,G897,Apps & Games
E9062,73.5,C599,Furniture
E973,2361.5,E458,Apps & Games
E9946,2090.5,F749,Baby
F0033,2848.0,J089,Books
F0148,956.5,H375,Books
F0526,5928.0,J445,Baby
F0830,240.0,J362,Computers & Accessories
F0905,444.5,F251,Beauty
F0990,2208.0,J943,Baby
F105,14182.0,E967,Furniture
F1236,1212.5,F013,Books
F1511,3808.0,F890,Apps & Games
F1721,892.0,G648,Collectibles
F1888,2400.0,B744,Beauty
F229,572.5,I8,Beauty
F2376,1411.0,C555,Furniture
F2534,1593.5,H791,Garden & Outdoors
F2668,96.0,H312,Computers & Accessories
F303,3808.0,H392,Garden & Outdoors
F3124,105.5,C277,Baby
F3177,412.5,F858,Apps & Games
F3336,1354.5,H632,Collectibles
F3338,1041.0,C31,Baby
F3434,4579.0,H457,Beauty
F3896,10009.5,D405,Furniture
F4263,1052.5,G186,Computers & Accessories
F4304,1699.0,G751,Furniture
F4324,2211.0,C874,Clothing & Accessories
F4454,6688.0,C642,Electronics
F4730,556.5,D844,Electronics
F5044,464.0,J839,Computers & Accessories
F5078,857.5,H238,Furniture
F5102,2460.5,D424,Electronics
F5181,3801.5,B900,Baby
F5267,1840.0,B084,Computers & Accessories
F5435,3808.0,E999,Baby
F5706,2108.5,B158,Electronics
F5747,11168.0,G598,Electronics
F5835,144.0,I170,Baby
F6095,3409.5,D197,Clothing & Accessories
F6327,636.5,B90,Apps & Games
F6671,4841.5,J234,Computers & Accessories
F7006,294.5,I558,Apps & Games
F734,1730.5,C874,Books
F7417,19121.5,E719,Baby
F7446,1186.5,E484,Books
F7738,1721.5,I600,Electronics
F8002,120.5,B0393,Apps & Games
F8047,5696.0,D850,Beauty
F814,5088.5,C874,Garden & Outdoors
F8351,320.0,D604,Clothing & Accessories
F8440,96.0,C22,Beauty
F8633,793.5,H041,Furniture
F9267,2541.0,D399,Beauty
F9690,1526.0,G09,Electronics
G0065,1593.5,C106,Beauty
G0433,2912.0,D646,Apps & Games
G0448,25.0,B0344,Electronics
G0561,2400.0,H455,Books
G1050,388.0,D007,Clothing & Accessories
G1074,2764.5,C570,Collectibles
G1254,1756.5,J86,Furniture
G139,1094.0,C951,Collectibles
G1417,268.5,H894,Electronics
G154,1139.0,G120,Baby
G1587,2848.0,B207,Garden & Outdoors
G1590,27744.0,C331,Apps & Games
G1693,18880.0,H92,Computers & Accessories
G1763,1488.0,F609,Baby
G181,771.5,F049,Garden & Outdoors
G205,6186.5,J713,Garden & Outdoors
G2423,829.0,J914,Clothing & Accessories
G257,793.5,J07,Garden & Outdoors
G2668,1146.0,G361,Electronics
G2991,570.0,H791,Furniture
G303,188.5,G094,Collectibles
G3121,443.5,G648,Furniture
G3187,2233.5,D328,Clothing & Accessories
G3479,892.5,G691,Apps & Games
G3539,5408.0,I052,Computers & Accessories
G3608,1740.5,J023,Apps & Games
G3945,2160.0,I606,Garden & Outdoors
G4209,44.0,E257,Computers & Accessories
G4332,732.5,H225,Electronics
G4438,4012.5,F814,Furniture
G4610,160000.0,E605,Collectibles
G4832,7500.5,B0392,Electronics
G5183,544.0,D544,Beauty
G5505,4544.0,F961,Garden & Outdoors
G5523,2793.5,G909,Furniture
G5584,47488.0,J939,Clothing & Accessories
G5644,480.0,B961,Furniture
G579,380.5,J141,Baby
G5883,252.5,H03,Electronics
G5953,953.0,D323,Baby
G598,9248.0,J010,Garden & Outdoors
G604,155.0,B0092,Computers & Accessories
G6547,2312.0,C874,Clothing & Accessories
G6586,45824.0,B943,Apps & Games
G6774,1568.0,E140,Apps & Games
G6901,844.5,D248,Garden & Outdoors
G7081,2611.0,D451,Apps & Games
G7469,832.0,F921,Garden & Outdoors
G7483,1211.0,E169,Books
G7546,892.5,H036,Electronics
G7622,4320.0,H517,Clothing & Accessories
G764,828.5,F251,Books
G7765,2233.5,H589,Beauty
G7766,1213.0,G898,Furniture
G8171,5216.0,J872,Clothing & Accessories
G8195,3519.0,C738,Collectibles
G8331,5045.5,I323,Clothing & Accessories
G8388,3040.0,I162,Electronics
G8825,997.0,E924,Beauty
G8855,6473.5,B529,Apps & Games
G9150,2528.0,G958,Books
G9496,5155.0,F276,Apps & Games
G9551,317.5,I647,Baby
G9696,3168.0,F99,Collectibles
G9763,30816.0,C331,Clothing & Accessories
H0346,8968.0,D278,Electronics
H0454,27910.0,H551,Beauty
H0594,1664.0,D404,Baby
H065,1338.5,C065,Collectibles
H07,2368.0,H551,Beauty
H08,106.0,G648,Clothing & Accessories
H0941,722.5,C874,Beauty
H0960,1593.5,C106,Apps & Games
H1040,806.0,B032,Electronics
H1246,732.5,H030,Electronics
H1488,1653.0,I44,Apps & Games
H1525,86.0,I351,Baby
H1683,1977.5,D635,Clothing & Accessories
H1972,1094.0,C951,Beauty
H1975,640.0,E74,Clothing & Accessories
H2488,441.5,I162,Apps & Games
H2515,19564.5,G239,Computers & Accessories
H2711,2624.0,H069,Baby
H2961,540.5,D844,Garden & Outdoors
H2983,2499.0,I695,Collectibles
H3115,3168.0,D470,Apps & Games
H3946,1152.0,J860,Collectibles
H4091,20345.5,B119,Clothing & Accessories
H4277,412.5,G518,Computers & Accessories
H4428,1915.0,G786,Garden & Outdoors
H4448,12417.0,I310,Collectibles
H4667,892.5,B549,Beauty
H4972,92.5,D248,Computers & Accessories
H5061,11217.5,G325,Garden & Outdoors
H5100,1273.5,B0098,Apps & Games
H5278,1465.5,I600,Books
H5385,6080.0,C690,Apps & Games
H5718,1916.5,D062,Books
H5831,1126.0,C781,Books
H587,374.0,G648,Baby
H5965,2108.5,D062,Collectibles
H6324,552.5,C874,Furniture
H6543,47680.0,F411,Furniture
H6616,49753.5,D184,Clothing & Accessories
H6674,598.0,C349,Beauty
H7258,732.5,D379,Clothing & Accessories
H767,9459.0,E049,Garden & Outdoors
H7819,412.5,J227,Books
H7828,4000.0,D646,Garden & Outdoors
H8148,6368.0,B0199,Clothing & Accessories
H8353,412.5,I074,Baby
H8395,2677.0,F276,Books
H8477,5902.0,F036,Clothing & Accessories
H8483,688.0,E631,Books
H8504,4096.0,I817,Clothing & Accessories
H8531,1940.0,B048,Books
H8572,448.0,C390,Apps & Games
H8908,4485.0,F276,Beauty
H9437,3520.0,I055,Garden & Outdoors
H9467,473.5,C065,Electronics
H9887,2752.0,E833,Furniture
H9905,861.0,I3,Books
H9980,432.0,B0471,Collectibles
I0096,4288.0,C874,Apps & Games
I034,5043.0,F231,Clothing & Accessories
I0463,4243.0,F036,Computers & Accessories
I0485,13491.0,D009,Books
I0747,1152.0,I002,Books
I0851,1588.0,B0412,Electronics
I093,1408.0,I127,Clothing & Accessories
I1456,800.0,B207,Collectibles
I1526,1578.0,B431,Collectibles
I1534,633.5,F611,Baby
I1653,5408.0,F539,Computers & Accessories
I1654,675.5,B923,Computers & Accessories
I1748,3616.0,G951,Clothing & Accessories
I2378,208.0,C106,Books
I249,8480.0,C499,Clothing & Accessories
I2578,18976.0,J85,Computers & Accessories
I2757,6048.0,C874,Baby
I2869,29104.0,I515,Clothing & Accessories
I2929,1040.0,B21,Books
I2963,1273.5,I517,Clothing & Accessories
I2967,2059.0,C874,Furniture
I3293,2944.0,D49,Books
I3294,1520.0,C874,Apps & Games
I3428,1568.0,F655,Furniture
I3576,636.5,I506,Books
I3994,518.0,B272,Books
I4083,269.0,I834,Books
I4623,1385.5,F609,Beauty
I5,672.0,J031,Clothing & Accessories
I5028,896.0,E144,Furniture
I5505,736.0,B0019,Collectibles
I5552,336.5,E941,Baby
I5607,713.5,J780,Furniture
I5759,1267.0,F528,Books
I5944,183553.5,D184,Computers & Accessories
I615,12484.5,G817,Clothing & Accessories
I6242,32354.5,D184,Collectibles
I6281,2780.5,F622,Books
I655,1180.5,B0540,Collectibles
I6670,7632.0,E517,Furniture
I6845,2204.0,J943,Baby
I689,788.0,J774,Electronics
I7143,911.0,G295,Apps & Games
I7531,892.5,J620,Books
I7596,375.0,G648,Baby
I7872,515.5,E188,Apps & Games
I7882,304.0,E064,Garden & Outdoors
I8040,1523.0,J397,Garden & Outdoors
I806,5030.5,E458,Computers & Accessories
I8298,636.5,H121,Baby
I8377,729.5,H923,Baby
I8765,206.0,J495,Baby
I9419,705.5,E924,Furniture
I9446,1664.0,B0414,Collectibles
I9519,532.0,C159,Beauty
I9543,5836.5,F036,Clothing & Accessories
I9724,36768.0,I052,Beauty
I9868,1856.0,D355,Books
J0162,518.0,E621,Garden & Outdoors
J019,1568.0,H400,Clothing & Accessories
J0361,20800.0,G108,Clothing & Accessories
J0630,3337.5,D939,Clothing & Accessories
J0649,598.0,C944,Computers & Accessories
J0772,96.0,C874,Furniture
J0786,704.0,J959,Collectibles
J0826,22256.5,B422,Beauty
J1621,3398.0,F276,Computers & Accessories
J1966,1082.0,I177,Beauty
J2117,633.5,B435,Computers & Accessories
J2127,8105.5,D593,Collectibles
J2134,10368.0,B943,Beauty
J2199,711.0,F091,Collectibles
J2241,27009.5,B76,Collectibles
J2516,159.5,B0472,Baby
J2666,1585.5,H241,Clothing & Accessories
J2689,1600.0,C923,Apps & Games
J2746,368.0,D987,Collectibles
J3025,478.0,J025,Apps & Games
J3265,3085.5,G815,Clothing & Accessories
J3267,777.5,D324,Beauty
J3611,2848.0,F075,Beauty
J3656,7840.0,J490,Furniture
J3700,9907.0,F419,Books
J3959,1739.5,C277,Collectibles
J3979,9280.0,H608,Furniture
J4025,22843.5,G260,Computers & Accessories
J4399,1344.0,C781,Apps & Games
J4447,704.0,H698,Books
J4499,1797.0,D265,Clothing & Accessories
J4525,7296.0,E077,Clothing & Accessories
J460,1593.5,C065,Books
J4680,1312.0,J195,Beauty
J4860,1998.5,C880,Electronics
J5028,3139.0,I323,Beauty
J5100,2764.5,J879,Clothing & Accessories
J5158,3488.0,B207,Baby
J5189,47763.0,J234,Beauty
J5426,1952.0,C09,Computers & Accessories
J5603,5408.0,C256,Beauty
J5623,2528.0,J882,Computers & Accessories
J5694,253.0,H722,Computers & Accessories
J5743,4247.0,I765,Furniture
J585,128.0,D987,Garden & Outdoors
J5923,316.5,G200,Beauty
J5932,950.0,B054,Apps & Games
J6541,592.0,E93,Collectibles
J6601,1216.0,D151,Beauty
J6697,3776.0,G102,Computers & Accessories
J6981,3904.0,H640,Electronics
J7118,1404.5,J29,Computers & Accessories
J724,5956.5,F036,Furniture
J7874,956.5,H968,Furniture
J8270,17843.5,F164,Computers & Accessories
J8365,1248.0,I579,Garden & Outdoors
J8370,1884.5,D062,Baby
J8879,314.5,B945,Beauty
J9058,2016.0,G218,Furniture
J9072,480.0,C2,Collectibles
J9144,691.0,C874,Computers & Accessories
J9311,601.5,I856,Beauty
J9367,2839.5,B0176,Beauty
J9503,2073.5,F061,Books
J9641,198.0,D966,Computers & Accessories
J9959,1405.0,G361,Garden & Outdoors
