J7659,1926.0,F208,Baby
J7920,304.0,C31,Garden & Outdoors
J798,11328.0,G742,Garden & Outdoors
J807,15462.0,F690,Collectibles
J8336,140.5,B24,Computers & Accessories
J8711,576.0,G017,Apps & Games
J8974,2614.0,E308,Furniture
J9160,1403.5,H811,Apps & Games
J9226,284.5,G315,Apps & Games
J9467,4300.5,E025,Books
J9535,448.0,C627,Electronics
J9803,3168.0,B0097,Computers & Accessories
J9893,123.0,H738,Computers & Accessories
