B18202,2013.0,H631,Furniture
B18247,441.5,G21,Clothing & Accessories
B18439,761.5,F735,Apps & Games
B18856,5600.0,D021,Apps & Games
B18899,367.0,G648,Baby
B18930,252.5,C451,Furniture
B19008,1276.5,B174,Computers & Accessories
B19054,777.5,F609,Furniture
B19064,1504.0,C299,Furniture
B19079,2910.0,E057,Collectibles
B19107,34880.0,G077,Garden & Outdoors
B19115,23648.0,E986,Computers & Accessories
B19555,6304.0,H187,Collectibles
B19752,1888.0,B887,Garden & Outdoors
B19840,5408.0,J619,Collectibles
B20400,82880.0,J314,Books
B20451,473.5,F277,Clothing & Accessories
B20994,6931.0,I834,Clothing & Accessories
B21465,1332.5,F622,Apps & Games
B21501,638.0,C827,Computers & Accessories
B21526,2236.5,C455,Baby
B21622,1866.0,D462,Apps & Games
B21656,672.0,E052,Books
B21718,4768.0,D062,Collectibles
B21855,2944.0,G702,Apps & Games
B21918,4256.0,B0333,Furniture
B21974,1564.5,F155,Clothing & Accessories
B22237,956.5,B840,Baby
B22371,1330.0,B732,Beauty
B22695,656.5,F420,Baby
B22703,1248.0,H284,Garden & Outdoors
B22929,1849.5,G498,Baby
B22937,1536.0,I449,Books
B23116,61824.0,B194,Books
B23150,1724.5,J802,Books
B23245,570.0,H467,Beauty
B23352,4800.0,E413,Apps & Games
B23543,6720.0,B0083,Apps & Games
B23709,39328.0,D432,Garden & Outdoors
B23985,4515.0,B783,Collectibles
B24041,6752.0,D057,Collectibles
B2406,2105.5,B0215,Furniture
B24113,592.0,J839,Beauty
B24203,28640.0,B0153,Clothing & Accessories
B24523,448.0,G751,Furniture
B24819,800.0,D062,Garden & Outdoors
B25340,1208.0,C159,Apps & Games
B25345,4064.0,G778,Collectibles
B25668,1904.0,I324,Baby
B2572,5040.0,J533,Collectibles
B25967,1568.0,E841,Beauty
B26165,512.0,I236,Beauty
B26232,235.0,J780,Computers & Accessories
B26309,3900.5,I898,Electronics
B26609,832.0,D062,Beauty
B26835,496.0,I236,Electronics
B26912,31.5,C31,Electronics
B27154,1915.0,H933,Furniture
B27470,14656.0,G721,Beauty
B2757,1152.0,B0271,Computers & Accessories
B27581,7648.0,E933,Electronics
B27610,924.5,B0118,Apps & Games
B27919,252.5,D564,Beauty
B27967,1232.0,G702,Books
B27985,4448.0,F507,Books
B28103,1276.5,G345,Computers & Accessories
B2832,2298.0,C306,Collectibles
B28400,1564.5,B0236,Collectibles
B28545,32.0,J900,Furniture
B2868,768.0,E895,Garden & Outdoors
B28779,12920.0,G601,Beauty
B28846,561.5,B779,Computers & Accessories
B28932,6368.0,D406,Computers & Accessories
B29446,6528.0,E382,Baby
B29574,656.5,G361,Books
B29725,3840.0,E757,Books
B30352,2112.0,D729,Collectibles
B30727,409.5,F376,Beauty
B31044,72633.5,E941,Baby
B3122,8432.0,C563,Collectibles
B31570,1568.0,B0025,Computers & Accessories
B31700,3196.5,D328,Garden & Outdoors
B32324,3192.0,B252,Clothing & Accessories
B32525,2160.0,B792,Baby
B32653,992.0,F427,Baby
B32725,5088.0,F432,Furniture
B3363,1948.5,I324,Baby
B3376,1447.5,F814,Computers & Accessories
B3534,8876.5,G585,Beauty
B3807,777.5,I491,Garden & Outdoors
B4245,1909.0,D32,Baby
B4517,2703.0,B032,Collectibles
B4538,316.5,C633,Baby
B4600,310.0,H525,Beauty
B4658,432.0,E797,Clothing & Accessories
B4665,473.5,I454,Electronics
B4735,5088.0,F432,Computers & Accessories
B4790,1645.0,J008,Clothing & Accessories
B4893,1034.5,J86,Baby
B5083,326.0,J19,Baby
B5239,2534.0,J658,Beauty
B5244,473.5,G992,Baby
B5533,5004.5,F036,Books
B5570,3539.5,B0349,Garden & Outdoors
B559,6688.0,D755,Furniture
B60,509.0,H284,Electronics
B6248,24640.0,G42,Electronics
B6377,1235.5,D454,Clothing & Accessories
B6558,537.5,B945,Baby
B6662,8064.0,H02,Electronics
B6673,448.0,I015,Furniture
B6875,4525.0,E458,Computers & Accessories
B7106,18304.0,D805,Books
B7112,2816.0,I536,Beauty
B7227,1753.5,C106,Books
B7341,1612.5,G098,Books
B7432,374.0,G201,Computers & Accessories
B7459,669.5,J86,Garden & Outdoors
B8027,1448.0,B0278,Garden & Outdoors
B8154,5752.5,I310,Beauty
B8198,1722.0,C826,Electronics
B8268,1059.5,H467,Baby
B8362,1504.0,E777,Garden & Outdoors
B8825,1913.5,C645,Electronics
B8869,1216.0,G179,Electronics
B9058,320.0,E309,Collectibles
B9658,1036.5,H543,Furniture
B9804,14640.0,B143,Furniture
C0124,528.0,H885,Collectibles
C0177,5379.0,B672,Baby
C0234,1055.0,F276,Baby
C0360,416.0,F655,Computers & Accessories
C0610,200.0,I481,Collectibles
C1122,1820.5,F251,Clothing & Accessories
C1203,1081.5,F163,Baby
C1550,2176.0,D855,Electronics
C2026,6908.5,F036,Garden & Outdoors
C221,9536.0,G122,Garden & Outdoors
C2331,3139.0,J461,Computers & Accessories
C2622,432.0,C159,Furniture
C2631,454.0,B421,Apps & Games
C3282,14400.0,C635,Garden & Outdoors
C3441,476.5,B0344,Garden & Outdoors
C3467,928.0,J943,Collectibles
C3531,9248.0,G513,Furniture
C3624,1318.0,D050,Clothing & Accessories
C3638,4594.5,D224,Furniture
C3888,15840.0,B792,Furniture
C3912,720.0,G201,Garden & Outdoors
C4534,1385.0,I127,Beauty
C466,1078.0,F104,Clothing & Accessories
C4755,2272.0,B991,Baby
C4838,28768.0,J314,Electronics
C4977,1593.5,B431,Furniture
C527,960.0,H948,Books
C5458,288.0,F277,Collectibles
C5688,313.5,I522,Apps & Games
C601,1075.0,E91,Books
C6115,5521.5,J086,Furniture
C6142,2336.0,C46,Beauty
C6263,96.0,J593,Apps & Games
C6854,368.0,G186,Electronics
C692,2519.0,I994,Garden & Outdoors
C7009,666.5,E066,Furniture
C7062,1449.5,G0,Baby
C7134,1932.0,C874,Furniture
C7181,860.5,D584,Books
C7374,1785.5,I600,Computers & Accessories
C7382,19168.0,B845,Computers & Accessories
C7391,1200.0,B0211,Books
C7439,47211.0,B0331,Furniture
C7704,2275.0,E130,Clothing & Accessories
C8162,444.5,I689,Clothing & Accessories
C8219,3664.0,C823,Baby
C8263,1893.0,C868,Garden & Outdoors
C8266,915.5,H467,Furniture
C8425,960.0,D296,Computers & Accessories
C8532,374.0,J926,Electronics
C8558,953.5,C065,Collectibles
C8631,4064.0,C417,Baby
C8776,700.5,E188,Electronics
C9178,9683.0,I968,Clothing & Accessories
C9230,9888.0,B943,Baby
C9233,2297.5,F62,Apps & Games
C9676,656.5,D766,Garden & Outdoors
C9730,22368.0,D432,Furniture
D0472,73.5,I071,Books
D0510,636.5,C712,Books
D0588,8608.0,G239,Electronics
D0667,37318.0,F411,Baby
D0680,1344.0,E924,Apps & Games
D0712,486.0,C874,Baby
D0898,1276.5,E936,Collectibles
D0941,3520.0,J38,Books
D1253,412.5,I834,Furniture
D1269,13408.0,G108,Collectibles
D1559,26432.0,F411,Beauty
D1786,2240.0,B0099,Clothing & Accessories
D2044,1424.5,C874,Collectibles
D236,97.5,E941,Garden & Outdoors
D2373,400.0,B461,Baby
D2565,22336.0,I323,Clothing & Accessories
D2640,6688.0,E646,Garden & Outdoors
D2645,793.5,C712,Garden & Outdoors
D2810,220.5,F700,Books
D292,8000.0,B265,Clothing & Accessories
D3202,1146.0,F420,Apps & Games
D3210,560.0,G325,Books
D3262,605.0,I083,Books
D3374,13870.0,H241,Computers & Accessories
D3549,572.5,I506,Furniture
D3686,2419.0,G724,Furniture
D3692,1203.5,B961,Books
D3871,1064.0,E701,Electronics
D3928,2083.5,I579,Garden & Outdoors
D393,272.0,B607,Electronics
D4123,1523.5,D034,Collectibles
D4382,1561.5,I121,Collectibles
D4407,6220.5,I064,Garden & Outdoors
D4789,550.0,C514,Computers & Accessories
D503,576.0,D113,Electronics
D5566,1177.5,C996,Electronics
D5570,800.0,D125,Clothing & Accessories
D5896,272.0,C874,Baby
D6047,896.0,J773,Baby
D6051,1232.0,J075,Computers & Accessories
D6055,716.5,F622,Baby
D6096,1753.5,I121,Books
D6173,208.0,F885,Furniture
D640,66.5,H768,Beauty
D6452,249.5,B0036,Electronics
D6539,236.5,E309,Clothing & Accessories
D6813,792.5,D844,Collectibles
D6879,480.0,B109,Electronics
D689,456.5,C874,Beauty
D7395,1593.5,G010,Clothing & Accessories
D8166,112.0,G166,Books
D8175,577.5,C874,Electronics
D8765,5385.5,J086,Electronics
D8866,1149.0,G360,Furniture
D9,1094.0,J629,Computers & Accessories
D9057,2220.0,C874,Books
D9359,1437.0,D05,Computers & Accessories
D9573,1108.5,B588,Books
E0233,3417.5,B900,Furniture
E034,3100.5,F622,Furniture
E0598,3259.0,B0293,Electronics
E0729,3932.5,B381,Apps & Games
E0889,6963.0,F036,Books
E0949,1692.5,G186,Electronics
E0957,3673.5,F622,Books
E1097,8396.5,G455,Clothing & Accessories
E1140,1232.0,F861,Furniture
E159,5436.5,G,Books
E1631,118.0,B028,Clothing & Accessories
E1782,432.0,I118,Apps & Games
E1923,780.5,E309,Furniture
E1993,1088.0,B0271,Clothing & Accessories
E2156,576.0,J3,Clothing & Accessories
E2335,4792.0,I994,Collectibles
E237,1520.5,B431,Garden & Outdoors
E2536,12448.0,F164,Apps & Games
E2710,39968.0,J397,Apps & Games
E2868,1984.0,B0386,Clothing & Accessories
E4118,288.0,H885,Furniture
E4145,103.0,G764,Collectibles
E4775,4018.5,I890,Beauty
E5190,640.0,H312,Beauty
E5483,3369.5,C417,Apps & Games
E5536,3023.0,B0304,Computers & Accessories
E5623,464.0,D114,Garden & Outdoors
E5648,288.0,H312,Beauty
E6380,928.0,E227,Garden & Outdoors
E6473,2298.0,I814,Computers & Accessories
E6548,480.0,D171,Furniture
E666,273.5,I607,Computers & Accessories
E6668,633.5,D757,Baby
E6939,1353.5,H729,Electronics
E7397,636.5,E65,Computers & Accessories
E7671,1843.0,I858,Collectibles
E7686,1285.5,B630,Furniture
E7704,1280.0,F622,Computers & Accessories
E7908,5562.5,G601,Electronics
E7952,3452.5,D528,Clothing & Accessories
E8009,5056.0,I379,Clothing & Accessories
E8136,108.5,C809,Baby
E8419,112000.0,G867,Furniture
E8487,768.0,B032,Electronics
E866,704.0,E74,Baby
E8667,505.5,E955,Baby
E8821,1596.5,J86,Baby
E8894,544.0,G226,Electronics
E8977,7860.0,I310,Electronics
E9065,1596.5,G0,Furniture
E956,2534.0,B923,Beauty
E9727,1219.0,H735,Baby
E9754,544.0,J843,Electronics
E9896,15936.0,B0153,Furniture
E9967,144.0,G371,Apps & Games
F0030,14112.0,F164,Computers & Accessories
F0656,696.0,C874,Beauty
F0836,918.0,F276,Garden & Outdoors
F112,6688.0,F282,Computers & Accessories
F1344,85760.0,E742,Clothing & Accessories
F1375,2118.0,G367,Apps & Games
F1439,198.0,D604,Baby
F1520,1641.5,C890,Collectibles
F1645,938.5,C858,Electronics
F1651,601.5,E808,Beauty
F1687,27993.5,E763,Furniture
F2036,339.0,B427,Garden & Outdoors
F2244,2880.0,G186,Apps & Games
F2338,9344.0,D009,Furniture
F2601,604.5,I445,Garden & Outdoors
F2823,1052.5,H532,Garden & Outdoors
F3053,397.0,B431,Baby
F320,3116.0,E057,Books
F3290,35750.0,B168,Collectibles
F3320,2236.5,G34,Furniture
F3448,269.0,F292,Garden & Outdoors
F3599,412.5,C604,Collectibles
F4034,185.5,H467,Furniture
F4082,1670.0,F622,Collectibles
F4123,761.5,C874,Apps & Games
F4169,384.0,J872,Clothing & Accessories
F4582,1184.0,G815,Computers & Accessories
F4617,1146.0,F420,Clothing & Accessories
F4767,636.5,H91,Electronics
F5293,15968.0,G226,Collectibles
F5314,8480.0,F046,Furniture
F5415,1799.5,I20,Apps & Games
F5445,1536.0,G898,Electronics
F5479,1805.5,I833,Beauty
F5485,28608.0,D786,Electronics
F5573,1792.0,H455,Baby
F574,2944.0,I360,Apps & Games
F5840,2361.5,E458,Baby
F5869,2553.5,J578,Apps & Games
F6156,1724.5,D075,Computers & Accessories
F6330,702.0,I127,Clothing & Accessories
F6429,12672.0,G845,Books
F6731,2055.0,B986,Books
F6840,2208.0,J619,Books
F7339,680.0,C874,Beauty
F741,1145.5,H554,Collectibles
F7447,15968.0,F164,Beauty
F7753,2528.0,I334,Apps & Games
F805,1975.5,F427,Beauty
F8341,737.0,E348,Clothing & Accessories
F8444,316.5,F700,Garden & Outdoors
F8551,1529.5,F735,Collectibles
F9027,6134.0,I011,Garden & Outdoors
F9105,7008.0,C376,Electronics
F9495,4392.5,F448,Beauty
F9827,9545.5,J445,Clothing & Accessories
G0199,1062.0,D462,Baby
G0367,732.5,F251,Clothing & Accessories
G0432,3744.0,B976,Baby
G0478,1588.0,H791,Baby
G0562,4324.5,E017,Books
G0625,2233.5,D285,Beauty
G0931,582.0,E890,Baby
G1400,675.0,F456,Garden & Outdoors
G142,570.0,G361,Electronics
G1661,1485.0,C874,Electronics
G1997,3309.0,D839,Beauty
G2048,295.0,I560,Electronics
G2543,9888.0,B617,Computers & Accessories
G2596,3072.0,B194,Electronics
G2953,5280.0,E465,Furniture
G2978,667.5,E361,Beauty
G3247,1440.0,H422,Computers & Accessories
G3372,1440.0,G633,Baby
G3632,1472.0,F609,Electronics
G3820,291.5,C810,Beauty
G41,1123.0,H036,Baby
G415,1105.5,I582,Electronics
G4345,188.5,G107,Garden & Outdoors
G463,993.0,C874,Computers & Accessories
G4765,889.5,G835,Apps & Games
G5012,2080.0,E292,Electronics
G5398,2048.0,C874,Clothing & Accessories
G5458,304.0,E064,Computers & Accessories
G5623,2720.0,G823,Furniture
G5757,1894.0,I20,Garden & Outdoors
G5826,14592.0,C874,Clothing & Accessories
G6216,18795.0,F036,Clothing & Accessories
G6258,252.5,G673,Clothing & Accessories
G6428,120.0,E628,Garden & Outdoors
G6493,1408.0,F456,Apps & Games
G6685,10982.5,H564,Electronics
G676,15504.0,I980,Baby
G7074,115.0,D397,Computers & Accessories
G7130,720.0,F622,Baby
G7289,9536.0,H899,Books
G7372,339.0,H387,Baby
G7424,4080.0,I932,Baby
G7898,3136.0,B994,Collectibles
G8058,828.5,F213,Electronics
G8685,480.0,B798,Garden & Outdoors
G8946,9600.0,B0099,Electronics
G8957,2365.0,H241,Furniture
G8983,1057.0,B0412,Baby
G9005,313.5,D635,Apps & Games
G9065,4480.0,C454,Books
G9507,444.5,F972,Furniture
G9575,3488.0,B0002,Furniture
G9979,2301.0,J375,Furniture
H0064,636.5,G498,Books
H0357,6624.0,B032,Beauty
H0444,30077.5,D184,Collectibles
H0596,7213.5,D577,Clothing & Accessories
H117,916.0,G62,Garden & Outdoors
H1663,1520.5,B878,Collectibles
H1748,810.5,F748,Apps & Games
H2083,19360.0,B943,Electronics
H2125,3916.5,C31,Computers & Accessories
H2509,1593.5,B0412,Furniture
H2551,918.5,D61,Electronics
H2826,1504.0,F407,Beauty
H2932,2301.0,D774,Furniture
H3096,5152.0,B0083,Furniture
H318,608.0,H400,Electronics
H3221,946.5,I131,Furniture
H3255,2217.5,H805,Furniture
H3328,60.0,D575,Apps & Games
H3519,7648.0,F637,Clothing & Accessories
H36,2656.0,I843,Apps & Games
H3603,32659.0,E052,Electronics
H361,5728.0,B887,Garden & Outdoors
H3805,1105.5,D265,Collectibles
H4025,1856.0,I445,Computers & Accessories
H429,9486.5,H990,Books
H4335,2108.5,H640,Clothing & Accessories
H4403,1276.5,G633,Collectibles
H4492,1641.5,H455,Beauty
H4720,1184.0,F083,Collectibles
H4872,547.0,H400,Electronics
H508,1872.0,J582,Garden & Outdoors
H5088,1120.0,B0555,Garden & Outdoors
H5271,281.5,D578,Clothing & Accessories
H5274,764.5,F309,Collectibles
H5663,1238.0,I075,Books
H5772,5728.0,C009,Garden & Outdoors
H5997,20736.0,G539,Beauty
H6161,2181.0,J86,Furniture
H6272,1402.5,D304,Apps & Games
H6298,332.5,J865,Furniture
H6334,3672.0,G933,Baby
H6453,908.5,G404,Apps & Games
H6929,1056.0,F049,Apps & Games
H7000,4838.0,F164,Beauty
H7185,537.5,H881,Computers & Accessories
H7194,3040.0,E807,Baby
H7452,505.5,C106,Clothing & Accessories
H7497,1223.0,C844,Electronics
H7506,1490.5,C076,Baby
H7525,15648.0,I817,Apps & Games
H7561,7968.0,E693,Collectibles
H7703,67.0,D999,Furniture
H773,288.0,C287,Computers & Accessories
H7835,2169.5,I121,Baby
H7978,2100.0,B469,Baby
H8062,6048.0,B617,Books
H872,633.5,B291,Collectibles
H8748,4000.0,C23,Collectibles
H9196,576.0,C09,Baby
H9320,22368.0,H207,Electronics
H9423,2483.5,H738,Baby
H9487,1440.0,H915,Electronics
H9642,1722.0,C31,Computers & Accessories
H9771,5120.0,J959,Garden & Outdoors
H9781,3152.0,C874,Beauty
H9867,608.0,H121,Computers & Accessories
H9970,7296.0,B0333,Furniture
I0199,4032.0,I684,Electronics
I0341,1116.5,E833,Books
I0546,4768.0,E962,Beauty
I078,1146.0,B0412,Books
I1092,331.0,C874,Collectibles
I1386,316.5,B2,Books
I1556,2080.0,B0304,Furniture
I1568,2819.0,I384,Computers & Accessories
I1638,124.5,I411,Garden & Outdoors
I1782,4377.5,B485,Computers & Accessories
I1805,2944.0,C874,Beauty
I1843,6624.0,D874,Clothing & Accessories
I2221,220.5,E718,Computers & Accessories
I2446,570.0,B028,Electronics
I2682,1760.0,J041,Books
I3833,345.5,H243,Clothing & Accessories
I3991,4454.0,J041,Beauty
I4047,2534.0,G239,Baby
I4216,1196.5,B694,Furniture
I4326,2848.0,C376,Books
I4374,160.0,H562,Baby
I4502,633.5,D573,Baby
I4542,9440.0,B943,Books
I4871,2236.5,B293,Collectibles
I4917,3139.0,H141,Clothing & Accessories
I4946,1574.0,G702,Beauty
I5152,1722.0,H791,Clothing & Accessories
I5186,565.5,E297,Beauty
I5198,1664.0,H466,Clothing & Accessories
I5335,188.5,C724,Books
I5563,1766.0,D825,Furniture
I561,896.0,E309,Baby
I5626,832.0,J172,Books
I5696,4193.0,H63,Furniture
I5874,544.0,J593,Books
I5970,547.5,F622,Furniture
I5976,109.0,B69,Furniture
I6001,508.5,I411,Garden & Outdoors
I6097,544.0,B0374,Garden & Outdoors
I6128,1212.5,G451,Garden & Outdoors
I6194,377.5,C106,Collectibles
I6255,9139.0,F622,Computers & Accessories
I6380,5927.0,H551,Collectibles
I657,11168.0,F853,Apps & Games
I6927,1568.0,G762,Apps & Games
I7019,608.0,F176,Apps & Games
I7156,1195.0,F655,Books
I7574,1169.5,H549,Beauty
I7615,566.0,H936,Baby
I7655,1411.0,J789,Books
I7666,12826.0,F637,Books
I8180,636.5,F622,Furniture
I8195,4416.0,D038,Collectibles
I8243,412.5,C803,Collectibles
I835,1699.0,J512,Beauty
I8396,22.0,C138,Baby
I8433,6048.0,J041,Beauty
I8482,53600.0,J344,Apps & Games
I8615,1152.0,I115,Computers & Accessories
I9162,833.0,C874,Clothing & Accessories
I9441,633.5,D635,Collectibles
I9514,4285.0,E413,Beauty
I9658,2364.5,G067,Apps & Games
I9748,160.0,D994,Electronics
I9764,154.5,C874,Garden & Outdoors
I9866,1696.0,F119,Computers & Accessories
J0403,6368.0,B389,Apps & Games
J060,547.0,B032,Garden & Outdoors
J0702,1856.0,F471,Baby
J1273,486.0,D399,Garden & Outdoors
J1366,182.0,C874,Beauty
J1513,144.0,J879,Baby
J1522,858.0,H791,Furniture
J1651,1529.5,E997,Books
J209,57600.0,J202,Furniture
J2292,268.5,H03,Collectibles
J2304,1368.0,I113,Baby
J2668,1056.0,D899,Collectibles
J2869,697.5,H238,Clothing & Accessories
J2979,1056.0,C996,Collectibles
J305,1276.5,F459,Baby
J3185,1200.0,I230,Clothing & Accessories
J336,5376.0,F890,Garden & Outdoors
J3609,668.5,B743,Apps & Games
J4160,412.5,J497,Apps & Games
J4236,1080.0,B0432,Collectibles
J4271,734.0,E506,Clothing & Accessories
J5323,39603.0,C099,Furniture
J5813,89600.0,C396,Garden & Outdoors
J5860,6664.0,F048,Garden & Outdoors
J6083,20291.0,E540,Beauty
J6127,7065.5,F164,Clothing & Accessories
J6337,3453.0,B702,Beauty
J6644,512.0,G116,Books
J7100,3312.0,B961,Collectibles
J7321,668.5,I506,Furniture
J7580,928.0,B618,Computers & Accessories
J7755,1365.0,F77,Books
J7806,1440.0,G710,Beauty
J7843,1113.5,D635,Books
J7930,4359.0,G598,Electronics
J8231,3475.0,F568,Apps & Games
J8504,828.5,D690,Beauty
J9116,380.5,B0282,Electronics
J9570,412.5,H03,Electronics
J9600,3808.0,J008,Collectibles
J9759,432.0,J495,Garden & Outdoors
J985,26016.0,G077,Apps & Games
