B12468,1568.0,B0025,Apps & Games
B1252,5632.0,C476,Electronics
B12602,377.5,C076,Books
B1264,2022.0,D805,Apps & Games
B12772,2368.0,H523,Computers & Accessories
B13104,1913.5,G407,Garden & Outdoors
B13231,345.5,C874,Computers & Accessories
B13400,18880.0,G031,Apps & Games
B13535,14432.0,B112,Clothing & Accessories
B13780,2556.5,E452,Furniture
B14056,13888.0,G108,Computers & Accessories
B14236,540.5,F251,Electronics
B14476,9356.5,E350,Electronics
B14497,7448.0,E464,Beauty
B14534,1436.5,G210,Beauty
B15056,188.5,C839,Baby
B15155,1824.0,C417,Computers & Accessories
B15370,1497.5,J29,Garden & Outdoors
B15396,3520.0,F331,Collectibles
B15526,1248.0,D24,Apps & Games
B16068,313.5,B654,Furniture
B16237,1254.0,I578,Electronics
B16823,220.5,J495,Books
B16832,489.5,I481,Electronics
B16871,800.0,G958,Garden & Outdoors
B16941,1248.0,G641,Electronics
B16970,217.5,C09,Collectibles
B17066,4208.0,J77,Apps & Games
B17108,878.0,G673,Clothing & Accessories
B17273,3472.0,J266,Collectibles
B17343,476.5,D443,Clothing & Accessories
B17623,7296.0,E719,Apps & Games
B17921,4841.5,B368,Baby
B17931,7392.0,B0083,Collectibles
B18313,1398.0,C874,Baby
B20037,384.0,D284,Baby
B20537,2556.5,B076,Garden & Outdoors
B20615,432.0,B731,Books
B21085,1189.0,B09,Baby
B2132,489.5,E93,Garden & Outdoors
B21417,2237.0,D399,Computers & Accessories
B21478,32.0,C874,Baby
B21879,640.0,D674,Garden & Outdoors
B22212,793.5,I522,Apps & Games
B22281,1116.5,F622,Beauty
B22382,4032.0,D992,Books
B22592,70.0,E502,Books
B22978,11577.5,C417,Apps & Games
B23070,1280.0,F45,Computers & Accessories
B23164,1436.0,J227,Electronics
B23561,2396.5,E396,Apps & Games
B23756,384.0,C874,Electronics
B23760,768.0,C616,Apps & Games
B24027,95584.0,B845,Clothing & Accessories
B24466,1603.0,F609,Collectibles
B24877,1404.5,J29,Garden & Outdoors
B24931,1248.0,H284,Beauty
B24957,3520.0,E564,Clothing & Accessories
B25090,1116.5,J86,Electronics
B25091,2592.0,H59,Beauty
B2533,128.0,J043,Collectibles
B25748,1568.0,F236,Books
B25851,2668.5,B343,Books
B25854,3360.0,E125,Garden & Outdoors
B25898,537.5,F081,Apps & Games
B26167,3264.0,E145,Computers & Accessories
B26367,288.0,I587,Computers & Accessories
B26647,352.0,F23,Electronics
B26681,1888.0,J086,Clothing & Accessories
B26792,604.5,H863,Garden & Outdoors
B27017,9856.0,I858,Beauty
B27285,1696.0,J658,Books
B27474,3801.5,D22,Electronics
B27542,1241.5,J498,Apps & Games
B27665,1504.0,H673,Clothing & Accessories
B28223,1740.5,J023,Clothing & Accessories
B28506,28339.0,E328,Apps & Games
B28935,188.5,G420,Garden & Outdoors
B29087,4544.0,I887,Furniture
B29165,432.0,B242,Beauty
B29302,12992.0,D836,Books
B29492,2753.0,D527,Garden & Outdoors
B29810,949.0,D010,Computers & Accessories
B29969,1084.5,E936,Electronics
B3013,800.0,J329,Garden & Outdoors
B30139,285.0,F972,Furniture
B30144,1036.5,C874,Beauty
B30407,1536.0,G224,Garden & Outdoors
B30554,569.5,J498,Beauty
B30871,768.0,F108,Beauty
B30984,153.5,G210,Books
B31608,540.5,D845,Furniture
B31788,1060.5,I24,Beauty
B3209,1033.5,F861,Collectibles
B32319,1301.0,C874,Beauty
B32336,1568.0,B343,Computers & Accessories
B32528,1692.5,F386,Garden & Outdoors
B32717,4462.0,I890,Clothing & Accessories
B3345,1152.0,B0465,Computers & Accessories
B3589,979.0,B618,Garden & Outdoors
B3670,3568.0,E605,Computers & Accessories
B4249,3136.0,G823,Garden & Outdoors
B448,8064.0,H02,Collectibles
B4642,9769.5,G483,Clothing & Accessories
B4675,364.5,J362,Computers & Accessories
B4938,2105.5,I238,Apps & Games
B526,697.5,C872,Garden & Outdoors
B5377,589.0,C065,Electronics
B5693,918.5,E71,Clothing & Accessories
B5777,861.0,G822,Beauty
B5794,34848.0,B0333,Beauty
B5797,1216.0,B346,Computers & Accessories
B5850,1904.0,F609,Beauty
B6028,24965.5,G239,Beauty
B605,2217.5,B574,Furniture
B6155,950.0,J020,Electronics
B6459,1248.0,G179,Collectibles
B7040,3971.5,H575,Electronics
B7494,1408.0,E057,Computers & Accessories
B7665,569.5,B431,Apps & Games
B7870,2236.5,G859,Furniture
B7964,24960.0,B73,Beauty
B8158,729.5,C076,Apps & Games
B857,909.0,I083,Apps & Games
B8712,476.5,C055,Furniture
B8832,46400.0,B76,Electronics
B8834,2688.0,H865,Beauty
B9057,544.0,B610,Beauty
B9225,18080.0,D642,Furniture
B951,889.5,I600,Furniture
B9605,1276.5,H714,Furniture
B9615,784.0,G164,Electronics
B9717,1155.0,C874,Beauty
B9766,949.0,E547,Books
B9872,124.5,E832,Garden & Outdoors
B9892,6723.0,E967,Furniture
C0105,1593.5,C106,Books
C0291,2185.5,I609,Clothing & Accessories
C0436,9568.0,E904,Books
C048,272.0,H455,Collectibles
C0517,1280.0,B0083,Clothing & Accessories
C058,64640.0,G299,Garden & Outdoors
C0661,1013.5,F987,Garden & Outdoors
C0801,2848.0,C499,Clothing & Accessories
C1591,134.0,I050,Furniture
C1674,9878.0,H962,Books
C2092,364.0,F622,Collectibles
C234,4316.5,C457,Collectibles
C2362,1155.0,G30,Garden & Outdoors
C2364,2400.0,F76,Computers & Accessories
C2827,858.0,H093,Electronics
C2999,6220.5,C874,Furniture
C3258,672.0,B1,Furniture
C3277,9746.5,D184,Computers & Accessories
C3352,13491.0,E350,Apps & Games
C3492,1892.0,E068,Books
C3669,512.0,B037,Beauty
C4340,1436.5,D328,Furniture
C4492,476.5,J801,Clothing & Accessories
C458,2236.5,C874,Books
C4917,601.5,E014,Collectibles
C5370,3360.0,I49,Beauty
C5715,960.0,C874,Apps & Games
C5957,4104.0,B773,Electronics
C6185,2822.0,I858,Garden & Outdoors
C6429,1731.0,F609,Books
C6689,326.0,G847,Computers & Accessories
C6898,22.0,C874,Apps & Games
C6959,2946.0,D184,Clothing & Accessories
C7406,5760.0,F036,Books
C7436,132.0,E656,Books
C7616,674.5,G648,Beauty
C7874,1532.5,J097,Garden & Outdoors
C7896,550.0,H146,Collectibles
C8482,634.5,B945,Apps & Games
C856,256.0,H312,Beauty
C8617,1574.0,C182,Books
C8705,72272.0,E22,Electronics
C8749,441.5,E192,Clothing & Accessories
C8818,345.5,H998,Beauty
C8898,1497.5,J051,Collectibles
C9212,1376.5,B431,Apps & Games
C9275,409.5,I522,Baby
C9430,220.5,I577,Apps & Games
C9520,9472.0,C415,Apps & Games
C9726,1920.0,B0015,Garden & Outdoors
D032,70.0,C874,Collectibles
D0415,860.5,B90,Collectibles
D0443,1497.5,C874,Books
D0820,54176.0,C331,Computers & Accessories
D0829,672.0,B840,Apps & Games
D1101,316.5,E988,Baby
D1151,1305.5,B630,Baby
D1256,791.5,H791,Apps & Games
D1371,1036.5,J65,Beauty
D1377,481.0,J520,Beauty
D1405,2764.5,F71,Baby
D1449,1657.5,G162,Apps & Games
D150,351.5,E534,Books
D1811,3680.0,G456,Books
D2172,3136.0,F890,Garden & Outdoors
D2738,1806.0,F256,Baby
D2988,70.0,E522,Baby
D3039,3273.5,C001,Baby
D3100,456.5,C835,Books
D325,22800.0,D778,Computers & Accessories
D3493,6656.0,B887,Apps & Games
D3501,1280.0,B485,Computers & Accessories
D3672,672.0,B037,Electronics
D3803,761.5,F98,Computers & Accessories
D3896,4128.0,G844,Garden & Outdoors
D4143,20704.5,I310,Books
D4462,7968.0,I052,Collectibles
D4872,409.5,C944,Books
D4923,216.0,H7,Collectibles
D4973,6804.0,B467,Beauty
D5607,2848.0,B712,Books
D60,1728.0,C874,Clothing & Accessories
D6108,18006.0,I915,Furniture
D6856,9920.0,H92,Collectibles
D6949,2172.5,J463,Beauty
D7001,11392.0,B845,Furniture
D712,528.0,C874,Beauty
D7302,832.0,B66,Computers & Accessories
D7318,3488.0,F469,Garden & Outdoors
D7752,8611.0,C751,Garden & Outdoors
D7980,928.0,B0009,Books
D8042,756.0,C076,Collectibles
D8079,313.5,I422,Electronics
D814,9910.0,D399,Baby
D8826,1958.0,D95,Electronics
D8863,640.0,D899,Apps & Games
D9273,208.0,J141,Computers & Accessories
D9349,896.0,C781,Electronics
D9741,633.5,J07,Clothing & Accessories
D9771,5086.0,E118,Collectibles
E046,1728.0,B0019,Computers & Accessories
E0480,8487.0,C874,Apps & Games
E086,1472.0,E500,Electronics
E118,2368.0,D062,Computers & Accessories
E147,14944.0,C162,Apps & Games
E1592,402.0,I481,Furniture
E1663,96.0,G717,Furniture
E1792,640.0,I794,Computers & Accessories
E1912,1512.0,B224,Garden & Outdoors
E2473,49216.0,H551,Garden & Outdoors
E2571,15680.0,I765,Apps & Games
E2619,541.0,E524,Furniture
E2671,700.5,C003,Collectibles
E3240,1353.5,B0025,Beauty
E333,4009.5,D646,Baby
E3569,1033.5,F972,Computers & Accessories
E3604,1804.5,I127,Garden & Outdoors
E3769,5324.5,D634,Clothing & Accessories
E3864,100.5,E220,Collectibles
E3866,1985.5,D184,Beauty
E4218,348.5,D589,Apps & Games
E4391,1756.5,C417,Collectibles
E465,4313.5,I121,Books
E4771,5385.5,J086,Baby
E4833,2320.0,E500,Garden & Outdoors
E4870,508.5,D202,Collectibles
E4901,3584.0,C331,Books
E50,1286.0,C637,Clothing & Accessories
E5215,8758.0,B846,Collectibles
E5286,2217.5,C874,Furniture
E5384,5068.5,B270,Baby
E5405,1536.0,H422,Computers & Accessories
E5721,5056.0,D850,Electronics
E5740,672.0,B052,Computers & Accessories
E5816,1024.0,G307,Apps & Games
E5842,20768.0,C622,Apps & Games
E5850,7040.0,I536,Beauty
E594,1468.5,H34,Apps & Games
E6108,368.0,B3,Garden & Outdoors
E6279,36240.0,G330,Apps & Games
E6339,304.0,E064,Beauty
E6441,3009.5,G308,Computers & Accessories
E6549,6583.0,B0041,Furniture
E6814,28800.0,G878,Clothing & Accessories
E7116,230.0,D854,Clothing & Accessories
E7298,11232.0,G367,Computers & Accessories
E7426,1987.0,B731,Garden & Outdoors
E766,1536.0,G258,Beauty
E786,9568.0,H551,Apps & Games
E8679,662.0,H071,Furniture
E871,60.5,I116,Garden & Outdoors
E8731,4225.5,B193,Garden & Outdoors
E8749,8024.0,D657,Baby
E8765,1216.0,G823,Computers & Accessories
E8865,732.5,H233,Collectibles
E9173,3168.0,E208,Collectibles
E9685,9216.0,B0097,Electronics
F040,5792.0,B052,Furniture
F0668,2764.5,F276,Beauty
F0928,1501.0,H65,Clothing & Accessories
F0993,2876.5,F622,Beauty
F1040,992.0,F609,Books
F157,188.5,I007,Clothing & Accessories
F1586,3904.0,J015,Garden & Outdoors
F1837,1088.0,F048,Garden & Outdoors
F2067,3484.5,G498,Collectibles
F2070,1344.0,B0015,Beauty
F213,10560.0,B342,Beauty
F2141,2010.0,H791,Clothing & Accessories
F2318,700.5,I834,Electronics
F2446,988.5,I506,Furniture
F2613,13408.0,G108,Collectibles
F2631,5785.5,I44,Books
F2755,441.5,F700,Garden & Outdoors
F3019,265.5,H571,Beauty
F3030,6400.0,G867,Books
F3056,6368.0,H63,Collectibles
F3389,2240.0,E279,Furniture
F3462,1897.5,I127,Collectibles
F3722,288.0,J225,Electronics
F3727,3196.5,B0540,Furniture
F4122,24896.0,C724,Apps & Games
F4552,636.5,D24,Furniture
F4676,1177.5,B0351,Collectibles
F4904,86.0,F180,Garden & Outdoors
F4958,639.0,C835,Apps & Games
F5153,1824.0,C874,Books
F5382,729.5,C874,Apps & Games
F569,188.5,J839,Books
F570,380.5,H203,Books
F5712,4576.0,J015,Clothing & Accessories
F5873,2456.5,I49,Garden & Outdoors
F6010,8160.0,J429,Baby
F6387,787.0,B0541,Collectibles
F6468,1213.0,G898,Clothing & Accessories
F6546,4992.0,D661,Books
F6552,1009.0,C31,Computers & Accessories
F6725,20064.0,G823,Baby
F6885,4416.0,B617,Collectibles
F7021,2528.0,C844,Computers & Accessories
F7293,2647.0,J767,Beauty
F7847,1468.5,D304,Collectibles
F7878,7296.0,D608,Furniture
F8022,11488.0,C331,Books
F8266,918.5,D142,Computers & Accessories
F8524,9497.5,J079,Books
F8601,2809.5,G442,Clothing & Accessories
F8962,1408.0,I579,Clothing & Accessories
F9081,10368.0,H02,Apps & Games
F9165,464.0,G371,Baby
F9200,1821.0,C936,Electronics
F9846,313.5,I578,Collectibles
G015,115.0,D200,Books
G1200,340.0,H209,Electronics
G1440,1366.0,E229,Clothing & Accessories
G1508,2054.0,B713,Garden & Outdoors
G173,1568.0,I579,Collectibles
G1796,2275.0,B0412,Baby
G2161,864.0,I002,Computers & Accessories
G2215,6364.5,B119,Furniture
G2815,1123.0,F609,Beauty
G3255,9888.0,B943,Electronics
G3441,5734.0,C415,Clothing & Accessories
G3505,2720.0,D646,Computers & Accessories
G3536,796.5,G186,Electronics
G3653,10944.0,I059,Furniture
G3868,729.5,D399,Electronics
G3924,480.0,B037,Clothing & Accessories
G425,1888.0,E877,Computers & Accessories
G4343,1248.0,B0019,Computers & Accessories
G4495,412.5,E337,Computers & Accessories
G4615,800.0,E716,Furniture
G4823,7008.0,G598,Beauty
G497,14865.5,J606,Books
G5052,768.0,E93,Collectibles
G5188,992.0,J879,Furniture
G538,345.5,B049,Collectibles
G5448,512.5,I372,Beauty
G5555,405.0,G648,Collectibles
G565,588.5,C066,Computers & Accessories
G5881,3040.0,B0326,Clothing & Accessories
G6047,866.5,D985,Collectibles
G6145,4416.0,D850,Garden & Outdoors
G6398,4012.5,H741,Furniture
G658,1332.5,E484,Computers & Accessories
G6748,307.0,D055,Computers & Accessories
G6776,515.0,J495,Computers & Accessories
G6833,2257.5,G594,Furniture
G6852,63680.0,G226,Garden & Outdoors
G6855,345.5,E957,Books
G7405,5939.0,F036,Collectibles
G8256,168.0,E88,Clothing & Accessories
G8471,931.5,J77,Furniture
G8740,1145.5,E297,Electronics
G8826,1437.0,C874,Beauty
G8888,2351.0,B5,Beauty
G9441,1952.0,G251,Beauty
G9470,439.0,J495,Computers & Accessories
G9572,281.5,J498,Baby
G9659,1728.0,B0264,Clothing & Accessories
G9709,70.0,C874,Books
G9786,835.0,H933,Garden & Outdoors
H0001,1434.0,C645,Furniture
H0130,4320.0,J041,Books
H03,1593.5,B0412,Books
H0302,1216.0,E026,Electronics
H039,288.0,H455,Baby
H0430,11289.5,G357,Electronics
H0578,704.0,J959,Clothing & Accessories
H0580,1209.5,J546,Garden & Outdoors
H0754,4271.0,C296,Books
H0798,9792.0,D593,Books
H1035,569.5,G835,Computers & Accessories
H1473,1766.0,F231,Garden & Outdoors
H16,3952.0,B991,Garden & Outdoors
H2216,541.0,E524,Collectibles
H235,2774.0,D573,Computers & Accessories
H2416,2336.0,C432,Garden & Outdoors
H2447,48960.0,C499,Apps & Games
H245,2940.5,E597,Apps & Games
H259,1856.0,D355,Collectibles
H2724,2966.0,H738,Furniture
H2835,5276.5,D495,Beauty
H2861,2916.0,I890,Furniture
H2899,592.0,H443,Beauty
H2909,5702.0,C874,Beauty
H3054,796.5,D24,Clothing & Accessories
H3493,23718.0,B0099,Collectibles
H3551,2275.0,G082,Clothing & Accessories
H3646,1017.5,I121,Books
H431,851.0,B485,Books
H4540,16147.0,I915,Electronics
H4586,13760.0,J959,Garden & Outdoors
H4756,1276.5,J498,Computers & Accessories
H4875,553.5,I518,Electronics
H4888,7872.0,E924,Electronics
H5200,1920.0,F355,Garden & Outdoors
H5246,444.5,H443,Apps & Games
H5687,3516.5,H701,Beauty
H6011,764.5,C085,Books
H6345,393.0,B0412,Baby
H6583,1568.0,C539,Clothing & Accessories
H6753,7648.0,E646,Baby
H6782,560.0,D517,Books
H6912,3070.0,C874,Collectibles
H6972,4288.0,C069,Garden & Outdoors
H7127,27227.0,J174,Garden & Outdoors
H7693,1017.5,H554,Electronics
H80,538.5,C874,Furniture
H819,5793.0,G357,Apps & Games
H825,3427.0,B619,Apps & Games
H8515,17979.0,F036,Computers & Accessories
H852,956.5,C199,Electronics
H8590,1408.0,B91,Furniture
H8654,3312.0,F614,Furniture
H8730,636.5,C270,Books
H9223,1057.0,F655,Furniture
H9375,31764.0,I994,Apps & Games
H938,944.5,H093,Baby
H9432,819.0,J839,Computers & Accessories
H9473,347.0,E467,Garden & Outdoors
H989,1568.0,G827,Apps & Games
H9895,844.5,D314,Baby
H9903,1434.0,B0412,Electronics
H9912,470.0,E858,Computers & Accessories
H9929,1155.0,C874,Electronics
H9983,518.0,I606,Furniture
I0238,249.5,H387,Beauty
I0243,5111.5,F164,Beauty
I0336,2176.0,C106,Furniture
I0360,1726.0,J86,Furniture
I0509,192.0,D803,Baby
I0858,1638.0,F622,Electronics
I1079,31296.0,E051,Apps & Games
I1171,1651.5,F749,Apps & Games
I1247,475.5,I560,Garden & Outdoors
I1327,4224.0,C171,Apps & Games
I1428,5408.0,B052,Beauty
I1442,2083.0,E226,Books
I1536,17529.5,J893,Collectibles
I1651,9737.5,J259,Electronics
I1815,37440.0,G922,Furniture
I1884,4324.5,G825,Garden & Outdoors
I2092,764.5,J354,Electronics
I2254,2304.0,I804,Books
I2367,2656.0,B0015,Apps & Games
I2379,5478.0,E719,Beauty
I250,3744.0,C417,Clothing & Accessories
I2731,1913.5,B0412,Books
I3161,704.0,C642,Electronics
I3307,5766.0,F036,Baby
I3378,384.0,D125,Furniture
I3756,2974.5,B0385,Electronics
I3840,7424.0,D661,Beauty
I3865,64.0,I411,Books
I405,861.0,F972,Books
I4157,3040.0,H38,Clothing & Accessories
I4223,1322.5,B0412,Beauty
I4633,544.0,C106,Garden & Outdoors
I4975,198.0,F693,Collectibles
I5059,3254.0,B619,Apps & Games
I5224,531.0,E900,Baby
I537,1760.0,C515,Apps & Games
I5584,2656.0,F73,Books
I5595,4953.5,E279,Garden & Outdoors
I5652,2240.0,E279,Electronics
I6223,544.0,F277,Baby
I6918,444.5,C845,Electronics
I7095,188.5,H03,Baby
I7117,8678.0,B944,Furniture
I7376,1008.0,F622,Computers & Accessories
I7412,950.0,D934,Baby
I8344,464.0,F056,Beauty
I8622,345.5,D3,Collectibles
I868,5056.0,E76,Garden & Outdoors
I8832,3398.0,I580,Furniture
I9016,1049.5,G102,Clothing & Accessories
I9122,316.5,C944,Electronics
I9540,1404.5,I607,Books
I9896,1453.0,G117,Garden & Outdoors
I9910,2553.5,H640,Clothing & Accessories
J0169,1276.5,B0112,Books
J0267,2480.0,J73,Beauty
J0291,24640.0,G827,Electronics
J0497,1517.5,G26,Baby
J0992,636.5,B0355,Garden & Outdoors
J1132,316.5,B0304,Clothing & Accessories
J1249,979.0,J270,Apps & Games
J1343,3731.0,F21,Baby
J1605,41.5,B481,Electronics
J1719,3046.0,C874,Baby
J1894,1642.5,J822,Furniture
J2120,665.5,G671,Clothing & Accessories
J2211,2574.5,G822,Baby
J2527,39.0,B24,Electronics
J265,6336.0,D157,Computers & Accessories
J266,2208.0,I986,Collectibles
J3073,1120.0,F94,Books
J3186,1568.0,B207,Beauty
J3279,14156.5,C764,Electronics
J355,2553.5,D646,Beauty
J3732,4992.0,F622,Beauty
J3763,540.5,C26,Electronics
J435,4924.5,C417,Beauty
J4823,128.0,I535,Garden & Outdoors
J4842,46784.0,B943,Collectibles
J4934,889.5,B431,Baby
J5045,1372.5,J29,Garden & Outdoors
J5062,3500.0,J77,Electronics
J5361,5056.0,H455,Collectibles
J5492,1792.0,F276,Furniture
J5701,26553.5,F363,Books
J5712,1273.5,C085,Books
J5838,446.0,C847,Apps & Games
J5840,1276.5,J86,Garden & Outdoors
J5869,1376.0,G847,Garden & Outdoors
J5877,3840.0,J121,Baby
J6049,36142.0,F403,Garden & Outdoors
J6120,4396.5,F622,Books
J6240,46784.0,B943,Beauty
J6322,1120.0,H885,Collectibles
J6507,20384.0,J344,Garden & Outdoors
J6556,784.0,G392,Beauty
J6931,1411.0,J512,Electronics
J7003,1696.0,H363,Computers & Accessories
J7116,220.5,B427,Apps & Games
J7520,12960.0,J344,Collectibles
J7574,3168.0,G,Collectibles
J7750,595.0,C134,Baby
J7805,1148.5,B64,Collectibles
J7875,743.0,E524,Beauty
J7984,202.0,I481,Garden & Outdoors
J7994,1740.5,I707,Garden & Outdoors
J8018,793.5,I522,Baby
J8165,3020.5,H203,Books
J8172,2240.0,G179,Furniture
J8579,1404.5,G144,Garden & Outdoors
J8609,16211.0,E939,Collectibles
J8709,348.5,F416,Apps & Games
J8861,32993.5,I067,Beauty
J8969,4579.0,E057,Beauty
J9057,4249.5,I121,Furniture
J936,9576.0,E384,Apps & Games
J949,1136.5,I131,Books
J9644,1593.5,C106,Beauty
J9676,604.5,C189,Computers & Accessories
