B13825,3843.0,E017,Beauty
B13865,2172.5,G461,Beauty
B13993,269.0,I415,Beauty
B13998,3388.5,I271,Garden & Outdoors
B1428,22617.5,G239,Clothing & Accessories
B14302,133.0,F414,Beauty
B1431,25.5,H291,Electronics
B14702,11776.0,E282,Collectibles
B15417,5382.5,I310,Beauty
B15626,1116.5,F251,Computers & Accessories
B16024,2176.0,G770,Garden & Outdoors
B16158,1305.5,B945,Garden & Outdoors
B16390,1248.0,E497,Books
B16399,456.0,J212,Collectibles
B16581,2400.0,G268,Computers & Accessories
B1753,2140.0,I579,Computers & Accessories
B17586,5152.0,J959,Garden & Outdoors
B17602,2044.5,F409,Collectibles
B17864,1238.0,J627,Collectibles
B18105,1792.0,B052,Electronics
B18449,6656.0,H392,Furniture
B18602,5952.0,C270,Beauty
B18826,24998.0,C099,Garden & Outdoors
B18864,1088.0,J020,Beauty
B19123,3168.0,G823,Collectibles
B19429,800.0,G97,Electronics
B19842,14560.0,I189,Collectibles
B20076,1854.0,H791,Beauty
B20523,89600.0,C396,Garden & Outdoors
B20951,864.0,C612,Books
B20996,759.0,E261,Furniture
B21145,2720.0,D184,Collectibles
B21457,1065.5,J697,Books
B21798,1497.5,J45,Clothing & Accessories
B21799,1916.5,B447,Baby
B21836,2396.5,G0,Baby
B22017,455.0,E524,Baby
B22290,215.0,G648,Apps & Games
B22835,1024.0,E371,Collectibles
B23176,896.0,C106,Apps & Games
B23737,532.5,B144,Furniture
B23958,14176.0,I449,Clothing & Accessories
B24057,1792.0,C379,Clothing & Accessories
B24477,8192.0,G459,Books
B24722,608.0,H400,Clothing & Accessories
B24847,480.0,F559,Baby
B25082,576.0,H834,Clothing & Accessories
B25655,25888.0,B617,Furniture
B25707,252.5,D844,Collectibles
B25859,3248.0,J075,Baby
B26147,272.0,F968,Computers & Accessories
B26350,918.5,G065,Collectibles
B26554,6656.0,I986,Apps & Games
B26861,27360.0,I189,Clothing & Accessories
B27083,11840.0,G483,Electronics
B27944,2368.0,G755,Clothing & Accessories
B28208,3225.5,E719,Apps & Games
B28292,2275.0,F420,Baby
B28504,3148.5,E924,Computers & Accessories
B28705,1971.0,B923,Apps & Games
B2884,400.0,H455,Beauty
B29336,409.5,F376,Garden & Outdoors
B29486,2121.5,D32,Books
B29903,19136.0,H89,Beauty
B30537,599.0,F35,Beauty
B30913,3196.5,I579,Clothing & Accessories
B30933,5895.0,I310,Books
B3104,748.5,J331,Beauty
B31100,1049.5,J727,Furniture
B31222,633.5,H885,Clothing & Accessories
B31275,1628.5,J397,Beauty
B314,37216.0,C331,Books
B31440,2624.0,H069,Baby
B31742,9248.0,I052,Collectibles
B31949,3932.0,J041,Computers & Accessories
B32244,2272.0,D642,Collectibles
B32326,11424.0,B0160,Books
B32668,192.0,E432,Baby
B3306,121.5,B0036,Beauty
B3310,7643.0,J259,Clothing & Accessories
B3314,862.0,F622,Electronics
B3675,1440.0,J225,Furniture
B3707,12320.0,G077,Beauty
B382,960.5,G815,Computers & Accessories
B446,1728.0,B0015,Furniture
B4508,512.0,F622,Baby
B5266,2914.5,C699,Garden & Outdoors
B5344,2819.0,I520,Baby
B5598,2179.0,G751,Beauty
B628,729.5,C878,Books
B6361,13664.0,B845,Clothing & Accessories
B6493,2141.5,J749,Baby
B6750,928.0,I305,Furniture
B6813,272.0,I411,Furniture
B6846,1856.0,H206,Collectibles
B6851,3808.0,E646,Clothing & Accessories
B7126,4000.0,E125,Furniture
B7187,1002.0,H467,Beauty
B7553,2012.0,G339,Beauty
B7926,5728.0,I305,Computers & Accessories
B7938,608.0,E355,Baby
B7970,150.0,D272,Furniture
B7975,1660.5,F86,Furniture
B8074,7987.0,H63,Baby
B828,1724.5,F86,Garden & Outdoors
B8511,5728.0,D619,Apps & Games
B8573,633.5,G105,Furniture
B8665,2150.0,I579,Clothing & Accessories
B8746,448.0,H936,Baby
B8770,2240.0,G367,Garden & Outdoors
B8996,3660.5,B0392,Books
B922,574.5,E656,Baby
B9274,1434.0,C119,Garden & Outdoors
B9837,608.0,B0025,Electronics
C0172,1488.0,F609,Baby
C0218,1792.0,J879,Baby
C0328,2304.0,J197,Electronics
C0506,4096.0,H583,Electronics
C0588,3247.0,D426,Garden & Outdoors
C0600,1056.0,F049,Apps & Games
C1137,4448.0,C475,Computers & Accessories
C1309,748.5,H071,Collectibles
C1513,5024.0,J959,Baby
C157,393.5,G751,Computers & Accessories
C1747,476.5,B0170,Furniture
C1813,1408.0,F049,Beauty
C1849,4128.0,H421,Garden & Outdoors
C1979,8035.0,C699,Beauty
C2133,1929.5,J225,Collectibles
C2259,128.0,J141,Collectibles
C242,956.5,G031,Electronics
C2501,2848.0,E986,Books
C2533,601.5,B945,Garden & Outdoors
C3207,1298.5,E057,Apps & Games
C3229,828.5,E936,Collectibles
C3231,909.0,E140,Clothing & Accessories
C3351,1424.0,C874,Collectibles
C3697,2876.5,J375,Electronics
C3752,2364.5,E936,Computers & Accessories
C4032,220.5,F838,Apps & Games
C4238,656.5,D667,Beauty
C4263,1472.0,B961,Electronics
C4279,2169.5,I121,Beauty
C4299,3520.0,E564,Books
C4521,1296.0,G417,Beauty
C4589,29408.0,B943,Apps & Games
C471,1224.0,F798,Clothing & Accessories
C4772,3104.0,C331,Beauty
C5040,258.5,C456,Collectibles
C5133,30176.0,C331,Apps & Games
C5431,864.0,D601,Collectibles
C5528,604.5,C874,Computers & Accessories
C5795,2010.0,H696,Beauty
C5879,299.0,D644,Electronics
C6375,1724.5,F609,Clothing & Accessories
C6460,4202.0,F164,Beauty
C6633,2848.0,B0097,Baby
C6799,1088.0,E340,Beauty
C682,208.0,G059,Computers & Accessories
C7074,22698.0,B0331,Computers & Accessories
C7384,1434.0,D683,Electronics
C8030,946.5,H632,Furniture
C8067,1411.0,D507,Electronics
C8205,1693.0,B0264,Books
C8359,858.0,B821,Electronics
C8645,1212.5,F34,Collectibles
C868,2160.0,C09,Garden & Outdoors
C8872,573.0,D113,Garden & Outdoors
C8904,835.0,H605,Computers & Accessories
C895,896.0,B0036,Furniture
C9067,7136.0,G588,Electronics
C9091,700.5,I069,Electronics
C9811,133.0,D987,Beauty
D0038,26336.0,C499,Beauty
D0280,1376.0,B0543,Electronics
D0609,455.0,E524,Clothing & Accessories
D0774,5568.0,J530,Computers & Accessories
D0962,1048.5,J86,Apps & Games
D1064,1051.0,E741,Furniture
D1127,953.5,H923,Books
D1266,717.0,C608,Furniture
D14,14894.0,E719,Electronics
D151,889.5,G835,Furniture
D2162,4128.0,D055,Computers & Accessories
D2317,1008.0,G374,Apps & Games
D2366,437.5,F622,Apps & Games
D2488,14307.0,F036,Electronics
D2751,1276.5,C735,Apps & Games
D3222,14848.0,E350,Apps & Games
D3381,4640.0,D021,Computers & Accessories
D3382,1440.0,E467,Furniture
D3458,345.5,J350,Garden & Outdoors
D348,284.5,F622,Clothing & Accessories
D3763,5696.0,F046,Apps & Games
D4110,28940.5,J445,Furniture
D4427,6080.0,B346,Clothing & Accessories
D4507,572.5,D880,Beauty
D4584,2080.0,J583,Books
D4727,662.5,D399,Clothing & Accessories
D520,4672.0,H640,Garden & Outdoors
D5335,6528.0,D918,Books
D5394,832.0,C106,Apps & Games
D5471,4064.0,G504,Clothing & Accessories
D5629,3715.0,C874,Beauty
D5893,601.5,F566,Apps & Games
D592,3283.0,G239,Furniture
D6753,19000.0,D606,Beauty
D6868,470.0,J799,Apps & Games
D7004,896.0,B461,Electronics
D7023,6473.5,J789,Garden & Outdoors
D7034,310.0,C874,Electronics
D7052,6883.0,C751,Computers & Accessories
D7151,3328.0,I235,Garden & Outdoors
D7178,4600.5,I890,Computers & Accessories
D7261,240.0,D055,Computers & Accessories
D7373,73.5,D575,Baby
D757,2272.0,C136,Computers & Accessories
D7718,394.5,F578,Baby
D826,57.5,C874,Furniture
D8312,3168.0,B712,Books
D8488,316.5,B732,Books
D8489,107200.0,H521,Clothing & Accessories
D8526,404.0,E656,Books
D878,10707.0,D804,Beauty
D8867,316.5,F622,Garden & Outdoors
D889,15552.0,C515,Clothing & Accessories
D8935,7456.0,J015,Clothing & Accessories
D9055,1030.0,E361,Beauty
D9257,412.5,I548,Garden & Outdoors
D9311,1149.0,F093,Collectibles
D938,1120.0,G180,Garden & Outdoors
D9433,2284.0,E986,Garden & Outdoors
D9459,1664.0,F425,Books
D9486,540.5,H615,Clothing & Accessories
D9497,160.0,B457,Beauty
D9926,26560.0,J535,Clothing & Accessories
E0312,848.0,C270,Collectibles
E0360,1411.0,J234,Beauty
E0382,140.5,D113,Furniture
E0608,796.5,G633,Beauty
E0679,633.5,I522,Baby
E0721,444.5,H735,Collectibles
E1080,17843.5,F164,Apps & Games
E114,636.5,J670,Furniture
E1150,870.0,B969,Collectibles
E1853,681.5,G641,Baby
E2147,1062.5,J612,Apps & Games
E223,953.5,C106,Baby
E2331,1056.0,F887,Garden & Outdoors
E2363,256.0,C974,Apps & Games
E243,23091.0,F581,Electronics
E3242,332.0,B029,Computers & Accessories
E3373,1753.5,I305,Garden & Outdoors
E3661,3584.0,J959,Electronics
E3807,456.0,B35,Baby
E3895,1920.0,D652,Books
E4501,1273.5,I797,Electronics
E4656,375.0,H777,Apps & Games
E5441,924.5,G490,Clothing & Accessories
E5495,736.0,C923,Collectibles
E5993,6310.0,F036,Baby
E6057,395.0,C874,Apps & Games
E6530,1657.5,I121,Collectibles
E6576,1564.5,B0451,Books
E7133,480.0,F904,Electronics
E7371,73.5,H848,Electronics
E7401,858.0,E524,Garden & Outdoors
E7451,429.5,D550,Beauty
E759,160.0,E309,Books
E7699,637.5,C034,Electronics
E7735,27072.0,C099,Collectibles
E794,800.5,E524,Apps & Games
E7978,22659.0,J174,Electronics
E8632,19744.0,D045,Clothing & Accessories
E8781,4368.0,G0,Electronics
E8783,704.0,F609,Beauty
E9099,940.5,B502,Furniture
E9109,1625.5,E556,Apps & Games
E9621,538.5,C835,Books
E9889,21542.0,C417,Baby
F0050,1411.0,D766,Clothing & Accessories
F0055,448.0,H455,Beauty
F0289,1148.5,C628,Beauty
F0356,1117.0,C645,Apps & Games
F0423,1593.5,H791,Collectibles
F046,188.5,D678,Electronics
F0670,576.0,E371,Clothing & Accessories
F0770,419.5,C608,Baby
F0807,1789.0,C751,Beauty
F0934,832.0,H312,Garden & Outdoors
F111,794.0,G648,Books
F1182,10464.0,F231,Garden & Outdoors
F1405,3776.0,D743,Furniture
F1850,42243.5,G239,Garden & Outdoors
F1868,1660.5,J844,Collectibles
F2008,634.5,B945,Electronics
F2014,1488.0,C863,Furniture
F2069,924.5,F622,Clothing & Accessories
F2250,11168.0,J314,Books
F2274,476.5,E188,Electronics
F2421,3932.5,D328,Electronics
F2426,4732.5,F036,Furniture
F2701,23878.0,E924,Furniture
F3450,284.5,D529,Electronics
F3495,1280.0,F107,Computers & Accessories
F3519,685.0,E524,Baby
F3520,569.5,D652,Computers & Accessories
F3862,3676.5,B447,Computers & Accessories
F3922,1120.0,H532,Furniture
F4236,273.5,F552,Baby
F4517,67822.0,D184,Computers & Accessories
F4623,48384.0,J174,Collectibles
F482,857.5,F061,Books
F4969,1205.0,G360,Apps & Games
F5134,1216.0,H206,Baby
F5292,604.5,B406,Apps & Games
F5319,640.0,H862,Furniture
F5604,316.5,C917,Clothing & Accessories
F5632,1699.0,C555,Garden & Outdoors
F586,1856.0,I707,Clothing & Accessories
F5933,176.0,E011,Apps & Games
F6080,208.0,H885,Beauty
F6084,979.0,C874,Apps & Games
F6470,6262.0,F208,Clothing & Accessories
F65,826.5,B945,Apps & Games
F6526,953.5,B878,Baby
F6614,7424.0,F622,Electronics
F6636,2841.5,B900,Beauty
F6716,1895.0,D113,Garden & Outdoors
F6913,1568.0,H284,Electronics
F7153,285.0,H071,Furniture
F7526,3235.5,C325,Baby
F7750,5056.0,D661,Electronics
F780,3075.0,F622,Apps & Games
F8115,1025.0,C874,Garden & Outdoors
F8146,2419.0,B073,Books
F8469,736.0,H698,Collectibles
F8554,3254.0,B619,Baby
F870,4966.0,E719,Apps & Games
F8874,923.0,C874,Books
F91,1760.0,C932,Garden & Outdoors
F9180,409.5,G295,Beauty
F9335,1915.0,B485,Baby
F9392,1049.5,B694,Beauty
G0045,1909.0,B878,Collectibles
G0059,9356.5,I765,Furniture
G0111,592.5,C835,Furniture
G0258,1048.5,F061,Computers & Accessories
G0400,953.5,F061,Electronics
G0593,541.0,G09,Clothing & Accessories
G0609,43.0,C874,Books
G0655,8608.0,D200,Clothing & Accessories
G1146,12800.0,B76,Apps & Games
G1986,800.5,F420,Baby
G2360,1152.0,G65,Collectibles
G2398,1728.0,I974,Baby
G3317,2364.5,B74,Baby
G333,1346.5,G648,Furniture
G3388,908.5,J545,Books
G3445,464416.0,F403,Garden & Outdoors
G3654,5728.0,G827,Baby
G4133,3617.5,B193,Apps & Games
G4483,6688.0,F622,Beauty
G4532,256.0,F13,Collectibles
G4852,1180.5,G898,Clothing & Accessories
G4876,20096.0,B0099,Clothing & Accessories
G543,6016.0,H29,Computers & Accessories
G5682,608.0,D833,Clothing & Accessories
G5768,608.0,H121,Electronics
G6475,11392.0,G932,Baby
G6567,86.0,D248,Furniture
G6955,3744.0,C890,Computers & Accessories
G7122,176.0,C550,Collectibles
G7358,608.0,F174,Apps & Games
G7386,65024.0,D642,Beauty
G7724,3251.0,J286,Garden & Outdoors
G7781,2688.0,E145,Furniture
G7852,1344.0,H422,Furniture
G8022,21120.0,B617,Books
G8026,1062.5,D969,Collectibles
G8099,3168.0,E740,Collectibles
G8397,3456.0,F236,Baby
G8496,24460.5,F164,Furniture
G8592,448.0,D151,Electronics
G8806,5222.0,C159,Clothing & Accessories
G8865,284.5,E192,Beauty
G9054,22080.0,D546,Furniture
G9671,112.0,G371,Collectibles
H0228,15040.0,H63,Clothing & Accessories
H0622,4128.0,F688,Beauty
H0993,2620.5,G013,Collectibles
H1067,793.5,C106,Books
H1423,5280.0,G827,Electronics
H1563,508.5,J141,Apps & Games
H1626,604.5,B912,Garden & Outdoors
H169,576.0,C09,Garden & Outdoors
H1787,553.5,G648,Baby
H1797,188.5,E014,Computers & Accessories
H218,11520.0,B906,Baby
H2284,1350.0,J77,Collectibles
H2338,2185.5,I651,Baby
H2522,13728.0,E986,Computers & Accessories
H2698,4880.5,J418,Electronics
H2975,1196.0,B630,Computers & Accessories
H3038,577.5,D399,Electronics
H3120,1468.5,H233,Clothing & Accessories
H3210,1609.5,D113,Computers & Accessories
H3707,764.5,C888,Garden & Outdoors
H3790,3128.0,B130,Baby
H3872,1216.0,I49,Computers & Accessories
H4182,1725.0,C424,Books
H4570,217.5,D859,Garden & Outdoors
H50,6228.5,F036,Garden & Outdoors
H5092,1146.0,D683,Books
H5181,3071.0,B003,Electronics
H5323,279.0,I020,Baby
H5717,6364.5,C417,Clothing & Accessories
H5815,636.5,B293,Baby
H6116,1456.0,F435,Collectibles
H6338,1856.0,B595,Furniture
H6388,1792.0,B0414,Collectibles
H6406,9660.5,E986,Collectibles
H6435,650.0,H881,Baby
H6506,14896.0,H187,Garden & Outdoors
H6715,3372.5,F036,Computers & Accessories
H6757,508.5,D702,Clothing & Accessories
H6786,364.5,E064,Apps & Games
H6848,4966.0,F622,Beauty
H7364,8800.0,J429,Collectibles
H7372,1437.0,H071,Apps & Games
H7823,3168.0,H069,Electronics
H8118,29448.0,D184,Electronics
H8335,1722.0,B0412,Electronics
H8570,150.0,D447,Baby
H8692,3797.0,F316,Electronics
H8791,1146.0,H791,Garden & Outdoors
H9378,1056.0,E084,Beauty
H9444,5696.0,B497,Electronics
H982,368.0,J995,Collectibles
H9857,10296.0,B270,Computers & Accessories
I0060,877.0,D302,Computers & Accessories
I0198,284.5,G186,Clothing & Accessories
I0486,256.0,J879,Apps & Games
I0616,861.0,B336,Collectibles
I0664,745.5,F622,Apps & Games
I0898,35727.0,I994,Computers & Accessories
I0938,1184.0,H069,Baby
I0959,928.0,D088,Apps & Games
I137,336.0,H382,Books
I1489,4800.0,C874,Beauty
I1679,3691.5,F655,Books
I1721,905.5,H768,Collectibles
I2261,1113.5,B694,Baby
I2318,412.5,J368,Apps & Games
I275,1376.0,G710,Baby
I2829,10535.0,I323,Computers & Accessories
I2940,1273.5,H791,Books
I2997,284.5,D443,Beauty
I3396,3840.0,D112,Apps & Games
I3402,1319.0,F163,Clothing & Accessories
I342,176.0,C111,Baby
I3491,745.5,E188,Garden & Outdoors
I3521,89344.0,D642,Books
I3549,5702.0,J081,Electronics
I3681,4320.0,B343,Furniture
I3807,160.0,I947,Clothing & Accessories
I4242,5728.0,J595,Books
I4315,284.5,B0170,Computers & Accessories
I4514,544.0,H542,Beauty
I4552,870.0,G295,Furniture
I4558,126.0,I511,Beauty
I5293,1465.5,I291,Clothing & Accessories
I5456,2656.0,H455,Books
I5517,28236.5,F036,Collectibles
I6004,22368.0,F411,Beauty
I6323,2675.0,I834,Beauty
I6585,1568.0,H284,Books
I6751,72.0,B0239,Garden & Outdoors
I6940,656.0,E175,Baby
I6995,6428.5,E302,Apps & Games
I7244,32.0,F943,Garden & Outdoors
I7314,576.0,D729,Electronics
I7541,96.0,D544,Electronics
I7793,2016.0,F690,Collectibles
I7888,1468.5,C51,Clothing & Accessories
I8014,4705.5,J086,Clothing & Accessories
I8058,624.0,I900,Garden & Outdoors
I8427,560.0,H738,Computers & Accessories
I8440,1609.5,I834,Clothing & Accessories
I8474,640.0,B032,Baby
I8538,8224.0,G928,Garden & Outdoors
I9079,5052.5,C823,Garden & Outdoors
I9207,761.5,E808,Furniture
I9333,1276.5,J545,Collectibles
I9385,1596.5,D328,Computers & Accessories
I9706,10208.0,H878,Books
I9715,12800.0,F164,Baby
I975,846.5,F98,Clothing & Accessories
J0,150.0,J386,Apps & Games
J0057,4216.0,I324,Furniture
J0499,672.0,B427,Clothing & Accessories
J0510,923.5,E52,Electronics
J0620,448.0,H885,Collectibles
J0950,2480.0,G031,Beauty
J1048,712.5,C874,Books
J1049,13600.0,B0099,Computers & Accessories
J1149,2624.0,D528,Baby
J1222,2009.5,C066,Furniture
J1413,796.5,C628,Furniture
J1707,857.5,I495,Baby
J1778,470.0,E339,Furniture
J185,1376.5,B0098,Collectibles
J2472,8115.0,I064,Books
J2476,832.0,H069,Furniture
J2843,34944.0,B422,Books
J3023,23296.0,H551,Garden & Outdoors
J3687,3936.0,H455,Garden & Outdoors
J3867,1529.5,I600,Books
J4402,1082.5,C487,Collectibles
J4490,6752.0,I817,Furniture
J4529,2576.0,B137,Garden & Outdoors
J4595,15744.0,F164,Books
J4901,457.5,C722,Apps & Games
J5135,11488.0,I932,Collectibles
J5258,1082.5,H632,Garden & Outdoors
J545,10784.0,E90,Books
J5478,307.5,I607,Collectibles
J5829,291.5,G648,Garden & Outdoors
J5864,1080.0,G091,Beauty
J592,503.0,C835,Baby
J6111,272.0,H279,Garden & Outdoors
J6598,21950.0,F036,Apps & Games
J7083,1198.0,B485,Computers & Accessories
J7264,384.0,J362,Beauty
J7790,416.0,E93,Collectibles
J812,529.5,C724,Baby
J8134,5929.5,J086,Furniture
J8334,1280.0,D528,Clothing & Accessories
J8655,14771.0,J254,Furniture
J9349,583.0,D302,Books
J9571,8960.0,C874,Clothing & Accessories
J9817,576.0,G788,Beauty
