B13942,1031.0,I14,Electronics
B14157,1854.0,H791,Clothing & Accessories
B14168,1008.5,G954,Electronics
B14415,2371.0,C874,Collectibles
B14813,512.0,B427,Beauty
B15515,1693.0,H933,Books
B15617,7744.0,J015,Computers & Accessories
B15984,1984.0,E601,Furniture
B16057,1344.0,E485,Baby
B16281,956.5,H792,Beauty
B16572,256.0,D999,Beauty
B16578,1252.5,H753,Apps & Games
B16719,3417.5,B900,Collectibles
B16739,11762.0,I310,Books
B16965,1036.5,H998,Beauty
B17359,16608.0,C874,Electronics
B17467,400.0,B0072,Clothing & Accessories
B17822,640.0,G041,Baby
B18036,7289.5,B405,Books
B18236,16640.0,D546,Computers & Accessories
B18311,1437.0,B2,Electronics
B18418,3145.5,D045,Computers & Accessories
B18497,691.0,C991,Furniture
B18717,1888.0,F07,Baby
B18966,208.0,B013,Furniture
B19068,841.5,F765,Electronics
B19269,3024.0,E125,Baby
B19362,2312.0,J086,Furniture
B19547,608.0,B0567,Apps & Games
B19594,10528.0,I270,Clothing & Accessories
B19855,3808.0,B617,Clothing & Accessories
B19951,380.5,B286,Furniture
B2022,2208.0,D24,Collectibles
B20227,9536.0,E465,Furniture
B20324,246.0,J255,Collectibles
B20395,464.0,B288,Computers & Accessories
B20973,1977.5,B0224,Beauty
B21199,4787.0,F036,Computers & Accessories
B22047,1120.0,D108,Apps & Games
B2213,1568.0,D683,Apps & Games
B22312,4348.5,B0226,Apps & Games
B22319,2707.0,D714,Electronics
B22348,486.5,C874,Collectibles
B22535,1913.5,B0412,Books
B22540,608.0,F960,Electronics
B22861,3270.0,F622,Apps & Games
B22863,19635.0,B119,Electronics
B22884,896.0,B0036,Books
B2295,839.0,F435,Collectibles
B23177,4730.5,J088,Garden & Outdoors
B23378,429.5,C835,Beauty
B23642,60768.0,G005,Beauty
B23792,1228.5,F276,Furniture
B24167,1442.5,B765,Garden & Outdoors
B24201,685.0,E524,Clothing & Accessories
B24237,3036.5,C457,Electronics
B24347,25888.0,E540,Electronics
B249,1274.5,J855,Baby
B25290,6510.5,I310,Books
B25683,656.5,F420,Collectibles
B25731,2160.0,E428,Furniture
B25872,1088.0,E620,Baby
B25920,512.0,C106,Computers & Accessories
B25931,8608.0,B887,Apps & Games
B26322,572.5,C164,Collectibles
B26412,450.0,C325,Clothing & Accessories
B26526,1596.5,G898,Computers & Accessories
B26658,6400.0,C607,Apps & Games
B26737,1009.0,H936,Electronics
B26818,8800.0,B943,Electronics
B26961,572.5,B0207,Garden & Outdoors
B27006,512.0,E692,Beauty
B27048,20313.5,F403,Electronics
B27100,400.0,C328,Clothing & Accessories
B27319,6240.0,I527,Furniture
B27410,1536.0,G09,Baby
B27914,7360.0,F164,Apps & Games
B28750,358.5,D399,Collectibles
B28921,1248.0,H676,Garden & Outdoors
B29211,16640.0,J259,Electronics
B29272,5632.0,I17,Computers & Accessories
B29681,9763.0,I994,Books
B30545,1408.0,G348,Apps & Games
B30552,924.5,J281,Beauty
B30571,1771.0,B518,Collectibles
B30688,272.0,B003,Garden & Outdoors
B30742,2528.0,C168,Books
B31045,515.5,F972,Beauty
B31217,15936.0,G827,Computers & Accessories
B31300,912.0,D149,Electronics
B31466,489.5,E756,Collectibles
B31547,1626.5,B0215,Beauty
B31720,288.0,H455,Computers & Accessories
B31779,1700.0,G192,Baby
B31930,8454.0,B417,Apps & Games
B31986,496.0,I597,Baby
B31992,2236.5,G773,Computers & Accessories
B32503,1084.5,C376,Beauty
B32633,1056.0,B485,Collectibles
B32666,9632.0,I300,Apps & Games
B4059,3168.0,B0011,Beauty
B413,1440.0,G751,Furniture
B419,252.5,I607,Apps & Games
B4233,320.0,C874,Electronics
B4485,2652.5,C874,Collectibles
B4898,1152.0,J65,Electronics
B491,16768.0,B845,Collectibles
B4931,2736.0,J789,Beauty
B518,2844.5,F622,Computers & Accessories
B519,71776.0,E328,Apps & Games
B5381,118.0,J362,Books
B545,755.0,C231,Apps & Games
B5729,8659.0,C058,Baby
B5799,736.0,H885,Baby
B5881,1273.5,J294,Electronics
B5895,179.0,J810,Computers & Accessories
B6025,2553.5,J208,Computers & Accessories
B6166,4224.0,C454,Collectibles
B6528,976.0,B0152,Garden & Outdoors
B656,835.0,E309,Clothing & Accessories
B6605,402.5,C835,Collectibles
B668,92.0,B24,Electronics
B6697,118.0,I351,Collectibles
B670,284.5,I577,Electronics
B682,8416.0,J959,Clothing & Accessories
B6823,716.5,F622,Electronics
B6827,1235.0,D113,Baby
B6905,2252.5,B923,Garden & Outdoors
B768,1817.5,F93,Beauty
B7751,217.5,D113,Beauty
B7799,13339.5,D399,Computers & Accessories
B784,3168.0,I858,Clothing & Accessories
B7873,118400.0,C396,Beauty
B8002,316.5,B336,Baby
B8044,636.5,H881,Baby
B8694,2233.5,C106,Computers & Accessories
B8898,1980.0,G192,Furniture
B8922,1276.5,B713,Apps & Games
B9126,736.0,B082,Books
B9166,20995.0,B906,Beauty
B9556,10265.5,E719,Beauty
B9580,956.5,H918,Beauty
B9649,2070.5,H452,Computers & Accessories
B9835,2860.5,H640,Beauty
B9927,1488.0,D184,Electronics
C0199,10208.0,C376,Garden & Outdoors
C0259,576.0,I522,Garden & Outdoors
C0313,1859.0,I24,Apps & Games
C0351,3427.0,F31,Electronics
C050,864.0,F922,Electronics
C0594,400.0,H738,Electronics
C0604,20052.0,B119,Collectibles
C0625,3160.5,J441,Clothing & Accessories
C1027,147.0,I61,Baby
C1178,1123.0,C781,Apps & Games
C1241,1690.5,E452,Books
C1374,1436.5,G826,Furniture
C1487,313.5,D113,Computers & Accessories
C1531,51840.0,G827,Beauty
C1607,540.5,B0184,Computers & Accessories
C1650,2889.5,C269,Collectibles
C1883,537.5,J773,Furniture
C2029,1433.5,B0349,Garden & Outdoors
C2345,349.0,F746,Furniture
C239,1811.0,I931,Collectibles
C2429,9440.0,H92,Apps & Games
C267,3776.0,B0227,Garden & Outdoors
C3395,1824.0,E115,Apps & Games
C3461,2016.0,H455,Electronics
C3498,592.0,G787,Beauty
C3516,23040.0,G740,Furniture
C3517,881.5,C395,Clothing & Accessories
C3706,4124.0,I323,Furniture
C413,748.0,G648,Beauty
C4157,51.0,C822,Computers & Accessories
C4172,480.0,C995,Beauty
C4255,475.0,B270,Electronics
C4307,15840.0,B346,Electronics
C4410,1658.5,J041,Electronics
C4556,1120.0,E371,Books
C5020,8777.5,B718,Apps & Games
C566,148333.5,H777,Books
C6260,953.5,G835,Electronics
C6435,944.0,B207,Electronics
C6444,33301.0,J407,Collectibles
C6764,5053.0,B83,Furniture
C6972,1987.0,J041,Computers & Accessories
C7033,2745.5,H738,Books
C72,3808.0,G142,Books
C7608,607.0,J495,Books
C7821,608.0,B231,Apps & Games
C7924,48720.0,I915,Baby
C7966,198.5,G764,Electronics
C8026,608.0,E371,Clothing & Accessories
C8233,7180.5,F036,Electronics
C8333,1312.0,B269,Collectibles
C859,3168.0,J213,Garden & Outdoors
C8855,1148.5,C780,Apps & Games
C8980,1036.5,C003,Electronics
C9058,10240.0,I077,Furniture
C9119,1152.0,I027,Beauty
C953,3686.0,D184,Computers & Accessories
C9542,915.5,E524,Apps & Games
C9836,4800.0,G607,Books
D0073,4460.5,F036,Collectibles
D0186,700.5,C189,Beauty
D0252,5728.0,F164,Beauty
D0269,2096.0,E967,Computers & Accessories
D0328,195.0,E631,Electronics
D0414,2096.0,G077,Garden & Outdoors
D0533,23360.0,G077,Electronics
D0779,332.5,F622,Clothing & Accessories
D0851,26208.0,B845,Clothing & Accessories
D0969,953.5,C948,Garden & Outdoors
D1050,570.0,G361,Beauty
D1081,764.5,J722,Electronics
D1129,2080.0,C326,Clothing & Accessories
D1383,2400.0,I027,Electronics
D1727,729.5,F049,Computers & Accessories
D1793,2219.0,G357,Collectibles
D1960,5624.0,G459,Beauty
D203,822.0,C781,Collectibles
D2031,441.5,B231,Furniture
D218,14080.0,G357,Computers & Accessories
D222,971.5,I127,Apps & Games
D260,2848.0,B0412,Computers & Accessories
D2621,565.0,E220,Beauty
D2767,832.0,I606,Collectibles
D2818,11776.0,H986,Books
D2829,3139.0,C417,Electronics
D2894,4448.0,J015,Electronics
D2909,574.0,E449,Electronics
D295,758.0,G751,Computers & Accessories
D3569,4448.0,C475,Electronics
D3594,2528.0,D062,Furniture
D3611,4480.0,H551,Beauty
D3826,636.5,F900,Apps & Games
D3902,31936.0,G108,Books
D3948,1721.5,B076,Clothing & Accessories
D4364,13953.5,J234,Garden & Outdoors
D4559,3296.0,B0567,Computers & Accessories
D482,676.5,J868,Apps & Games
D4996,2080.0,J041,Computers & Accessories
D5063,1404.5,J159,Apps & Games
D5139,1696.0,F299,Beauty
D5597,1664.5,E524,Clothing & Accessories
D568,3388.5,E986,Clothing & Accessories
D5706,1049.5,B694,Electronics
D5777,476.5,D675,Collectibles
D5830,2584.0,G192,Furniture
D6609,128.0,H800,Apps & Games
D6720,29760.0,I817,Baby
D6750,1376.0,J466,Apps & Games
D7076,10912.0,D432,Collectibles
D7471,1434.0,H791,Collectibles
D7664,633.5,I251,Apps & Games
D7810,4384.0,J500,Apps & Games
D8326,953.5,E00,Beauty
D8459,764.5,C628,Computers & Accessories
D8589,63.0,B270,Collectibles
D9107,14016.0,E507,Books
D924,486.0,D399,Computers & Accessories
D9404,464.0,B197,Electronics
D9426,1008.0,J3,Garden & Outdoors
D977,1465.5,H554,Collectibles
D9836,1670.0,C359,Garden & Outdoors
D9932,576.0,B611,Garden & Outdoors
D9996,160.0,C349,Computers & Accessories
E0911,19737.5,F783,Apps & Games
E1243,4470.0,H637,Electronics
E1325,3840.0,B998,Furniture
E1340,508.5,G186,Collectibles
E1538,608.0,C554,Apps & Games
E1781,15974.0,D009,Baby
E192,2822.0,D718,Electronics
E1924,20180.0,B270,Apps & Games
E1925,6987.5,C874,Collectibles
E1977,960.0,J892,Books
E2369,6848.0,J344,Furniture
E2433,1276.5,B94,Furniture
E265,126.0,D518,Books
E2658,384.0,F622,Apps & Games
E2756,1468.5,G55,Computers & Accessories
E3042,92.0,J3,Baby
E3543,3616.0,G691,Books
E4010,2275.0,B553,Baby
E4058,634.5,B945,Beauty
E4137,528.0,B830,Furniture
E4199,6743.5,F507,Books
E4226,3193.5,I238,Electronics
E4282,8512.0,B0333,Baby
E4331,508.5,B0480,Garden & Outdoors
E471,391.0,G442,Apps & Games
E4795,953.5,E309,Computers & Accessories
E5127,259.0,C874,Computers & Accessories
E5272,832.0,F199,Furniture
E5321,96.0,H312,Apps & Games
E5393,480.0,I199,Apps & Games
E5412,633.5,F049,Electronics
E5429,4359.0,C844,Clothing & Accessories
E5430,2907.5,F622,Apps & Games
E5447,1888.0,F684,Books
E5449,1248.0,B207,Books
E5482,256.0,I317,Clothing & Accessories
E5716,28768.0,B943,Garden & Outdoors
E576,9472.0,E282,Electronics
E5802,1126.0,I579,Furniture
E5891,928.0,H532,Collectibles
E5938,4768.0,B130,Garden & Outdoors
E6980,2880.0,I49,Collectibles
E7229,2745.5,F622,Collectibles
E7253,569.5,F532,Furniture
E7486,15968.0,G814,Clothing & Accessories
E7766,345.5,C874,Computers & Accessories
E7875,544.0,D125,Furniture
E7963,716.5,E91,Beauty
E814,965.5,C456,Computers & Accessories
E8317,2080.0,B961,Electronics
E8434,7648.0,D636,Baby
E8774,800.0,G948,Clothing & Accessories
E8786,1517.0,I083,Baby
E891,4800.0,F526,Apps & Games
E9078,384.0,F390,Clothing & Accessories
E9337,2071.0,G815,Computers & Accessories
E96,4529.5,J202,Apps & Games
E9971,1574.0,C888,Beauty
E9993,748.5,C874,Books
F0584,7200.0,B961,Computers & Accessories
F066,1146.0,H996,Garden & Outdoors
F0972,1948.5,J494,Computers & Accessories
F1188,156.5,I558,Books
F1742,835.0,D840,Beauty
F1923,408.0,J270,Furniture
F2081,38400.0,G077,Electronics
F2268,4128.0,G806,Furniture
F242,1280.0,D729,Electronics
F2544,13276.5,B0305,Apps & Games
F2574,956.5,J807,Furniture
F2687,84.0,E534,Electronics
F2816,544.0,D151,Books
F2860,1148.5,F622,Furniture
F291,1987.0,H966,Garden & Outdoors
F3623,956.5,G439,Books
F3661,352.0,E645,Books
F4076,281.5,E000,Apps & Games
F4413,148.0,D66,Garden & Outdoors
F4592,16200.0,C607,Collectibles
F4607,35143.5,J606,Apps & Games
F4652,3859.0,G980,Baby
F4671,543.0,G512,Books
F4735,87264.0,D184,Baby
F4801,1008.5,J325,Clothing & Accessories
F4831,3883.5,B0157,Beauty
F4854,1164.0,H632,Clothing & Accessories
F500,284.5,I522,Electronics
F5022,2171.5,J415,Baby
F5125,4180.0,I606,Computers & Accessories
F5191,134.0,C874,Baby
F5423,678.0,H885,Clothing & Accessories
F548,460.5,C209,Furniture
F557,892.5,C692,Baby
F5879,28800.0,G902,Garden & Outdoors
F593,6246.0,B417,Apps & Games
F5983,604.5,B919,Apps & Games
F6050,892.5,D544,Electronics
F6277,480.0,B236,Books
F6284,3036.5,G330,Books
F6324,7126.0,F036,Garden & Outdoors
F6499,915.0,H85,Baby
F6511,924.5,C874,Collectibles
F6580,60.5,C398,Collectibles
F6639,3136.0,E757,Beauty
F6733,1273.5,B419,Computers & Accessories
F6826,3136.0,E389,Electronics
F7233,12320.0,D642,Baby
F7380,541.0,B821,Furniture
F743,1210.5,B923,Clothing & Accessories
F7916,956.5,B417,Furniture
F7933,269.0,H981,Furniture
F8081,14825.5,B422,Computers & Accessories
F8228,701.0,C159,Electronics
F8345,6302.0,E350,Computers & Accessories
F8380,636.5,E522,Garden & Outdoors
F8567,2563.0,H388,Apps & Games
F8627,720.0,E016,Books
F8679,16589.0,C844,Furniture
F872,429.0,J555,Books
F9455,316.5,J213,Clothing & Accessories
F9634,800.0,E601,Beauty
F9692,7425.5,F036,Clothing & Accessories
F9911,952.0,E80,Furniture
G0110,41632.0,J015,Computers & Accessories
G0344,4256.0,G108,Garden & Outdoors
G0496,3568.0,H575,Baby
G0786,10246.0,H899,Furniture
G1065,1776.0,J43,Clothing & Accessories
G1153,2298.0,I814,Electronics
G1438,192211.0,H777,Computers & Accessories
G1741,22299.5,I915,Baby
G183,2899.0,F622,Baby
G1855,572.5,E138,Collectibles
G2255,4764.5,D328,Beauty
G23,3168.0,D683,Clothing & Accessories
G2587,6134.0,F403,Collectibles
G2588,652.5,C944,Furniture
G3000,160.5,C874,Beauty
G3287,858.0,D766,Apps & Games
G3358,7398.0,F164,Computers & Accessories
G3518,2876.5,D495,Baby
G3538,3208.5,I344,Books
G3736,237.5,I607,Collectibles
G3767,7153.5,F036,Computers & Accessories
G3993,953.5,I994,Baby
G4078,3168.0,G825,Beauty
G4239,636.5,C874,Garden & Outdoors
G4313,6336.0,H809,Clothing & Accessories
G4827,6048.0,J306,Collectibles
G4920,918.0,F276,Books
G5068,3009.5,D606,Electronics
G5144,2972.0,J390,Electronics
G5378,1276.5,J123,Furniture
G5473,2707.0,B946,Computers & Accessories
G5638,813.0,B236,Electronics
G5702,1224.0,C874,Apps & Games
G5845,1789.5,J86,Books
G5902,1116.5,H030,Baby
G6081,478.0,J299,Apps & Games
G6413,13900.5,E488,Electronics
G712,1485.0,G954,Computers & Accessories
G7318,1593.5,C106,Electronics
G7470,12044.0,G878,Collectibles
G7482,572.5,E396,Furniture
G7587,476.5,H175,Books
G7591,2196.0,J774,Baby
G7645,96.0,J839,Baby
G7793,633.5,C065,Beauty
G7816,3708.5,G564,Apps & Games
G8371,889.5,H923,Furniture
G8824,129.5,D419,Books
G8973,619.5,D399,Garden & Outdoors
G9122,187.5,C724,Baby
G9250,1462.0,H738,Garden & Outdoors
G9278,272.0,B457,Books
G9322,608.0,C524,Books
G9337,153.5,G567,Apps & Games
G9510,3548.0,C048,Furniture
G9527,825.5,C445,Beauty
H015,2848.0,G827,Beauty
H0151,3680.0,G53,Electronics
H0323,3450.0,B431,Baby
H0358,2374.0,G229,Electronics
H0701,1851.5,H787,Computers & Accessories
H0758,13056.0,G386,Furniture
H0907,299.0,G648,Garden & Outdoors
H1298,222.5,J141,Furniture
H134,313.5,B0021,Collectibles
H175,16575.0,I310,Baby
H1997,15968.0,I449,Baby
H203,419.5,I297,Furniture
H2194,1120.0,I288,Furniture
H2203,1344.0,G359,Furniture
H2526,816.0,H532,Books
H2628,12348.5,I765,Baby
H270,2240.0,I24,Baby
H2894,2848.0,F063,Collectibles
H3252,41040.0,G878,Apps & Games
H334,3488.0,B2,Furniture
H3393,1244.5,E426,Clothing & Accessories
H340,7200.0,B0191,Furniture
H3423,400.0,C944,Apps & Games
H3449,923.5,C065,Computers & Accessories
H3801,6080.0,J959,Computers & Accessories
H3912,1145.5,F609,Books
H4002,1376.0,E421,Computers & Accessories
H4111,14080.0,J619,Collectibles
H422,4768.0,J172,Collectibles
H4344,284.5,D744,Electronics
H4557,528.0,B0120,Computers & Accessories
H4606,3136.0,I247,Furniture
H5329,4272.0,J453,Garden & Outdoors
H5334,4772.5,B0465,Collectibles
H588,576.0,D377,Clothing & Accessories
H6005,7084.5,E924,Electronics
H6027,2720.0,E244,Apps & Games
H6105,2304.0,B032,Baby
H6467,1081.5,B431,Furniture
H6931,7628.5,H58,Collectibles
H6938,4889.5,J259,Computers & Accessories
H6960,12856.0,H777,Clothing & Accessories
H7069,288.0,G201,Clothing & Accessories
H707,352.0,C287,Collectibles
H7451,1346.5,F163,Baby
H7578,9356.5,E350,Electronics
H7851,4864.0,G108,Collectibles
H8079,2553.5,F79,Clothing & Accessories
H8260,316.5,G498,Baby
H8271,23008.0,B617,Beauty
H8352,4640.0,H551,Collectibles
H8691,584.0,H791,Beauty
H8827,2233.5,F061,Books
H9358,1216.0,I318,Baby
H9379,47260.5,C457,Computers & Accessories
H9396,988.5,E438,Apps & Games
H949,857.5,F061,Collectibles
H9639,351.0,E309,Furniture
H9902,1248.0,B942,Baby
H9928,2464.0,H885,Books
I0364,7270.0,D197,Garden & Outdoors
I0623,592.0,D055,Garden & Outdoors
I1775,728.5,C076,Furniture
I1981,410.5,B780,Garden & Outdoors
I1984,13792.0,J959,Clothing & Accessories
I1992,4128.0,F164,Books
I2031,1351.5,E140,Garden & Outdoors
I2088,1792.0,B252,Clothing & Accessories
I2746,640.0,H284,Computers & Accessories
I2984,832.0,J025,Books
I3136,4854.0,E924,Collectibles
I3179,483.0,F639,Apps & Games
I3432,16075.0,D593,Apps & Games
I3438,402.5,C835,Beauty
I3610,1048.0,F814,Garden & Outdoors
I3730,7181.0,C844,Electronics
I3742,7795.0,G357,Computers & Accessories
I3761,736.0,J879,Computers & Accessories
I3875,1884.5,D062,Garden & Outdoors
I4031,2556.5,G498,Collectibles
I4347,12704.0,I043,Apps & Games
I4496,10483.0,F536,Electronics
I4577,1600.0,F094,Computers & Accessories
I5161,892.5,D635,Furniture
I5282,800.0,G815,Baby
I5379,64288.0,C34,Clothing & Accessories
I5484,3542.0,D808,Books
I5896,832.0,H400,Clothing & Accessories
I6204,1273.5,H238,Computers & Accessories
I6262,1056.0,J463,Computers & Accessories
I6780,476.5,C608,Furniture
I6859,304.0,F607,Books
I7058,1990.0,F609,Baby
I708,6080.0,C051,Beauty
I7224,12448.0,G330,Computers & Accessories
I728,176.0,H062,Computers & Accessories
I7533,1740.5,F622,Garden & Outdoors
I7719,3776.0,J959,Electronics
I7753,3136.0,F075,Collectibles
I7821,294.0,F622,Clothing & Accessories
I804,508.5,B0509,Collectibles
I8121,14528.0,J344,Beauty
I828,1344.0,J397,Baby
I8305,624.0,C46,Garden & Outdoors
I8401,14848.0,G268,Furniture
I894,1792.0,G702,Apps & Games
I9366,1913.5,C106,Baby
I9390,665.5,D585,Garden & Outdoors
I963,2534.0,B0092,Beauty
I9753,98.5,H398,Clothing & Accessories
I9811,1185.5,G339,Electronics
I9938,19168.0,C874,Apps & Games
J0180,11648.0,D565,Books
J0964,8241.0,H455,Garden & Outdoors
J1226,505.5,I023,Apps & Games
J1468,512.0,C216,Beauty
J1842,1117.0,H736,Books
J2004,1843.0,B961,Books
J2280,1888.0,B201,Electronics
J2300,1574.0,E378,Computers & Accessories
J2332,572.5,C874,Baby
J2353,2092.5,E183,Books
J2621,604.5,C106,Baby
J2630,9216.0,H986,Furniture
J2910,483.5,F609,Beauty
J3389,14560.0,I536,Electronics
J3498,2841.5,F036,Garden & Outdoors
J3566,5728.0,J595,Collectibles
J3699,476.5,J231,Beauty
J381,9465.5,F036,Apps & Games
J3837,10208.0,J8,Clothing & Accessories
J3838,136496.0,B0331,Baby
J3958,2368.0,G762,Computers & Accessories
J4094,777.5,F609,Books
J4129,508.5,I579,Computers & Accessories
J4248,1593.5,C065,Books
J4393,11168.0,J314,Clothing & Accessories
J465,1836.5,E446,Apps & Games
J4809,1523.0,E253,Furniture
J4859,8512.0,E967,Beauty
J5134,729.5,D833,Electronics
J5320,4032.0,B994,Garden & Outdoors
J5715,5411.0,E822,Baby
J5759,7360.0,B342,Computers & Accessories
J583,134.0,J77,Books
J6009,11020.5,F581,Collectibles
J6108,1410.5,C874,Beauty
J6408,3136.0,C106,Garden & Outdoors
J6587,9944.5,C504,Apps & Games
J7301,2208.0,E473,Furniture
J7500,1593.5,J29,Baby
J7819,921.5,D399,Books
J7893,2432.0,G710,Garden & Outdoors
J7985,1555.0,C874,Beauty
J8109,1437.0,I329,Clothing & Accessories
J8193,5888.0,F827,Electronics
J8320,1296.0,B821,Computers & Accessories
J8594,6809.5,G878,Books
J8987,3808.0,I66,Apps & Games
J8995,17260.5,B538,Beauty
J9039,1075.0,F622,Baby
J9161,864.0,C951,Garden & Outdoors
J9283,1036.5,F609,Books
J947,1293.0,B0541,Baby
J9519,23256.0,G30,Garden & Outdoors
J978,1346.5,F163,Furniture
J9814,7648.0,H551,Collectibles
J9826,2368.0,J943,Computers & Accessories
J9969,1722.0,H791,Clothing & Accessories
