D741,3648.0,D683,Furniture
D7792,953.5,F065,Apps & Games
D7966,412.5,E229,Garden & Outdoors
D8050,810.5,C487,Apps & Games
D8821,506.5,B945,Computers & Accessories
D9378,336.0,B037,Apps & Games
D9392,444.5,H34,Baby
D9664,636.5,I558,Clothing & Accessories
D9709,1713.5,G192,Baby
D9781,3520.0,E153,Furniture
D9863,3278.5,F845,Computers & Accessories
E0139,7714.5,G508,Clothing & Accessories
E0258,620.5,E804,Beauty
E0285,4448.0,C376,Beauty
E0651,316.5,C056,Apps & Games
E0682,3808.0,J34,Furniture
E0855,1978.0,H562,Baby
E0862,2278.0,I932,Furniture
E1099,160.0,H873,Collectibles
E1254,12520.5,H986,Baby
E1259,368.0,J839,Clothing & Accessories
E1283,96.0,C794,Apps & Games
E1600,412.5,D999,Baby
E17,1792.0,H455,Beauty
E1837,1116.5,F91,Baby
E1927,3824.0,G941,Clothing & Accessories
E2292,253.0,I558,Garden & Outdoors
E2397,428.5,E476,Furniture
E2407,57.5,H811,Computers & Accessories
E2926,7446.0,J159,Computers & Accessories
E2939,707.5,I833,Clothing & Accessories
E3037,4003.0,E130,Collectibles
E3259,2176.0,G948,Collectibles
E3642,1224.0,H753,Clothing & Accessories
E3768,5688.0,I324,Clothing & Accessories
E3898,9030.0,F036,Baby
E39,316.5,B0360,Furniture
E4092,1008.0,G000,Apps & Games
E4160,3418.5,E125,Baby
E4542,2016.0,H455,Apps & Games
E4751,310.0,J514,Beauty
E4934,227.5,B24,Clothing & Accessories
E5119,4684.5,I064,Beauty
E5142,25568.0,E117,Electronics
E5205,3792.0,J595,Computers & Accessories
E5209,953.5,C106,Collectibles
E5395,25190.0,J951,Collectibles
E5410,3168.0,G836,Garden & Outdoors
E5737,8177.5,B991,Apps & Games
E5744,854.0,D424,Computers & Accessories
E5782,1124.5,E701,Computers & Accessories
E5915,3312.0,C874,Garden & Outdoors
E6012,1072.5,J545,Garden & Outdoors
E6430,220.5,I558,Books
E6462,828.5,H968,Furniture
E6909,1209.5,J512,Books
E7021,2553.5,G939,Baby
E7158,220.5,B0466,Computers & Accessories
E7279,2784.0,I765,Apps & Games
E7417,1854.0,B0412,Furniture
E7477,441.5,C328,Apps & Games
E7744,2880.0,H363,Beauty
E7852,476.5,I003,Electronics
E7906,10452.0,I310,Collectibles
E7925,220.5,I411,Furniture
E7967,2010.0,B0412,Computers & Accessories
E8172,2560.0,B840,Clothing & Accessories
E8696,2665.5,H551,Collectibles
E8846,5875.0,B0191,Clothing & Accessories
E8890,988.5,B713,Electronics
E906,4433.5,J789,Computers & Accessories
E9669,1024.0,B0154,Garden & Outdoors
E9865,953.5,H923,Apps & Games
E9923,1056.0,C349,Books
E9996,17280.0,H957,Beauty
F0153,7040.0,C725,Garden & Outdoors
F0171,8771.0,B0099,Collectibles
F024,897.5,C349,Books
F0722,934.0,E546,Garden & Outdoors
F0738,5248.0,J300,Collectibles
F1121,624.0,H885,Garden & Outdoors
F1157,340.0,D550,Furniture
F1592,3225.5,E719,Furniture
F1717,69120.0,H92,Beauty
F1817,2067.0,B783,Baby
F1952,2208.0,B833,Books
F2022,1020.5,B406,Garden & Outdoors
F2146,38.0,J07,Clothing & Accessories
F2267,570.0,H467,Collectibles
F2665,1722.0,H791,Furniture
F2803,2809.5,H327,Beauty
F2818,336.0,C582,Furniture
F2981,476.5,E824,Furniture
F3101,444.5,B0417,Computers & Accessories
F3438,14656.0,C162,Apps & Games
F3786,800.0,B0426,Beauty
F4008,5498.5,J041,Clothing & Accessories
F41,401.5,B224,Baby
F4165,1958.0,H580,Apps & Games
F4875,3424.0,J939,Computers & Accessories
F4897,858.0,E465,Electronics
F4956,793.5,B945,Garden & Outdoors
F52,1913.5,C106,Computers & Accessories
F5310,118.0,B0355,Apps & Games
F5589,25201.5,G239,Garden & Outdoors
F5596,2976.0,J015,Apps & Games
F5732,512.5,H093,Garden & Outdoors
F5834,33568.0,B0333,Collectibles
F5960,8320.0,C563,Furniture
F6134,608.0,H452,Furniture
F631,2688.0,F736,Garden & Outdoors
F726,1216.0,B0442,Beauty
F7268,409.5,I522,Furniture
F7287,4473.5,G939,Garden & Outdoors
F73,2524.5,B713,Computers & Accessories
F744,7895.5,G878,Electronics
F7766,352.0,C231,Electronics
F7929,2048.0,B682,Apps & Games
F8085,1920.0,B252,Baby
F8752,2528.0,G825,Computers & Accessories
F8920,700.5,G210,Baby
F9014,464.0,C831,Electronics
F9046,1596.5,D715,Electronics
F9151,791.5,H791,Computers & Accessories
F9262,604.5,E936,Clothing & Accessories
F9561,720.0,B254,Electronics
F9803,316.5,F838,Electronics
G0033,1017.5,I121,Electronics
G0052,46784.0,B943,Computers & Accessories
G0421,2004.0,F609,Computers & Accessories
G0567,576.0,E360,Clothing & Accessories
G0855,6368.0,H948,Clothing & Accessories
G0893,96.0,E025,Books
G1016,2208.0,I932,Garden & Outdoors
G1030,5379.0,B672,Electronics
G1316,2059.0,D311,Electronics
G136,8352.0,B422,Clothing & Accessories
G1493,380.5,D113,Furniture
G1639,98176.0,G960,Furniture
G2123,5184.0,J08,Apps & Games
G2239,636.5,C874,Apps & Games
G2272,3404.5,E19,Baby
G2313,377.5,B0036,Electronics
G2539,1232.5,C874,Electronics
G2585,732.5,J697,Books
G2644,3488.0,C293,Computers & Accessories
G2960,1273.5,B0412,Apps & Games
G3005,320.0,J529,Apps & Games
G3234,37120.0,B342,Baby
G3298,189024.0,E742,Collectibles
G359,41723.5,D184,Collectibles
G3634,51680.0,F731,Books
G4577,979.0,F07,Furniture
G4613,2203.0,F960,Collectibles
G4655,2080.0,H400,Furniture
G5180,768.0,B457,Books
G5280,4931.0,F814,Electronics
G6050,92.5,E93,Collectibles
G6143,96.0,D300,Beauty
G6279,1120.0,C874,Books
G6360,872.5,F061,Garden & Outdoors
G6665,39603.0,C099,Collectibles
G678,476.0,C159,Computers & Accessories
G6824,774.0,H525,Electronics
G7116,326.0,H936,Garden & Outdoors
G7277,20480.0,D184,Computers & Accessories
G7468,4569.5,J789,Beauty
G7541,1408.0,I115,Beauty
G7732,1060.5,D777,Collectibles
G7960,768.0,B052,Garden & Outdoors
G8209,800.0,H351,Clothing & Accessories
G8284,2416.0,D075,Beauty
G8632,6112.0,E933,Books
G8846,4704.0,G778,Beauty
G9436,609.0,E084,Baby
G9485,86.0,F45,Apps & Games
G9530,2556.5,C648,Electronics
G9702,3168.0,I449,Clothing & Accessories
H0161,1664.0,G807,Collectibles
H0523,928.0,B840,Beauty
H0748,1568.0,I579,Books
H0956,1368.0,F93,Books
H0975,6688.0,C475,Baby
H2010,1200.0,B392,Collectibles
H207,619.0,B859,Beauty
H2549,10009.5,D405,Garden & Outdoors
H2736,15808.0,J015,Garden & Outdoors
H2940,608.0,C524,Beauty
H3278,1056.0,G62,Clothing & Accessories
H3285,3808.0,B0025,Furniture
H3807,2376.0,C874,Clothing & Accessories
H4062,3024.0,B0215,Garden & Outdoors
H4295,4705.5,J086,Apps & Games
H463,473.5,I121,Baby
H5191,192.0,E356,Apps & Games
H521,105733.5,F403,Garden & Outdoors
H5431,45.5,C637,Furniture
H5451,608.0,C391,Clothing & Accessories
H5679,224.0,J362,Furniture
H6499,796.5,F488,Furniture
H6806,1344.0,B0453,Clothing & Accessories
H7955,4704.0,E216,Apps & Games
H800,2303.5,D311,Electronics
H8401,1324.5,G969,Baby
H8503,249.5,G495,Apps & Games
H8558,12896.0,J8,Garden & Outdoors
H8807,636.5,F251,Electronics
H8835,1436.5,C489,Computers & Accessories
H8913,8236.5,I536,Electronics
H8979,5088.0,J34,Furniture
H9002,2208.0,C751,Clothing & Accessories
H9228,952.0,F900,Baby
H9252,680.0,G815,Computers & Accessories
H9317,537.5,E616,Collectibles
H9365,761.5,H554,Books
H9499,65184.0,C874,Garden & Outdoors
H9673,5502.0,H933,Beauty
H9730,17248.0,F887,Apps & Games
H9906,316.5,D055,Garden & Outdoors
I0059,540.5,I986,Computers & Accessories
I0188,915.0,J839,Baby
I0289,476.5,G636,Books
I0839,1550.0,B485,Books
I0879,4448.0,J490,Books
I0922,11616.0,J344,Baby
I10,1267.0,B961,Books
I1051,761.5,B231,Collectibles
I1168,6867.5,H551,Electronics
I1390,160.0,H455,Computers & Accessories
I1532,2166.0,E808,Garden & Outdoors
I1587,634.5,F049,Clothing & Accessories
I164,518.0,J697,Clothing & Accessories
I1714,1641.5,B0471,Electronics
I1980,2016.0,E030,Furniture
I1995,6416.0,G42,Furniture
I2076,1376.0,B0271,Electronics
I2501,14272.0,J959,Apps & Games
I2903,1360.0,E389,Apps & Games
I2970,52800.0,C186,Furniture
I3345,889.5,H238,Computers & Accessories
I3444,5372.5,B447,Clothing & Accessories
I36,636.5,B840,Electronics
I3686,402.5,B0374,Electronics
I3814,944.5,F420,Apps & Games
I3838,214.0,G186,Garden & Outdoors
I398,1024.0,C077,Garden & Outdoors
I3986,627.0,C642,Books
I4199,1357.0,J86,Clothing & Accessories
I4273,3488.0,F976,Collectibles
I4437,700.5,E65,Baby
I4439,2432.0,G842,Apps & Games
I4751,768.0,D151,Electronics
I48,3481.5,F622,Clothing & Accessories
I5131,163.0,I29,Beauty
I5325,2163.0,F609,Computers & Accessories
I556,10465.5,B0315,Computers & Accessories
I5756,320.0,J582,Baby
I6077,10051.0,E515,Computers & Accessories
I6084,768.0,I404,Collectibles
I6162,307.0,E439,Books
I6396,1382.0,B0197,Books
I6582,2960.0,C376,Baby
I6677,1852.5,H885,Computers & Accessories
I6760,811.0,H233,Books
I6959,11232.0,D408,Books
I6978,25216.0,G077,Computers & Accessories
I7141,80.0,E467,Baby
I7268,499.0,J231,Beauty
I7269,924.5,H295,Computers & Accessories
I7669,1338.5,C065,Apps & Games
I8159,377.5,B69,Beauty
I82,1632.0,B663,Clothing & Accessories
I8357,1152.0,J959,Books
I8695,1437.0,B343,Apps & Games
I8709,925.0,J780,Electronics
I8926,1792.0,B346,Collectibles
I9115,1434.0,B0412,Books
I9370,742.0,H284,Apps & Games
I953,784.0,F622,Apps & Games
I9726,1285.5,C874,Books
J0189,220.5,J495,Beauty
J0222,1372.5,J179,Garden & Outdoors
J0227,23120.0,J871,Computers & Accessories
J0596,5094.0,I932,Baby
J0970,1195.0,C09,Beauty
J1333,3801.5,H637,Baby
J1444,1340.5,C164,Collectibles
J1506,1436.5,H34,Baby
J1549,858.0,H791,Books
J1808,7398.0,F036,Apps & Games
J1868,441.5,E955,Beauty
J1943,345.5,G390,Baby
J2016,96.0,D248,Electronics
J203,3520.0,H039,Books
J2152,5808.0,G817,Clothing & Accessories
J2235,192.0,B457,Books
J257,3808.0,F048,Books
J2669,3672.0,F036,Furniture
J2954,1239.0,B923,Garden & Outdoors
J2986,1628.5,I781,Baby
J3462,604.5,H689,Clothing & Accessories
J3692,3168.0,E253,Furniture
J3839,633.5,C106,Apps & Games
J3857,102.0,F693,Beauty
J3980,4513.5,D619,Furniture
J4252,8192.0,C460,Books
J4306,320.0,J362,Apps & Games
J4346,2947.0,B0226,Clothing & Accessories
J4363,6658.5,E484,Garden & Outdoors
J4833,814.0,G311,Electronics
J5274,764.5,I834,Collectibles
J5321,150400.0,J604,Beauty
J5324,45440.0,D642,Apps & Games
J5347,1916.5,D328,Collectibles
J556,1024.0,G718,Apps & Games
J5732,176.0,B457,Furniture
J5825,8017.5,B535,Baby
J5942,1840.0,H640,Books
J6971,1209.5,J333,Clothing & Accessories
J7217,8320.0,I817,Garden & Outdoors
J7384,456.0,H376,Clothing & Accessories
J7912,4443.5,B417,Electronics
J7926,57881.5,G857,Electronics
J8017,4435.0,D569,Furniture
J8241,59200.0,J604,Beauty
J8706,572.5,D999,Collectibles
J8712,149.5,B961,Beauty
J8776,1547.5,E526,Computers & Accessories
J8894,23372.5,D805,Books
J9042,6240.0,C417,Books
J9061,15616.0,G274,Baby
J9179,284.5,E97,Computers & Accessories
J9738,272.0,G371,Electronics
J9840,8608.0,B34,Baby
J9850,1434.0,C996,Electronics
J9926,270.5,B0086,Garden & Outdoors
