B1873,8128.0,B845,Baby
B18753,1024.5,F420,Garden & Outdoors
B18906,1057.0,F655,Clothing & Accessories
B19226,524.0,J839,Clothing & Accessories
B19404,1113.5,J893,Computers & Accessories
B19659,505.5,I834,Electronics
B19715,10720.0,G077,Apps & Games
B19922,128.0,B110,Books
B2028,8288.0,F282,Apps & Games
B20509,282.0,G095,Collectibles
B21265,22368.0,J309,Books
B21383,1987.0,G898,Beauty
B22087,604.5,C72,Electronics
B22093,576.0,D284,Books
B22135,9856.0,B617,Clothing & Accessories
B22494,1031.0,E524,Computers & Accessories
B2251,1593.5,C996,Clothing & Accessories
B22564,1888.0,B529,Books
B22590,2479.0,C455,Apps & Games
B22599,336.0,J031,Collectibles
B22608,980.0,C065,Computers & Accessories
B22778,704.5,E261,Baby
B22816,3424.0,J008,Clothing & Accessories
B22889,1024.0,J910,Computers & Accessories
B22899,16416.0,C874,Baby
B22950,2456.5,I49,Books
B23316,1094.0,G017,Furniture
B23379,30112.0,G960,Clothing & Accessories
B23503,2076.5,H863,Collectibles
B23510,2638.5,I420,Collectibles
B23652,238.0,H071,Clothing & Accessories
B24029,3836.5,B0484,Collectibles
B24104,63.0,H071,Furniture
B24205,192.0,H312,Electronics
B24535,636.5,E244,Collectibles
B24651,3488.0,H382,Electronics
B2467,716.5,F654,Collectibles
B24721,3860.5,E145,Beauty
B24736,2010.0,E714,Baby
B25089,389.0,C874,Clothing & Accessories
B25640,23520.0,H207,Computers & Accessories
B26204,1052.5,G37,Collectibles
B26368,2144.0,C069,Beauty
B26494,516.5,C874,Apps & Games
B2654,18557.0,D561,Beauty
B26711,1152.0,B0083,Baby
B27105,152.0,B736,Furniture
B27374,6283.0,H173,Clothing & Accessories
B2743,1920.0,I689,Books
B27787,10291.0,D918,Computers & Accessories
B2781,5875.0,E523,Apps & Games
B27888,1568.0,J010,Books
B2791,1913.5,G461,Clothing & Accessories
B28001,1064.0,C827,Baby
B28193,8000.0,I817,Computers & Accessories
B28276,936.0,F459,Apps & Games
B28363,1753.5,F810,Books
B28728,729.5,I121,Computers & Accessories
B30220,352.0,B038,Garden & Outdoors
B30278,1344.0,C048,Books
B30630,2598.0,G702,Garden & Outdoors
B30736,496.5,B688,Clothing & Accessories
B31151,448.0,H455,Apps & Games
B31177,46784.0,B943,Beauty
B3133,121.5,B659,Garden & Outdoors
B31419,4505.5,J254,Garden & Outdoors
B31559,13920.0,D772,Computers & Accessories
B3164,573.0,F972,Clothing & Accessories
B32227,1568.0,G012,Beauty
B32747,1436.5,I506,Furniture
B3520,1913.5,J959,Garden & Outdoors
B3694,84128.0,J344,Electronics
B3786,2556.5,H701,Books
B3846,1568.0,F269,Furniture
B4028,636.5,C159,Furniture
B4030,960.0,J463,Baby
B4049,18096.0,I915,Beauty
B4626,2396.5,G144,Beauty
B465,1203.0,B0534,Baby
B4670,9958.0,F164,Books
B5326,348.5,H443,Computers & Accessories
B5350,6323.0,I892,Clothing & Accessories
B5672,2208.0,B0497,Apps & Games
B6097,9568.0,G330,Baby
B6151,39424.0,E521,Apps & Games
B6175,1734.0,F622,Baby
B6282,9904.5,E719,Beauty
B6464,316.5,B308,Electronics
B6973,4320.0,C167,Electronics
B7736,2275.0,G995,Computers & Accessories
B790,928.0,B207,Beauty
B8175,2580.0,J041,Electronics
B849,633.5,C106,Baby
B8667,23782.0,E282,Furniture
B8672,1248.0,D636,Collectibles
B8830,4000.0,E244,Beauty
B8994,1869.0,D113,Electronics
B9130,425.5,I640,Collectibles
B9399,1840.0,J017,Collectibles
C0130,832.0,J820,Furniture
C0338,156.5,G107,Baby
C0347,1568.0,H048,Beauty
C0384,924.5,C861,Books
C0788,6784.0,J10,Beauty
C0901,1500.5,C159,Collectibles
C1173,1238.0,C720,Baby
C1195,2181.0,E600,Computers & Accessories
C1369,2779.5,C607,Collectibles
C1454,1020.5,E426,Books
C1491,328.0,C874,Beauty
C2342,384.0,G923,Beauty
C2472,1856.0,I189,Electronics
C2508,112.0,H312,Beauty
C3553,1149.0,G786,Apps & Games
C3677,1632.0,J775,Collectibles
C395,480.0,B457,Clothing & Accessories
C4741,4096.0,H791,Garden & Outdoors
C4984,5616.0,H63,Electronics
C5176,512.0,I236,Collectibles
C5644,2315.5,D265,Electronics
C5646,1536.0,C874,Electronics
C5811,6880.0,J041,Apps & Games
C5855,4672.0,D874,Computers & Accessories
C6087,5088.0,D055,Apps & Games
C6123,444.5,C08,Baby
C6681,800.0,J078,Garden & Outdoors
C6702,1009.5,B144,Computers & Accessories
C6762,12160.0,I584,Garden & Outdoors
C6772,36800.0,C099,Beauty
C6782,3454.0,B846,Apps & Games
C6900,32.0,E309,Baby
C6951,540.5,C456,Collectibles
C7415,172.5,H297,Garden & Outdoors
C7949,10528.0,B919,Garden & Outdoors
C7990,1462.0,J015,Computers & Accessories
C8433,412.5,E220,Baby
C8473,1344.0,I029,Garden & Outdoors
C8508,656.0,C888,Electronics
C8590,412.5,H284,Computers & Accessories
C8765,28976.5,C499,Garden & Outdoors
C8845,6368.0,J864,Collectibles
C8983,1149.0,H977,Apps & Games
C9159,1600.0,G97,Apps & Games
C9182,1888.0,F318,Garden & Outdoors
C9534,6048.0,D197,Garden & Outdoors
C9765,77.5,C874,Garden & Outdoors
D0027,66880.0,J939,Computers & Accessories
D0602,2208.0,B919,Furniture
D1117,284.5,G597,Garden & Outdoors
D1420,1088.0,E017,Electronics
D1706,2857.5,B032,Furniture
D2158,400.0,F622,Beauty
D248,3401.0,E125,Beauty
D2604,486.0,D399,Electronics
D2712,1913.5,B0412,Furniture
D2768,508.5,G673,Collectibles
D28,42515.0,C60,Apps & Games
D2822,69468.5,J951,Beauty
D3172,1368.0,D724,Clothing & Accessories
D3634,441.5,B713,Apps & Games
D3734,2816.0,B718,Apps & Games
D4182,912.0,B0220,Garden & Outdoors
D4362,704.0,H892,Baby
D4432,227.5,J77,Apps & Games
D4476,2355.5,G361,Collectibles
D5032,1369.5,H000,Clothing & Accessories
D5097,2876.5,E943,Apps & Games
D5685,2425.5,E396,Clothing & Accessories
D5876,2692.5,F549,Clothing & Accessories
D5995,7648.0,F164,Computers & Accessories
D6530,1673.0,J023,Beauty
D6564,7328.0,J202,Apps & Games
D657,1433.5,C371,Computers & Accessories
D7212,1472.0,B346,Baby
D8226,1094.0,C003,Beauty
D900,486.0,B650,Baby
D9224,3225.5,E719,Computers & Accessories
D9397,3998.0,D434,Beauty
D9762,3456.0,E517,Furniture
D989,3122.5,I609,Baby
E004,6368.0,J34,Books
E0087,1213.0,G898,Computers & Accessories
E0395,3488.0,I932,Electronics
E0640,1497.5,F061,Electronics
E0807,1248.0,C509,Garden & Outdoors
E1257,4190.0,C874,Electronics
E135,713.5,F622,Furniture
E204,11808.0,H92,Collectibles
E2348,36787.0,G483,Collectibles
E2421,569.5,F376,Electronics
E2440,1852.5,F517,Furniture
E2445,5068.5,C607,Collectibles
E2503,15968.0,G827,Baby
E2515,1248.0,C106,Baby
E2817,8224.0,B0392,Apps & Games
E3002,8611.0,I323,Collectibles
E3026,14688.0,F06,Books
E3112,630.0,E621,Garden & Outdoors
E3261,3488.0,G823,Baby
E3402,1149.0,I007,Computers & Accessories
E3429,16160.0,E646,Collectibles
E3449,128.0,E467,Collectibles
E3562,1206.5,B910,Electronics
E3602,1113.5,C106,Garden & Outdoors
E3800,1755.5,J023,Electronics
E3821,19725.0,F164,Clothing & Accessories
E3960,33177.5,D596,Baby
E4065,55628.5,E328,Computers & Accessories
E4170,10553.5,F036,Garden & Outdoors
E4693,4833.5,G822,Beauty
E4845,828.5,D328,Computers & Accessories
E4888,1888.0,F061,Apps & Games
E5140,169.5,J141,Beauty
E5156,1436.5,F251,Apps & Games
E5261,1219.0,I356,Computers & Accessories
E5264,1465.5,I360,Clothing & Accessories
E56,444.5,C593,Books
E5726,24578.0,I310,Electronics
E6407,1149.0,B713,Baby
E6546,595.5,F622,Clothing & Accessories
E7014,793.5,D055,Furniture
E7308,3294.5,F814,Computers & Accessories
E7674,6400.0,H760,Computers & Accessories
E7740,768.0,G116,Apps & Games
E7741,2839.5,C874,Beauty
E8085,6192.0,F445,Garden & Outdoors
E8143,313.5,H652,Baby
E816,11589.5,D855,Clothing & Accessories
E8164,2880.0,B0056,Books
E8482,473.5,B546,Books
E858,736.0,C09,Furniture
E8594,633.5,H088,Baby
E8906,800.0,G822,Collectibles
E9002,374.0,H043,Books
E9211,412.5,F700,Furniture
E9540,601.5,I560,Furniture
E9762,952.0,B887,Furniture
E9764,160.0,I15,Computers & Accessories
E9910,9216.0,C000,Apps & Games
E9945,1692.5,D328,Apps & Games
F0034,944.5,H093,Furniture
F0562,636.5,I558,Computers & Accessories
F0590,144.0,D753,Computers & Accessories
F0602,3024.0,F276,Furniture
F0672,4803.0,G308,Furniture
F1737,1097.5,G751,Apps & Games
F1755,1148.5,H568,Garden & Outdoors
F1890,1696.0,E549,Garden & Outdoors
F198,2010.0,H791,Electronics
F2044,115.0,D999,Books
F2259,2553.5,C645,Clothing & Accessories
F2399,456.0,J362,Collectibles
F2462,1276.5,E597,Electronics
F2841,1760.0,B0025,Computers & Accessories
F2858,3131.0,B252,Garden & Outdoors
F3375,371.5,E188,Electronics
F370,2010.0,B0412,Clothing & Accessories
F3977,988.5,F897,Beauty
F4022,745.5,E188,Clothing & Accessories
F425,803.0,H842,Electronics
F4367,1904.0,H188,Collectibles
F4422,956.5,F425,Books
F4611,480.0,B187,Beauty
F4711,5408.0,H204,Books
F4747,31350.0,D184,Clothing & Accessories
F4793,2346.0,D184,Clothing & Accessories
F4889,144640.0,J939,Collectibles
F5283,608.0,B082,Clothing & Accessories
F5344,761.5,H554,Garden & Outdoors
F6282,58289.5,J174,Beauty
F6422,11587.0,E328,Beauty
F6734,1490.5,C68,Apps & Games
F689,777.5,C874,Books
F7174,3753.5,I324,Beauty
F7223,5685.0,I323,Baby
F7238,2099.0,H769,Apps & Games
F7418,348.5,F416,Clothing & Accessories
F7445,675.5,B923,Collectibles
F7517,1593.5,B0412,Beauty
F7583,41280.0,J314,Electronics
F7743,50347.0,F036,Apps & Games
F7974,48.0,H291,Computers & Accessories
F8297,98528.0,J645,Computers & Accessories
F8943,921.5,B0215,Beauty
F912,4839.5,E763,Apps & Games
F9207,7648.0,G142,Apps & Games
F9240,2556.5,B293,Clothing & Accessories
F9479,44.5,E191,Baby
F9757,348.5,J494,Collectibles
F9866,1024.0,J387,Apps & Games
F9990,1529.5,J397,Collectibles
G0027,896.0,I716,Clothing & Accessories
G0147,5536.0,B0099,Apps & Games
G0274,3880.0,D606,Baby
G0646,1113.5,B343,Electronics
G0702,3132.5,B732,Clothing & Accessories
G095,2848.0,B0412,Beauty
G0993,192.0,B188,Beauty
G1002,216.0,D303,Computers & Accessories
G1006,4860.5,C457,Books
G1053,281.5,C554,Computers & Accessories
G1245,13712.0,B0099,Books
G1374,345.5,I14,Garden & Outdoors
G1510,4579.0,C751,Clothing & Accessories
G1878,835.0,C874,Collectibles
G1909,508.5,I577,Garden & Outdoors
G1929,18888.0,J174,Computers & Accessories
G1953,6720.0,C874,Computers & Accessories
G2468,204.5,F45,Books
G2766,550.0,B0367,Baby
G3283,1280.0,E500,Collectibles
G3390,22368.0,H551,Collectibles
G3626,968.5,I560,Computers & Accessories
G3720,2236.5,E832,Computers & Accessories
G3797,5696.0,E597,Electronics
G4122,743.0,H093,Computers & Accessories
G4279,2144.0,I360,Computers & Accessories
G452,1564.5,B0451,Furniture
G4569,4390.0,G498,Electronics
G464,4005.0,I247,Computers & Accessories
G4907,5964.5,G766,Apps & Games
G4937,9568.0,J314,Computers & Accessories
G4983,2401.5,D373,Books
G5077,1664.0,C874,Collectibles
G5234,796.5,J977,Apps & Games
G5582,4736.0,H791,Furniture
G5735,1795.0,C829,Electronics
G6196,729.5,B945,Electronics
G6525,7142.0,B76,Beauty
G6663,1052.5,B483,Computers & Accessories
G6921,828.5,G186,Apps & Games
G6981,6758.0,B923,Furniture
G6989,7142.0,B0400,Books
G7020,444.5,B0424,Books
G7070,1088.0,B0083,Apps & Games
G7129,112.0,D604,Baby
G7407,91.0,J325,Electronics
G760,16640.0,I536,Books
G7651,1878.0,F609,Furniture
G8082,66.0,B24,Collectibles
G8226,4096.0,G122,Collectibles
G9078,2208.0,D680,Books
G9456,1523.0,J885,Beauty
G9569,1689.5,G102,Garden & Outdoors
G9589,1273.5,C500,Garden & Outdoors
G9658,2280.0,C890,Electronics
G9958,806.0,G017,Collectibles
H0112,1987.0,B0412,Computers & Accessories
H0139,16630.0,B817,Baby
H0291,1920.0,B600,Clothing & Accessories
H0478,5702.0,B756,Furniture
H0712,8192.0,C100,Garden & Outdoors
H0957,697.5,I30,Garden & Outdoors
H1116,7296.0,C690,Books
H1189,604.5,H738,Apps & Games
H1286,810.5,E297,Computers & Accessories
H1337,570.0,B0412,Apps & Games
H1470,8714.5,F749,Collectibles
H1619,5728.0,J619,Garden & Outdoors
H1827,1057.0,B0412,Collectibles
H2062,16192.0,G932,Furniture
H2260,10496.0,C162,Baby
H2335,500.0,F674,Books
H2646,28800.0,H207,Apps & Games
H2834,1052.5,E426,Baby
H2865,1276.5,H233,Electronics
H3023,608.0,C780,Apps & Games
H3179,3168.0,I66,Beauty
H3215,2031.0,F420,Apps & Games
H3218,832.0,I496,Clothing & Accessories
H3275,736.0,I834,Baby
H3312,140.5,I411,Books
H3440,1440.0,H141,Baby
H3774,300.5,H738,Computers & Accessories
H3783,732.5,J583,Furniture
H3983,791.5,F655,Collectibles
H4006,4640.5,H551,Books
H4040,2656.0,I49,Apps & Games
H4241,409.5,J498,Baby
H4601,3200.0,J015,Apps & Games
H4769,777.5,B0558,Clothing & Accessories
H4837,1900.5,G751,Beauty
H4889,1517.0,G898,Collectibles
H5031,13728.0,C376,Furniture
H5137,1724.5,E379,Collectibles
H5187,3778.5,F276,Computers & Accessories
H5751,4448.0,J809,Computers & Accessories
H5877,104.5,J839,Apps & Games
H59,1088.0,H503,Collectibles
H5990,4032.0,E967,Beauty
H6281,1036.5,F000,Clothing & Accessories
H6355,768.0,I411,Beauty
H6536,1689.5,B923,Electronics
H6615,3456.0,F839,Clothing & Accessories
H6702,1200.0,I689,Collectibles
H706,3508.5,E733,Clothing & Accessories
H7072,1600.0,H577,Furniture
H7251,6096.0,B76,Clothing & Accessories
H7422,403.0,B0366,Clothing & Accessories
H7664,2534.0,C51,Beauty
H7725,8000.0,G607,Books
H8225,1468.5,I825,Computers & Accessories
H8336,12499.0,D184,Beauty
H8448,5731.0,H192,Computers & Accessories
H8526,409.5,E556,Baby
H8578,326.0,B427,Clothing & Accessories
H8610,2073.5,B0304,Garden & Outdoors
H9416,869.0,C874,Garden & Outdoors
H9608,70368.0,J397,Beauty
H9765,397.0,J227,Apps & Games
I01,366.0,G62,Computers & Accessories
I0209,1532.5,C376,Garden & Outdoors
I0234,4359.0,F164,Furniture
I0251,956.5,B246,Beauty
I0317,3820.5,C879,Furniture
I0592,3584.0,E757,Apps & Games
I0614,5628.5,F622,Baby
I0697,1024.0,B942,Baby
I071,3742.0,E057,Baby
I1018,640.0,J879,Computers & Accessories
I1033,1980.5,C270,Apps & Games
I1368,408.0,H715,Apps & Games
I1573,112.0,G633,Apps & Games
I161,896.0,E465,Collectibles
I1789,121.5,C809,Furniture
I192,556.5,G212,Baby
I1930,1273.5,H532,Baby
I2016,604.5,C642,Collectibles
I2129,896.0,B954,Beauty
I2293,4128.0,C874,Clothing & Accessories
I2703,896.0,D934,Books
I2807,153.5,F700,Furniture
I311,1504.0,B0167,Apps & Games
I3120,1102.0,H329,Clothing & Accessories
I3448,475.0,E93,Computers & Accessories
I3455,1944.0,F700,Computers & Accessories
I3650,3130.5,J708,Clothing & Accessories
I3684,1916.5,F3,Clothing & Accessories
I3964,876.5,J959,Garden & Outdoors
I425,4704.0,J959,Apps & Games
I44,672.0,C31,Baby
I4408,6304.0,J82,Beauty
I4746,4768.0,D755,Books
I4771,12988.5,B227,Baby
I5127,1593.5,E465,Collectibles
I5250,5728.0,D680,Books
I5677,1747.0,G201,Computers & Accessories
I5799,2553.5,D399,Beauty
I5821,4019.0,F036,Clothing & Accessories
I5873,144.0,H073,Clothing & Accessories
I6072,1952.0,I279,Electronics
I6090,157760.0,I537,Beauty
I629,764.5,D484,Electronics
I6415,412.5,H615,Collectibles
I6433,1020.5,C874,Books
I6596,2363.5,B0412,Collectibles
I6627,4017.5,C10,Furniture
I6930,953.5,E714,Electronics
I6953,5350.0,D634,Clothing & Accessories
I6966,2587.0,I376,Electronics
I7575,1018.5,B0239,Baby
I857,12294.0,G77,Furniture
I8630,57280.0,E986,Electronics
I8665,2275.0,C890,Books
I867,3168.0,E936,Furniture
I8790,1148.5,I898,Computers & Accessories
I883,316.5,H03,Garden & Outdoors
I915,342.5,E188,Furniture
I9486,1212.5,G58,Baby
I9493,3120.0,H63,Electronics
I9654,313.5,E790,Collectibles
I9905,3058.5,G245,Furniture
I9953,2002.5,E656,Garden & Outdoors
J0157,642.0,D200,Computers & Accessories
J0221,1255.5,D315,Garden & Outdoors
J0456,1427.0,E605,Collectibles
J068,23603.0,J951,Electronics
J0794,1536.0,E35,Baby
J0941,35200.0,B845,Beauty
J1028,8974.0,D197,Computers & Accessories
J121,2624.0,J227,Garden & Outdoors
J1523,1881.5,E211,Baby
J1533,1200.0,H948,Computers & Accessories
J172,9944.5,C504,Electronics
J1957,192.0,D447,Baby
J1982,3808.0,H923,Garden & Outdoors
J2420,9275.0,F036,Baby
J252,406.0,F420,Collectibles
J2645,1116.5,I898,Computers & Accessories
J2778,2010.0,H791,Books
J2864,2524.0,C75,Baby
J3040,3699.0,E998,Furniture
J3321,1166.5,I127,Collectibles
J3527,1379.5,C874,Computers & Accessories
J3649,1873.5,J741,Apps & Games
J3748,598.0,D899,Beauty
J3760,31712.0,G239,Books
J4137,4354.5,G547,Baby
J4290,6048.0,G598,Baby
J4505,17344.0,G077,Clothing & Accessories
J4628,316.5,J213,Electronics
J4873,3606.0,F164,Apps & Games
J51,3046.0,F918,Furniture
J5257,1031.0,G361,Computers & Accessories
J5705,3488.0,G822,Books
J5740,960.0,D050,Collectibles
J6002,633.5,J07,Computers & Accessories
J6030,5280.0,I009,Clothing & Accessories
J6257,640.0,C935,Collectibles
J628,2268.5,H871,Apps & Games
J6332,2880.0,B0099,Furniture
J6526,960.0,F622,Baby
J692,3808.0,I932,Clothing & Accessories
J6935,1248.0,G251,Computers & Accessories
J7102,62912.0,D642,Furniture
J7184,3488.0,G827,Clothing & Accessories
J7457,685.0,G095,Computers & Accessories
J7485,22048.0,F411,Baby
J7841,432.0,G71,Beauty
J7842,32480.0,B845,Clothing & Accessories
J8058,345.5,F07,Clothing & Accessories
J8098,188.5,E188,Baby
J8159,1500.5,J742,Baby
J853,5264.0,F208,Apps & Games
J8701,15968.0,E986,Books
J8863,3417.5,B900,Clothing & Accessories
J963,1596.5,H687,Baby
J9668,7608.0,I13,Beauty
