B10209,748.5,B436,Computers & Accessories
B10287,412.5,B2,Baby
B10317,896.0,C106,Books
B10644,921.5,C911,Collectibles
B10678,4812.0,B76,Collectibles
B10889,4224.0,C499,Garden & Outdoors
B11029,9664.0,B887,Collectibles
B11298,1725.0,C966,Clothing & Accessories
B11486,1395.5,F07,Computers & Accessories
B11681,956.5,I054,Apps & Games
B11751,438.0,E558,Baby
B11869,7539.0,D399,Apps & Games
B11999,880.0,C582,Garden & Outdoors
B12529,1085.0,I892,Books
B1273,1363.0,H998,Apps & Games
B12869,14498.5,F987,Computers & Accessories
B12885,252.5,G186,Books
B12900,95.5,G512,Apps & Games
B13113,1792.0,B961,Collectibles
B13287,16020.5,J234,Computers & Accessories
B13422,1087.0,I833,Beauty
B13672,2393.5,G853,Baby
B13801,2016.0,I527,Computers & Accessories
B13830,1264.0,F622,Electronics
B13981,4579.0,B77,Garden & Outdoors
B14228,860.5,F557,Clothing & Accessories
B14238,636.5,G067,Computers & Accessories
B14347,3209.5,D657,Electronics
B14574,739.0,F609,Collectibles
B14576,704.5,C447,Beauty
B14649,1440.0,G751,Baby
B15119,912.0,H314,Collectibles
B15140,217.5,E660,Computers & Accessories
B15231,11456.0,I367,Books
B15574,583.5,F622,Electronics
B15798,544.0,F972,Beauty
B15936,550.5,C874,Furniture
B16537,1529.0,C18,Beauty
B16564,38400.0,B76,Electronics
B16786,212.5,E064,Garden & Outdoors
B1708,127360.0,C331,Books
B17142,3604.0,I324,Apps & Games
B17379,1334.5,C936,Electronics
B17729,17568.0,G077,Beauty
B17962,2505.5,F622,Clothing & Accessories
B18546,4924.5,J397,Collectibles
B18659,224.0,D248,Computers & Accessories
B18746,848.0,B611,Beauty
B18874,960.0,C828,Collectibles
B18893,3379.0,E309,Electronics
B18968,316.5,C944,Books
B1912,1804.5,D765,Computers & Accessories
B1940,1003.0,C874,Furniture
B19493,636.5,D328,Garden & Outdoors
B19874,2176.0,H994,Books
B2030,7968.0,J397,Beauty
B20570,973.0,F420,Collectibles
B20858,1062.5,F909,Collectibles
B21208,1224.5,C740,Apps & Games
B21630,6638.5,I310,Apps & Games
B21649,21344.0,C417,Collectibles
B21820,384.0,C2,Electronics
B22104,483.0,F639,Clothing & Accessories
B22143,6739.0,J77,Furniture
B22276,1216.0,B188,Books
B22772,316.5,J552,Electronics
B23858,864.0,E422,Garden & Outdoors
B23934,13190.0,C086,Beauty
B23972,390.0,E371,Furniture
B24036,12064.0,G456,Baby
B24103,1792.0,F622,Electronics
B24195,5494.0,F036,Books
B24607,5441.5,F586,Clothing & Accessories
B24762,1003.0,C874,Furniture
B25008,4285.0,J723,Electronics
B25059,2240.0,F427,Books
B25110,1958.0,I869,Books
B25134,17761.5,E719,Books
B25494,1898.5,C835,Garden & Outdoors
B25499,377.5,B654,Baby
B25625,10496.0,J65,Computers & Accessories
B25749,3104.0,J015,Clothing & Accessories
B25884,13856.0,B0191,Electronics
B25932,7616.0,D931,Garden & Outdoors
B25956,3264.0,B383,Furniture
B26060,1261.0,E524,Clothing & Accessories
B26436,1948.5,E986,Collectibles
B26453,2384.0,B0215,Furniture
B27026,1192.5,J86,Computers & Accessories
B2722,2848.0,B28,Furniture
B27298,1113.5,E465,Electronics
B27696,4579.0,E338,Computers & Accessories
B27779,1002.0,E282,Computers & Accessories
B28289,1082.5,J270,Electronics
B28290,296.5,J041,Garden & Outdoors
B2852,1209.5,B682,Electronics
B28542,2448.0,C09,Baby
B28691,982.0,C874,Collectibles
B28966,2556.5,G192,Clothing & Accessories
B29391,6240.0,C953,Apps & Games
B29433,1229.0,E998,Computers & Accessories
B29937,3291.0,E841,Garden & Outdoors
B30020,48000.0,J213,Computers & Accessories
B30117,348.5,G102,Clothing & Accessories
B30271,2208.0,B052,Books
B30310,7360.0,F622,Baby
B30458,1904.0,C269,Electronics
B30739,9683.0,F036,Beauty
B30852,1584.0,J432,Clothing & Accessories
B30963,784.0,E692,Electronics
B31308,1113.5,B0412,Books
B31338,2181.0,J041,Books
B31574,892.5,J43,Furniture
B31730,9248.0,F036,Baby
B31940,992.0,D062,Apps & Games
B32192,7616.0,F238,Baby
B32592,2563.0,E057,Books
B32694,111.5,D062,Books
B32755,2181.0,I305,Baby
B3432,13056.0,B76,Computers & Accessories
B3622,634.5,B945,Beauty
B3816,124.5,G163,Electronics
B3825,793.5,E708,Apps & Games
B3933,170.5,J77,Apps & Games
B4060,2808.0,E631,Electronics
B4083,4128.0,B649,Clothing & Accessories
B4190,1578.0,B049,Baby
B4594,928.0,G814,Furniture
B4841,1149.0,C874,Beauty
B5078,540.5,B0152,Collectibles
B5378,508.5,I579,Furniture
B5451,640.5,G073,Electronics
B5545,796.5,D988,Books
B5725,14016.0,H640,Books
B5872,2376.0,B270,Apps & Games
B6002,800.0,C925,Garden & Outdoors
B6753,953.5,C839,Beauty
B6968,896.0,D151,Garden & Outdoors
B7008,1273.5,J865,Apps & Games
B7021,16873.5,F208,Electronics
B7091,860.5,H738,Furniture
B7156,5325.5,C874,Apps & Games
B7334,1296.0,H071,Apps & Games
B7719,1232.0,C686,Baby
B774,201.5,J19,Collectibles
B7908,3254.0,B42,Collectibles
B8128,4915.0,I994,Garden & Outdoors
B8491,304.0,B736,Furniture
B8497,6554.0,F164,Beauty
B8605,95385.5,F813,Furniture
B8888,636.5,C724,Electronics
B9029,1116.5,D340,Electronics
B9168,4096.0,H791,Apps & Games
B9294,42470.0,B76,Collectibles
B9524,243.0,C874,Computers & Accessories
C0153,1137.5,B0524,Baby
C036,563.0,B427,Beauty
C0562,316.5,D481,Furniture
C06,623.0,F622,Baby
C069,2435.0,D373,Baby
C12,3225.5,E719,Baby
C1302,51152.0,E22,Furniture
C1434,1117.5,J86,Garden & Outdoors
C177,7868.5,B946,Baby
C1931,4864.0,B0059,Baby
C2004,57.0,G512,Beauty
C2083,1152.0,B961,Collectibles
C2154,433.5,H233,Collectibles
C2175,176.0,D52,Books
C2181,9408.0,H719,Electronics
C2397,1456.0,H583,Baby
C2439,979.0,I290,Garden & Outdoors
C2486,10310.0,B0269,Garden & Outdoors
C2658,3696.0,B0176,Beauty
C2690,1874.5,C241,Computers & Accessories
C2762,3712.0,D805,Electronics
C3114,455.0,E524,Books
C3155,2236.5,E702,Beauty
C3183,26464.0,D642,Furniture
C3833,704.0,G085,Clothing & Accessories
C4012,316.5,I506,Apps & Games
C4080,1123.0,E944,Beauty
C4185,711.0,E057,Books
C4380,1724.5,F93,Electronics
C4833,486.5,H071,Clothing & Accessories
C4960,10816.0,E153,Collectibles
C5094,1049.5,F163,Furniture
C5246,14048.0,B194,Computers & Accessories
C545,441.5,C076,Clothing & Accessories
C5503,9411.0,G483,Garden & Outdoors
C5534,412.5,F062,Furniture
C5590,503.0,G648,Garden & Outdoors
C5625,3670.0,H865,Baby
C5818,1117.0,F420,Furniture
C6004,2848.0,F276,Computers & Accessories
C6009,508.5,E309,Beauty
C6333,1177.5,F049,Apps & Games
C6494,508.5,E21,Apps & Games
C6505,4672.0,F622,Books
C660,892.5,H089,Computers & Accessories
C6615,640.0,G295,Electronics
C6855,508.5,B0344,Books
C7297,2656.0,B712,Baby
C7668,1088.0,H400,Computers & Accessories
C7757,464.0,C712,Furniture
C7779,230.0,G788,Collectibles
C7805,1232.5,D766,Clothing & Accessories
C8504,1088.0,E426,Computers & Accessories
C858,17494.0,B270,Computers & Accessories
C9063,6337.5,J789,Clothing & Accessories
C925,27168.0,D432,Beauty
C9453,864.0,H179,Apps & Games
C9935,619.5,I909,Baby
D000,870.0,E594,Collectibles
D0016,752.0,C341,Computers & Accessories
D0034,636.5,F251,Apps & Games
D0139,1177.5,I755,Garden & Outdoors
D0151,1404.5,B743,Beauty
D0428,412.5,G144,Furniture
D0529,7008.0,D057,Books
D0699,336.0,F269,Baby
D0947,40000.0,G420,Furniture
D1025,537.5,H554,Furniture
D1062,1881.5,H325,Computers & Accessories
D12,316.5,D765,Beauty
D1366,2704.0,E605,Clothing & Accessories
D137,1768.0,D540,Baby
D1979,35328.0,J445,Computers & Accessories
D2217,1884.5,G518,Books
D2595,28188.0,D184,Garden & Outdoors
D2602,623.0,J362,Apps & Games
D284,480.0,J362,Beauty
D2849,316.5,D928,Clothing & Accessories
D3085,2712.0,D451,Furniture
D3418,313.5,C554,Baby
D3432,2301.0,B2,Books
D3504,1724.5,F622,Garden & Outdoors
D3538,6336.0,E125,Electronics
D3759,7017.5,B529,Books
D3931,508.5,H936,Garden & Outdoors
D4022,1411.0,C874,Apps & Games
D4068,2170.5,C944,Furniture
D4391,2864.0,I189,Computers & Accessories
D4408,1000.5,F163,Furniture
D4468,294.5,H284,Computers & Accessories
D447,1434.0,B0412,Apps & Games
D4501,8934.0,I932,Baby
D4728,720.0,J041,Beauty
D4800,486.0,F578,Apps & Games
D4988,316.5,I517,Computers & Accessories
D5274,1792.0,B445,Books
D5579,6769.5,C748,Collectibles
D5989,7142.0,I968,Computers & Accessories
D6179,1572.0,H632,Electronics
D6192,208.0,E467,Clothing & Accessories
D6555,5120.0,B95,Computers & Accessories
D6699,2592.0,D528,Collectibles
D688,3168.0,E271,Books
D7030,313.5,F71,Beauty
D7181,1913.5,I395,Computers & Accessories
D7298,860.5,H885,Computers & Accessories
D7817,7289.5,F036,Furniture
D7862,896.0,E422,Furniture
D8020,1216.0,D992,Books
D8091,2466.5,B0293,Garden & Outdoors
D816,983.0,J86,Electronics
D8400,1248.0,I517,Electronics
D8435,11804.0,G817,Baby
D844,928.0,F404,Books
D8519,89.5,J325,Computers & Accessories
D8742,1632.0,E201,Garden & Outdoors
D8996,7860.5,J234,Books
D9164,22048.0,J015,Clothing & Accessories
D9463,1301.5,G648,Electronics
D9509,729.5,C106,Clothing & Accessories
D9584,320.0,J362,Electronics
D9890,508.5,J651,Furniture
E0117,397.0,F420,Beauty
E077,800.0,C568,Beauty
E0919,1120.0,G244,Collectibles
E0981,503.0,C835,Beauty
E1416,25.0,C455,Garden & Outdoors
E154,1788.5,D050,Beauty
E1756,739.0,C277,Electronics
E1807,1182.0,F749,Electronics
E1819,505.5,D055,Baby
E1860,2310.0,F99,Baby
E2142,14688.0,J619,Books
E2144,1088.0,E309,Books
E230,864.0,B961,Computers & Accessories
E2368,608.0,B0189,Books
E2406,7050.0,G547,Clothing & Accessories
E2410,15488.0,D197,Baby
E2545,2301.0,B0262,Beauty
E2733,732.5,C489,Electronics
E2775,224.0,H312,Garden & Outdoors
E2805,1148.0,C467,Beauty
E2897,2240.0,H089,Electronics
E3419,4128.0,I880,Clothing & Accessories
E3421,864.0,D445,Clothing & Accessories
E394,1278.0,I127,Furniture
E4082,2528.0,F900,Computers & Accessories
E4244,223.0,G090,Clothing & Accessories
E4297,124.5,B163,Books
E4502,3921.5,C051,Clothing & Accessories
E5108,2233.5,H791,Electronics
E5121,1369.5,J45,Electronics
E520,1155.0,B0154,Apps & Games
E5346,15968.0,F164,Collectibles
E5548,60.5,H467,Beauty
E5805,2553.5,I898,Books
E586,6720.0,I817,Beauty
E5981,2059.0,E056,Collectibles
E6402,106.0,F414,Beauty
E6440,2592.0,H192,Apps & Games
E6479,1760.0,B0386,Collectibles
E6758,796.5,F403,Furniture
E6854,907.0,J173,Collectibles
E6877,1408.0,F049,Electronics
E6912,28864.0,F419,Garden & Outdoors
E741,495.0,G648,Computers & Accessories
E7472,2944.0,E371,Garden & Outdoors
E7603,374.0,F17,Garden & Outdoors
E7769,60.5,B336,Furniture
E8112,5212.5,B946,Computers & Accessories
E8512,1184.0,B0454,Collectibles
E9038,59200.0,H455,Electronics
E9208,3196.5,B24,Baby
E9299,864.0,I49,Collectibles
E9340,2729.5,C874,Collectibles
E9522,1224.0,B887,Clothing & Accessories
F0229,5895.5,C844,Computers & Accessories
F0280,1226.0,F622,Electronics
F0295,7920.5,J088,Apps & Games
F08,2553.5,B0412,Computers & Accessories
F0868,1477.0,F783,Computers & Accessories
F0912,1216.0,G387,Furniture
F0938,1788.5,C189,Beauty
F1114,1289.5,F023,Beauty
F1267,694.0,G534,Clothing & Accessories
F1382,700.5,I506,Apps & Games
F1611,4928.0,C457,Apps & Games
F1652,793.5,B231,Electronics
F1719,281.5,J247,Electronics
F1725,1548.5,F45,Computers & Accessories
F185,2556.5,D424,Baby
F1896,4262.0,G718,Collectibles
F2466,1523.5,E261,Garden & Outdoors
F2684,928.0,H262,Electronics
F2711,685.0,E524,Apps & Games
F2819,896.0,D110,Baby
F2936,3456.0,J576,Clothing & Accessories
F2954,1837.0,B683,Clothing & Accessories
F3021,956.5,G117,Collectibles
F3118,284.5,G424,Garden & Outdoors
F3470,4480.0,D,Collectibles
F3574,45824.0,B943,Baby
F4436,2976.0,C874,Computers & Accessories
F4775,9112.0,J234,Electronics
F4817,2102.0,E450,Baby
F5734,6963.0,F036,Computers & Accessories
F5739,7031.0,F988,Electronics
F5798,973.0,E524,Furniture
F6208,188.5,B812,Collectibles
F6209,1273.5,D841,Collectibles
F6226,351.0,E18,Baby
F6328,5376.0,B0412,Apps & Games
F6334,589.0,I558,Furniture
F6822,18.5,E673,Computers & Accessories
F7069,6195.0,B923,Apps & Games
F7279,491.0,I558,Baby
F7425,182.0,I504,Baby
F7456,1657.5,I121,Books
F7468,516.5,I579,Collectibles
F7675,2688.0,E499,Electronics
F7775,21712.0,E22,Collectibles
F7976,832.0,J71,Garden & Outdoors
F8068,1699.0,I858,Beauty
F8185,8935.0,E822,Books
F8262,2236.5,G0,Baby
F8287,480.0,E751,Collectibles
F8337,2851.0,F662,Furniture
F8401,6969.5,B485,Collectibles
F847,2240.0,F158,Garden & Outdoors
F8572,400.0,B421,Electronics
F8573,12320.0,D642,Apps & Games
F8702,36608.0,H187,Collectibles
F8716,9792.0,C162,Electronics
F8951,537.5,C994,Computers & Accessories
F9169,9089.5,F536,Clothing & Accessories
F9368,403.0,C297,Apps & Games
F9680,1789.5,G192,Books
F9700,858.0,H093,Furniture
F9817,3168.0,F420,Furniture
F9936,140.5,F45,Apps & Games
G0072,374.0,B224,Apps & Games
G0240,569.5,C176,Apps & Games
G0345,3657.5,H807,Clothing & Accessories
G0923,56000.0,H957,Electronics
G1024,3672.0,C563,Furniture
G1086,660.0,F049,Electronics
G1156,633.5,B825,Books
G141,22630.0,D812,Books
G1867,2329.5,E244,Books
G1898,1158.5,F622,Garden & Outdoors
G1944,1006.0,I207,Furniture
G1989,640.0,H288,Computers & Accessories
G2118,294.5,E57,Computers & Accessories
G2227,160.5,F622,Clothing & Accessories
G2355,8192.0,J8,Furniture
G2473,1548.5,H525,Collectibles
G2479,182.0,C712,Furniture
G2717,1526.0,F75,Baby
G2863,16265.5,I323,Apps & Games
G2915,1689.5,H088,Books
G3048,896.0,F308,Books
G3145,5980.5,G144,Garden & Outdoors
G3453,444.5,H103,Garden & Outdoors
G3467,800.0,D404,Beauty
G3624,2448.0,H885,Baby
G379,4176.0,J432,Baby
G4033,437.5,F609,Computers & Accessories
G4349,11520.0,E761,Apps & Games
G4466,486.5,E220,Apps & Games
G5003,73568.0,D184,Baby
G5028,1267.0,H238,Garden & Outdoors
G517,42529.5,B0331,Furniture
G5260,284.5,C496,Computers & Accessories
G5321,1856.0,E620,Furniture
G5381,6368.0,I932,Computers & Accessories
G5439,281.5,B0316,Apps & Games
G5658,48000.0,F24,Apps & Games
G5773,5760.0,H089,Collectibles
G6003,729.5,H030,Clothing & Accessories
G6038,1337.5,F688,Books
G6075,23581.0,D184,Furniture
G6113,1224.0,E952,Baby
G6330,729.5,F733,Collectibles
G6331,4569.5,I724,Furniture
G642,1494.0,G725,Apps & Games
G6423,12768.0,J279,Collectibles
G6518,1580.5,E702,Baby
G666,4225.5,C996,Collectibles
G6667,9600.0,C764,Garden & Outdoors
G6687,1182.5,H982,Baby
G7046,86.0,B594,Baby
G7207,1148.5,G702,Apps & Games
G7355,21760.0,G878,Baby
G7528,384.0,E828,Furniture
G7530,4640.0,B0580,Computers & Accessories
G7855,2182.0,B0167,Apps & Games
G7949,2059.0,B225,Garden & Outdoors
G9439,800.0,G411,Apps & Games
G9755,31488.0,E924,Beauty
G9814,285.0,E18,Collectibles
G991,697.5,H554,Baby
G997,697.5,F061,Computers & Accessories
H0000,560.0,J839,Furniture
H0034,14116.5,F036,Electronics
H0490,828.5,E936,Computers & Accessories
H0727,1085.5,F276,Clothing & Accessories
H1283,1888.0,J776,Beauty
H1444,10051.0,E515,Apps & Games
H1533,224.0,I661,Clothing & Accessories
H1873,1146.0,J774,Electronics
H2034,4045.0,H551,Furniture
H2185,7040.0,D876,Apps & Games
H2229,4000.0,E597,Books
H2266,864.0,C123,Garden & Outdoors
H2538,473.5,C944,Furniture
H2743,18137.5,C607,Collectibles
H2842,5984.0,F036,Beauty
H3262,7968.0,B0297,Beauty
H338,3686.0,G998,Computers & Accessories
H3524,9568.0,E986,Baby
H3572,1072.0,I506,Apps & Games
H3748,16307.0,C844,Garden & Outdoors
H382,528.0,E20,Computers & Accessories
H403,860.5,E30,Books
H4063,27360.0,G239,Computers & Accessories
H409,8640.0,E250,Books
H4345,352.0,B840,Furniture
H4394,2496.0,H169,Furniture
H4450,83520.0,H207,Books
H4563,1776.0,E025,Clothing & Accessories
H4715,3907.0,C847,Garden & Outdoors
H4871,678.0,J881,Garden & Outdoors
H4934,5113.5,J086,Electronics
H4960,1020.5,J362,Garden & Outdoors
H497,5408.5,I310,Garden & Outdoors
H64,535.5,J777,Clothing & Accessories
H666,10344.0,D44,Books
H7076,345.5,H791,Apps & Games
H7184,1792.0,B961,Books
H7399,21705.5,J234,Beauty
H7479,4163.5,B538,Books
H7540,2870.0,B0211,Books
H7607,2720.0,B728,Beauty
H8470,18528.0,C331,Garden & Outdoors
H8623,1276.5,J560,Beauty
H8808,396.5,I538,Baby
H884,1233.0,H441,Collectibles
H8940,4800.0,I49,Beauty
H9168,2873.5,H923,Garden & Outdoors
H9229,11136.0,F469,Garden & Outdoors
H9579,6368.0,B617,Clothing & Accessories
H9758,1664.0,J546,Books
I1010,416.0,D543,Computers & Accessories
I1091,704.0,J773,Garden & Outdoors
I1176,20160.0,C162,Baby
I1444,489.5,E342,Furniture
I1594,16320.0,C718,Garden & Outdoors
I1633,22720.0,J85,Furniture
I2053,10246.0,J51,Electronics
I2463,12544.0,F988,Beauty
I3239,1545.5,B192,Apps & Games
I3535,595.5,H816,Baby
I3591,512.0,F622,Computers & Accessories
I4011,576.0,I54,Furniture
I4134,1344.0,I49,Clothing & Accessories
I4979,973.5,C076,Collectibles
I5057,1408.0,B710,Furniture
I5246,1492.0,B923,Furniture
I579,20320.0,I189,Baby
I6188,704.0,B685,Clothing & Accessories
I6388,2013.0,I28,Clothing & Accessories
I6662,2563.0,D880,Computers & Accessories
I6778,266.5,C076,Computers & Accessories
I7358,4355.5,F368,Garden & Outdoors
I7465,4700.5,C457,Clothing & Accessories
I7774,1248.0,I779,Beauty
I7834,2010.0,B0412,Furniture
I7981,2880.0,H608,Baby
I8179,518.0,J495,Books
I8250,2528.0,G347,Books
I8266,4560.0,C874,Baby
I870,928.0,J959,Apps & Games
I8875,800.0,C874,Computers & Accessories
I8916,512.5,B431,Apps & Games
I9133,1856.0,E597,Clothing & Accessories
I9265,1094.0,B192,Books
I9468,50342.0,C607,Garden & Outdoors
I9605,880.5,F081,Collectibles
I9642,1978.0,H562,Collectibles
I9751,828.5,I445,Computers & Accessories
I9965,1056.0,C099,Furniture
I9968,9369.5,I064,Collectibles
J003,1696.0,I162,Beauty
J0083,875.5,F609,Computers & Accessories
J0199,664.0,B028,Beauty
J026,1154.5,B923,Baby
J0511,1344.0,D991,Collectibles
J0523,320.0,H312,Baby
J0633,57600.0,E646,Apps & Games
J0693,6883.0,D627,Clothing & Accessories
J0712,450.0,C325,Clothing & Accessories
J1025,11520.0,G122,Apps & Games
J1134,1590.0,E542,Beauty
J1563,1593.5,H791,Books
J1640,4384.0,J015,Books
J175,6400.0,I536,Computers & Accessories
J1967,384.0,D289,Computers & Accessories
J2018,253.0,B0141,Garden & Outdoors
J2143,1436.5,G105,Electronics
J2811,7616.0,E282,Collectibles
J2870,1460.5,E591,Books
J3312,636.5,C874,Beauty
J4026,2464.0,C874,Electronics
J4088,17600.0,J015,Furniture
J4097,2703.0,B032,Books
J4125,1434.0,H791,Garden & Outdoors
J4210,46400.0,F887,Beauty
J426,480.0,H936,Electronics
J4308,3968.0,B961,Garden & Outdoors
J4372,4160.0,D646,Beauty
J4475,5520.5,C637,Beauty
J4971,1434.0,B0465,Electronics
J5284,348.5,E824,Beauty
J5345,3456.0,J344,Computers & Accessories
J5393,636.5,J164,Electronics
J5495,1280.0,I156,Garden & Outdoors
J5512,2076.5,E597,Baby
J5634,3360.0,C415,Collectibles
J5912,1024.0,G239,Furniture
J6029,563.0,E724,Furniture
J6062,1411.0,E559,Clothing & Accessories
J6253,790.0,G751,Beauty
J6523,5667.5,G377,Collectibles
J6660,1963.5,H777,Computers & Accessories
J6718,1376.0,H718,Electronics
J6793,9248.0,B0149,Collectibles
J6832,569.5,G323,Collectibles
J7374,129825.5,G464,Books
J755,1273.5,F420,Clothing & Accessories
J7630,398.0,H936,Beauty
J7695,672.0,F76,Baby
J8349,407.0,H284,Computers & Accessories
J8482,8160.0,E90,Furniture
J9580,480.0,E616,Computers & Accessories
J9780,1180.5,H863,Books
