B08285,14400.0,H192,Electronics
B08405,480.0,G923,Books
B0850,3780.5,F036,Furniture
B09037,12437.5,B417,Baby
B09229,320.0,I089,Computers & Accessories
B09506,800.0,E411,Garden & Outdoors
B09961,1987.0,J552,Furniture
B10417,1753.5,I600,Electronics
B10440,6800.0,F036,Apps & Games
B10532,1549.0,E741,Collectibles
B1063,516.5,F163,Beauty
B10706,12960.0,G641,Computers & Accessories
B11057,1116.5,D208,Books
B11153,4912.0,H441,Baby
B11189,441.5,D113,Books
B11367,179.0,B0205,Clothing & Accessories
B11419,1872.0,B961,Apps & Games
B11659,3952.0,F987,Beauty
B11813,156.5,D055,Beauty
B11967,3744.0,C179,Books
B12006,124.5,H018,Computers & Accessories
B12451,7017.5,B529,Electronics
B12592,1638.0,G295,Furniture
B12690,192.0,G059,Clothing & Accessories
B12811,18931.0,I915,Beauty
B12825,3379.0,B923,Garden & Outdoors
B13291,8685.0,F161,Beauty
B14299,10475.5,B0383,Apps & Games
B14618,10064.0,D44,Computers & Accessories
B14781,2329.5,H073,Books
B14967,3287.0,J041,Books
B15217,1232.0,F622,Books
B15744,563.0,B427,Books
B16021,219.5,J543,Electronics
B16055,3520.0,J842,Apps & Games
B16291,16518.0,C874,Books
B16336,192.0,F858,Collectibles
B16467,1216.0,D110,Baby
B1651,1920.0,F43,Computers & Accessories
B16605,34108.5,I765,Clothing & Accessories
B16837,1596.5,H615,Books
B17596,480.0,B840,Books
B17770,4384.0,C755,Furniture
B17820,166.0,B594,Beauty
B17937,19488.0,I765,Baby
B18355,83552.0,J344,Baby
B18626,284.5,C874,Computers & Accessories
B19063,213.0,B157,Computers & Accessories
B19712,6124.5,H525,Furniture
B19938,20160.0,B168,Baby
B20090,444.5,C348,Computers & Accessories
B20238,633.5,B431,Beauty
B2081,6988.5,I2,Electronics
B20885,1123.0,E057,Garden & Outdoors
B20897,13600.5,B0315,Books
B20918,3527.0,G817,Furniture
B21143,8345.5,B422,Baby
B21691,3635.0,D812,Furniture
B21930,4705.5,F036,Garden & Outdoors
B21943,2016.0,C616,Baby
B21989,92.5,I956,Furniture
B22187,5261.5,C099,Garden & Outdoors
B22246,4768.0,E702,Books
B22374,1440.0,J959,Electronics
B22442,704.0,E348,Garden & Outdoors
B22452,398.0,G400,Electronics
B22539,364.5,E3,Collectibles
B2268,714.0,B821,Furniture
B22820,973.5,I131,Beauty
B22967,800.0,B207,Collectibles
B23224,313.5,D844,Furniture
B23399,1549.0,E524,Baby
B23439,915.0,C874,Furniture
B23444,633.5,C106,Furniture
B2358,2057.5,E121,Apps & Games
B23614,8764.5,H525,Collectibles
B23647,7344.0,F036,Electronics
B23656,400.0,I422,Clothing & Accessories
B23701,38144.0,F164,Collectibles
B23703,604.5,I606,Electronics
B23714,3648.0,C874,Collectibles
B24149,41394.0,J174,Apps & Games
B24192,1836.5,D528,Clothing & Accessories
B2438,1411.0,G126,Garden & Outdoors
B24763,160.0,H455,Apps & Games
B24902,685.0,B431,Clothing & Accessories
B24947,19168.0,C874,Furniture
B25088,1987.0,F276,Collectibles
B25201,13176.0,D533,Furniture
B25256,156.5,F062,Collectibles
B25684,212.5,B852,Electronics
B26289,604.5,C6,Clothing & Accessories
B26535,956.5,J369,Baby
B26570,3200.0,B0015,Apps & Games
B26598,1392.0,H583,Clothing & Accessories
B27500,412.5,H936,Collectibles
B27580,1548.0,E686,Furniture
B27676,870.0,I600,Clothing & Accessories
B27727,1600.0,B088,Collectibles
B27845,601.5,F168,Furniture
B27869,800.0,H363,Furniture
B28082,788.5,C944,Electronics
B28145,537.5,J498,Books
B28247,1056.0,E93,Computers & Accessories
B28281,2058.0,B5,Garden & Outdoors
B28286,2976.0,F164,Baby
B28580,352.0,H845,Garden & Outdoors
B28661,3243.5,I127,Computers & Accessories
B28820,2851.0,B207,Computers & Accessories
B28876,384.0,E93,Apps & Games
B29395,7257.5,C751,Computers & Accessories
B29731,455.0,G747,Collectibles
B29930,1726.0,C364,Baby
B30032,554.5,G648,Collectibles
B30063,12627.5,H525,Beauty
B30161,716.5,I127,Apps & Games
B30245,96000.0,C396,Clothing & Accessories
B30414,4448.0,B0083,Books
B30416,1672.0,J058,Clothing & Accessories
B30457,1344.0,B076,Garden & Outdoors
B30553,240.0,H03,Computers & Accessories
B30596,742.0,I577,Furniture
B3092,10208.0,J314,Books
B31341,160.0,J362,Electronics
B31504,316.5,C944,Collectibles
B31599,5408.0,J619,Furniture
B31847,304.0,J839,Computers & Accessories
B32693,569.5,J07,Electronics
B33,630.0,B427,Collectibles
B3382,7417.5,I892,Furniture
B3535,636.5,B0116,Clothing & Accessories
B3835,1724.5,H532,Beauty
B3897,9568.0,J397,Garden & Outdoors
B4026,480.0,G751,Collectibles
B4131,384.0,G923,Clothing & Accessories
B4489,2944.0,J892,Collectibles
B4736,1094.0,B485,Garden & Outdoors
B4812,1152.0,C642,Furniture
B523,46720.0,I488,Baby
B5314,729.5,J498,Apps & Games
B5337,848.0,H768,Electronics
B552,1344.0,G751,Computers & Accessories
B5600,467.0,B272,Books
B5603,384.0,H455,Apps & Games
B5749,668.5,E797,Books
B5905,1658.5,D079,Baby
B5939,10022.0,E279,Beauty
B6038,6880.0,J959,Electronics
B6117,1824.0,C840,Beauty
B6118,3584.0,B0099,Baby
B6355,187.5,G648,Electronics
B6990,697.5,C106,Beauty
B7491,277.0,J495,Furniture
B7814,252.5,D483,Garden & Outdoors
B7822,396.5,J362,Computers & Accessories
B7954,921.5,F622,Clothing & Accessories
B7972,636.5,F251,Computers & Accessories
B8163,441.5,J07,Books
B8291,1148.5,E522,Clothing & Accessories
B8617,1064.5,G360,Apps & Games
B895,7568.0,G239,Beauty
B9001,2528.0,J809,Books
B93,2523.5,C936,Electronics
B9494,6720.0,C270,Furniture
B9801,384.0,B0320,Books
B9863,611.0,C874,Collectibles
B9942,537.5,J773,Computers & Accessories
C0074,13926.0,I765,Collectibles
C0417,245.5,D844,Electronics
C0706,1155.0,H285,Furniture
C1019,2352.0,E211,Beauty
C1059,113920.0,I503,Baby
C1637,2728.5,G998,Garden & Outdoors
C1647,2236.5,D048,Clothing & Accessories
C1654,316.5,B840,Apps & Games
C1735,2304.0,I990,Baby
C2551,444.5,B968,Furniture
C280,3520.0,C874,Clothing & Accessories
C2867,1558.0,I433,Books
C2920,3968.0,C009,Furniture
C3047,2240.5,E524,Beauty
C3355,3640.0,F680,Electronics
C3808,1216.0,D151,Collectibles
C4124,793.5,B945,Books
C4197,793.5,C970,Computers & Accessories
C4454,1088.0,G823,Beauty
C4769,2452.0,C874,Furniture
C4847,1888.0,E208,Apps & Games
C5071,892.5,J463,Garden & Outdoors
C5149,3776.0,B0149,Books
C53,2208.0,I305,Books
C6127,1094.0,D304,Books
C6138,460.5,C334,Clothing & Accessories
C6416,435.0,D844,Furniture
C648,3808.0,G825,Collectibles
C6713,473.5,B0412,Computers & Accessories
C7034,412.5,C058,Electronics
C7131,350.0,B224,Electronics
C7177,156.5,D370,Beauty
C7287,10848.0,J619,Beauty
C7387,3488.0,F783,Furniture
C7389,7360.0,B0580,Baby
C7520,1276.5,B405,Apps & Games
C7527,729.5,H923,Clothing & Accessories
C7622,1276.5,D432,Beauty
C8179,2396.5,D755,Furniture
C8216,541.0,J780,Furniture
C8686,2227.0,C844,Collectibles
C8843,384.0,G948,Computers & Accessories
C9356,425.5,G641,Furniture
C9384,11955.0,F208,Beauty
C9538,80.0,H455,Books
C9583,272.0,F736,Electronics
C9715,3072.0,F276,Books
C9773,476.5,I066,Baby
C9835,1440.0,B144,Baby
C9929,253.0,C874,Apps & Games
D0009,2432.0,B0567,Collectibles
D0064,1487.0,J86,Electronics
D0132,412.5,J839,Baby
D0248,1849.5,D064,Baby
D0307,5536.0,G0,Clothing & Accessories
D0335,1024.0,C106,Books
D0705,540.5,H233,Electronics
D1114,12960.0,J189,Furniture
D1154,1824.0,I879,Electronics
D1435,272.0,G361,Furniture
D1705,12480.0,E90,Clothing & Accessories
D214,2035.0,E998,Beauty
D2607,7296.0,D157,Electronics
D2781,7328.0,C275,Beauty
D2965,947.5,E628,Books
D3030,313.5,E188,Clothing & Accessories
D3168,726.0,I375,Garden & Outdoors
D3212,15936.0,I323,Baby
D3358,2524.5,C791,Garden & Outdoors
D3554,105264.0,C427,Computers & Accessories
D3629,5017.5,F164,Furniture
D3840,1248.0,B0025,Garden & Outdoors
D3842,1117.0,B282,Electronics
D4052,2607.0,H241,Furniture
D4309,2972.0,I579,Clothing & Accessories
D4649,857.5,C106,Electronics
D5108,1180.5,B732,Garden & Outdoors
D5114,3508.5,E458,Baby
D5156,4480.0,D634,Books
D5368,1568.0,H930,Furniture
D5900,2240.0,E253,Computers & Accessories
D611,2692.5,G825,Furniture
D6289,352.0,D632,Beauty
D6503,864.0,J977,Books
D6914,1596.5,H039,Baby
D6956,2208.0,G117,Baby
D7066,79.5,E832,Books
D7153,320.0,C390,Electronics
D7259,2624.0,B943,Beauty
D7290,876.0,J195,Electronics
D7776,2556.5,H235,Books
D784,1798.0,G909,Garden & Outdoors
D8177,19424.0,J015,Books
D8406,1102.0,F256,Electronics
D845,1278.0,B630,Electronics
D8703,14688.0,G077,Furniture
D8833,928.0,F309,Books
D9188,729.5,D399,Beauty
D9226,4752.0,C048,Baby
D9572,1340.5,G0,Books
D9749,1888.0,D675,Computers & Accessories
D9824,400.0,H582,Books
D985,1596.5,I781,Collectibles
D9875,480.0,G937,Books
E0081,576.0,B485,Garden & Outdoors
E0537,5760.0,J174,Beauty
E0556,3264.0,E967,Electronics
E0992,582.0,I506,Garden & Outdoors
E1137,13068.5,B0564,Apps & Games
E134,414.0,B214,Baby
E1359,1463.0,E297,Garden & Outdoors
E1377,32807.5,G239,Collectibles
E1481,348.5,J498,Clothing & Accessories
E1540,2300.5,C184,Clothing & Accessories
E1625,480.0,C874,Electronics
E1797,12416.0,B417,Baby
E1897,435.0,G648,Computers & Accessories
E1952,6080.0,B346,Garden & Outdoors
E2185,331.0,E716,Clothing & Accessories
E2221,32320.0,G483,Garden & Outdoors
E2327,921.5,I50,Garden & Outdoors
E2361,11040.0,H455,Collectibles
E2639,800.5,H093,Computers & Accessories
E3023,960.5,J225,Computers & Accessories
E3469,256.0,F234,Collectibles
E3502,17356.5,I994,Books
E3801,569.5,B807,Furniture
E4359,2464.0,E226,Apps & Games
E464,230.0,C874,Beauty
E5094,7347.0,D634,Beauty
E5115,63360.0,D47,Apps & Games
E5334,18.5,B202,Clothing & Accessories
E5364,1392.0,I945,Electronics
E5757,4300.5,B0465,Electronics
E5762,3686.0,B337,Electronics
E5806,331.0,E716,Electronics
E6104,508.5,D230,Books
E6164,1766.0,I418,Furniture
E631,1408.0,I579,Furniture
E6563,128.0,E534,Apps & Games
E6717,636.5,H753,Furniture
E68,124.5,B163,Clothing & Accessories
E6864,2432.0,G823,Computers & Accessories
E705,158.0,D248,Baby
E714,3173.0,D197,Computers & Accessories
E7232,3036.5,F276,Electronics
E7313,544.0,C762,Baby
E7630,12284.5,J893,Computers & Accessories
E7822,3971.0,C97,Collectibles
E8084,1920.0,E068,Baby
E8161,921.5,E423,Clothing & Accessories
E8354,1872.0,I744,Beauty
E840,1985.5,C21,Apps & Games
E8417,480.0,H284,Garden & Outdoors
E8681,2822.0,H192,Apps & Games
E8714,3225.5,F680,Books
E9253,112.0,E631,Apps & Games
E9311,76.5,D447,Clothing & Accessories
E9380,1852.5,H926,Clothing & Accessories
E9547,23795.0,C970,Baby
E974,1296.0,C879,Collectibles
F0056,1376.0,D240,Apps & Games
F0470,2553.5,E714,Beauty
F0535,650.0,I358,Baby
F0641,2208.0,G822,Furniture
F0679,4032.0,E422,Electronics
F0852,512.5,H23,Apps & Games
F1029,5094.0,C504,Furniture
F1068,524.5,G870,Apps & Games
F1119,1408.0,D899,Baby
F1286,288.0,G371,Beauty
F1413,881.5,D399,Clothing & Accessories
F1476,752.0,C604,Baby
F1555,717.0,I699,Electronics
F1624,216.0,C550,Baby
F1713,676.5,D800,Beauty
F1740,1273.5,B694,Collectibles
F1796,12128.0,B0099,Computers & Accessories
F2099,5088.0,B0097,Computers & Accessories
F2127,604.5,C839,Electronics
F2346,124.5,G107,Clothing & Accessories
F2410,307.0,H735,Computers & Accessories
F290,4678.0,F036,Baby
F3311,2693.0,B538,Baby
F3422,896.0,D950,Garden & Outdoors
F3445,56448.0,C607,Electronics
F3461,889.5,H554,Beauty
F3525,928.0,H284,Baby
F4059,1817.5,B497,Computers & Accessories
F4067,2556.5,G605,Beauty
F4150,553.5,G353,Clothing & Accessories
F4174,844.5,D854,Apps & Games
F444,1120.0,J189,Clothing & Accessories
F4970,374.0,C874,Collectibles
F5515,858.0,B431,Electronics
F5650,864.0,B825,Furniture
F5948,1146.0,D766,Clothing & Accessories
F6185,4176.0,E919,Electronics
F6507,1913.5,E025,Books
F6530,1684.5,H673,Clothing & Accessories
F6873,3452.5,E912,Apps & Games
F6907,688.0,C874,Clothing & Accessories
F718,1264.0,H351,Garden & Outdoors
F7251,210.0,C874,Computers & Accessories
F7451,1295.0,D32,Beauty
F7557,8816.0,D606,Apps & Games
F7742,10848.0,H551,Clothing & Accessories
F8084,1276.5,J068,Clothing & Accessories
F8301,240.0,H203,Apps & Games
F8413,752.0,I127,Furniture
F8906,11552.0,D642,Apps & Games
F9013,915.0,G575,Collectibles
F9279,10432.0,C874,Books
F9781,96.0,H879,Apps & Games
F9934,2547.0,I159,Books
G0094,8512.0,C874,Furniture
G0391,5728.0,D661,Furniture
G0882,1120.0,C167,Collectibles
G1726,1310.0,I577,Apps & Games
G1963,192.0,B457,Collectibles
G2050,1854.0,H791,Computers & Accessories
G2061,4480.0,J015,Beauty
G2063,13760.0,E90,Computers & Accessories
G2674,1322.5,B0412,Computers & Accessories
G2884,6553.5,B76,Garden & Outdoors
G295,2208.0,H862,Clothing & Accessories
G3016,1660.5,D050,Collectibles
G3212,1785.5,B0171,Computers & Accessories
G3978,641.5,B573,Computers & Accessories
G4240,20345.5,J234,Apps & Games
G4524,70.0,F456,Baby
G4647,7296.0,F238,Electronics
G4780,253.0,E528,Computers & Accessories
G5021,1301.0,E591,Collectibles
G5330,7456.0,J344,Beauty
G5374,2144.0,B003,Computers & Accessories
G5800,259.0,J213,Collectibles
G5822,729.5,J07,Furniture
G5959,639.0,F622,Furniture
G6006,2662.5,F164,Apps & Games
G6233,1814.0,J225,Clothing & Accessories
G6264,24752.0,I2,Garden & Outdoors
G6850,1209.5,F774,Baby
G6956,3264.0,B0083,Apps & Games
G7178,4867.0,F267,Clothing & Accessories
G7319,633.5,J959,Electronics
G753,2816.0,B0083,Electronics
G7580,153.5,B0558,Clothing & Accessories
G7884,1952.0,G641,Baby
G8097,13088.0,J959,Beauty
G8204,296.5,G648,Beauty
G8268,672.0,E371,Baby
G889,2234.0,D372,Computers & Accessories
G905,3123.0,F609,Baby
G9156,873.5,C781,Baby
G9157,316.5,C432,Collectibles
G9776,374.0,H063,Furniture
G9790,380.5,I557,Garden & Outdoors
G9803,910.0,G456,Clothing & Accessories
G983,1455.0,F622,Electronics
H0002,188.5,E467,Electronics
H042,1916.5,F297,Books
H048,1935.0,G963,Collectibles
H052,1081.5,B431,Baby
H0527,2563.0,B0412,Computers & Accessories
H0593,208.0,E467,Books
H0774,944.5,E924,Computers & Accessories
H1483,3887.0,G330,Computers & Accessories
H1602,813.0,C369,Baby
H1749,614.0,H735,Furniture
H1776,3488.0,J708,Beauty
H2287,176.0,G286,Electronics
H2493,273.5,I607,Beauty
H2606,3168.0,I247,Furniture
H326,1036.5,B0019,Books
H3416,10880.0,E382,Baby
H3545,1276.5,E550,Computers & Accessories
H3579,624.0,H005,Garden & Outdoors
H3715,638.0,H430,Collectibles
H4259,688.0,H238,Beauty
H4395,12483.0,C162,Collectibles
H4399,9057.5,F036,Electronics
H4483,576.0,C874,Beauty
H4550,54316.5,E328,Clothing & Accessories
H4581,4760.0,C563,Electronics
H49,9504.0,D278,Electronics
H5022,3148.5,G998,Baby
H5030,960.0,F048,Clothing & Accessories
H529,4800.0,F622,Collectibles
H5386,1056.0,C874,Beauty
H5485,297.5,I184,Furniture
H5781,3196.5,J234,Apps & Games
H5819,573.0,H544,Garden & Outdoors
H5897,6292.5,C874,Electronics
H6684,4608.0,J10,Clothing & Accessories
H7158,227.5,E188,Computers & Accessories
H7529,10526.0,D197,Clothing & Accessories
H7879,89088.0,D184,Furniture
H8016,1116.5,G579,Computers & Accessories
H8036,348.5,B713,Garden & Outdoors
H804,2297.5,B436,Clothing & Accessories
H8165,1785.5,I127,Baby
H876,9600.0,G483,Apps & Games
H901,384.0,C088,Baby
H9014,224.5,H093,Computers & Accessories
H919,1900.5,C874,Beauty
H9225,150.5,C874,Collectibles
H9551,8800.0,B0017,Clothing & Accessories
H9706,2595.5,J939,Baby
H9919,84992.0,C34,Books
I0182,3040.0,B0336,Collectibles
I0237,1319.0,F163,Apps & Games
I0403,14112.0,D184,Electronics
I0425,196.0,J780,Apps & Games
I0454,7385.5,E967,Apps & Games
I0725,3200.0,J023,Clothing & Accessories
I1014,342.5,J3,Beauty
I117,1056.0,F469,Baby
I1457,4070.0,F164,Garden & Outdoors
I1463,18912.0,D009,Collectibles
I1599,3513.5,D113,Clothing & Accessories
I1740,668.0,E292,Books
I1799,2208.0,E714,Baby
I1908,640.0,B0555,Electronics
I2020,2076.5,E205,Computers & Accessories
I2456,870.0,J057,Beauty
I2485,3070.0,H933,Books
I2820,1542.0,E309,Collectibles
I3134,3398.0,I580,Electronics
I3241,2824.5,C874,Garden & Outdoors
I3666,828.5,H916,Furniture
I3820,480.0,C874,Garden & Outdoors
I3883,732.5,E309,Furniture
I4526,252.5,I630,Baby
I470,201.5,G495,Computers & Accessories
I4795,1434.0,I059,Computers & Accessories
I5034,238534.0,D184,Books
I5298,27008.0,B0333,Apps & Games
I5341,10080.0,J344,Baby
I543,720.0,G552,Beauty
I5679,384.0,D899,Garden & Outdoors
I5720,4847.0,J789,Collectibles
I5791,627.0,C994,Garden & Outdoors
I6278,397.0,E524,Baby
I6504,928.0,F622,Apps & Games
I6645,441.5,E192,Books
I6789,144.0,J362,Clothing & Accessories
I6923,3769.0,J533,Computers & Accessories
I723,483.5,D399,Collectibles
I7239,11840.0,B342,Clothing & Accessories
I7335,2816.0,C099,Baby
I7631,2076.5,F622,Beauty
I7726,2400.0,H455,Furniture
I793,15096.5,G239,Baby
I799,499.0,B427,Garden & Outdoors
I7992,2644.5,D399,Garden & Outdoors
I8189,2236.5,E244,Beauty
I8309,2597.5,E924,Garden & Outdoors
I865,2688.0,B0567,Computers & Accessories
I8952,2352.0,F976,Computers & Accessories
I9061,1252.5,C874,Electronics
I9352,768.0,C106,Electronics
I9396,120.5,C874,Electronics
I9522,2528.0,J202,Garden & Outdoors
I9589,20800.0,G932,Clothing & Accessories
I9722,3488.0,I898,Apps & Games
I9758,2208.0,H284,Apps & Games
I9822,10176.0,I718,Baby
I9858,1434.0,H791,Computers & Accessories
I9940,13088.0,I986,Beauty
I9956,12673.5,I310,Computers & Accessories
I9957,832.0,B942,Beauty
J0018,6368.0,E004,Electronics
J0137,1481.5,B5,Baby
J058,1320.0,C048,Computers & Accessories
J0946,1913.5,H791,Furniture
J1160,454.0,E86,Books
J1236,102.0,B713,Beauty
J1293,1120.0,G251,Garden & Outdoors
J1352,512.0,B396,Furniture
J1383,252.5,G424,Computers & Accessories
J1699,214.0,I251,Electronics
J1761,2208.0,G318,Books
J1938,6250.5,F622,Apps & Games
J1948,31848.5,I915,Electronics
J1972,460.5,B688,Baby
J1976,1996.5,F622,Books
J2434,1056.0,I556,Garden & Outdoors
J2736,720.5,C582,Books
J2765,5264.0,C636,Apps & Games
J2814,316.5,B90,Electronics
J2832,11686.0,G77,Baby
J3057,3680.0,H34,Furniture
J393,1322.5,H791,Clothing & Accessories
J4162,2452.0,J535,Apps & Games
J4240,7888.0,C563,Clothing & Accessories
J4256,13005.5,G924,Garden & Outdoors
J451,3009.5,E986,Beauty
J4591,527.0,D323,Furniture
J4605,1472.0,E749,Books
J4652,2587.5,C699,Furniture
J4661,2102.0,J051,Books
J5065,1148.5,E699,Baby
J5367,2476.5,B0211,Collectibles
J5490,368.0,E850,Collectibles
J553,1401.5,E997,Furniture
J5669,786.0,B732,Beauty
J581,153.5,E467,Electronics
J6266,1568.0,G823,Computers & Accessories
J6271,633.5,H089,Garden & Outdoors
J6475,9001.5,F276,Apps & Games
J6589,1888.0,J560,Books
J6703,19328.0,C874,Computers & Accessories
J6781,924.5,C858,Beauty
J7049,576.0,D821,Books
J719,2208.0,E681,Books
J7235,3072.0,D561,Baby
J8089,1497.5,I765,Garden & Outdoors
J8143,1692.5,G120,Baby
J8411,50880.0,F411,Books
J8640,592.0,D055,Garden & Outdoors
J9354,28832.0,D642,Baby
J9501,2784.0,E597,Beauty
J9509,633.5,H791,Apps & Games
J9532,633.5,C944,Collectibles
J9582,1673.0,C874,Apps & Games
J9704,1856.0,E077,Clothing & Accessories
