C3068,1052.5,E824,Electronics
C3091,33600.0,H92,Baby
C3187,1436.5,I898,Electronics
C3359,729.5,J07,Apps & Games
C3578,39094.0,G239,Collectibles
C3582,1322.5,B0412,Apps & Games
C3803,674.5,C835,Apps & Games
C3882,105.5,C164,Books
C4393,915.0,G182,Computers & Accessories
C4418,192.0,E909,Baby
C5154,813.0,J472,Collectibles
C5401,72096.0,J939,Baby
C557,1051.0,G303,Baby
C6588,732.5,H652,Beauty
C6821,2944.0,J506,Garden & Outdoors
C7118,1372.5,C164,Computers & Accessories
C7157,2048.0,J943,Beauty
C7362,380.5,C948,Garden & Outdoors
C7427,412.5,H182,Garden & Outdoors
C7827,668.5,C712,Computers & Accessories
C8238,656.0,B0009,Collectibles
C8610,1792.0,H455,Collectibles
C8644,336.0,C557,Clothing & Accessories
C8826,9369.5,D184,Baby
C8884,7856.0,H42,Beauty
C8958,19136.0,G823,Apps & Games
C9359,4288.0,C874,Clothing & Accessories
C9360,4435.0,B683,Garden & Outdoors
C9480,13139.5,D432,Computers & Accessories
C9689,462.0,I137,Garden & Outdoors
C978,1593.5,C065,Books
C9903,1600.0,H462,Baby
C9945,7521.5,B76,Computers & Accessories
D0131,570.0,H791,Garden & Outdoors
D0379,1916.5,J86,Collectibles
D0384,3136.0,B943,Apps & Games
D040,8857.5,C099,Computers & Accessories
D0500,3672.0,J086,Clothing & Accessories
D0927,960.0,E244,Baby
D1133,2728.5,D528,Clothing & Accessories
D1202,1776.0,H387,Furniture
D1264,12000.0,H521,Books
D1751,284.5,J495,Beauty
D226,956.5,D142,Books
D2401,297.5,B618,Beauty
D2537,1434.0,E524,Furniture
D2680,7936.0,B0523,Books
D2759,13635.0,E049,Collectibles
D3296,8287.5,I310,Collectibles
D3334,8288.0,J202,Collectibles
D3401,1196.5,G648,Furniture
D3415,700.5,C845,Collectibles
D354,2361.5,D634,Books
D3607,8672.0,J959,Furniture
D3609,490.5,B0086,Furniture
D3688,560.5,C159,Clothing & Accessories
D3696,634.5,B945,Baby
D3912,1497.5,G751,Baby
D3976,5088.0,E438,Garden & Outdoors
D4234,2848.0,G239,Collectibles
D4482,304.0,I607,Garden & Outdoors
D4521,476.5,D24,Electronics
D4552,5696.0,C874,Electronics
D4706,124.5,J583,Garden & Outdoors
D4991,8288.0,D406,Beauty
D5100,2444.5,J023,Collectibles
D5266,812.0,J3,Electronics
D5819,956.5,D717,Clothing & Accessories
D588,4004.0,J487,Garden & Outdoors
D6440,460.5,E91,Clothing & Accessories
D6500,512.0,G62,Apps & Games
D686,12800.0,B76,Clothing & Accessories
D709,508.5,G067,Electronics
D7226,2301.0,J61,Collectibles
D7279,384.0,G764,Garden & Outdoors
D7364,508.5,J386,Beauty
D7466,1123.0,D05,Clothing & Accessories
D7630,864.0,H481,Garden & Outdoors
D7701,2067.0,H484,Furniture
D7808,348.5,D055,Electronics
D8240,376537.5,D184,Garden & Outdoors
D8375,1169.5,H527,Furniture
D862,2072.5,E924,Collectibles
D8889,1658.5,D265,Computers & Accessories
D8939,11520.0,J196,Beauty
D9061,4608.0,J959,Furniture
D9255,928.0,I378,Apps & Games
E0058,512.0,I188,Apps & Games
E0149,4838.0,I205,Garden & Outdoors
E0223,9574.0,C099,Beauty
E0322,284.5,I411,Furniture
E0449,1520.5,B2,Books
E0511,8288.0,G127,Baby
E0635,604.5,I506,Beauty
E0667,887.0,E014,Garden & Outdoors
E0816,483.5,F428,Garden & Outdoors
E1736,960.0,H331,Clothing & Accessories
E2103,2108.5,D062,Clothing & Accessories
E2126,892.5,D635,Clothing & Accessories
E2344,956.5,D126,Collectibles
E269,864.0,E609,Garden & Outdoors
E3024,1913.5,H791,Furniture
E3394,1929.5,J225,Beauty
E346,576.0,B003,Apps & Games
E3520,5728.0,G825,Collectibles
E3563,169.5,B0543,Apps & Games
E3567,633.5,B0412,Computers & Accessories
E3766,811.5,I892,Garden & Outdoors
E4554,208.0,G210,Collectibles
E4597,416.5,B0173,Electronics
E4709,3462.5,D311,Collectibles
E4769,2687.0,D528,Computers & Accessories
E4963,112.5,B969,Collectibles
E5244,45564.0,F403,Beauty
E5342,2888.0,D606,Collectibles
E5647,817.0,F276,Garden & Outdoors
E5688,512.0,B0573,Garden & Outdoors
E5908,21569.5,E328,Computers & Accessories
E6071,14288.0,I488,Collectibles
E618,252.5,G342,Collectibles
E6201,1146.0,I033,Clothing & Accessories
E6302,2073.5,D635,Books
E6384,23800.0,J234,Books
E6599,880.0,F45,Electronics
E6710,1593.5,H791,Beauty
E6773,1408.0,F276,Collectibles
E6936,887.0,G361,Garden & Outdoors
E7188,9056.0,H888,Beauty
E7203,67392.0,H92,Baby
E752,22080.0,I313,Baby
E7599,2849.5,F231,Books
E7714,633.5,G835,Computers & Accessories
E7751,8288.0,J314,Beauty
E7768,7752.0,G675,Apps & Games
E7781,92112.0,B0331,Garden & Outdoors
E8021,633.5,H791,Computers & Accessories
E8107,688.0,C019,Electronics
E8547,9820.5,B270,Apps & Games
E8838,3072.0,F783,Electronics
E8849,1276.5,I392,Baby
E9082,39388.5,D793,Clothing & Accessories
E9160,4416.0,I323,Beauty
E9245,192.0,B013,Collectibles
E9379,748.5,I606,Apps & Games
E9512,7220.0,G113,Books
E9558,412.5,C164,Apps & Games
E958,1177.5,B0351,Apps & Games
E975,1401.5,C106,Furniture
E9825,11808.0,B0097,Apps & Games
E9841,9728.0,F690,Beauty
F006,12806.0,J445,Clothing & Accessories
F0182,28800.0,B885,Furniture
F0183,1660.5,H494,Clothing & Accessories
F0491,1440.0,E092,Beauty
F0717,313.5,F089,Apps & Games
F0865,569.5,F315,Electronics
F1006,224.0,I661,Collectibles
F1035,25.5,C874,Baby
F1181,1296.0,G898,Apps & Games
F1488,2733.5,B0215,Beauty
F1526,4569.5,E740,Computers & Accessories
F1724,9568.0,C475,Computers & Accessories
F1729,5088.0,B0083,Electronics
F1735,526.0,B0412,Apps & Games
F1801,3168.0,J36,Books
F1921,3040.0,F407,Garden & Outdoors
F1971,1728.0,E449,Beauty
F2262,8208.0,C690,Beauty
F2458,14606.0,B887,Garden & Outdoors
F2543,4815.0,B485,Collectibles
F2766,633.5,C944,Collectibles
F288,14031.0,G766,Clothing & Accessories
F2940,3511.5,I890,Books
F3040,4320.0,E523,Computers & Accessories
F3083,2272.0,D729,Beauty
F3164,4384.0,H865,Apps & Games
F3261,1977.5,I690,Electronics
F3396,4406.0,C874,Electronics
F3411,268.5,I117,Baby
F3563,2192.0,E853,Baby
F3694,3488.0,B0025,Garden & Outdoors
F3792,384.0,B038,Books
F4030,19152.0,C690,Beauty
F4099,15476.5,F036,Electronics
F4282,1177.5,G936,Collectibles
F4725,10240.0,J015,Electronics
F4820,3778.5,J041,Furniture
F4857,3427.0,H457,Furniture
F490,230.0,G202,Apps & Games
F516,4324.5,F036,Garden & Outdoors
F5522,2227.0,H481,Garden & Outdoors
F5525,128.0,H851,Electronics
F5705,892.5,C874,Furniture
F5844,310.0,J362,Clothing & Accessories
F5916,1648.0,G0,Beauty
F5946,825.5,J229,Beauty
F6085,380.5,F251,Baby
F6244,281.5,B421,Electronics
F6251,1228.5,J152,Apps & Games
F630,118.0,J807,Computers & Accessories
F6668,864.0,I843,Clothing & Accessories
F6710,273.5,E064,Books
F6825,2208.0,E371,Computers & Accessories
F7085,30278.0,B0331,Baby
F720,956.5,I623,Collectibles
F7307,6784.0,B0097,Clothing & Accessories
F7551,6961.5,F144,Collectibles
F7631,34.5,C874,Garden & Outdoors
F7685,1436.5,G31,Collectibles
F8221,3488.0,D854,Books
F8349,220.5,J839,Collectibles
F8385,1049.5,B694,Baby
F8512,828.5,H738,Computers & Accessories
F8711,13952.0,B845,Clothing & Accessories
F8883,1465.5,G898,Garden & Outdoors
F9738,492.5,B335,Computers & Accessories
F9939,2586.0,B431,Electronics
G082,7008.0,G827,Books
G0944,4800.0,B0083,Books
G0979,1088.0,E277,Clothing & Accessories
G1195,1497.5,B096,Clothing & Accessories
G1227,720.0,F934,Books
G1705,12512.0,D657,Books
G1755,1437.0,B910,Electronics
G1974,1531.5,G682,Books
G2106,1993.5,E967,Collectibles
G2204,444.5,J272,Collectibles
G2336,1017.5,B431,Apps & Games
G2944,284.5,C31,Clothing & Accessories
G316,752.0,J906,Furniture
G3174,1008.0,C398,Garden & Outdoors
G3199,3420.5,E986,Electronics
G3370,1033.5,F145,Electronics
G341,92.5,F996,Electronics
G3666,4780.5,D10,Beauty
G3706,1984.0,I189,Collectibles
G4194,10016.5,D045,Computers & Accessories
G4314,451.0,E371,Electronics
G4544,608.0,B427,Books
G4755,9791.0,F134,Furniture
G4926,889.5,I506,Baby
G4993,252.5,B654,Books
G5337,318.5,E169,Apps & Games
G5479,572.5,F459,Baby
G5502,188.5,E188,Clothing & Accessories
G5843,10656.0,G483,Collectibles
G6032,540.5,B0282,Collectibles
G6133,316.5,D844,Furniture
G6754,60.5,D327,Clothing & Accessories
G6759,2208.0,C293,Garden & Outdoors
G6785,538.5,H632,Beauty
G7605,480.0,I199,Computers & Accessories
G8046,140.5,D113,Apps & Games
G8196,1600.0,G62,Computers & Accessories
G8244,893.5,I420,Electronics
G829,704.5,B0139,Beauty
G8394,134.0,E070,Baby
G8604,691.0,G62,Apps & Games
G8617,953.5,C500,Collectibles
G8754,4771.0,H608,Baby
G8863,74942.5,F403,Collectibles
G8917,2256.0,J041,Books
G9212,1033.5,C369,Furniture
G9359,16320.0,B168,Computers & Accessories
G9726,1120.0,B0025,Clothing & Accessories
G9783,3843.5,F814,Baby
G9875,30368.0,G765,Garden & Outdoors
H0109,508.5,D497,Clothing & Accessories
H0212,4480.0,C454,Collectibles
H0251,2176.0,I002,Baby
H0814,4128.0,D034,Clothing & Accessories
H0884,1209.5,E741,Collectibles
H0893,8764.5,J397,Electronics
H1441,18624.0,G077,Electronics
H1743,188.5,E070,Beauty
H1859,12064.0,J344,Furniture
H1931,561.5,B071,Beauty
H1948,10187.5,C34,Baby
H2031,1785.5,B497,Beauty
H21,3741.0,D838,Books
H2671,1372.5,J179,Collectibles
H2804,1632.0,B595,Electronics
H2805,672.0,H936,Furniture
H2922,12560.0,G483,Collectibles
H2992,2080.0,I834,Computers & Accessories
H3093,1117.0,C645,Books
H3117,1064.5,B0173,Clothing & Accessories
H3388,3604.0,E85,Apps & Games
H3718,1212.5,B0511,Apps & Games
H3763,172.5,B0466,Garden & Outdoors
H3862,406.0,H981,Garden & Outdoors
H3892,2236.5,J485,Books
H4267,2293.5,F622,Baby
H4294,264.5,C874,Computers & Accessories
H4453,52320.0,G878,Electronics
H5241,659.5,I097,Furniture
H5260,208.0,G186,Books
H5432,284.5,C31,Beauty
H5512,348.5,I41,Collectibles
H569,8356.5,D756,Baby
H5759,786.0,B236,Books
H6029,502.0,F700,Furniture
H6075,544.0,E188,Baby
H6096,4028.5,D328,Furniture
H6150,16091.0,I310,Baby
H6217,1664.0,C106,Apps & Games
H6778,860.5,D978,Electronics
H6797,112.0,B457,Baby
H7188,3036.5,G702,Furniture
H7568,15219.0,E924,Clothing & Accessories
H7783,8288.0,G122,Clothing & Accessories
H8481,732.5,H053,Collectibles
H8511,875.5,B0098,Electronics
H8705,544.0,E93,Electronics
H8793,835.0,F611,Computers & Accessories
H882,668.5,I506,Clothing & Accessories
H912,2793.5,H424,Baby
H9147,1209.5,B431,Computers & Accessories
H9259,2010.0,G661,Garden & Outdoors
H9286,1216.0,F825,Beauty
H9510,2611.0,I994,Books
H9520,188.5,F098,Collectibles
H9989,1085.0,B732,Beauty
I0445,1820.5,H221,Beauty
I0449,1666.5,J713,Apps & Games
I0948,156.5,I661,Apps & Games
I1098,1756.5,H069,Beauty
I205,858.0,B0412,Clothing & Accessories
I2072,188.5,J90,Books
I2292,825.5,B0304,Garden & Outdoors
I2369,1049.5,C106,Baby
I2653,5140.5,F036,Beauty
I2811,3087.5,G815,Collectibles
I2900,3058.5,J041,Beauty
I2909,854.0,H192,Baby
I302,4940.0,D577,Books
I3198,2163.0,E211,Books
I3394,1324.5,H071,Furniture
I3429,1434.0,B0412,Clothing & Accessories
I3478,8064.0,J10,Collectibles
I3601,1955.0,D462,Books
I3829,598.0,C398,Clothing & Accessories
I3854,956.5,F609,Collectibles
I3907,1526.0,G97,Furniture
I399,544.0,B0083,Apps & Games
I4177,1368.0,B0154,Clothing & Accessories
I4321,198.5,F972,Electronics
I4395,743.0,E524,Collectibles
I4463,380.5,J582,Beauty
I4649,11808.0,J445,Books
I4650,3168.0,B712,Furniture
I4839,24192.0,E328,Clothing & Accessories
I505,5760.0,F427,Garden & Outdoors
I5124,15776.0,J344,Computers & Accessories
I5235,3264.0,B0524,Beauty
I5392,4883.0,B073,Apps & Games
I54,6688.0,C475,Apps & Games
I5649,7328.0,I858,Baby
I5824,536.0,G648,Collectibles
I5891,2848.0,F276,Apps & Games
I6034,2208.0,F282,Clothing & Accessories
I6614,41.0,B762,Baby
I6615,3953.5,C269,Beauty
I6986,2336.0,E244,Baby
I709,18224.0,E143,Electronics
I7102,102.0,C13,Apps & Games
I7186,320.0,J362,Garden & Outdoors
I7539,47680.0,H455,Electronics
I7626,6848.0,E279,Computers & Accessories
I7735,441.5,D575,Collectibles
I7773,2528.0,B0252,Garden & Outdoors
I779,1017.0,G648,Collectibles
I7854,967.5,H241,Beauty
I7905,1020.5,B0170,Furniture
I8205,9440.0,B943,Apps & Games
I8619,412.5,H652,Clothing & Accessories
I8786,1753.5,C184,Apps & Games
I8812,192.0,I506,Electronics
I9074,5205.5,I557,Apps & Games
I9318,640.0,F431,Garden & Outdoors
I9580,672.0,H211,Furniture
I9691,5376.0,C123,Baby
I9709,281.5,J325,Baby
I9754,711.0,I69,Baby
J0202,1408.0,D181,Beauty
J0340,553.0,J735,Computers & Accessories
J045,732.5,E396,Furniture
J0526,487.0,G648,Apps & Games
J0597,2298.0,G579,Apps & Games
J0680,34880.0,G239,Beauty
J0835,944.5,F420,Collectibles
J1916,1797.0,D265,Electronics
J1971,918.0,H85,Books
J1987,6528.0,B0333,Apps & Games
J22,57600.0,B0414,Collectibles
J2215,1817.5,C637,Collectibles
J2455,4352.0,E145,Baby
J2640,487.0,E522,Computers & Accessories
J2673,93926.0,J951,Garden & Outdoors
J2734,1212.5,H615,Beauty
J2927,1626.5,C487,Beauty
J3077,2520.0,B362,Apps & Games
J3082,8830.0,J789,Baby
J3182,1260.0,F420,Garden & Outdoors
J3274,5510.0,E924,Collectibles
J3538,1120.0,B436,Clothing & Accessories
J3697,316.5,F049,Computers & Accessories
J3718,3081.5,G89,Collectibles
J3928,1459.0,G751,Clothing & Accessories
J4104,2124.5,J023,Collectibles
J4287,1420.5,C874,Apps & Games
J4426,761.5,C874,Computers & Accessories
J4882,697.5,C872,Clothing & Accessories
J5061,592.0,C874,Beauty
J5893,480.0,C176,Clothing & Accessories
J6006,5126.0,B485,Books
J6351,80.0,G815,Garden & Outdoors
J6353,201.5,C874,Apps & Games
J6500,30899.0,G503,Books
J6536,678.0,H376,Electronics
J6706,393.5,D999,Furniture
J6732,672.0,C550,Electronics
J6762,368.0,J959,Beauty
J6772,2448.0,D473,Beauty
J678,400.0,H606,Books
J6841,3808.0,B0484,Books
J7079,249.5,I411,Electronics
J7272,1005.0,D724,Garden & Outdoors
J7302,1008.0,G201,Apps & Games
J7511,547.0,H913,Clothing & Accessories
J770,17680.0,E282,Garden & Outdoors
J7845,5576.0,F036,Books
J8162,2496.0,E757,Beauty
J8484,5299.0,D197,Beauty
J8506,374.0,C349,Collectibles
J8566,1605.0,I420,Collectibles
J909,2131.0,B0412,Garden & Outdoors
J9319,8352.0,B845,Books
J9424,576.0,B0374,Apps & Games
J9551,2151.5,F922,Beauty
J9597,659.0,F180,Collectibles
J9630,10880.0,E250,Collectibles
J9851,576.0,B0457,Furniture
