B09864,8601.5,H719,Garden & Outdoors
B09870,432.0,C89,Computers & Accessories
B10091,457.5,J031,Garden & Outdoors
B1015,1385.5,J36,Furniture
B10799,15360.0,D743,Electronics
B10863,3488.0,G142,Clothing & Accessories
B11041,1364.0,J822,Computers & Accessories
B11090,45968.0,G857,Collectibles
B11346,707.0,F45,Furniture
B11465,187.0,E851,Computers & Accessories
B11523,2098.0,B0412,Furniture
B11775,11203.0,F536,Books
B12302,6579.0,B76,Garden & Outdoors
B12351,17353.5,J789,Collectibles
B12461,608.0,H121,Electronics
B12683,732.5,E97,Computers & Accessories
B13029,793.5,B130,Garden & Outdoors
B13251,953.5,J07,Collectibles
B13498,743.0,H093,Electronics
B14164,1632.0,C351,Apps & Games
B14212,768.0,C814,Computers & Accessories
B14282,5088.0,I189,Baby
B14671,8512.0,J959,Baby
B14878,1702.0,G224,Apps & Games
B14940,538.5,H632,Books
B15150,668.5,H203,Computers & Accessories
B15182,2233.5,H589,Furniture
B1533,265.5,E631,Collectibles
B15371,5625.5,J110,Clothing & Accessories
B15489,313.5,J07,Computers & Accessories
B15698,512.0,H501,Clothing & Accessories
B16050,6592.0,C331,Apps & Games
B16354,1689.5,C874,Baby
B16539,832.0,D247,Computers & Accessories
B17146,1249.5,F552,Baby
B17183,864.0,F081,Clothing & Accessories
B17252,1152.0,C829,Furniture
B17267,2013.0,E222,Computers & Accessories
B17479,3068.5,G,Electronics
B17835,576.0,H532,Books
B17993,1977.5,I121,Books
B1802,15680.0,J085,Clothing & Accessories
B1812,1510.0,F622,Baby
B18280,5600.0,G459,Computers & Accessories
B18561,1856.0,E757,Books
B18660,17568.0,F282,Furniture
B18844,1792.0,F622,Garden & Outdoors
B19294,224.0,D248,Books
B1933,1273.5,H088,Electronics
B19578,11152.0,D278,Apps & Games
B19665,9184.0,J015,Electronics
B19689,38928.5,C359,Electronics
B19865,339.5,J040,Baby
B1992,1913.5,C645,Garden & Outdoors
B20254,24054.0,D793,Books
B20763,8928.0,G607,Furniture
B20978,2154.0,J671,Computers & Accessories
B21032,10051.0,I323,Baby
B21182,5088.0,I247,Collectibles
B2142,1593.5,H791,Books
B2152,9568.0,J38,Electronics
B21651,2553.5,D646,Clothing & Accessories
B2182,8864.0,E279,Books
B22066,34344.5,I994,Books
B22218,3780.5,B587,Books
B22880,3456.0,C874,Books
B2290,953.5,D462,Furniture
B23227,416.0,H33,Clothing & Accessories
B23274,598.0,D055,Electronics
B23549,2848.0,E253,Baby
B24124,4896.0,E597,Computers & Accessories
B24253,1273.5,H923,Electronics
B24756,1856.0,E757,Books
B25309,462.0,G319,Computers & Accessories
B25373,1500.5,J463,Garden & Outdoors
B2540,4203.5,I310,Books
B25687,1568.0,G142,Apps & Games
B25689,15334.0,C504,Clothing & Accessories
B25730,5149.0,C591,Furniture
B26173,928.0,I386,Books
B26179,1322.5,H791,Baby
B26740,537.5,F353,Furniture
B26879,3665.0,D850,Computers & Accessories
B26981,9568.0,H89,Apps & Games
B27910,4499.0,G308,Apps & Games
B27966,1184.0,G611,Garden & Outdoors
B2800,19872.0,D642,Furniture
B28048,6336.0,C874,Clothing & Accessories
B28126,1248.0,D373,Baby
B2813,1670.0,F857,Apps & Games
B28139,1832.5,B195,Computers & Accessories
B28265,8088.0,I310,Furniture
B28318,8040.5,I323,Baby
B28353,12736.0,F051,Baby
B2882,2233.5,F0,Computers & Accessories
B29042,49600.0,G878,Books
B29052,1753.5,I121,Collectibles
B29073,538.5,C944,Furniture
B29314,1635.5,C874,Clothing & Accessories
B29537,6396.5,G,Computers & Accessories
B29697,3456.0,B0465,Baby
B3001,964.5,G01,Furniture
B30180,921.5,B0189,Beauty
B30316,818.5,D766,Apps & Games
B30740,10176.0,D157,Books
B30901,896.0,J860,Beauty
B30969,62400.0,C396,Collectibles
B31037,1588.0,B0412,Garden & Outdoors
B31086,220.5,J486,Baby
B31204,849.5,F655,Beauty
B31207,526.0,B0412,Clothing & Accessories
B31219,6240.0,J65,Computers & Accessories
B31486,297.5,J872,Apps & Games
B3163,2176.0,H29,Computers & Accessories
B31669,432.5,C111,Electronics
B31744,7968.0,B0199,Baby
B31795,921.5,G984,Electronics
B32226,953.5,B431,Books
B32252,179.0,D248,Apps & Games
B32322,448.0,E058,Computers & Accessories
B32563,2848.0,D777,Clothing & Accessories
B32580,808.0,G198,Computers & Accessories
B3477,1654.0,C874,Apps & Games
B3519,487.0,H816,Apps & Games
B3710,2048.0,D055,Computers & Accessories
B3919,1593.5,C106,Baby
B4081,284.5,B0414,Apps & Games
B4596,1320.0,C048,Electronics
B46,729.5,E605,Beauty
B4774,1792.0,I386,Beauty
B5036,849.5,I083,Beauty
B5081,688.5,H375,Garden & Outdoors
B5112,3139.0,G201,Furniture
B5246,12160.0,D608,Collectibles
B5320,2848.0,B271,Baby
B5510,1392.0,D32,Apps & Games
B5776,1384.5,B732,Books
B6130,1588.0,H791,Books
B6589,678.0,G365,Books
B6617,1305.5,B887,Furniture
B703,2233.5,C645,Collectibles
B7188,9248.0,G239,Furniture
B720,6368.0,I932,Garden & Outdoors
B7213,867.0,C822,Clothing & Accessories
B750,633.5,E500,Furniture
B7537,5280.0,J307,Baby
B7782,2148.5,G825,Baby
B8520,403.0,E605,Garden & Outdoors
B8984,7180.5,C499,Collectibles
B9066,1020.5,D055,Collectibles
B9133,3399.5,B0385,Garden & Outdoors
B9285,14388.5,E719,Computers & Accessories
B9342,380.5,E803,Books
B9527,605.0,F518,Furniture
B9560,1760.0,E49,Furniture
B9667,940.5,G472,Garden & Outdoors
B9928,785.5,C159,Baby
B998,1305.5,I121,Baby
C0011,3264.0,I422,Computers & Accessories
C0103,3674.5,B683,Baby
C043,1433.5,G702,Books
C0474,1593.5,G360,Furniture
C0492,1344.0,E104,Furniture
C0838,1821.0,D606,Garden & Outdoors
C1053,41.5,D327,Baby
C1109,636.5,G651,Garden & Outdoors
C1181,41779.0,J234,Beauty
C1386,1248.0,D928,Electronics
C1599,64.0,G041,Electronics
C1723,6953.5,E924,Apps & Games
C1909,570.0,B0558,Garden & Outdoors
C208,5696.0,C331,Collectibles
C2512,1149.0,G360,Apps & Games
C285,2534.0,F276,Furniture
C3358,2047.5,C874,Electronics
C3631,537.5,J498,Electronics
C3644,313.5,B69,Beauty
C3713,285.0,B0239,Clothing & Accessories
C3962,595.0,C874,Books
C3993,4505.5,E844,Electronics
C440,956.5,B0112,Clothing & Accessories
C441,20960.0,I189,Books
C4536,768.0,E379,Books
C4564,918.0,B0293,Clothing & Accessories
C4603,793.5,G958,Apps & Games
C4624,1964.5,J125,Computers & Accessories
C5538,3542.0,D808,Electronics
C5583,1008.0,C951,Clothing & Accessories
C5602,2145.5,F604,Computers & Accessories
C5850,3904.0,H640,Furniture
C5942,684.5,E808,Computers & Accessories
C6015,8976.0,D410,Computers & Accessories
C6111,928.0,J351,Beauty
C6187,7648.0,H870,Clothing & Accessories
C6386,12768.0,B2,Apps & Games
C6437,4457.5,J806,Clothing & Accessories
C6441,10944.0,C874,Garden & Outdoors
C6445,5600.0,D021,Baby
C6569,1984.0,E865,Computers & Accessories
C6641,316.5,G853,Furniture
C6734,9440.0,G470,Clothing & Accessories
C7332,1116.5,C874,Baby
C7458,697.5,E026,Collectibles
C759,5088.0,F655,Furniture
C7803,22368.0,D301,Collectibles
C7871,3536.0,E997,Garden & Outdoors
C7951,2534.0,F067,Clothing & Accessories
C7982,2851.0,H852,Baby
C812,4160.0,B946,Computers & Accessories
C8157,788.0,C159,Computers & Accessories
C82,74240.0,C396,Beauty
C823,1212.5,F609,Furniture
C826,360.0,H2,Furniture
C8278,3168.0,G823,Apps & Games
C8987,128.0,D729,Electronics
C9023,1574.0,F622,Clothing & Accessories
C9024,575.0,H377,Collectibles
C9237,422.0,E016,Collectibles
C9271,45696.0,B119,Collectibles
C9367,1913.5,B271,Electronics
C9368,28.5,B24,Beauty
C9807,566.0,G718,Clothing & Accessories
C9849,320.0,G371,Garden & Outdoors
C9920,384.0,C874,Electronics
D0098,1401.5,E808,Baby
D0116,1888.0,B008,Clothing & Accessories
D0615,296.5,C111,Beauty
D0634,2265.5,I121,Computers & Accessories
D0992,1024.0,J860,Furniture
D1378,1868.5,G19,Furniture
D1482,892.5,E621,Apps & Games
D1552,460.5,D388,Apps & Games
D1561,25.5,C874,Beauty
D1716,51.0,H525,Garden & Outdoors
D2063,3665.0,D850,Apps & Games
D2232,492.5,C839,Electronics
D2691,928.0,H030,Clothing & Accessories
D3482,1972.5,E716,Collectibles
D3608,13899.0,B747,Books
D3632,1008.0,D47,Apps & Games
D3685,11492.0,I2,Baby
D3747,2777.5,J208,Computers & Accessories
D3772,2742.0,H892,Beauty
D3829,694.0,E106,Electronics
D3863,17638.0,B76,Books
D4051,435.0,G648,Electronics
D4423,9530.5,I059,Beauty
D4452,7662.5,B0099,Computers & Accessories
D4542,860.5,H532,Books
D4571,814.5,D32,Computers & Accessories
D5101,2486.0,D593,Clothing & Accessories
D5269,10231.5,B76,Computers & Accessories
D5673,1056.0,D49,Furniture
D5923,1116.5,J375,Apps & Games
D5978,2528.0,B922,Furniture
D6023,720.0,F622,Apps & Games
D6420,3608.5,I606,Beauty
D6464,2624.0,G108,Apps & Games
D7191,5740.5,H63,Furniture
D731,216.0,I869,Beauty
D7399,284.5,D055,Computers & Accessories
D7462,10550.0,E998,Computers & Accessories
D7711,476.5,E367,Garden & Outdoors
D7751,2246.0,J041,Clothing & Accessories
D7886,6389.5,I994,Books
D8404,4032.0,G239,Baby
D8410,336.0,C839,Apps & Games
D8416,11248.0,J202,Books
D8485,14688.0,C874,Baby
D8499,1124.5,H376,Collectibles
D8557,26982.0,H173,Baby
D8740,560.0,G71,Electronics
D8811,576.0,J796,Baby
D8885,6048.0,H92,Clothing & Accessories
D8902,4283.5,J713,Beauty
D8930,960.0,D844,Computers & Accessories
D8968,668.5,E367,Books
D9001,768.0,B0457,Garden & Outdoors
D9213,800.5,H093,Apps & Games
D9282,6080.0,C874,Computers & Accessories
D9371,598.5,F072,Electronics
E009,1273.5,J498,Apps & Games
E0161,4889.5,J209,Clothing & Accessories
E0213,7968.0,F411,Books
E0238,11733.5,I310,Baby
E0425,41.5,I351,Baby
E0530,2012.5,D550,Computers & Accessories
E0584,185.5,B427,Apps & Games
E0639,8444.5,I009,Baby
E093,8224.0,G483,Beauty
E115,704.0,C167,Furniture
E1352,1568.0,B0330,Baby
E1362,864.0,C874,Beauty
E1436,338.5,I607,Furniture
E1888,1072.5,J545,Computers & Accessories
E1891,1088.0,D880,Books
E1892,2442.0,H589,Apps & Games
E1943,6624.0,B0083,Clothing & Accessories
E2243,5400.0,C786,Garden & Outdoors
E2853,6500.5,F036,Books
E3068,5376.0,E077,Garden & Outdoors
E3335,924.5,J901,Furniture
E3423,7040.0,D757,Garden & Outdoors
E3944,1251.0,C369,Electronics
E4079,540.5,D202,Furniture
E42,2173.0,D326,Baby
E4315,252.5,J141,Apps & Games
E4379,482.0,G075,Electronics
E4406,2672.0,C376,Garden & Outdoors
E4447,2976.0,G0,Books
E451,144.0,B815,Electronics
E478,771.5,H467,Clothing & Accessories
E4959,793.5,E292,Apps & Games
E5024,2556.5,G822,Books
E5189,1344.0,I341,Beauty
E5331,640.0,D461,Beauty
E5355,1440.0,F404,Baby
E5399,5216.0,F164,Apps & Games
E5581,96.0,H312,Garden & Outdoors
E562,1097.5,J839,Garden & Outdoors
E5689,345.5,I069,Electronics
E6186,1628.0,J041,Apps & Games
E6196,2848.0,I626,Furniture
E6553,3801.5,F812,Garden & Outdoors
E6567,384.0,J054,Electronics
E6908,316.5,F055,Computers & Accessories
E6940,684.0,C829,Garden & Outdoors
E7015,288.0,H881,Furniture
E7070,5504.0,F164,Collectibles
E7115,1129.5,F622,Apps & Games
E7322,3136.0,F236,Electronics
E7416,6336.0,C787,Apps & Games
E7707,1024.0,I24,Computers & Accessories
E7719,8176.0,I064,Apps & Games
E7821,480.0,I188,Collectibles
E7862,1588.0,B0412,Collectibles
E7911,2312.0,I932,Furniture
E7939,3967.5,D207,Computers & Accessories
E8099,2882.5,D855,Baby
E848,1146.0,C193,Books
E9028,188.5,C164,Beauty
E9034,6892.0,I310,Electronics
E9039,2921.5,D850,Furniture
E9107,217.5,B505,Books
E9177,1817.5,D32,Apps & Games
E9343,1593.5,B0412,Apps & Games
E9356,3801.5,H622,Garden & Outdoors
E9462,31728.0,G878,Apps & Games
E9701,693.5,F609,Baby
E9710,269.5,C148,Baby
E9767,1112.5,F420,Garden & Outdoors
F0076,3413.5,H241,Apps & Games
F0172,7344.0,J789,Clothing & Accessories
F0388,12791.5,D577,Clothing & Accessories
F039,1210.5,J68,Collectibles
F057,1843.0,E340,Books
F0693,1083.5,G547,Beauty
F0926,640.0,F779,Apps & Games
F1009,825.5,G835,Books
F1396,763.0,J213,Collectibles
F1800,2010.0,H791,Books
F1904,144.0,I351,Electronics
F2179,1434.0,H791,Apps & Games
F220,1156.0,H632,Collectibles
F2285,21572.5,C09,Collectibles
F24,14.0,D479,Clothing & Accessories
F2468,5059.0,G878,Apps & Games
F2582,8499.0,I765,Books
F2586,7264.0,F164,Garden & Outdoors
F273,636.5,D928,Baby
F2990,988.5,G702,Clothing & Accessories
F3144,2236.5,F274,Electronics
F3149,8299.0,E145,Apps & Games
F3166,2400.0,H357,Clothing & Accessories
F365,2822.0,H791,Apps & Games
F3857,77376.0,D642,Clothing & Accessories
F3995,284.5,F609,Apps & Games
F4246,928.0,B713,Books
F4298,2851.0,E15,Beauty
F4378,2796.5,D184,Baby
F5012,8800.0,J959,Baby
F534,892.5,F074,Beauty
F5397,3602.5,E876,Garden & Outdoors
F5458,1708.5,B417,Apps & Games
F5487,691.0,B0534,Beauty
F5609,1568.0,B0567,Garden & Outdoors
F6016,2144.0,I449,Electronics
F6144,1468.5,C191,Garden & Outdoors
F6159,1843.0,D634,Garden & Outdoors
F6389,1692.5,J375,Garden & Outdoors
F6493,826.5,B945,Furniture
F6548,953.5,E656,Garden & Outdoors
F7029,2861.5,D528,Apps & Games
F7170,7084.5,E924,Beauty
F7387,456.0,E064,Collectibles
F742,972.5,B485,Furniture
F7998,4320.0,B008,Collectibles
F8069,4464.0,B76,Books
F8197,220.5,E638,Clothing & Accessories
F8343,14054.0,F259,Computers & Accessories
F8347,126.5,B24,Clothing & Accessories
F8461,4032.0,C417,Baby
F9156,6592.0,F622,Garden & Outdoors
F9482,1198.0,B395,Electronics
F9514,1434.0,B0412,Computers & Accessories
F9649,1856.0,G443,Electronics
F9678,486.0,H376,Furniture
F9712,268.5,D055,Apps & Games
F9802,4320.0,C874,Computers & Accessories
F9848,6720.0,I053,Furniture
F9945,956.5,J375,Furniture
F9946,92.5,C281,Furniture
F9960,647.0,H163,Collectibles
F9983,526.0,H791,Computers & Accessories
F999,412.5,C608,Collectibles
G0076,896.0,C861,Beauty
G0270,3621.0,D207,Baby
G0289,4720.0,B270,Garden & Outdoors
G0320,2071.5,I557,Furniture
G0348,892.5,G014,Clothing & Accessories
G036,3264.0,E244,Garden & Outdoors
G046,3666.5,F79,Garden & Outdoors
G0501,6624.0,C874,Garden & Outdoors
G0523,1596.5,G456,Collectibles
G0628,992.5,F862,Apps & Games
G0913,489.5,D164,Collectibles
G1678,47648.0,D184,Clothing & Accessories
G1720,176.0,H738,Collectibles
G1875,514.0,I775,Computers & Accessories
G1996,316.5,F45,Beauty
G2008,313.5,D674,Beauty
G2029,3488.0,I052,Garden & Outdoors
G2111,1344.0,D055,Electronics
G2147,1626.5,H584,Clothing & Accessories
G2220,1572.0,H632,Clothing & Accessories
G2422,569.5,C076,Books
G2619,105.5,E014,Furniture
G2809,1224.0,B630,Collectibles
G3027,1173.0,G37,Computers & Accessories
G3516,630.5,F972,Books
G3547,296.5,G62,Beauty
G3601,4596.0,G864,Furniture
G3719,5613.0,G277,Collectibles
G3801,4800.0,E068,Garden & Outdoors
G4233,8280.0,D577,Garden & Outdoors
G4350,115022.0,D184,Computers & Accessories
G4594,1186.5,B144,Books
G460,284.5,I506,Clothing & Accessories
G4732,2208.0,D680,Garden & Outdoors
G4746,50836.5,E328,Collectibles
G4762,318.5,H791,Furniture
G5920,1405.0,F595,Baby
G6703,59.5,C874,Clothing & Accessories
G6720,21103.5,G239,Baby
G6962,3264.0,F276,Furniture
G6983,1382.0,H071,Baby
G7024,743.0,J77,Books
G7059,1888.0,I11,Clothing & Accessories
G7302,7180.5,G54,Garden & Outdoors
G75,540.5,B0316,Apps & Games
G7759,8960.0,H192,Furniture
G7776,960.0,G367,Beauty
G7859,760.0,H376,Collectibles
G7963,9299.0,D184,Clothing & Accessories
G8041,640.0,G226,Collectibles
G8080,11136.0,D062,Clothing & Accessories
G8436,2099.0,E458,Collectibles
G862,9440.0,B943,Computers & Accessories
G8650,6368.0,J041,Clothing & Accessories
G8675,456.5,C944,Clothing & Accessories
G8710,1568.0,B0025,Beauty
G8765,1888.0,H279,Baby
G8894,2688.0,H94,Books
G9579,572.5,E452,Books
H0144,960.0,I162,Garden & Outdoors
H0234,2556.5,C874,Clothing & Accessories
H046,928.0,J959,Garden & Outdoors
H0554,105.5,E628,Beauty
H059,8785.5,D699,Beauty
H0828,2705.5,D606,Beauty
H0929,4896.0,F036,Beauty
H0936,956.5,G659,Apps & Games
H1020,828.5,G806,Furniture
H172,1002.0,B431,Clothing & Accessories
H2016,14470.0,I189,Baby
H2107,1536.0,C2,Books
H2245,4512.0,I091,Baby
H2593,1648.0,E121,Baby
H2740,1888.0,D448,Baby
H2900,71742.5,B76,Furniture
H2914,1113.5,H030,Apps & Games
H3040,796.5,D746,Baby
H3065,1456.0,I103,Apps & Games
H3561,14688.0,E382,Garden & Outdoors
H365,1612.5,I28,Collectibles
H3777,3168.0,J706,Baby
H394,1465.5,I121,Clothing & Accessories
H4174,179.0,F691,Furniture
H4176,918.0,J773,Clothing & Accessories
H4331,5222.0,F036,Furniture
H4564,3136.0,F890,Computers & Accessories
H4787,3040.0,D778,Furniture
H5488,17472.0,H373,Electronics
H5899,1785.5,B0019,Electronics
H6212,316.5,I281,Electronics
H638,768.0,B421,Computers & Accessories
H6449,636.5,D055,Collectibles
H6531,829.0,C620,Beauty
H6596,1434.0,H274,Beauty
H6623,2217.5,C874,Baby
H6627,272.0,B765,Garden & Outdoors
H6668,260.0,B0412,Clothing & Accessories
H7271,2298.0,B0412,Garden & Outdoors
H7345,473.5,I558,Garden & Outdoors
H7381,508.5,I558,Clothing & Accessories
H7665,17568.0,H551,Computers & Accessories
H8065,1849.5,B0293,Garden & Outdoors
H8443,320.0,H121,Garden & Outdoors
H8632,137.5,H694,Electronics
H8859,188.5,E188,Beauty
H9083,2647.0,G778,Collectibles
H9151,5120.0,J959,Clothing & Accessories
H9267,220.5,B0472,Garden & Outdoors
H9590,1276.5,E986,Clothing & Accessories
H9782,14361.5,J789,Baby
H9836,2873.5,D328,Books
I0230,788.5,H527,Electronics
I0330,1185.5,J16,Books
I0707,3488.5,E458,Apps & Games
I076,1702.0,H933,Beauty
I1821,352.0,J389,Clothing & Accessories
I1957,380.5,C212,Collectibles
I2013,2112.0,D157,Collectibles
I2058,4224.0,C874,Books
I207,3337.5,F976,Books
I2116,4156.5,D328,Electronics
I239,8160.0,I189,Books
I2841,1232.0,D055,Books
I2877,2464.0,E693,Apps & Games
I3055,166.0,E476,Garden & Outdoors
I3336,398.5,J77,Electronics
I3605,1840.0,H238,Apps & Games
I3955,2368.0,H069,Furniture
I4290,953.5,H791,Apps & Games
I4459,1065.5,F36,Books
I451,5760.0,I386,Baby
I4589,294.0,J495,Apps & Games
I4758,1276.5,G337,Collectibles
I4910,66788.5,B0331,Electronics
I4921,7860.5,H130,Baby
I5035,9504.0,D593,Clothing & Accessories
I5136,375.0,F456,Electronics
I553,1465.5,B878,Furniture
I6337,1273.5,F895,Computers & Accessories
I6368,896.0,C106,Apps & Games
I6398,384.0,H312,Electronics
I675,5702.0,I323,Clothing & Accessories
I7168,240.0,B457,Collectibles
I7419,2307.5,E947,Baby
I7639,505.5,I600,Electronics
I7781,448.0,H865,Electronics
I7873,400.0,C550,Books
I7897,4128.0,B0220,Garden & Outdoors
I818,192.0,G713,Baby
I847,889.5,B713,Garden & Outdoors
I8499,1320.5,B0485,Collectibles
I8614,129024.0,B422,Furniture
I8694,2131.0,D462,Baby
I8877,936.0,E534,Garden & Outdoors
I8993,953.5,B0412,Furniture
I9107,3584.0,H767,Collectibles
I9277,128.0,D125,Baby
I954,304.0,B457,Beauty
I9546,1987.0,C417,Furniture
I989,112.0,E220,Furniture
J0041,1344.0,C179,Apps & Games
J018,443.5,G648,Beauty
J0360,23932.5,C417,Electronics
J0409,928.0,B207,Beauty
J0572,16288.0,E986,Garden & Outdoors
J0650,10208.0,J172,Electronics
J0821,828.5,B90,Apps & Games
J1050,662.0,C874,Electronics
J1073,1088.0,I481,Beauty
J1339,5728.0,B0183,Computers & Accessories
J1668,1430.0,C684,Electronics
J2008,26560.0,C57,Electronics
J2073,927.0,B778,Books
J2297,1290.0,H241,Clothing & Accessories
J2384,345.5,B945,Apps & Games
J2399,397.0,H722,Baby
J2446,11168.0,J619,Baby
J2563,139.0,G201,Apps & Games
J2674,7648.0,C331,Books
J2833,608.0,I386,Apps & Games
J2897,14400.0,B617,Computers & Accessories
J2958,4384.0,G077,Electronics
J302,636.5,H595,Garden & Outdoors
J3280,182.0,I61,Apps & Games
J3330,816.0,G579,Collectibles
J3438,4416.0,J143,Books
J3536,17760.0,B845,Beauty
J3983,1696.0,F123,Clothing & Accessories
J4133,1364.0,E315,Books
J4534,191.5,H101,Furniture
J4795,633.5,B0412,Furniture
J5008,1941.5,J943,Beauty
J5368,1036.5,C118,Computers & Accessories
J5370,11456.0,C009,Clothing & Accessories
J5418,14336.0,B0468,Books
J5540,1725.0,B592,Clothing & Accessories
J624,31968.0,F293,Clothing & Accessories
J6249,35200.0,H207,Clothing & Accessories
J6470,8895.0,I765,Collectibles
J6612,1116.5,C164,Baby
J6714,142.5,E220,Furniture
J6716,1920.0,G251,Baby
J6854,1116.5,D101,Furniture
J7037,576.0,C106,Baby
J7298,383.0,D392,Computers & Accessories
J7653,320.0,I411,Computers & Accessories
J7743,512.0,D151,Baby
J8803,1513.5,C874,Electronics
J8816,6832.0,J778,Apps & Games
J8982,1212.5,H848,Apps & Games
J9108,700.5,E070,Beauty
J9121,835.0,F611,Beauty
J9394,2586.0,E714,Books
J9792,953.5,I641,Collectibles
