B27892,905.5,D32,Electronics
B28184,3904.0,B0524,Garden & Outdoors
B28314,3200.0,J842,Beauty
B28338,88.0,H018,Electronics
B28348,2793.5,C417,Books
B28549,637.5,C034,Garden & Outdoors
B29184,220.5,D497,Apps & Games
B29847,2336.0,B922,Computers & Accessories
B30237,20147.0,E328,Clothing & Accessories
B30249,395.5,H936,Furniture
B30250,192.0,B110,Beauty
B303,284.5,C111,Beauty
B3032,1238.0,B224,Collectibles
B30328,1708.5,E471,Collectibles
B30894,928.0,I020,Computers & Accessories
B31116,1344.0,C616,Clothing & Accessories
B31280,1248.0,J595,Beauty
B31435,105.5,C874,Computers & Accessories
B31553,973.0,F260,Books
B31723,956.5,H714,Garden & Outdoors
B31856,4601.5,D434,Beauty
B31902,577.5,D399,Beauty
B32019,3456.0,C874,Furniture
B32033,6368.0,E76,Collectibles
B32062,729.5,D635,Electronics
B32223,2028.5,J550,Computers & Accessories
B32304,54576.0,C607,Electronics
B32548,720.0,F36,Computers & Accessories
B32603,716.5,E91,Books
B32626,512.5,E741,Apps & Games
B32768,8948.5,G825,Garden & Outdoors
B32840,3520.0,F060,Beauty
B32865,240.0,I597,Garden & Outdoors
B3448,2457.5,G48,Apps & Games
B3467,11334.0,G483,Electronics
B3564,112.0,I092,Beauty
B3703,112.0,F531,Books
B3833,576.0,I002,Clothing & Accessories
B3952,441.5,G102,Books
B4114,2099.0,J778,Baby
B4218,2044.5,C457,Baby
B4240,1307.0,I305,Apps & Games
B5038,5888.0,J959,Furniture
B5290,1248.0,E115,Electronics
B5472,899.0,H293,Computers & Accessories
B5524,9248.0,D642,Collectibles
B5527,590.0,C172,Furniture
B5571,636.5,D357,Electronics
B5655,313.5,H620,Clothing & Accessories
B5916,928.0,F040,Computers & Accessories
B5999,80.0,G371,Furniture
B6209,2688.0,B781,Books
B6334,40960.0,B0333,Furniture
B6560,432.0,D113,Baby
B66,9928.0,D197,Furniture
B6649,1354.5,H632,Electronics
B6802,2556.5,J86,Apps & Games
B6816,4924.5,C874,Electronics
B7121,473.5,C944,Computers & Accessories
B721,1280.0,D055,Computers & Accessories
B7360,636.5,C376,Garden & Outdoors
B7991,5657.5,B0392,Beauty
B8001,732.5,C829,Baby
B8240,752.0,E297,Electronics
B8297,252.5,C510,Clothing & Accessories
B8700,11040.0,D045,Furniture
B8719,1504.0,B0019,Furniture
B9421,3808.0,J34,Baby
B9435,2329.5,H452,Collectibles
C0026,29040.5,G878,Garden & Outdoors
C0202,1152.0,F735,Baby
C0416,1756.5,B2,Collectibles
C0740,345.5,H791,Apps & Games
C0885,11913.5,F036,Clothing & Accessories
C1011,1385.0,E30,Apps & Games
C1015,313.5,J495,Garden & Outdoors
C1297,1904.0,F609,Furniture
C1843,1149.0,C654,Electronics
C193,2284.5,F994,Collectibles
C224,4960.0,C874,Computers & Accessories
C2262,6880.0,F048,Clothing & Accessories
C2790,572.5,G530,Apps & Games
C2910,572.5,B0451,Computers & Accessories
C3100,14952.0,I765,Beauty
C3242,370.0,I481,Furniture
C3607,6176.0,I817,Apps & Games
C3723,2236.5,B293,Beauty
C3743,212.0,C835,Computers & Accessories
C3922,2233.5,E714,Books
C4029,5376.0,C331,Computers & Accessories
C4142,489.5,C874,Baby
C4507,743.0,F049,Beauty
C464,1025.0,D934,Furniture
C4857,224.0,H879,Garden & Outdoors
C4981,7193.5,H330,Furniture
C5243,364.5,E064,Apps & Games
C5375,5728.0,F164,Books
C5723,2553.5,E714,Baby
C5789,881.5,D399,Beauty
C6145,77547.0,G878,Electronics
C6191,1596.5,C344,Computers & Accessories
C639,150.0,E522,Clothing & Accessories
C6425,348.5,H233,Beauty
C6594,3033.5,H327,Electronics
C6746,6038.0,F036,Collectibles
C6758,3110.0,E292,Furniture
C6978,7017.5,J789,Beauty
C7105,2208.0,H930,Garden & Outdoors
C7486,6336.0,D24,Furniture
C7619,608.0,B192,Beauty
C7796,864.0,H885,Baby
C7894,3840.0,B0056,Collectibles
C790,9792.0,D278,Books
C8197,10363.0,G878,Books
C8514,776.5,F276,Garden & Outdoors
C9326,1437.0,I901,Furniture
C9517,160.0,H312,Garden & Outdoors
C9779,784.0,F622,Collectibles
C9961,1408.0,D991,Apps & Games
C9995,892.0,H584,Books
D0281,16.5,E673,Collectibles
D0527,6201.5,J789,Baby
D0545,6320.0,C874,Furniture
D0738,576.0,J833,Beauty
D0968,508.5,B562,Baby
D1103,3097.5,H955,Electronics
D1200,501.0,B431,Books
D1224,24179.5,I310,Furniture
D1345,633.5,J773,Collectibles
D1390,6537.5,B264,Electronics
D1475,640.0,J45,Books
D1723,5913.5,I695,Clothing & Accessories
D1877,43.0,G385,Collectibles
D2118,23968.0,G330,Apps & Games
D2140,3192.0,D65,Apps & Games
D2315,897.0,G081,Apps & Games
D2403,764.5,E34,Clothing & Accessories
D3225,3680.0,I613,Apps & Games
D3322,1437.0,E833,Electronics
D3560,304.0,I351,Clothing & Accessories
D36,39824.0,I488,Apps & Games
D4063,1568.0,D680,Beauty
D4150,2257.5,C364,Computers & Accessories
D4240,128.0,B110,Computers & Accessories
D4374,502.0,D101,Furniture
D4519,10568.5,C874,Clothing & Accessories
D4953,1369.5,I121,Baby
D5227,43488.0,C607,Furniture
D5643,1411.0,F609,Computers & Accessories
D5771,2328.0,I700,Garden & Outdoors
D5781,732.5,D646,Garden & Outdoors
D587,5412.5,F036,Computers & Accessories
D5931,240.0,C948,Computers & Accessories
D6063,6049.5,E701,Furniture
D6153,6867.5,F164,Electronics
D618,6118.0,C504,Computers & Accessories
D635,4864.0,I892,Furniture
D6446,8576.0,E282,Clothing & Accessories
D6615,5304.0,J234,Garden & Outdoors
D6783,1670.0,F857,Electronics
D6940,9440.0,B0333,Apps & Games
D6996,5191.5,J041,Books
D7062,572.5,G067,Electronics
D7651,6368.0,I189,Books
D8199,800.0,B0083,Furniture
D8412,9120.0,B0333,Garden & Outdoors
D9079,316.5,H284,Collectibles
D9108,624.0,G947,Books
D9237,106352.0,E22,Beauty
D9364,896.0,C159,Clothing & Accessories
E0071,1206.5,G97,Apps & Games
E0115,11520.0,J085,Garden & Outdoors
E0380,547.0,F622,Clothing & Accessories
E0443,909.0,C874,Collectibles
E0494,475.0,C550,Electronics
E0709,608.0,C121,Computers & Accessories
E1313,784.0,E309,Collectibles
E1452,1024.0,J860,Collectibles
E1530,201.5,G633,Apps & Games
E2048,8860.5,H63,Books
E2171,3264.0,D609,Furniture
E2318,15086.0,F907,Apps & Games
E2320,96.0,D544,Collectibles
E2849,6147.0,F722,Beauty
E312,380.5,H277,Electronics
E4062,1369.5,E507,Garden & Outdoors
E4143,793.5,C944,Electronics
E4255,48.0,B505,Garden & Outdoors
E4269,1664.0,D313,Garden & Outdoors
E4372,612.0,C835,Clothing & Accessories
E4852,2720.0,B0015,Garden & Outdoors
E4862,793.5,C712,Clothing & Accessories
E4926,6656.0,J959,Collectibles
E5153,352.0,B0317,Furniture
E541,3427.0,B619,Clothing & Accessories
E5501,745.5,B04,Computers & Accessories
E5513,18208.0,G239,Computers & Accessories
E5659,1580.5,H042,Furniture
E5998,6368.0,E824,Beauty
E6102,9408.0,I270,Beauty
E6278,515.0,C590,Books
E664,5443.0,D627,Electronics
E6837,18213.0,C740,Garden & Outdoors
E7194,11776.0,D550,Collectibles
E81,896.0,I49,Furniture
E8221,23968.0,B756,Baby
E8268,296.5,I607,Collectibles
E8560,32998.0,B76,Beauty
E8769,1035.5,C065,Furniture
E8975,1568.0,B076,Apps & Games
E9005,9568.0,D484,Garden & Outdoors
E9280,8622.5,I323,Books
E9283,1212.5,H718,Books
E9921,8208.0,C874,Computers & Accessories
F004,377.5,D113,Baby
F0273,1213.0,G898,Beauty
F0468,316.5,C344,Computers & Accessories
F0574,8576.0,H551,Electronics
F0621,2886.0,E924,Computers & Accessories
F0675,405.0,G648,Computers & Accessories
F0715,1036.5,J65,Electronics
F0819,361.5,I275,Apps & Games
F1020,182.0,G371,Collectibles
F1465,12416.0,D598,Baby
F1585,544.0,F972,Electronics
F1768,489.5,C071,Collectibles
F1784,537.5,B0120,Apps & Games
F2101,3648.0,C331,Apps & Games
F2774,848.0,E244,Electronics
F2812,1196.0,C874,Computers & Accessories
F2958,3921.5,B946,Garden & Outdoors
F3036,412.5,G052,Beauty
F3175,2944.0,F585,Garden & Outdoors
F3224,5168.0,C874,Collectibles
F3266,839.5,F276,Baby
F3352,416.0,E797,Clothing & Accessories
F3600,8864.0,E140,Collectibles
F4038,2822.0,B252,Clothing & Accessories
F429,1149.0,B931,Beauty
F4938,1344.0,J533,Furniture
F5456,6240.0,F469,Beauty
F5562,7247.0,E074,Furniture
F5568,1360.0,J73,Apps & Games
F5792,743.0,E524,Collectibles
F5799,860.5,E114,Beauty
F583,924.5,B0495,Furniture
F5926,1436.5,E636,Clothing & Accessories
F6221,361.5,J652,Books
F623,7200.0,G607,Collectibles
F6709,2096.0,J041,Garden & Outdoors
F6722,32864.0,I52,Apps & Games
F6919,1152.0,C920,Beauty
F7075,178.5,G782,Apps & Games
F789,1504.0,B343,Baby
F8013,7328.0,D408,Electronics
F8132,3363.5,H327,Collectibles
F8157,456.0,B091,Collectibles
F8760,1248.0,J959,Apps & Games
F9099,2072.5,E924,Collectibles
F9106,9088.0,J959,Furniture
F9160,1174.5,E663,Collectibles
F9468,441.5,C31,Beauty
F9715,1728.0,D646,Baby
F9887,571.5,C874,Beauty
G0002,3904.0,F208,Computers & Accessories
G0509,1017.5,E93,Baby
G0518,80.0,I558,Books
G0707,8720.0,G763,Apps & Games
G1012,1116.5,H030,Clothing & Accessories
G115,800.0,I997,Garden & Outdoors
G1209,1203.5,F441,Beauty
G1595,100.5,G303,Baby
G1685,5088.0,J619,Collectibles
G1759,1728.0,B346,Apps & Games
G1764,161.0,C874,Electronics
G2223,9057.5,F036,Garden & Outdoors
G2426,1152.0,G318,Baby
G2455,8874.5,G598,Apps & Games
G2604,12190.0,F907,Books
G2765,47008.0,C331,Clothing & Accessories
G3410,62.0,E106,Clothing & Accessories
G3487,6630.0,D432,Electronics
G3573,1273.5,H791,Computers & Accessories
G3783,1600.0,H455,Furniture
G3839,765.0,E692,Beauty
G3867,12800.0,J344,Beauty
G3928,288.5,C157,Baby
G3981,1365.0,E19,Collectibles
G4,1116.5,H030,Clothing & Accessories
G4526,1322.5,B0412,Beauty
G4917,18496.0,J445,Beauty
G5133,400.0,J362,Furniture
G5189,555.5,F609,Apps & Games
G5602,1984.0,C344,Apps & Games
G5701,2016.0,H455,Computers & Accessories
G5799,69552.0,E22,Clothing & Accessories
G5998,828.5,G186,Apps & Games
G6173,352.0,E598,Beauty
G6602,786.0,H57,Baby
G6616,4780.5,C316,Computers & Accessories
G69,636.5,C466,Garden & Outdoors
G7003,252.5,B90,Beauty
G7213,473.5,C944,Beauty
G7440,1725.0,C966,Clothing & Accessories
G7975,953.5,D784,Books
G8283,1276.5,G447,Clothing & Accessories
G833,1913.5,F061,Electronics
G8402,1846.0,D434,Baby
G8504,326.0,D113,Electronics
G8619,707.0,G847,Garden & Outdoors
G9037,3744.0,I49,Books
G9041,3944.0,C690,Collectibles
G9448,352.0,G815,Apps & Games
G9616,1000.5,I131,Apps & Games
G9841,7724.5,F036,Furniture
G9993,4608.0,G385,Baby
H0592,9280.0,C407,Furniture
H0705,781.5,J86,Clothing & Accessories
H0784,160.0,C349,Books
H1007,3942.0,D634,Apps & Games
H1078,14560.0,D045,Clothing & Accessories
H1239,1824.0,C874,Furniture
H2172,3384.5,I609,Clothing & Accessories
H2357,5322.0,C159,Beauty
H2391,2505.5,F075,Apps & Games
H2396,409.5,J07,Clothing & Accessories
H2473,3840.0,C275,Electronics
H2588,182.0,C874,Clothing & Accessories
H2702,19360.0,B943,Collectibles
H2905,1699.0,C569,Beauty
H3389,9039.0,J713,Clothing & Accessories
H3526,1728.0,D934,Apps & Games
H3676,1500.5,H233,Collectibles
H3730,2208.0,C874,Computers & Accessories
H3942,6504.0,I064,Garden & Outdoors
H4023,2880.0,H312,Baby
H4098,2080.0,E244,Garden & Outdoors
H4184,11532.5,J234,Electronics
H4252,2031.0,F420,Baby
H4320,1913.5,B0412,Collectibles
H4328,3424.0,B0333,Books
H4343,3808.0,I069,Books
H441,921.5,C077,Furniture
H4452,822.0,C781,Collectibles
H4455,960.0,I411,Furniture
H4742,7600.0,C874,Electronics
H5019,12288.0,J10,Garden & Outdoors
H5038,320.0,B457,Collectibles
H5528,1725.0,H47,Computers & Accessories
H5623,5734.0,F036,Electronics
H6572,896.0,E898,Garden & Outdoors
H6725,120718.5,F403,Clothing & Accessories
H7126,530.5,C835,Baby
H7395,15328.0,J34,Furniture
H7425,3715.0,I779,Collectibles
H7603,1120.0,B713,Furniture
H7639,481.5,D001,Electronics
H7724,48.0,B0273,Collectibles
H7728,656.5,E524,Garden & Outdoors
H816,1440.0,G607,Furniture
H8274,1152.0,B961,Books
H8668,972.5,C829,Apps & Games
H8709,5369.5,G077,Baby
H9159,57.5,H633,Computers & Accessories
H9274,405.0,C874,Baby
I0113,6048.0,B008,Computers & Accessories
I0167,8419.5,D577,Apps & Games
I1206,1434.0,H791,Collectibles
I1274,2867.0,B0304,Furniture
I138,572.5,G186,Beauty
I1724,1797.0,D265,Beauty
I1893,61603.0,B76,Garden & Outdoors
I2557,11232.0,D278,Garden & Outdoors
I2568,13838.0,D184,Collectibles
I2572,48960.0,F193,Collectibles
I2893,1319.0,D766,Beauty
I3005,921.5,E340,Collectibles
I3015,5059.0,F036,Electronics
I348,2332.5,I323,Baby
I414,1776.0,H169,Baby
I4230,1031.0,B0139,Electronics
I4511,6368.0,I858,Apps & Games
I5227,1958.0,F036,Clothing & Accessories
I5765,3017.5,J896,Apps & Games
I5899,5414.0,J041,Books
I6100,1360.0,E908,Books
I6144,13084.0,B0315,Collectibles
I6169,1536.0,F928,Electronics
I6301,2208.0,I890,Clothing & Accessories
I6520,188.5,H03,Electronics
I6639,3264.0,G498,Garden & Outdoors
I6675,1437.0,E348,Garden & Outdoors
I6884,2208.0,I890,Garden & Outdoors
I6989,1376.5,E524,Computers & Accessories
I7582,188.5,F300,Apps & Games
I8038,604.5,C874,Collectibles
I8139,1404.5,J29,Electronics
I8392,1280.0,B485,Beauty
I8464,1888.0,B207,Electronics
I8869,604.5,F572,Garden & Outdoors
I9321,56358.0,G878,Furniture
I9577,18795.0,B76,Apps & Games
I9703,5120.0,C454,Beauty
I9747,2112.0,I360,Computers & Accessories
I9816,5736.5,I323,Garden & Outdoors
J0059,10752.0,C60,Beauty
J0491,1113.5,E660,Furniture
J0609,460.5,E545,Baby
J0657,1326.5,I560,Apps & Games
J0704,5038.0,F507,Garden & Outdoors
J0784,508.5,B0120,Baby
J0907,2097.5,F506,Clothing & Accessories
J0917,3227.0,F411,Beauty
J1021,2076.5,D526,Beauty
J1044,3520.0,H455,Apps & Games
J1115,10470.0,E719,Baby
J1234,1152.0,H03,Apps & Games
J152,272.0,B723,Books
J1833,1276.5,I570,Clothing & Accessories
J1888,9248.0,C376,Garden & Outdoors
J2553,1321.5,J441,Clothing & Accessories
J2633,1593.5,G958,Beauty
J3259,1263.0,H65,Collectibles
J3266,28768.0,F208,Apps & Games
J3454,1116.5,H40,Books
J3541,624.0,F129,Beauty
J3753,732.5,I506,Beauty
J3885,736.0,G140,Electronics
J392,68800.0,D287,Electronics
J4006,6368.0,J344,Collectibles
J4265,1465.5,C106,Baby
J4686,10112.0,E884,Garden & Outdoors
J4881,59648.0,J38,Furniture
J4919,156.5,I959,Books
J5464,2301.0,H226,Furniture
J6264,3520.0,D184,Electronics
J6486,1936.5,I932,Garden & Outdoors
J6677,8576.0,I994,Beauty
J6707,1060.5,J270,Collectibles
J6745,2169.5,E309,Books
J6765,684.5,J697,Apps & Games
J6848,967.5,F276,Apps & Games
J7413,961.5,C277,Furniture
J7562,15020.5,D045,Electronics
J7618,889.5,G835,Clothing & Accessories
J7666,54400.0,H551,Beauty
J7974,760.0,C874,Books
J800,2624.0,I420,Baby
J815,169.5,B850,Furniture
J8179,1856.0,B252,Collectibles
J844,5168.0,C874,Electronics
J8651,2009.5,D197,Garden & Outdoors
J8843,7.0,J3,Collectibles
J8851,921.5,F622,Collectibles
J9083,12672.0,G239,Baby
J9231,1212.5,E464,Furniture
J9335,1434.0,B0412,Electronics
J945,259.0,I909,Clothing & Accessories
