B14815,5376.0,B0497,Beauty
B15634,64.0,B188,Books
B15725,1344.0,H455,Furniture
B15786,12096.0,B617,Furniture
B15917,1888.0,I03,Electronics
B16189,6752.0,B0083,Electronics
B16664,828.5,H916,Beauty
B17222,541.0,H65,Electronics
B17244,1596.5,D755,Computers & Accessories
B17339,371.5,H233,Computers & Accessories
B17460,7289.5,J789,Computers & Accessories
B18139,940.5,C390,Beauty
B18161,614.0,E084,Garden & Outdoors
B18259,633.5,B0382,Electronics
B18273,301.0,C874,Apps & Games
B18344,10790.0,B194,Beauty
B18414,17920.0,E76,Collectibles
B18742,614.0,F622,Collectibles
B18869,3808.0,E59,Books
B18919,2793.5,J086,Collectibles
B18927,1145.5,H023,Garden & Outdoors
B19108,9920.0,I189,Electronics
B19110,380.5,H738,Computers & Accessories
B19400,838.0,B0534,Apps & Games
B19439,608.0,G142,Electronics
B1978,1433.5,I121,Beauty
B19821,2148.5,I03,Beauty
B19891,30208.0,B27,Clothing & Accessories
B20240,668.5,J807,Books
B20682,25401.5,E052,Books
B2082,13832.0,J028,Garden & Outdoors
B21624,4416.0,J442,Apps & Games
B21783,3520.0,I579,Furniture
B2195,432.0,G054,Books
B22158,284.5,I834,Computers & Accessories
B22610,1679.0,F091,Collectibles
B23200,4576.0,C874,Baby
B23225,1150.5,B873,Clothing & Accessories
B23506,2519.0,I994,Apps & Games
B23618,230.0,E956,Electronics
B2378,35840.0,J314,Books
B23854,320.0,D646,Clothing & Accessories
B23991,1526.0,B876,Garden & Outdoors
B24,6368.0,C475,Clothing & Accessories
B24035,1913.5,B0412,Clothing & Accessories
B24115,1657.5,C487,Baby
B24581,416.0,F578,Clothing & Accessories
B24586,380.5,C167,Baby
B24606,3571.0,E250,Electronics
B24832,1472.0,C781,Electronics
B25034,636.5,G186,Baby
B25133,27158.0,G077,Beauty
B25280,668.5,I947,Clothing & Accessories
B25322,2132.5,G815,Furniture
B25611,8241.5,I765,Garden & Outdoors
B25864,345.5,J3,Electronics
B25904,1536.0,F835,Books
B25955,348.5,E368,Electronics
B25971,22784.0,H455,Garden & Outdoors
B25982,1593.5,H791,Baby
B26187,2301.0,E095,Garden & Outdoors
B2636,751.5,J660,Collectibles
B26643,1248.0,I883,Beauty
B26841,19168.0,I189,Clothing & Accessories
B26848,1020.5,J699,Garden & Outdoors
B27043,7040.0,C970,Garden & Outdoors
B27190,3808.0,J333,Furniture
B27563,220.5,D230,Furniture
B27677,832.0,G338,Apps & Games
B2784,1320.5,B0485,Clothing & Accessories
B27879,1020.5,F757,Beauty
B28007,3040.0,F43,Books
B28037,7081.5,G763,Electronics
B28071,3686.0,I304,Books
B28142,331.5,D399,Electronics
B28560,1565.5,J86,Books
B28635,9184.0,E924,Books
B29045,389.0,J780,Collectibles
B2930,816.0,C874,Beauty
B29494,9795.0,B0099,Furniture
B30498,1082.5,C487,Books
B30543,1753.5,H643,Collectibles
B30650,508.5,H238,Clothing & Accessories
B30655,13696.0,B617,Garden & Outdoors
B30660,1319.0,D766,Clothing & Accessories
B30714,3062.0,J174,Electronics
B30912,2080.0,H532,Books
B30916,540.5,G186,Beauty
B30977,6688.0,I052,Books
B31005,288.0,G853,Apps & Games
B31351,633.5,C563,Books
B31692,1264.0,C774,Beauty
B31733,729.5,D899,Apps & Games
B31943,6627.0,C874,Electronics
B31981,1977.5,I121,Collectibles
B32131,1059.5,J774,Books
B32371,87.0,B0056,Baby
B32599,560.0,I7,Furniture
B335,1102.0,B386,Books
B3512,633.5,G139,Beauty
B3676,1702.0,B225,Furniture
B3812,6256.0,E145,Furniture
B3962,412.5,J141,Apps & Games
B4503,3648.5,B350,Apps & Games
B4602,2393.5,E396,Apps & Games
B4609,73392.0,C594,Computers & Accessories
B4618,9248.0,D408,Beauty
B4923,41641.5,G239,Apps & Games
B5055,3139.0,D934,Clothing & Accessories
B5072,1060.5,D777,Computers & Accessories
B5283,256.0,F002,Garden & Outdoors
B5500,1434.0,H023,Furniture
B5542,998.0,G295,Baby
B5740,12134.0,I064,Computers & Accessories
B6088,220.5,D604,Beauty
B6201,224.0,J780,Books
B6249,636.5,B762,Computers & Accessories
B6535,28480.0,F164,Furniture
B7080,5938.5,I606,Furniture
B7137,1280.0,H551,Furniture
B7355,1082.5,C487,Collectibles
B7598,2592.0,F427,Baby
B8067,3864.0,G357,Clothing & Accessories
B8219,2368.0,H089,Electronics
B8419,3962.5,E600,Furniture
B8575,1738.0,B619,Collectibles
B8580,380.5,D248,Beauty
B8586,3168.0,G607,Books
B8692,6201.5,J234,Clothing & Accessories
B8981,1404.5,G583,Apps & Games
B9157,3291.0,F036,Apps & Games
B9306,2876.0,H241,Baby
B9402,31.5,G379,Electronics
B955,1593.5,H923,Furniture
B9858,166.0,G295,Garden & Outdoors
C0290,2013.0,G692,Garden & Outdoors
C0309,176.0,D055,Books
C0549,672.0,D151,Books
C136,5120.0,F164,Apps & Games
C1445,7008.0,F282,Electronics
C1779,2188.5,B032,Baby
C1925,17600.0,H551,Clothing & Accessories
C1986,7398.0,D593,Beauty
C2553,6272.0,J893,Clothing & Accessories
C2803,3409.5,F276,Furniture
C3037,16384.0,I043,Books
C3551,4291.0,B40,Apps & Games
C3650,3513.5,E714,Garden & Outdoors
C3657,704.0,B0457,Garden & Outdoors
C3666,4476.0,D756,Furniture
C3705,382.0,C874,Collectibles
C4023,42560.0,B851,Clothing & Accessories
C4067,537.5,H554,Beauty
C4212,316.5,H46,Furniture
C4516,743.0,E524,Books
C47,418.0,C874,Clothing & Accessories
C4806,25056.0,E049,Beauty
C4933,5715.0,D399,Clothing & Accessories
C5422,1338.5,B945,Clothing & Accessories
C5718,541.0,I268,Collectibles
C5746,7974.0,I310,Baby
C5824,2822.0,J831,Computers & Accessories
C5913,1216.0,E924,Computers & Accessories
C6001,3808.0,D055,Baby
C6041,7480.0,F036,Furniture
C622,537.5,G512,Collectibles
C6253,4508.5,C457,Beauty
C6316,796.5,C206,Furniture
C6465,412.5,B93,Electronics
C6523,368.5,H467,Beauty
C6605,2755.0,J896,Collectibles
C6668,27552.0,C099,Apps & Games
C6692,57.5,F559,Clothing & Accessories
C6716,438.0,C369,Collectibles
C6930,512.0,B669,Computers & Accessories
C7339,1436.5,F783,Beauty
C7443,509.0,E91,Furniture
C7449,1436.5,B5,Garden & Outdoors
C7489,748.5,C874,Garden & Outdoors
C7686,1550.0,B485,Electronics
C8,128.0,D248,Baby
C8126,5068.5,B0233,Beauty
C8564,2656.0,J842,Collectibles
C8583,1913.5,C184,Electronics
C8897,24064.0,C970,Books
C9121,215.0,C437,Beauty
C9309,18892.5,E924,Garden & Outdoors
C9439,3648.0,J015,Apps & Games
C9692,1120.0,F184,Garden & Outdoors
C9932,857.5,H375,Garden & Outdoors
C9998,4064.0,G251,Collectibles
D0397,384.0,I689,Beauty
D0751,22352.0,C874,Collectibles
D0916,224.0,E317,Computers & Accessories
D1108,4492.5,D265,Books
D1898,275.0,D055,Beauty
D1908,249.5,F456,Baby
D2128,2874.0,E017,Apps & Games
D2167,1600.0,G266,Furniture
D2493,102.0,H387,Clothing & Accessories
D2834,608.0,B346,Beauty
D2997,953.5,H923,Baby
D3102,127360.0,C396,Books
D3270,4694.0,G498,Collectibles
D3400,2944.0,H069,Books
D3483,16691.0,I483,Computers & Accessories
D3535,7264.0,C024,Furniture
D4314,480.0,I364,Garden & Outdoors
D4406,1725.0,B592,Computers & Accessories
D4460,2979.0,B485,Furniture
D4502,1788.0,F783,Baby
D4628,7360.0,J015,Electronics
D5054,1600.0,G239,Electronics
D5070,3641.5,G778,Clothing & Accessories
D5116,1588.0,B0098,Garden & Outdoors
D5363,252.5,I607,Baby
D5402,2073.5,D265,Beauty
D5949,39353.5,C427,Collectibles
D6488,348.5,D055,Garden & Outdoors
D6522,1322.5,H791,Computers & Accessories
D6523,18880.0,F282,Books
D6572,324.0,I558,Books
D660,84728.0,G275,Beauty
D6817,291.5,E346,Baby
D6890,19184.0,G483,Clothing & Accessories
D7139,8960.0,B77,Computers & Accessories
D7206,2172.5,C777,Beauty
D7386,345.5,C874,Beauty
D7390,3161.5,I121,Computers & Accessories
D7558,268.5,E534,Apps & Games
D7678,2286.0,G661,Apps & Games
D7688,285.0,J309,Books
D8044,9856.0,H192,Apps & Games
D85,4019.0,E118,Furniture
D8800,432.0,E371,Clothing & Accessories
D8976,129.5,C768,Beauty
D9051,22963.0,J878,Books
D9197,2908.5,F267,Baby
D9301,92512.0,B943,Garden & Outdoors
D9401,360.0,C874,Collectibles
D9413,1722.0,E524,Apps & Games
D9546,976.0,C270,Garden & Outdoors
D9570,734.0,G648,Collectibles
D9593,2496.0,G641,Beauty
D967,20064.0,C874,Computers & Accessories
D9706,2401.5,D606,Apps & Games
D9818,1372.5,J492,Beauty
E0171,813.0,C874,Beauty
E019,2240.0,H577,Garden & Outdoors
E0269,288.0,F361,Garden & Outdoors
E0362,1588.0,B0412,Apps & Games
E0528,11776.0,H999,Clothing & Accessories
E0621,956.5,D961,Clothing & Accessories
E0696,393.5,C231,Collectibles
E1066,7392.0,J174,Furniture
E1198,784.0,G164,Computers & Accessories
E125,108.5,B633,Electronics
E1295,6419.0,F036,Beauty
E1344,124.5,J561,Garden & Outdoors
E1678,820.5,I892,Books
E1965,1724.5,D522,Beauty
E1973,259.0,C159,Books
E2110,66.0,C874,Baby
E2132,736.0,B427,Beauty
E2250,480.0,H753,Furniture
E2268,9728.0,B617,Baby
E2872,1416.5,C535,Clothing & Accessories
E3118,272.0,D151,Apps & Games
E3211,1593.5,B0412,Computers & Accessories
E327,128.0,G201,Books
E334,508.5,H284,Beauty
E3921,1401.5,F831,Baby
E3966,41.5,E88,Electronics
E4153,439.0,H525,Collectibles
E4610,570.0,B431,Collectibles
E4624,592.0,D151,Computers & Accessories
E4757,4710.0,F988,Books
E4894,345.5,H791,Clothing & Accessories
E5008,10368.0,B0099,Furniture
E5017,476.5,E824,Garden & Outdoors
E5104,2010.0,H696,Garden & Outdoors
E5172,966.0,D055,Baby
E6157,1465.5,I716,Baby
E6272,3052.5,B876,Clothing & Accessories
E6324,924.5,C874,Electronics
E6413,1120.0,G492,Furniture
E6730,659.0,I679,Beauty
E677,953.5,C106,Books
E680,1724.5,F86,Collectibles
E6901,188.5,C510,Garden & Outdoors
E7059,544.0,C874,Electronics
E7138,1280.0,C874,Clothing & Accessories
E7389,1722.0,B0412,Collectibles
E7390,188.5,J533,Apps & Games
E7563,881.5,D399,Garden & Outdoors
E7835,15360.0,G483,Collectibles
E8187,668.5,F86,Beauty
E8314,2012.5,J544,Clothing & Accessories
E8506,416.0,B432,Clothing & Accessories
E8709,2556.5,B2,Computers & Accessories
E8809,3488.0,G89,Computers & Accessories
E8818,18144.0,G265,Books
E9168,576.0,G312,Electronics
E9275,27888.0,F088,Garden & Outdoors
E9706,8088.0,I924,Clothing & Accessories
E9917,1943.0,C159,Baby
F0138,633.5,I522,Books
F0609,1593.5,B431,Beauty
F063,9600.5,G878,Books
F0684,608.0,J731,Computers & Accessories
F0867,3040.0,C749,Clothing & Accessories
F087,1785.5,H872,Beauty
F1066,1344.0,B0048,Furniture
F113,43424.0,B76,Clothing & Accessories
F1202,12601.5,B0099,Baby
F1265,480.0,J475,Apps & Games
F1582,3136.0,E757,Baby
F1745,228.0,J362,Books
F1851,720.0,J789,Computers & Accessories
F2503,1180.5,G186,Electronics
F2737,4435.0,J282,Baby
F3174,41.5,D549,Computers & Accessories
F3521,1420.5,I259,Baby
F3720,15712.0,B0083,Furniture
F3808,3259.0,C874,Books
F3814,1964.0,B485,Garden & Outdoors
F4121,714.0,D766,Electronics
F4234,1417.5,D462,Electronics
F4587,864.0,G673,Electronics
F4701,46784.0,B943,Garden & Outdoors
F493,9139.0,E282,Garden & Outdoors
F5108,5536.0,D817,Apps & Games
F5444,604.5,J498,Collectibles
F5463,3548.5,D328,Garden & Outdoors
F5567,7756.5,E282,Computers & Accessories
F5630,1177.5,D766,Collectibles
F5772,570.0,H791,Electronics
F5982,364.5,B746,Computers & Accessories
F605,284.5,E188,Clothing & Accessories
F6136,1888.0,J65,Computers & Accessories
F6340,11877.0,G239,Clothing & Accessories
F6575,7084.5,E924,Beauty
F6583,457.5,B0583,Beauty
F6771,228.0,J362,Books
F6924,13644.5,C162,Garden & Outdoors
F6974,6368.0,F276,Clothing & Accessories
F7044,905.5,C874,Books
F7084,2048.0,F887,Furniture
F709,6336.0,D608,Clothing & Accessories
F7202,3168.0,F622,Collectibles
F7673,6100.0,I310,Furniture
F7953,1024.0,B826,Baby
F8147,4464.0,B485,Apps & Games
F8342,2705.5,B876,Electronics
F8698,864.0,H919,Books
F8779,14171.0,J234,Beauty
F9118,928.0,B0025,Electronics
F9339,4864.0,I892,Garden & Outdoors
F9604,159360.0,J314,Collectibles
F968,1177.5,G640,Beauty
F9782,2733.5,F276,Baby
F9830,1244.5,F508,Garden & Outdoors
F9970,188.5,I597,Electronics
G0003,10212.0,D184,Furniture
G0266,132.0,G607,Clothing & Accessories
G0290,2732.5,D055,Baby
G0309,1568.0,I270,Books
G0469,784.0,G164,Computers & Accessories
G0618,11392.0,C417,Baby
G0858,144.0,D113,Furniture
G0953,11258.0,F164,Baby
G0995,796.5,F374,Computers & Accessories
G1001,403.0,H127,Beauty
G1058,262.0,D113,Furniture
G1228,1841.5,C637,Apps & Games
G1264,7296.0,D634,Computers & Accessories
G1364,2638.5,D32,Garden & Outdoors
G1459,2624.0,G431,Apps & Games
G1498,2445.0,I775,Computers & Accessories
G1716,432.0,G673,Garden & Outdoors
G2232,36128.0,G483,Electronics
G2317,7008.0,G142,Beauty
G232,956.5,I834,Clothing & Accessories
G2383,49568.0,C427,Clothing & Accessories
G2705,1916.5,H687,Garden & Outdoors
G2710,832.0,C106,Electronics
G3082,8400.0,F091,Clothing & Accessories
G3276,6554.0,F164,Garden & Outdoors
G3515,7459.0,D627,Books
G3622,476.5,F425,Baby
G3709,57.5,J3,Electronics
G3947,387.0,J839,Baby
G4105,858.0,B0412,Books
G4117,1152.0,G007,Apps & Games
G4412,462.0,G040,Electronics
G4446,88032.0,D642,Beauty
G4518,864.0,F276,Clothing & Accessories
G4796,252.5,J583,Garden & Outdoors
G4932,715.5,G963,Garden & Outdoors
G4965,435.0,F622,Computers & Accessories
G5162,800.0,H340,Furniture
G5519,486.5,D833,Apps & Games
G5882,128.0,G633,Clothing & Accessories
G596,604.5,C673,Beauty
G6168,1593.5,H791,Baby
G6445,112.0,B249,Clothing & Accessories
G648,2851.0,J041,Garden & Outdoors
G6548,444.5,J247,Computers & Accessories
G6595,608.0,C874,Apps & Games
G668,636.5,H233,Clothing & Accessories
G6878,2742.0,B491,Collectibles
G7131,230.0,J041,Computers & Accessories
G7133,2208.0,F276,Furniture
G7139,569.5,G936,Collectibles
G7209,323.5,B0306,Clothing & Accessories
G7453,1721.5,F622,Furniture
G7458,720.0,B207,Clothing & Accessories
G7464,1568.0,B0025,Garden & Outdoors
G7589,384.0,D284,Electronics
G7685,480.0,B207,Collectibles
G7940,460.5,G201,Beauty
G8109,1437.0,F449,Books
G8227,42529.5,H187,Electronics
G83,11168.0,F164,Collectibles
G8614,1152.0,B0567,Baby
G8656,1149.0,J375,Clothing & Accessories
G866,198.0,E324,Electronics
G8749,144.0,F723,Beauty
G9417,832.0,J189,Computers & Accessories
G9590,119563.0,B0331,Garden & Outdoors
H0137,1440.0,B976,Beauty
H0180,4000.0,B0333,Apps & Games
H0257,810.5,J270,Books
H141,6368.0,F164,Books
H1605,2401.5,I312,Apps & Games
H1638,700.5,H036,Clothing & Accessories
H1860,7040.0,G379,Garden & Outdoors
H2161,13600.0,B887,Apps & Games
H2261,8496.0,C417,Collectibles
H2299,1408.0,I717,Electronics
H2336,5632.0,C725,Books
H267,15552.0,I536,Electronics
H276,608.0,E360,Books
H3174,1120.0,E229,Clothing & Accessories
H3515,429.0,F972,Clothing & Accessories
H4070,563.0,C598,Computers & Accessories
H42,668.5,E545,Collectibles
H4350,185.5,H233,Baby
H4385,1049.5,H195,Garden & Outdoors
H4587,814.5,B0278,Electronics
H4599,316.5,E824,Apps & Games
H4637,10009.5,H427,Clothing & Accessories
H4926,1336.0,C874,Furniture
H4953,4761.5,E693,Clothing & Accessories
H4971,1593.5,B0412,Beauty
H5067,118.0,B287,Electronics
H5132,800.5,H093,Computers & Accessories
H5574,614.0,E91,Collectibles
H5590,8426.5,J789,Baby
H5834,14588.0,G503,Books
H5849,2488.0,J041,Computers & Accessories
H6227,1276.5,I640,Garden & Outdoors
H654,10848.0,E646,Beauty
H6899,3200.0,C874,Apps & Games
H6928,3488.0,D644,Electronics
H7044,1587.0,G295,Books
H7217,106.5,C874,Furniture
H7223,73184.0,J015,Computers & Accessories
H7262,51.0,H394,Computers & Accessories
H7266,10281.0,I310,Electronics
H7336,27808.0,G239,Baby
H7714,377.5,B694,Collectibles
H7827,768.0,C106,Computers & Accessories
H7967,11400.0,D778,Apps & Games
H809,12864.0,G932,Apps & Games
H836,778.5,J268,Books
H8514,160.0,H978,Beauty
H8576,953.5,F061,Books
H8731,960.0,G579,Furniture
H8805,1641.5,B224,Books
H8919,854.0,C371,Electronics
H8943,3225.5,J008,Furniture
H9065,35392.0,D642,Apps & Games
H92,416.0,H33,Baby
H9724,3508.5,B405,Apps & Games
H977,1600.0,C874,Collectibles
H9950,416.0,B863,Collectibles
I0236,3436.5,B0226,Computers & Accessories
I0296,1094.0,C874,Beauty
I036,9440.0,B0083,Garden & Outdoors
I0596,137.5,G186,Beauty
I0685,1347.5,D766,Furniture
I077,1005.0,E609,Furniture
I1121,430.0,J07,Apps & Games
I1122,24320.0,G483,Baby
I1196,3776.0,B0002,Furniture
I1207,1728.0,H121,Apps & Games
I1225,18816.0,H152,Collectibles
I1308,86.0,D603,Computers & Accessories
I1743,604.5,C874,Electronics
I2011,2464.0,J137,Apps & Games
I2232,187.5,B713,Electronics
I2493,7262.0,F036,Collectibles
I2643,1468.5,D304,Apps & Games
I2939,1564.5,F902,Apps & Games
I3039,10526.0,E719,Books
I3445,1008.5,I481,Baby
I351,3960.0,I606,Clothing & Accessories
I3641,563.0,E91,Computers & Accessories
I3714,14054.0,D009,Furniture
I3850,10803.0,E282,Baby
I4069,816.0,E696,Furniture
I4272,9248.0,B0503,Electronics
I4287,601.5,E20,Apps & Games
I4397,1504.0,J959,Computers & Accessories
I4462,887.0,C874,Furniture
I4473,648.0,F390,Apps & Games
I4713,1692.5,B447,Collectibles
I4884,672.0,C874,Furniture
I4945,2543.0,I127,Apps & Games
I5099,522.0,B532,Baby
I5207,46811.0,B76,Furniture
I5396,518.0,E084,Baby
I566,460.5,B032,Baby
I5676,46400.0,C396,Baby
I602,152.0,H873,Baby
I6234,5628.5,G763,Computers & Accessories
I6553,3412.5,J77,Computers & Accessories
I673,665.5,C743,Clothing & Accessories
I7007,889.5,I131,Books
I7033,220.5,H364,Baby
I7260,272.0,C874,Apps & Games
I7460,334.0,C874,Baby
I7645,675.5,B923,Beauty
I7972,281.5,B93,Baby
I812,1344.0,D32,Clothing & Accessories
I8206,1520.0,G0,Garden & Outdoors
I8212,23968.0,J015,Computers & Accessories
I8278,5408.0,F164,Electronics
I8310,1728.0,C874,Books
I86,9792.0,G340,Books
I8955,2848.0,D561,Books
I9182,2528.0,G769,Electronics
I9319,647.5,B923,Computers & Accessories
I9647,320.0,J000,Computers & Accessories
I9756,1500.5,F622,Garden & Outdoors
I9846,38912.0,J445,Computers & Accessories
J0013,282.0,I495,Books
J011,250.5,C874,Beauty
J0266,6652.5,F091,Collectibles
J0517,92640.0,D786,Apps & Games
J0625,409.5,B431,Electronics
J0787,688.0,B046,Clothing & Accessories
J1138,2656.0,E933,Clothing & Accessories
J1476,1008.0,B231,Electronics
J1486,928.0,H881,Apps & Games
J1914,1216.0,D110,Garden & Outdoors
J2449,7425.5,F036,Books
J2708,732.5,J179,Garden & Outdoors
J283,2208.0,B207,Collectibles
J2863,806.0,B976,Collectibles
J3285,537.5,F622,Baby
J334,2278.0,J595,Furniture
J3341,2236.0,J288,Electronics
J3625,2208.0,F276,Beauty
J37,3353.0,C874,Garden & Outdoors
J3855,531.0,J386,Garden & Outdoors
J410,627.5,E524,Baby
J4149,4448.0,G823,Books
J4836,348.0,I118,Baby
J5547,4476.5,C457,Books
J5808,1595.5,C637,Baby
J5885,1489.5,B991,Clothing & Accessories
J5921,1216.0,I335,Beauty
J6287,4433.5,F036,Beauty
J6606,5113.5,C076,Furniture
J6812,1683.5,I834,Garden & Outdoors
J688,2812.5,F622,Clothing & Accessories
J7155,273.5,C874,Baby
J723,476.5,H863,Beauty
J7418,3488.0,E702,Baby
J7481,832.0,E371,Apps & Games
J7720,1273.5,I600,Apps & Games
J7913,35635.0,E282,Beauty
J8015,563.0,B923,Beauty
J8033,236.5,I392,Apps & Games
J8463,1177.5,B712,Beauty
J8534,864.0,H103,Clothing & Accessories
J8598,1360.0,H08,Clothing & Accessories
J9034,195.5,G192,Computers & Accessories
J9065,144.0,G807,Apps & Games
J9217,540.5,G320,Computers & Accessories
J9399,1017.5,B887,Beauty
J9407,828.5,F390,Clothing & Accessories
J9440,39488.0,B845,Apps & Games
J9444,1550.0,C456,Books
J9545,1267.0,G456,Beauty
J9652,19168.0,E986,Garden & Outdoors
J9672,2464.0,C09,Books
J9723,1273.5,B431,Computers & Accessories
