B11664,608.0,B413,Garden & Outdoors
B11904,1116.5,F305,Apps & Games
B12053,1824.0,F335,Garden & Outdoors
B12344,2816.0,B0227,Computers & Accessories
B12397,15680.0,C162,Books
B12558,636.5,I898,Books
B12941,528.0,C608,Computers & Accessories
B12971,4614.0,C874,Collectibles
B13138,3440.5,H241,Apps & Games
B13624,1123.0,D184,Furniture
B13635,1766.0,F164,Garden & Outdoors
B13641,9520.0,I422,Clothing & Accessories
B13646,18208.0,E540,Furniture
B13837,818.5,D766,Computers & Accessories
B14122,6592.0,G367,Baby
B1413,256.0,F972,Books
B142,266.5,G192,Computers & Accessories
B14202,849.5,F940,Garden & Outdoors
B14319,5083.5,C738,Garden & Outdoors
B14490,1084.5,C874,Computers & Accessories
B14746,12768.0,D408,Books
B14755,1600.0,J807,Electronics
B15112,2309.0,I909,Computers & Accessories
B15276,4064.0,G778,Garden & Outdoors
B15580,1248.0,D928,Furniture
B15652,8960.0,B0333,Baby
B15658,2534.0,I779,Clothing & Accessories
B15893,432.0,D934,Electronics
B16545,1568.0,D055,Beauty
B16568,342.5,B641,Garden & Outdoors
B16613,3048.0,J286,Furniture
B16716,284.5,I475,Garden & Outdoors
B16942,761.5,B431,Books
B17040,15616.0,H152,Beauty
B17050,7744.0,I084,Baby
B17069,1123.0,F609,Computers & Accessories
B17084,7008.0,F164,Electronics
B17172,1593.5,C996,Electronics
B17520,1276.5,H687,Collectibles
B17548,7661.0,D184,Garden & Outdoors
B17659,4448.0,J977,Garden & Outdoors
B18052,537.5,B694,Computers & Accessories
B1842,1504.0,H089,Clothing & Accessories
B18426,5414.0,J041,Baby
B18631,1657.5,J321,Beauty
B18894,3296.0,G251,Computers & Accessories
B18917,1593.5,B0412,Garden & Outdoors
B19061,169.5,I532,Apps & Games
B19169,7014.5,I695,Apps & Games
B19248,3040.0,H069,Collectibles
B1929,630.5,B155,Baby
B19369,1620.5,J77,Baby
B19595,2448.0,C09,Computers & Accessories
B19793,9971.0,E924,Computers & Accessories
B19907,12224.0,C618,Apps & Games
B20126,476.5,I558,Garden & Outdoors
B20326,5920.0,I932,Beauty
B21080,1235.5,G97,Collectibles
B21352,4867.0,I323,Apps & Games
B21506,3360.0,H551,Books
B21545,4903.0,C738,Books
B21557,2441.5,C456,Baby
B21667,6201.5,F197,Computers & Accessories
B21684,2910.0,F036,Electronics
B21881,4614.5,F403,Apps & Games
B22126,221.5,F405,Computers & Accessories
B22278,665.5,G671,Clothing & Accessories
B22369,1120.0,J879,Collectibles
B22511,368.5,H620,Clothing & Accessories
B22549,9376.5,G598,Baby
B2261,1030.0,C840,Furniture
B22757,307.0,H936,Collectibles
B22818,2080.0,D680,Collectibles
B22854,1408.0,E378,Baby
B2304,2425.5,C936,Beauty
B23158,1641.5,D299,Books
B23215,3427.0,C677,Apps & Games
B23490,1241.5,F622,Clothing & Accessories
B23584,5385.5,J086,Beauty
B23677,5280.0,J344,Clothing & Accessories
B23814,1888.0,G898,Furniture
B23840,252.5,C398,Computers & Accessories
B24155,3072.0,F164,Furniture
B24356,307.0,I020,Furniture
B24391,1322.5,B0412,Furniture
B24626,1633.5,D078,Books
B24670,1017.5,C150,Electronics
B24686,419.0,B0466,Beauty
B24700,1854.0,H791,Electronics
B24785,1313.0,D529,Computers & Accessories
B24873,6720.0,G633,Furniture
B25296,6065.5,J086,Collectibles
B25461,881.5,D399,Baby
B25911,3647.0,I609,Clothing & Accessories
B25995,1276.5,B588,Beauty
B26595,4270.0,J041,Baby
B2695,1938.0,I29,Electronics
B2699,4032.0,B0099,Furniture
B27176,13363.0,G357,Clothing & Accessories
B27260,24293.0,I310,Collectibles
B27270,3801.5,E740,Apps & Games
B27286,2390.0,B876,Computers & Accessories
B28133,5278.0,J749,Apps & Games
B28283,22291.0,C417,Beauty
B2834,1974.0,E998,Furniture
B28843,608.0,E467,Electronics
B28859,348.5,G733,Furniture
B29144,1273.5,F116,Beauty
B29520,944.0,I20,Baby
B2964,2528.0,F236,Garden & Outdoors
B29808,10662.0,H551,Computers & Accessories
B30323,192.0,H738,Electronics
B30435,1095.0,C065,Books
B30591,2688.0,D424,Beauty
B3120,840.0,D528,Baby
B31212,6080.0,B346,Furniture
B31519,57024.0,E935,Baby
B31594,1293.0,B2,Garden & Outdoors
B31661,128.0,G718,Beauty
B31716,4768.0,J015,Baby
B31855,3552.0,I17,Apps & Games
B32098,5312.0,B502,Electronics
B32105,201.5,B976,Clothing & Accessories
B32109,947.5,F353,Furniture
B32183,3456.0,E507,Garden & Outdoors
B32207,14912.0,D197,Clothing & Accessories
B32393,508.5,D744,Collectibles
B32449,576.0,J959,Beauty
B32566,153.5,E138,Books
B32595,604.5,B008,Books
B32647,8320.0,I79,Beauty
B32711,10336.0,E074,Electronics
B3599,396.0,J77,Apps & Games
B364,3680.0,G077,Furniture
B3674,480.0,C661,Beauty
B3680,160.5,E68,Clothing & Accessories
B3783,352.0,F192,Books
B4257,3344.0,C874,Baby
B4276,1408.0,F049,Clothing & Accessories
B4375,2208.0,J619,Books
B4914,6232.0,E145,Baby
B5125,1856.0,C445,Collectibles
B5309,1592.5,B511,Books
B5468,147.0,I251,Clothing & Accessories
B6458,1900.5,H849,Electronics
B6562,2169.5,I121,Collectibles
B677,1360.0,I600,Baby
B7262,3452.5,H441,Books
B7481,592.0,D646,Beauty
B7628,985.5,C085,Computers & Accessories
B8615,848.0,H768,Electronics
B8890,47779.0,G005,Computers & Accessories
B9226,5258.5,D850,Beauty
B9439,540.5,E339,Clothing & Accessories
B9443,1632.0,I23,Apps & Games
B9470,633.5,H923,Baby
B9500,324.0,J217,Garden & Outdoors
B9516,4617.5,H63,Electronics
B9603,2784.0,F432,Furniture
B9625,313.5,E188,Books
B9708,273.5,E699,Collectibles
C0425,3307.5,C874,Electronics
C0463,1120.0,E850,Clothing & Accessories
C0598,2880.0,I449,Furniture
C0848,1376.0,F909,Books
C1084,1756.5,F757,Baby
C1311,720.0,E144,Furniture
C1317,188.5,C554,Collectibles
C1563,604.5,I506,Beauty
C1816,1440.0,G677,Apps & Games
C2015,2592.0,G980,Books
C2143,2889.5,C298,Beauty
C2540,28.0,J07,Furniture
C2897,484.0,C487,Apps & Games
C3123,1308.5,B0228,Electronics
C3195,1203.5,E057,Apps & Games
C3215,8968.0,B811,Beauty
C3408,1894.0,F036,Books
C3430,377.5,F376,Collectibles
C3648,16617.5,F411,Collectibles
C3731,215.0,G648,Clothing & Accessories
C3850,103680.0,H92,Books
C3908,944.5,H093,Books
C3967,825.5,B431,Electronics
C4109,2240.0,C743,Books
C4113,460.5,I311,Garden & Outdoors
C456,2848.0,J227,Apps & Games
C4584,6555.0,G357,Collectibles
C4618,1321.5,B0264,Clothing & Accessories
C463,6796.5,C417,Electronics
C4652,188.5,B0036,Collectibles
C474,20160.0,F164,Computers & Accessories
C4896,768.0,C2,Books
C5140,48384.0,G941,Apps & Games
C5390,2144.0,H608,Computers & Accessories
C5455,2044.5,H071,Beauty
C581,1180.5,H652,Baby
C5895,230.0,E941,Baby
C6035,11744.0,J015,Collectibles
C6291,1021.0,C637,Books
C6446,269.0,H584,Clothing & Accessories
C722,56000.0,C099,Clothing & Accessories
C7478,796.5,D328,Apps & Games
C7651,32512.0,E742,Clothing & Accessories
C7670,2946.0,I305,Clothing & Accessories
C7674,4064.0,B0083,Computers & Accessories
C7739,1766.0,G295,Collectibles
C776,198.0,D248,Garden & Outdoors
C7954,44.5,D327,Clothing & Accessories
C8318,3456.0,B032,Collectibles
C8328,1295.0,J774,Collectibles
C839,348.5,B0184,Electronics
C8449,2708.5,D714,Furniture
C8548,320.0,J362,Collectibles
C8553,1145.5,G607,Baby
C8671,46784.0,B943,Baby
C8674,1961.5,F921,Books
C8883,7017.5,F036,Baby
C9041,313.5,C565,Furniture
C9042,844.5,I600,Clothing & Accessories
C9403,6368.0,H887,Garden & Outdoors
C9665,345.5,I176,Clothing & Accessories
C9973,293.5,D320,Garden & Outdoors
C999,1584.0,C470,Electronics
D0124,680.0,C944,Apps & Games
D044,412.5,J975,Garden & Outdoors
D0649,185.5,F628,Computers & Accessories
D0652,10339.0,C417,Collectibles
D0763,3404.5,D399,Electronics
D0794,10048.0,I584,Collectibles
D0864,3672.0,J749,Collectibles
D0970,12000.0,F164,Collectibles
D1122,5273.5,G357,Baby
D1327,2233.5,H791,Computers & Accessories
D1496,896.0,C304,Furniture
D1642,5406.5,J041,Garden & Outdoors
D1753,6121.5,E998,Furniture
D1780,25.5,J900,Computers & Accessories
D180,729.5,I121,Clothing & Accessories
D1822,10003.5,D432,Beauty
D2129,864.0,G014,Clothing & Accessories
D2307,10160.5,J259,Books
D2368,640.0,H374,Books
D2652,288.0,C287,Computers & Accessories
D2660,422.0,H936,Electronics
D270,1068.5,E808,Electronics
D3452,1139.0,C996,Garden & Outdoors
D3473,11776.0,J541,Garden & Outdoors
D3690,5209.5,H525,Electronics
D3801,1005.0,C521,Apps & Games
D4442,1568.0,E620,Books
D450,9097.5,B417,Baby
D46,1340.5,F557,Computers & Accessories
D5618,800.0,E716,Furniture
D5930,1766.0,D825,Baby
D6045,5120.0,G483,Baby
D6168,1593.5,B0316,Apps & Games
D6461,304.0,H387,Baby
D6580,1120.0,C167,Computers & Accessories
D6598,572.5,G107,Computers & Accessories
D6804,11145.5,C417,Garden & Outdoors
D6877,9676.5,H173,Books
D6926,316.5,H146,Apps & Games
D7127,70819.0,G005,Clothing & Accessories
D793,188.5,H738,Books
D7938,25568.0,G239,Collectibles
D8007,10848.0,B617,Furniture
D8061,9708.5,E924,Furniture
D8096,2233.5,B0412,Beauty
D8154,714.0,G361,Garden & Outdoors
D8173,412.5,B049,Baby
D823,5024.0,F45,Beauty
D8256,313.5,J325,Clothing & Accessories
D8566,704.0,H973,Computers & Accessories
D8711,5083.5,C31,Baby
D8750,23324.5,G483,Beauty
D885,697.5,I121,Baby
D8922,7680.0,B0083,Clothing & Accessories
D9112,5408.0,J397,Furniture
D9126,12448.0,I536,Furniture
D9312,422.0,C874,Computers & Accessories
D9592,1149.0,F032,Baby
E0373,1859.0,H749,Garden & Outdoors
E0803,21293.0,F637,Furniture
E097,334.0,G093,Garden & Outdoors
E1013,707.0,G97,Computers & Accessories
E1046,1203.5,D399,Apps & Games
E1092,7296.0,F075,Computers & Accessories
E1167,6208.0,I449,Electronics
E126,70400.0,E313,Books
E1478,81600.0,J604,Apps & Games
E1556,1593.5,H791,Beauty
E1933,364.5,D399,Collectibles
E2370,214.0,F45,Books
E2614,570.0,F943,Garden & Outdoors
E2781,4480.0,G547,Apps & Games
E3033,576.0,H738,Garden & Outdoors
E308,28180.5,G239,Baby
E3170,1273.5,C106,Electronics
E3216,402.5,C835,Apps & Games
E3503,1368.0,G089,Electronics
E374,220.5,C874,Beauty
E4275,905.5,C829,Apps & Games
E4578,5249.5,F036,Collectibles
E4588,800.0,J591,Apps & Games
E467,601.5,C720,Books
E4672,3686.0,F208,Books
E4820,192.0,J362,Collectibles
E4826,1036.5,F568,Apps & Games
E4850,640.0,I538,Garden & Outdoors
E4905,5972.0,I310,Furniture
E5042,473.5,I522,Furniture
E5055,1059.5,F276,Furniture
E5149,1005.0,F972,Clothing & Accessories
E5158,73.5,B969,Collectibles
E5358,233.5,H854,Electronics
E6129,7705.5,F161,Electronics
E6193,2406.0,F622,Baby
E6306,1568.0,B0541,Collectibles
E6592,2848.0,B94,Beauty
E670,1177.5,C076,Garden & Outdoors
E6843,5376.0,B0333,Furniture
E7001,3865.5,E204,Books
E7199,604.5,E802,Clothing & Accessories
E7538,153.5,C270,Collectibles
E7733,2013.0,B0484,Garden & Outdoors
E7885,252.0,I996,Baby
E8424,569.5,G835,Electronics
E8588,547.0,C514,Beauty
E8609,14832.0,B0575,Baby
E955,1593.5,E244,Clothing & Accessories
E9932,960.0,C514,Books
F0028,14560.0,E646,Beauty
F0193,604.5,C950,Baby
F0404,892.5,B447,Computers & Accessories
F1051,8480.0,I004,Apps & Games
F1199,1049.5,I600,Clothing & Accessories
F1276,11692.5,I915,Garden & Outdoors
F1291,1276.5,B0573,Electronics
F1430,29408.0,B943,Furniture
F1448,5984.0,H760,Beauty
F1515,1293.0,D034,Collectibles
F164,253.0,E524,Books
F1776,835.0,I879,Baby
F2025,2022.0,J023,Beauty
F2295,332.5,E628,Books
F2333,1116.5,B764,Furniture
F2549,108.5,J839,Computers & Accessories
F2946,1049.5,F163,Beauty
F2994,1561.5,I121,Beauty
F3059,1614.5,J86,Computers & Accessories
F3107,1024.5,F420,Furniture
F3467,1689.5,B923,Collectibles
F3613,473.5,J498,Apps & Games
F3732,953.5,J893,Clothing & Accessories
F4140,8640.0,G239,Computers & Accessories
F4279,512.0,C106,Furniture
F4301,1052.5,F663,Beauty
F4342,8416.0,F835,Apps & Games
F4681,48.0,C874,Collectibles
F4894,380.5,G673,Beauty
F4999,6048.0,G981,Furniture
F501,156.5,D575,Clothing & Accessories
F522,4867.0,F276,Books
F531,1641.5,C781,Computers & Accessories
F5516,2880.0,I449,Beauty
F5619,192.0,B110,Garden & Outdoors
F6147,12192.0,J015,Collectibles
F6203,11168.0,J619,Electronics
F6294,825.5,E819,Furniture
F6398,2233.5,B0333,Collectibles
F6687,334.0,F844,Apps & Games
F6850,2822.0,F75,Clothing & Accessories
F6988,12089.5,D743,Baby
F7025,7724.5,F036,Clothing & Accessories
F7061,1321.5,F236,Baby
F7318,2304.0,E144,Beauty
F8143,13120.0,B0083,Electronics
F8471,380.5,D845,Books
F8845,1072.0,J104,Electronics
F8904,12480.0,G483,Baby
F8945,4616.0,J58,Clothing & Accessories
F9019,915.5,D3,Collectibles
F9045,3168.0,B0220,Clothing & Accessories
F9372,1218.5,I131,Electronics
F9376,1113.5,D635,Clothing & Accessories
F9403,777.5,C874,Electronics
F9992,1120.0,H583,Baby
G0351,252.5,I874,Books
G0439,3520.0,B830,Baby
G0484,3617.5,B845,Electronics
G0581,13024.0,J015,Garden & Outdoors
G0672,7840.0,G53,Electronics
G0932,1152.0,C466,Baby
G1102,832.0,F386,Beauty
G1263,1468.5,B088,Garden & Outdoors
G1548,10233.5,E924,Computers & Accessories
G1918,259.0,G251,Clothing & Accessories
G2073,8480.0,I189,Clothing & Accessories
G2142,1774.0,G512,Books
G2414,1976.0,D399,Computers & Accessories
G2800,5712.0,F036,Baby
G3044,2496.0,B052,Baby
G3067,1596.5,B617,Baby
G3182,473.5,F081,Collectibles
G3571,25491.0,G077,Clothing & Accessories
G3819,678.0,H376,Furniture
G3980,848.0,C874,Garden & Outdoors
G4368,9216.0,H152,Collectibles
G4383,633.5,F095,Clothing & Accessories
G4450,5440.0,B10,Books
G4523,2275.0,J943,Garden & Outdoors
G4671,2643.0,G014,Furniture
G5047,1740.5,C099,Beauty
G5304,17600.0,F501,Books
G5342,12979.0,H63,Garden & Outdoors
G5637,1316.0,J16,Apps & Games
G5641,307.0,G251,Electronics
G586,80.0,C277,Computers & Accessories
G6011,576.0,G673,Collectibles
G6149,320.0,C874,Beauty
G63,2390.0,I281,Electronics
G6311,4096.0,C884,Baby
G6653,17568.0,G239,Electronics
G6680,432.0,D140,Baby
G7117,3647.0,I609,Baby
G723,532.5,F897,Collectibles
G7295,887.0,C065,Apps & Games
G7877,6368.0,B559,Beauty
G7955,1368.0,B0154,Baby
G8485,1440.0,B252,Electronics
G8532,744.0,E534,Collectibles
G8812,764.5,E88,Apps & Games
G8892,412.5,C058,Garden & Outdoors
G9062,2080.0,G239,Beauty
G913,192.5,E220,Books
G9248,176.0,H854,Beauty
G9518,3971.0,C97,Clothing & Accessories
G9998,1939.5,D32,Collectibles
H0608,2864.0,F622,Clothing & Accessories
H0664,3168.0,C051,Collectibles
H0675,116.5,J77,Garden & Outdoors
H0996,220.5,C72,Apps & Games
H103,896.0,B0543,Garden & Outdoors
H1221,144.0,J576,Beauty
H1292,480.0,C661,Collectibles
H1707,166.0,C09,Computers & Accessories
H171,2848.0,E986,Electronics
H1727,5408.0,H40,Beauty
H1915,10176.0,B845,Furniture
H2097,1430.0,J041,Garden & Outdoors
H224,6536.0,F164,Beauty
H2421,633.5,F420,Apps & Games
H2635,50880.0,I19,Electronics
H2690,8105.5,D978,Books
H2787,3840.0,B740,Books
H2912,968.5,B144,Clothing & Accessories
H3051,2352.0,F976,Baby
H3060,16640.0,D772,Collectibles
H3103,115.0,C503,Beauty
H3149,10656.0,J959,Clothing & Accessories
H3197,1310.0,H127,Furniture
H3746,5032.0,J086,Books
H3915,5379.0,B672,Clothing & Accessories
H4266,266.5,G192,Apps & Games
H427,665.5,G671,Apps & Games
H4595,8928.0,B0330,Collectibles
H4792,780.5,J247,Garden & Outdoors
H5136,6604.5,I323,Apps & Games
H5171,43558.0,E924,Computers & Accessories
H5309,31424.0,G108,Computers & Accessories
H5442,8467.0,F164,Clothing & Accessories
H624,2336.0,I189,Baby
H6378,304.0,G186,Books
H6422,793.5,B945,Apps & Games
H6500,816.0,H532,Garden & Outdoors
H6514,96.0,H312,Beauty
H6519,5379.0,B672,Furniture
H6796,6464.0,E967,Books
H690,483.5,B431,Collectibles
H7,4291.0,D311,Baby
H7546,10524.5,J397,Clothing & Accessories
H768,380.5,J498,Garden & Outdoors
H7743,2208.0,G318,Beauty
H7970,4710.0,F036,Electronics
H8140,576.0,E371,Books
H8160,5385.5,I323,Beauty
H8273,1248.0,H821,Apps & Games
H8333,1120.0,F65,Collectibles
H8372,3744.0,F067,Computers & Accessories
H8421,1146.0,C826,Books
H8991,437.5,B24,Beauty
H9032,953.5,B0412,Garden & Outdoors
H9131,4560.0,I892,Electronics
H9164,2300.0,I890,Garden & Outdoors
H9187,490.5,F844,Computers & Accessories
H9305,2148.5,I03,Apps & Games
H9845,1568.0,F622,Computers & Accessories
I012,249.5,E824,Baby
I0319,2230.0,F889,Beauty
I0441,537.5,F176,Baby
I0497,1177.5,J377,Books
I0661,8107.5,I420,Books
I1073,273.5,H939,Baby
I1226,649.5,B0374,Electronics
I1296,4896.0,J015,Beauty
I168,1085.0,J234,Garden & Outdoors
I1762,4867.0,C31,Collectibles
I1786,352.0,B485,Collectibles
I1925,2160.0,J225,Apps & Games
I1932,1856.0,J56,Beauty
I2151,7616.0,H948,Furniture
I225,19712.0,F193,Computers & Accessories
I2326,2767.5,E986,Collectibles
I2387,774.0,I600,Books
I2462,1437.0,B343,Clothing & Accessories
I2828,21452.5,E133,Garden & Outdoors
I2934,1913.5,B0412,Baby
I2987,121.5,E064,Clothing & Accessories
I3024,541.0,G323,Clothing & Accessories
I3210,3168.0,H791,Apps & Games
I3296,409.5,B945,Garden & Outdoors
I3595,1440.0,D543,Books
I3917,2716.5,H885,Computers & Accessories
I394,5024.0,H915,Computers & Accessories
I3949,4780.5,C331,Garden & Outdoors
I443,3232.0,B187,Beauty
I4523,12384.0,B346,Garden & Outdoors
I4814,956.5,C874,Garden & Outdoors
I4821,2770.5,E656,Books
I4994,4640.0,I858,Beauty
I5171,1602.5,E986,Computers & Accessories
I5213,537.5,E722,Computers & Accessories
I5502,1213.0,F806,Apps & Games
I5507,1212.5,F013,Electronics
I5687,35520.0,G239,Furniture
I5709,37152.0,G226,Computers & Accessories
I5828,273.0,I511,Furniture
I6156,633.5,I517,Computers & Accessories
I6177,4550.0,B304,Furniture
I6344,4096.0,H241,Beauty
I6567,921.5,B694,Furniture
I6698,13728.0,J34,Furniture
I6727,752.0,F297,Apps & Games
I692,1116.5,H030,Baby
I7135,5123.0,J641,Baby
I7203,595.5,B713,Computers & Accessories
I7270,5808.0,G817,Clothing & Accessories
I7301,387.0,F455,Books
I8134,2010.0,B0412,Clothing & Accessories
I849,1593.5,H791,Clothing & Accessories
I912,1248.0,I579,Collectibles
I9199,2080.0,B0077,Garden & Outdoors
I9371,1145.5,G634,Books
I9400,1888.0,B231,Clothing & Accessories
I9576,310.0,I892,Collectibles
J0417,2531.5,D615,Electronics
J0479,2236.5,E702,Clothing & Accessories
J0762,3158.0,H141,Furniture
J0882,1888.0,F807,Furniture
J1091,928.0,C106,Electronics
J1119,374.0,B892,Electronics
J1151,2560.0,G367,Furniture
J1260,253.0,E524,Clothing & Accessories
J1319,188.5,I730,Baby
J1321,1206.5,G186,Books
J1387,2848.0,E702,Books
J1495,3488.0,B2,Electronics
J1567,640.0,G041,Baby
J1678,952.0,I324,Clothing & Accessories
J1750,156.5,E826,Computers & Accessories
J1985,2080.0,B961,Beauty
J2116,240.0,B0036,Apps & Games
J2590,2624.0,G62,Computers & Accessories
J2964,1131.5,F783,Electronics
J333,5447.5,H455,Collectibles
J3332,66880.0,H187,Electronics
J3582,604.5,G077,Clothing & Accessories
J3961,281.5,B497,Baby
J3975,9247.5,I127,Baby
J4217,320.0,E702,Collectibles
J4778,122.5,J77,Books
J5262,744.0,B276,Furniture
J5342,2528.0,D24,Electronics
J536,1756.5,D925,Books
J543,540.5,C72,Clothing & Accessories
J5504,2048.0,J344,Apps & Games
J6038,5180.5,G144,Clothing & Accessories
J604,2108.5,D062,Furniture
J6277,668.5,H881,Garden & Outdoors
J6441,1946.5,D265,Books
J6675,140.5,E712,Garden & Outdoors
J672,3488.0,G823,Collectibles
J6739,9888.0,G823,Electronics
J6778,7603.0,J213,Computers & Accessories
J6918,1900.5,G268,Clothing & Accessories
J7066,1969.5,G323,Clothing & Accessories
J7603,1843.0,E340,Furniture
J805,6624.0,C069,Beauty
J8152,24704.0,E719,Beauty
J8436,1273.5,J29,Clothing & Accessories
J8480,1872.0,H492,Clothing & Accessories
J8538,2848.0,C844,Furniture
J8546,14400.0,B0160,Clothing & Accessories
J9115,832.0,H073,Furniture
J9437,13110.0,I765,Clothing & Accessories
