B23689,2560.0,D021,Baby
B23869,1600.0,H455,Beauty
B23953,1824.0,F622,Collectibles
B24108,2529.5,J086,Books
B24111,4838.0,C699,Books
B24211,418.5,B758,Baby
B24233,608.0,I88,Garden & Outdoors
B2442,316.5,G439,Collectibles
B24431,233.5,C839,Baby
B24750,322.5,E941,Baby
B24789,828.5,C712,Computers & Accessories
B24999,59520.0,G878,Beauty
B2509,1017.5,D302,Garden & Outdoors
B25380,31328.5,F411,Electronics
B25392,6912.0,C874,Garden & Outdoors
B25544,256.0,H879,Garden & Outdoors
B25702,115.0,E220,Books
B25825,313.5,B0509,Books
B25891,28128.0,J38,Clothing & Accessories
B26026,637.0,H749,Clothing & Accessories
B26042,1958.0,G385,Collectibles
B26385,2172.5,C475,Garden & Outdoors
B26567,1280.0,F048,Electronics
B26604,1143.0,J726,Beauty
B26709,4096.0,D918,Collectibles
B26930,1024.0,E244,Garden & Outdoors
B26973,592.0,I506,Beauty
B27119,216.0,J703,Baby
B27467,316.5,C835,Beauty
B27495,195.5,F085,Furniture
B27513,7968.0,C475,Collectibles
B27544,105.5,J230,Furniture
B27657,1350.5,H036,Garden & Outdoors
B28234,2240.0,B781,Collectibles
B28249,576.0,C874,Collectibles
B28410,1338.5,C065,Collectibles
B28819,3008.0,D642,Beauty
B29114,480.0,B0457,Electronics
B29186,160.0,H885,Computers & Accessories
B29221,2010.0,H791,Books
B29224,956.5,J792,Books
B29279,403.0,G512,Books
B29449,480.0,H455,Apps & Games
B29587,1276.5,I621,Apps & Games
B29607,960.0,D96,Apps & Games
B29735,345.5,B731,Collectibles
B29740,1146.0,B0412,Books
B30175,64.0,E467,Electronics
B30264,38.0,C562,Garden & Outdoors
B30350,10105.5,J209,Collectibles
B30474,5938.5,F276,Baby
B30491,9344.0,D009,Beauty
B30496,1088.5,D766,Garden & Outdoors
B30526,39296.5,D184,Computers & Accessories
B3066,5728.0,E986,Garden & Outdoors
B30765,4012.5,H205,Electronics
B30784,952.0,J843,Baby
B30869,8608.0,C874,Collectibles
B31112,896.0,G367,Clothing & Accessories
B31262,10048.0,C417,Apps & Games
B31468,112.0,E411,Collectibles
B31823,25568.0,E755,Electronics
B32026,1411.0,F276,Beauty
B32232,50880.0,C186,Beauty
B32311,126.5,E220,Furniture
B3233,816.5,F783,Computers & Accessories
B32471,956.5,B246,Furniture
B3611,881.5,D399,Collectibles
B3682,5875.0,E523,Furniture
B3865,7561.5,B529,Computers & Accessories
B3958,395.0,C874,Beauty
B3979,224.0,B110,Garden & Outdoors
B4025,2736.0,B0269,Computers & Accessories
B4392,1760.0,I700,Furniture
B4436,1075.0,J86,Clothing & Accessories
B460,1948.5,I898,Garden & Outdoors
B4612,7008.0,B900,Computers & Accessories
B4615,537.5,J495,Furniture
B4619,1612.5,B073,Apps & Games
B4978,4867.0,B485,Books
B5066,655.0,F622,Collectibles
B5107,1337.5,I600,Furniture
B5220,1440.0,H422,Electronics
B5294,4406.0,D42,Electronics
B5654,473.5,I522,Baby
B5774,31648.0,F637,Baby
B5899,6664.0,D265,Beauty
B5971,27808.0,B0099,Baby
B6005,2064.0,H238,Furniture
B6007,15871.5,B270,Electronics
B6044,2400.5,H589,Garden & Outdoors
B6123,562.5,I558,Books
B6541,380.5,D744,Collectibles
B696,240.0,E522,Electronics
B6993,3648.0,J015,Collectibles
B7157,1331.0,H484,Books
B7401,4070.0,F164,Furniture
B7545,742.0,B0461,Computers & Accessories
B7703,1084.5,H998,Collectibles
B778,2298.0,I121,Beauty
B7784,956.5,G077,Apps & Games
B8137,921.5,C065,Collectibles
B8824,1411.0,J776,Garden & Outdoors
B8938,63328.0,D184,Collectibles
B8970,640.0,B013,Clothing & Accessories
B8986,138.0,F71,Collectibles
B9176,665.5,H738,Furniture
B9345,636.5,F674,Furniture
B9851,4448.0,J375,Apps & Games
B9878,1593.5,I189,Electronics
C0016,1593.5,H791,Baby
C031,1085.0,C111,Collectibles
C0460,928.0,H030,Collectibles
C052,1320.5,G295,Collectibles
C0647,9440.0,B943,Furniture
C0721,4656.0,G805,Beauty
C0870,1276.5,B958,Computers & Accessories
C1127,4651.0,E701,Clothing & Accessories
C1321,304.0,J362,Garden & Outdoors
C1328,18.5,B202,Clothing & Accessories
C1343,4128.0,E614,Clothing & Accessories
C1542,88128.0,J445,Garden & Outdoors
C1732,2015.0,D399,Computers & Accessories
C1918,4696.5,C504,Books
C1934,11808.0,C475,Baby
C2075,19168.0,G765,Apps & Games
C2203,489.5,G880,Books
C2724,480.0,G371,Clothing & Accessories
C2988,788.5,J843,Apps & Games
C3070,16864.0,J08,Books
C325,880.0,I251,Collectibles
C3343,1148.5,F508,Collectibles
C3463,409.5,B431,Electronics
C349,1093.0,F622,Baby
C3533,67200.0,I783,Furniture
C3633,1213.0,G898,Collectibles
C3913,3648.0,B252,Beauty
C4036,2010.0,B0412,Collectibles
C4117,656.5,F420,Computers & Accessories
C4346,762.5,G295,Collectibles
C4473,284.5,C106,Clothing & Accessories
C4786,1493.0,J093,Apps & Games
C4831,1008.0,C951,Computers & Accessories
C4916,1411.0,D24,Baby
C509,2336.0,F161,Electronics
C5239,956.5,I18,Books
C5532,6446.0,J234,Electronics
C590,1128.5,F609,Electronics
C6119,400.0,B508,Clothing & Accessories
C6360,19840.0,J959,Apps & Games
C649,1241.5,I121,Computers & Accessories
C6861,380.5,F909,Furniture
C7104,179.0,B130,Garden & Outdoors
C7370,6368.0,C475,Baby
C7379,604.5,J181,Books
C7385,393.5,B0092,Garden & Outdoors
C7420,9702.0,B783,Computers & Accessories
C7493,14272.0,E049,Apps & Games
C7524,10474.0,B943,Furniture
C7584,345.5,G614,Books
C7771,2496.0,I449,Books
C8208,1120.0,E872,Furniture
C8679,656.0,C604,Books
C8780,2678.0,C537,Furniture
C8794,256.0,B0141,Apps & Games
C9075,1110.0,E211,Books
C9444,9536.0,J65,Clothing & Accessories
C9666,1024.0,B87,Apps & Games
C9776,368.0,G677,Baby
C9892,1724.5,H532,Computers & Accessories
D0251,1408.0,F048,Baby
D1331,14016.0,J85,Apps & Games
D1427,2480.0,C874,Clothing & Accessories
D1468,304.0,E064,Electronics
D1817,7040.0,E244,Apps & Games
D2049,1820.5,G398,Garden & Outdoors
D2345,3508.5,D657,Electronics
D2729,3040.0,G607,Collectibles
D3596,384.0,B421,Garden & Outdoors
D3731,833.0,E057,Collectibles
D4370,23328.0,C475,Baby
D4378,11376.0,G483,Collectibles
D4684,2597.5,E924,Furniture
D4712,384.0,E479,Books
D4861,3616.0,H551,Furniture
D5,2496.0,D289,Baby
D5179,864.0,D021,Computers & Accessories
D5231,2208.0,G823,Books
D5377,540.5,C258,Baby
D5540,5862.0,F036,Baby
D5886,540.5,C31,Computers & Accessories
D5906,1146.0,B0412,Clothing & Accessories
D6056,998.0,J549,Electronics
D6171,528.0,B236,Electronics
D628,8608.0,B0478,Baby
D6425,656.0,D447,Apps & Games
D6477,224.0,B188,Garden & Outdoors
D6682,7920.0,D608,Computers & Accessories
D6845,2246.0,H467,Beauty
D7,121.5,G920,Garden & Outdoors
D7179,1024.0,F013,Electronics
D7484,1363.0,H387,Beauty
D8254,1113.5,I600,Clothing & Accessories
D8267,426.0,B0412,Furniture
D875,13968.0,C417,Garden & Outdoors
D9143,489.5,G751,Beauty
D9293,892.5,C874,Beauty
D945,691.0,G017,Apps & Games
D9458,144.0,I170,Clothing & Accessories
D9815,3904.0,B0218,Books
E0019,1657.5,I121,Collectibles
E0135,9395.0,G483,Apps & Games
E0777,230.0,F441,Clothing & Accessories
E1724,4390.0,C31,Furniture
E1812,76912.0,E22,Baby
E1957,2160.0,C874,Garden & Outdoors
E2395,1002.0,B431,Collectibles
E2432,2278.0,E716,Furniture
E247,14405.5,D184,Garden & Outdoors
E2788,288.0,B0505,Computers & Accessories
E2837,27648.0,J38,Garden & Outdoors
E2878,8096.0,F853,Baby
E3128,9280.0,I084,Electronics
E3290,1900.0,C887,Garden & Outdoors
E35,12332.5,E924,Collectibles
E360,1273.5,J125,Furniture
E3633,2848.0,C563,Clothing & Accessories
E3639,188.5,H03,Collectibles
E366,2856.0,F231,Furniture
E378,6720.0,D661,Clothing & Accessories
E4192,1273.5,C106,Electronics
E4292,48742.0,G878,Apps & Games
E4351,160.0,H312,Garden & Outdoors
E4434,5280.0,H583,Collectibles
E4547,441.5,E20,Collectibles
E4948,26118.0,G077,Apps & Games
E5174,124.5,C281,Electronics
E5309,11633.0,E282,Baby
E5529,188.5,J879,Books
E5600,5166.5,I323,Computers & Accessories
E5855,3779.0,H640,Beauty
E6055,547.0,B207,Collectibles
E6168,4547.0,B0099,Clothing & Accessories
E6231,2233.5,B0412,Clothing & Accessories
E6504,320.0,B58,Apps & Games
E6748,2848.0,J767,Clothing & Accessories
E7065,3136.0,B887,Baby
E7431,220.5,G379,Apps & Games
E7602,11168.0,C874,Books
E7774,1216.0,B346,Electronics
E819,60.5,B0316,Garden & Outdoors
E8322,1984.0,F421,Books
E8531,3388.5,B764,Electronics
E8713,1760.0,C725,Electronics
E8742,1760.0,I127,Books
E904,1149.0,H34,Baby
E9124,633.5,D844,Furniture
E9793,828.5,C861,Apps & Games
F0035,243.0,D399,Baby
F01,598.0,B461,Furniture
F0211,2371.0,C874,Beauty
F0243,2000.0,B0198,Garden & Outdoors
F0560,3106.5,C607,Electronics
F0832,672.0,E371,Furniture
F1186,57424.0,C874,Electronics
F1573,112.0,D604,Baby
F1690,1008.0,D507,Books
F1771,716.5,E198,Furniture
F1876,10662.0,G655,Garden & Outdoors
F1926,3168.0,F818,Apps & Games
F2340,432.0,E188,Apps & Games
F2398,1641.5,C715,Clothing & Accessories
F2433,1465.5,C106,Apps & Games
F2452,30400.0,G077,Furniture
F2731,28836.0,D184,Beauty
F3009,505.5,E309,Furniture
F3054,13088.0,J227,Apps & Games
F3475,4128.0,C475,Garden & Outdoors
F3616,861.0,F353,Garden & Outdoors
F3686,8736.0,H63,Furniture
F373,5603.0,F036,Collectibles
F3845,11885.0,F164,Apps & Games
F3904,15840.0,J189,Garden & Outdoors
F4031,542.0,J495,Garden & Outdoors
F4182,1209.5,G339,Computers & Accessories
F4257,5902.0,F036,Clothing & Accessories
F4382,18099.0,I767,Clothing & Accessories
F439,304.0,C874,Apps & Games
F440,5505.5,F783,Apps & Games
F4707,19121.5,E719,Collectibles
F5253,38368.0,I052,Beauty
F5284,4003.0,F967,Garden & Outdoors
F5320,1568.0,J595,Beauty
F5400,358.0,G116,Books
F5428,2942.0,C644,Electronics
F5442,15360.0,F758,Collectibles
F5464,7534.0,D657,Books
F5519,1028.0,H632,Apps & Games
F5529,5400.0,D65,Baby
F5726,2848.0,C417,Computers & Accessories
F5827,2027.5,B5,Garden & Outdoors
F608,371.0,B0295,Electronics
F6377,5600.0,G97,Beauty
F6532,2759.5,I324,Apps & Games
F6615,732.5,I003,Beauty
F6794,2880.0,G201,Apps & Games
F6841,144.0,J839,Electronics
F6845,1084.5,G186,Books
F6917,3973.0,C874,Apps & Games
F6943,800.0,E601,Baby
F7469,7680.0,G598,Collectibles
F7667,44544.0,I915,Clothing & Accessories
F776,284.5,D529,Electronics
F7908,523.5,G648,Computers & Accessories
F7947,4256.0,B617,Clothing & Accessories
F830,2483.0,C781,Baby
F8441,121.5,J07,Computers & Accessories
F8803,429.0,F972,Computers & Accessories
F8826,15968.0,F887,Baby
F9551,1176.5,I020,Electronics
F9574,918.0,D207,Furniture
F99,6496.0,J209,Baby
F9923,768.5,J77,Collectibles
G0194,1699.0,H933,Beauty
G0807,2300.5,B743,Computers & Accessories
G1059,2006.0,I892,Garden & Outdoors
G1076,476.5,I462,Apps & Games
G1091,2137.5,E464,Garden & Outdoors
G1111,928.0,F611,Books
G1140,352.0,J780,Electronics
G1369,44.5,J07,Books
G1682,374.0,H376,Furniture
G1737,682.5,C761,Electronics
G1852,1440.0,B201,Furniture
G1881,953.5,B0412,Electronics
G1884,484.0,G192,Collectibles
G1968,11136.0,J10,Garden & Outdoors
G2397,320.0,D821,Computers & Accessories
G2478,832.0,D424,Apps & Games
G278,6041.5,F036,Apps & Games
G3051,6528.0,F036,Furniture
G3100,796.5,E426,Furniture
G3180,1368.0,H933,Apps & Games
G3710,928.0,H455,Beauty
G3793,444.5,D844,Clothing & Accessories
G402,188.5,J497,Furniture
G4215,3168.0,E702,Collectibles
G4449,1235.5,E699,Apps & Games
G4456,912.0,G683,Clothing & Accessories
G4513,384.0,C220,Beauty
G5266,5120.0,E478,Clothing & Accessories
G5389,700.5,E522,Beauty
G5452,8088.0,I310,Clothing & Accessories
G5493,1632.0,C376,Computers & Accessories
G5504,691.0,B0534,Baby
G601,5600.0,H640,Books
G654,6337.5,D434,Furniture
G665,633.5,F049,Books
G7363,284.5,G424,Furniture
G7656,293.5,H738,Books
G7664,527.0,J325,Garden & Outdoors
G7741,13728.0,F282,Electronics
G7773,537.5,C650,Furniture
G8075,4096.0,G239,Furniture
G8698,2851.0,H036,Collectibles
G8745,63566.0,B0331,Beauty
G8821,640.0,G762,Baby
G9008,506.5,E490,Baby
G9140,6688.0,C376,Clothing & Accessories
G9225,627.0,G901,Electronics
G9381,478.0,G364,Computers & Accessories
G9493,138.0,D578,Books
G9570,8448.0,D634,Baby
G9782,19238.0,C417,Apps & Games
G996,1276.5,I825,Beauty
H0165,2080.0,B242,Baby
H0679,2860.5,E471,Baby
H071,1052.5,G186,Furniture
H0906,476.5,E824,Clothing & Accessories
H0935,1024.0,B840,Computers & Accessories
H1120,1123.0,C281,Clothing & Accessories
H1190,3520.0,B252,Computers & Accessories
H139,9568.0,F164,Clothing & Accessories
H1813,6067.0,F075,Baby
H2126,1104.0,B076,Computers & Accessories
H2381,1568.0,F276,Computers & Accessories
H2394,1024.0,J10,Furniture
H2521,380.5,C845,Computers & Accessories
H2758,1929.5,J86,Electronics
H2855,33600.0,D47,Books
H2874,4480.0,J543,Baby
H3056,3251.0,J286,Apps & Games
H3385,1008.0,G62,Collectibles
H34,508.5,I506,Collectibles
H3562,155.0,D606,Electronics
H3793,352.0,B0053,Books
H3817,144.0,E88,Beauty
H4163,732.5,J833,Furniture
H4167,11591.0,I310,Apps & Games
H4290,410.5,F674,Clothing & Accessories
H4421,1936.5,I932,Electronics
H4447,264.5,I162,Apps & Games
H4475,979.0,F07,Electronics
H4575,345.5,C260,Furniture
H461,892.5,H892,Garden & Outdoors
H4626,1793.5,E372,Baby
H4747,1360.0,I269,Collectibles
H4766,7040.0,J774,Apps & Games
H5044,316.5,H621,Garden & Outdoors
H5165,316.5,D844,Apps & Games
H5173,704.0,G641,Clothing & Accessories
H5193,60.5,G498,Collectibles
H5221,11520.0,B168,Apps & Games
H536,10036.5,D978,Furniture
H5380,1276.5,G077,Computers & Accessories
H5782,4596.5,J234,Books
H589,788.5,B0461,Books
H5977,69552.0,E22,Beauty
H6276,42880.0,D893,Furniture
H6343,956.5,B049,Furniture
H642,2912.0,F276,Books
H6430,4343.0,D265,Collectibles
H646,576.0,E371,Computers & Accessories
H6527,279.0,H071,Furniture
H6624,172.5,I392,Beauty
H6657,2824.5,C243,Beauty
H6716,2425.5,B0030,Beauty
H7347,622.0,F609,Beauty
H7368,1472.0,J543,Furniture
H7442,1232.5,F420,Electronics
H7831,480.0,C490,Computers & Accessories
H7838,284.5,B546,Garden & Outdoors
H7918,2009.5,E605,Baby
H8492,252.5,D247,Electronics
H8603,12320.0,I584,Baby
H8626,858.0,B647,Furniture
H8646,560.0,H258,Beauty
H8905,992.0,D925,Furniture
H8963,158.5,F989,Electronics
H9385,2208.0,C054,Books
H9915,101779.0,F613,Beauty
H998,1040.0,C874,Beauty
I0569,51136.0,H551,Electronics
I0947,601.5,B945,Apps & Games
I0995,1148.5,F267,Apps & Games
I109,756.0,F061,Books
I1139,400.0,C019,Collectibles
I1215,1184.0,F469,Electronics
I1423,604.5,G186,Apps & Games
I1909,28192.5,B943,Beauty
I1974,4022.0,B0099,Clothing & Accessories
I2098,720.0,I600,Garden & Outdoors
I2105,1408.0,J619,Clothing & Accessories
I2134,388.5,B224,Collectibles
I222,4348.5,C417,Beauty
I2238,20768.0,D793,Beauty
I2509,680.0,G226,Beauty
I2748,672.0,E746,Clothing & Accessories
I2769,2445.0,I49,Computers & Accessories
I2792,800.0,B054,Beauty
I2998,3520.0,B554,Clothing & Accessories
I3522,572.5,I003,Clothing & Accessories
I3634,889.5,B0584,Baby
I3785,1628.5,C457,Apps & Games
I3891,345.5,C528,Clothing & Accessories
I396,9536.0,J959,Collectibles
I4068,220.5,D055,Garden & Outdoors
I4311,252.5,I607,Collectibles
I4555,21324.5,E328,Beauty
I4635,6475.0,C874,Garden & Outdoors
I5315,3168.0,F164,Baby
I6050,1123.0,E944,Electronics
I609,496.0,D526,Electronics
I6133,3100.5,B447,Baby
I6370,4544.0,F164,Clothing & Accessories
I6441,768.0,B0019,Garden & Outdoors
I6447,304.0,G210,Beauty
I6796,450.5,I909,Computers & Accessories
I7122,2182.0,J86,Clothing & Accessories
I7182,92.5,C822,Books
I7225,1725.0,E048,Computers & Accessories
I7229,17248.0,D432,Baby
I7231,1437.0,D236,Computers & Accessories
I7254,473.5,H797,Furniture
I7555,2010.0,H791,Collectibles
I7829,316.5,E660,Apps & Games
I786,12800.0,B617,Apps & Games
I7988,448.0,C106,Books
I8251,128.0,J546,Electronics
I8275,9411.0,J259,Computers & Accessories
I8340,10333.0,I323,Furniture
I8425,4096.0,E017,Electronics
I8428,1113.5,H885,Garden & Outdoors
I8497,1593.5,B008,Electronics
I8559,455.0,E524,Furniture
I863,3040.0,B186,Collectibles
I8714,1792.0,F23,Apps & Games
I8748,5916.5,E986,Furniture
I8769,4760.0,G216,Furniture
I8922,1590.0,E542,Furniture
I909,5379.0,I858,Furniture
I9139,624.0,F622,Apps & Games
I9435,426.0,E524,Furniture
I9784,1020.5,I832,Clothing & Accessories
I9820,3360.0,F161,Computers & Accessories
I9986,2275.0,C098,Beauty
J0183,28208.0,G077,Books
J0252,688.0,D237,Baby
J0455,555.5,E057,Clothing & Accessories
J0465,6368.0,F797,Collectibles
J0800,473.5,H088,Electronics
J0886,211.0,E089,Computers & Accessories
J0948,4205.0,F806,Electronics
J0953,640.0,D151,Apps & Games
J1002,988.5,B743,Collectibles
J1109,23328.0,G108,Books
J1258,14873.5,G216,Computers & Accessories
J130,464.0,B976,Furniture
J1322,408.0,C874,Clothing & Accessories
J1409,1505.0,D198,Furniture
J1676,512.5,B732,Collectibles
J2169,800.0,H238,Clothing & Accessories
J2182,4172.5,J174,Computers & Accessories
J2219,528.5,G037,Beauty
J2243,1916.5,H701,Garden & Outdoors
J2615,1768.0,E596,Apps & Games
J2659,5521.5,D593,Baby
J2728,1644.5,D277,Collectibles
J2752,1854.0,B0412,Furniture
J2946,1344.0,J945,Garden & Outdoors
J3153,768.0,H455,Clothing & Accessories
J3399,313.5,I023,Baby
J3461,1017.5,G936,Baby
J4321,956.5,G862,Clothing & Accessories
J4705,636.5,G186,Baby
J4918,11488.0,F282,Computers & Accessories
J5066,1123.0,B423,Garden & Outdoors
J519,1376.5,B552,Computers & Accessories
J5190,1699.0,E023,Clothing & Accessories
J5251,1020.5,J181,Collectibles
J5305,2016.0,D65,Collectibles
J537,3839.0,C906,Baby
J5500,3968.5,D265,Beauty
J561,800.0,E371,Collectibles
J5641,720.0,I716,Furniture
J6256,764.5,F858,Beauty
J6591,950.0,B813,Electronics
J6837,3744.0,J015,Collectibles
J7252,313.5,E191,Collectibles
J7716,1520.0,I834,Garden & Outdoors
J8164,2304.0,C879,Collectibles
J8503,1116.5,G498,Electronics
J93,1088.0,H400,Apps & Games
J935,720.5,F622,Collectibles
J9742,2208.0,F164,Books
