C1339,98992.0,E22,Computers & Accessories
C1366,825.5,B431,Books
C1402,6112.0,F853,Collectibles
C1610,3648.0,E253,Baby
C2035,3399.5,C024,Computers & Accessories
C2815,88288.0,B845,Electronics
C2835,176.0,E412,Beauty
C2844,4000.0,C932,Computers & Accessories
C2918,54659.0,D606,Garden & Outdoors
C3293,1817.5,G117,Baby
C3366,1120.0,E036,Collectibles
C3473,15811.0,E250,Books
C3571,100800.0,I313,Apps & Games
C3589,1088.5,G361,Books
C3681,432.0,G201,Furniture
C3991,4476.5,G,Baby
C4057,2822.0,B382,Collectibles
C4184,7360.0,J015,Beauty
C4477,2784.0,D157,Books
C4736,192.0,F45,Computers & Accessories
C4809,24452.5,B422,Furniture
C4850,2304.0,B346,Clothing & Accessories
C5038,153.5,E558,Clothing & Accessories
C5168,6323.0,F036,Furniture
C5324,215.0,C839,Baby
C6093,944.0,D757,Beauty
C6102,384.0,B0555,Baby
C6340,666.5,H632,Electronics
C6395,473.5,E467,Computers & Accessories
C6545,956.5,B158,Collectibles
C6790,7712.0,H865,Books
C6932,6302.0,E350,Garden & Outdoors
C7130,2208.0,C475,Electronics
C7144,992.0,B421,Baby
C7207,8025.5,C874,Clothing & Accessories
C7610,240.0,J075,Books
C7613,7398.0,B417,Collectibles
C7853,2563.0,B008,Furniture
C8082,2208.0,J34,Computers & Accessories
C8129,1888.0,H121,Electronics
C8215,80000.0,H470,Baby
C8317,1244.5,E797,Furniture
C8496,1115.5,B0385,Collectibles
C8549,220.5,B0466,Baby
C8606,1689.5,H923,Computers & Accessories
C8619,535.0,E129,Apps & Games
C8678,1593.5,C106,Computers & Accessories
C874,1874.5,J789,Books
C9446,60.5,F416,Apps & Games
C9751,1152.0,J959,Beauty
C9976,140.0,B0304,Baby
D002,1113.5,G936,Electronics
D0536,7680.0,H115,Garden & Outdoors
D0905,4357.0,B609,Beauty
D1147,8459.0,F036,Beauty
D144,8396.5,E924,Collectibles
D1507,796.5,F374,Electronics
D1539,796.5,B0099,Furniture
D1763,1638.5,H069,Beauty
D1922,540.5,G673,Baby
D1941,923.5,C065,Electronics
D2089,62327.5,F403,Apps & Games
D2311,486.0,I579,Baby
D2531,21254.0,E924,Baby
D2867,188.5,E141,Beauty
D2885,1052.5,E746,Furniture
D3218,1216.0,I260,Electronics
D3476,1680.0,G162,Books
D35,284.5,J011,Furniture
D352,2359.0,E370,Electronics
D3523,1126.0,B923,Books
D3571,486.0,I560,Furniture
D3664,413.0,F622,Furniture
D4121,511.0,C636,Clothing & Accessories
D425,26006.0,F259,Garden & Outdoors
D4322,716.5,D747,Collectibles
D4356,63.5,C874,Baby
D4554,892.5,F251,Computers & Accessories
D4944,791.5,H791,Baby
D4961,481.5,F622,Furniture
D5076,1440.0,G823,Computers & Accessories
D5238,22419.0,G077,Beauty
D570,1116.5,H140,Furniture
D6619,800.0,C925,Electronics
D6649,6652.5,G974,Garden & Outdoors
D725,215.0,G648,Beauty
D7292,1296.0,J512,Beauty
D7694,1280.0,H363,Beauty
D771,1120.0,F192,Books
D7822,5728.0,D432,Furniture
D7914,256.0,G426,Furniture
D8246,1596.5,J489,Furniture
D831,4838.0,F075,Electronics
D8437,528.0,C874,Garden & Outdoors
D8440,6144.0,H421,Garden & Outdoors
D8689,881.5,D399,Garden & Outdoors
D8692,25568.0,I189,Furniture
D891,604.5,G186,Clothing & Accessories
D932,10595.0,G483,Baby
D9620,6677.5,C058,Computers & Accessories
D9778,68800.0,D786,Furniture
D9786,828.5,C111,Apps & Games
D991,636.5,D055,Furniture
D9937,1568.0,D198,Furniture
E0025,1104.0,H069,Collectibles
E0102,976.5,A,Books
E0227,442.5,B945,Baby
E0262,348.0,C835,Beauty
E036,4768.0,C009,Garden & Outdoors
E0483,2208.0,H930,Electronics
E0630,170.5,B231,Furniture
E0723,1301.0,I640,Collectibles
E0724,316.5,B713,Collectibles
E0877,2894.0,F164,Apps & Games
E1011,112.0,C575,Computers & Accessories
E1209,2880.0,E719,Computers & Accessories
E1537,1264.0,G661,Collectibles
E1573,272.0,B0298,Collectibles
E1617,1433.5,I121,Beauty
E1670,2208.0,I890,Collectibles
E1719,2291.5,D184,Collectibles
E1881,1411.0,D363,Books
E1938,1233.5,J77,Furniture
E2065,4147.0,B032,Clothing & Accessories
E27,2018.5,D850,Furniture
E2941,36800.0,J314,Books
E2974,5443.0,D714,Baby
E3092,426.0,B431,Computers & Accessories
E3295,768.0,B346,Clothing & Accessories
E3518,6336.0,F144,Computers & Accessories
E3535,16256.0,J174,Beauty
E385,240.0,D055,Beauty
E3941,1596.5,D462,Garden & Outdoors
E3996,928.0,H073,Apps & Games
E421,6304.0,J015,Clothing & Accessories
E4214,864.0,C991,Computers & Accessories
E4488,960.0,E674,Collectibles
E4594,6938.5,H63,Clothing & Accessories
E4608,3488.0,H923,Computers & Accessories
E4641,1692.5,D296,Beauty
E5166,473.5,G16,Baby
E5260,12171.5,J606,Computers & Accessories
E5311,896.0,C33,Furniture
E5872,96.0,D544,Apps & Games
E590,6666.0,I994,Beauty
E6148,1699.0,I562,Baby
E6149,320.0,D604,Computers & Accessories
E6412,192.0,J546,Electronics
E6921,294.0,E192,Collectibles
E6974,63360.0,D47,Electronics
E7076,2822.0,I54,Baby
E747,4768.0,G963,Beauty
E7504,1503.0,C874,Garden & Outdoors
E7748,718.0,F783,Baby
E7807,41126.0,B422,Electronics
E8189,1693.0,B894,Clothing & Accessories
E8468,604.5,I506,Collectibles
E8488,6368.0,I970,Apps & Games
E8861,9888.0,F345,Baby
E8905,217.5,B0558,Apps & Games
E8961,10208.0,E706,Beauty
E9013,973.5,H584,Garden & Outdoors
E9239,874.5,I153,Beauty
E9511,1273.5,H923,Furniture
E9763,979.0,B998,Furniture
E9908,12832.0,B0083,Baby
F0276,2233.5,B0412,Baby
F0293,11552.0,D399,Books
F0304,492.5,B694,Clothing & Accessories
F0416,1760.0,C932,Apps & Games
F0474,7371.0,F036,Baby
F0573,24704.0,G823,Books
F0999,6065.5,F036,Garden & Outdoors
F1042,1900.5,J977,Baby
F1046,1082.5,C487,Apps & Games
F1077,4768.0,F816,Books
F1313,793.5,G99,Clothing & Accessories
F1351,1382.0,F119,Electronics
F1642,1713.5,H735,Furniture
F1659,1005.0,D484,Beauty
F1677,10889.5,E118,Apps & Games
F1716,2656.0,B0333,Garden & Outdoors
F1834,206.5,D575,Baby
F1965,9273.5,I765,Clothing & Accessories
F2029,3392.0,D197,Baby
F2144,23008.0,G239,Computers & Accessories
F2377,1360.0,D722,Computers & Accessories
F2463,743.0,H093,Collectibles
F2835,2080.0,G710,Furniture
F2882,985.5,I121,Clothing & Accessories
F3201,412.5,G186,Beauty
F3223,1808.5,J77,Clothing & Accessories
F3255,1017.0,G648,Baby
F3653,321.5,C740,Books
F3677,608.0,H048,Apps & Games
F368,3202.5,I323,Beauty
F3854,2231.0,J023,Computers & Accessories
F4211,864.0,C828,Apps & Games
F4255,6496.0,E76,Electronics
F4507,3122.5,I609,Beauty
F4554,569.5,J498,Furniture
F4746,4320.0,D278,Clothing & Accessories
F5308,1526.0,C874,Computers & Accessories
F5352,1916.5,H233,Garden & Outdoors
F536,3558.0,F164,Apps & Games
F5446,270.5,D606,Computers & Accessories
F5449,576.0,C524,Electronics
F5520,1657.5,G0,Collectibles
F5761,505.5,G039,Baby
F5956,1123.0,J225,Garden & Outdoors
F6229,64.0,H312,Electronics
F6496,1817.5,F609,Clothing & Accessories
F650,743.0,H093,Computers & Accessories
F6673,5385.5,J086,Garden & Outdoors
F68,3296.0,E614,Clothing & Accessories
F6875,384.0,D810,Baby
F6939,3033.5,D635,Clothing & Accessories
F7151,297.5,H376,Collectibles
F7191,5728.0,B0097,Apps & Games
F7348,1276.5,B0208,Computers & Accessories
F7355,5276.0,J628,Collectibles
F7854,921.5,D978,Electronics
F8037,3072.0,B0083,Computers & Accessories
F890,5576.0,H74,Collectibles
F8975,378.5,B945,Apps & Games
F9515,535.5,B24,Electronics
F9726,2298.0,F441,Computers & Accessories
G0769,4584.5,I323,Apps & Games
G0792,11808.0,B617,Apps & Games
G0887,120.5,G512,Apps & Games
G0926,88.5,D113,Baby
G0958,688.0,H291,Garden & Outdoors
G1003,864.0,D800,Baby
G1114,1611.0,C874,Books
G1190,700.5,G186,Beauty
G1555,22368.0,B0478,Computers & Accessories
G1679,92.5,I730,Electronics
G1683,2098.0,D850,Electronics
G1702,1664.0,B346,Furniture
G1916,2584.0,E074,Clothing & Accessories
G193,1793.5,G308,Beauty
G2341,668.5,F251,Beauty
G2444,240.0,I908,Electronics
G2507,1520.5,C391,Beauty
G2514,3369.5,F783,Collectibles
G2693,320.5,C369,Apps & Games
G2778,9116.5,J397,Beauty
G2954,2851.0,F544,Baby
G3296,8243.0,I733,Beauty
G3330,1340.5,H766,Electronics
G3420,1584.0,I127,Furniture
G3439,732.5,C628,Furniture
G3579,3417.5,I121,Beauty
G3994,633.5,D443,Furniture
G4002,95200.0,G825,Garden & Outdoors
G4027,18880.0,J344,Furniture
G4382,1785.5,G385,Beauty
G4640,412.5,C803,Clothing & Accessories
G5078,2803.0,E967,Computers & Accessories
G5211,1248.0,F276,Apps & Games
G5328,1568.0,G958,Books
G5526,6272.0,B0543,Electronics
G5660,4605.0,J723,Collectibles
G5688,953.5,H791,Baby
G5700,1276.5,J833,Apps & Games
G614,2556.5,H738,Furniture
G6184,422.0,E628,Electronics
G6309,10240.0,J259,Furniture
G6448,2364.5,B647,Apps & Games
G6607,2208.0,E714,Furniture
G6709,441.5,G039,Baby
G6913,257.5,J495,Garden & Outdoors
G7228,152956.5,D184,Beauty
G7566,1971.0,G55,Garden & Outdoors
G7571,217.5,D635,Collectibles
G7604,2716.5,B64,Electronics
G7822,780.5,F609,Apps & Games
G8222,360.5,B0173,Books
G8245,572.5,F34,Garden & Outdoors
G8414,647.0,C637,Clothing & Accessories
G9064,1072.0,F921,Computers & Accessories
G9182,9280.0,D381,Collectibles
G9249,480.0,D125,Baby
G9487,3283.0,D304,Computers & Accessories
G9720,24891.5,I310,Collectibles
G9887,2390.0,I49,Collectibles
H0085,28256.0,C637,Furniture
H0089,4230.0,H844,Computers & Accessories
H0256,857.5,B694,Electronics
H0262,483.5,E91,Computers & Accessories
H0363,796.5,B421,Electronics
H0508,3584.0,D634,Apps & Games
H068,928.0,J943,Baby
H0733,3129.5,J208,Garden & Outdoors
H089,1472.0,D992,Garden & Outdoors
H2094,1756.5,B0118,Clothing & Accessories
H210,252.5,E188,Computers & Accessories
H2195,480.0,H312,Collectibles
H2347,8432.0,C563,Clothing & Accessories
H2625,870.0,D550,Garden & Outdoors
H3170,26496.0,H152,Electronics
H3196,1971.0,D424,Electronics
H3351,7296.0,G607,Collectibles
H3435,16288.0,B0199,Clothing & Accessories
H3450,121.5,D604,Books
H3453,147.0,J07,Electronics
H3781,4768.0,F816,Beauty
H3871,8726.0,C417,Collectibles
H4001,4736.0,B296,Beauty
H4027,7526.0,B168,Garden & Outdoors
H4836,604.5,G527,Baby
H5361,1696.0,I838,Clothing & Accessories
H5457,60998.0,B119,Furniture
H5681,1216.0,I210,Garden & Outdoors
H5791,1987.0,B0077,Furniture
H5907,252.5,I607,Clothing & Accessories
H5967,2076.5,I168,Computers & Accessories
H6439,732.5,F251,Garden & Outdoors
H6471,5116.5,B0018,Apps & Games
H6513,538.5,C835,Apps & Games
H6617,1152.0,B961,Furniture
H6826,316.5,C845,Beauty
H6829,1888.0,H284,Collectibles
H7172,572.5,I689,Books
H7393,17888.0,G077,Baby
H7513,1440.0,H933,Clothing & Accessories
H8123,1344.0,G077,Collectibles
H845,73.5,C277,Collectibles
H862,2460.5,B0278,Books
H8688,409.5,F622,Electronics
H8894,505.5,J498,Computers & Accessories
H8986,4838.0,B0412,Furniture
H9060,956.5,F996,Furniture
H911,1526.0,C466,Beauty
H9115,431.5,I607,Electronics
H9138,1992.0,F655,Beauty
H9429,15776.0,E719,Electronics
H9611,2204.0,J943,Books
H976,4896.0,D184,Computers & Accessories
H9776,2816.0,C09,Clothing & Accessories
H9804,3168.0,J442,Beauty
H9923,1123.0,J225,Apps & Games
I0030,508.5,J458,Clothing & Accessories
I0098,1754.5,G162,Electronics
I0477,726.0,F622,Baby
I0512,689.0,H433,Collectibles
I0660,2208.0,G210,Computers & Accessories
I0754,538.5,C487,Collectibles
I1074,5408.0,D484,Clothing & Accessories
I1119,1858.5,B923,Beauty
I1219,832.0,F049,Computers & Accessories
I1800,601.5,B0036,Books
I2179,217.5,J07,Garden & Outdoors
I2234,2140.5,I168,Apps & Games
I2319,953.5,H791,Baby
I2347,1596.5,D062,Computers & Accessories
I2402,4096.0,D406,Computers & Accessories
I2406,794.5,D175,Computers & Accessories
I2701,264.5,E941,Furniture
I2736,1593.5,B0412,Books
I2764,7936.0,C874,Beauty
I2959,1082.5,C487,Baby
I3334,8256.0,B617,Electronics
I3356,340.0,C835,Garden & Outdoors
I337,398.0,F655,Beauty
I3721,1856.0,G0,Apps & Games
I3997,2080.0,C874,Electronics
I4,486.0,J872,Beauty
I4100,6364.5,B119,Furniture
I4328,35172.5,B845,Clothing & Accessories
I4399,1312.0,C874,Electronics
I4489,31974.0,F036,Electronics
I4560,1046.0,J232,Baby
I4885,252.5,B921,Furniture
I5137,102.0,C430,Books
I5284,1465.5,I121,Apps & Games
I5384,1216.0,C123,Electronics
I5487,316.5,D744,Books
I5969,1831.0,J749,Electronics
I6664,636.5,D113,Beauty
I6863,3587.0,C990,Apps & Games
I71,284.5,C023,Furniture
I7131,1369.5,C457,Electronics
I7860,351.0,C349,Beauty
I8006,156.5,G315,Books
I8041,1392.0,E035,Apps & Games
I8186,1149.0,I007,Beauty
I8407,973.0,E524,Baby
I848,2432.0,G239,Beauty
I880,1056.0,B392,Garden & Outdoors
I8850,800.0,D404,Collectibles
I8963,2021.5,D265,Apps & Games
I9379,976.0,G822,Baby
I9381,1763.0,B252,Furniture
I9388,89.5,D765,Garden & Outdoors
I9526,112.0,J552,Books
I9819,716.5,F798,Furniture
I9844,1722.0,B0412,Collectibles
J047,1568.0,B207,Garden & Outdoors
J0566,100.5,C771,Beauty
J0591,182.0,C874,Clothing & Accessories
J0810,6446.0,C043,Electronics
J1669,633.5,F611,Books
J1920,10880.0,C535,Apps & Games
J1941,1686.0,C835,Clothing & Accessories
J2336,5408.0,C475,Furniture
J237,456.0,I579,Collectibles
J2610,14169.5,C162,Computers & Accessories
J2707,550.0,J646,Computers & Accessories
J2759,166720.0,C396,Clothing & Accessories
J2769,1408.0,C890,Garden & Outdoors
J2773,265.5,H568,Collectibles
J2859,352.0,B69,Baby
J287,608.0,J506,Beauty
J3034,5376.0,G659,Clothing & Accessories
J3161,3081.5,E937,Apps & Games
J3212,608.0,B0432,Computers & Accessories
J374,11456.0,D47,Garden & Outdoors
J3923,729.5,H923,Collectibles
J4344,43590.0,F411,Garden & Outdoors
J4477,5312.0,I208,Clothing & Accessories
J4653,2752.0,F427,Clothing & Accessories
J4773,640.0,J475,Beauty
J4774,1736.5,D136,Books
J4902,2059.0,D265,Furniture
J5069,18208.0,C376,Garden & Outdoors
J5447,1146.0,I390,Garden & Outdoors
J5531,6400.0,I49,Baby
J5625,569.5,H377,Computers & Accessories
J573,2589.0,J337,Electronics
J5799,24320.0,G827,Collectibles
J601,1984.0,H933,Furniture
J6064,38675.5,I310,Baby
J6103,4320.0,D057,Collectibles
J6290,832.0,C106,Baby
J6645,14976.0,C874,Baby
J6671,857.5,H238,Computers & Accessories
J6704,5728.0,G823,Baby
J7029,3840.0,B213,Beauty
J7273,11008.0,B0099,Collectibles
J7571,9576.0,E049,Electronics
J7592,636.5,B207,Clothing & Accessories
J8747,188.5,B921,Books
J884,184.0,C277,Apps & Games
J9014,4331.5,I994,Electronics
J9112,3495.0,J041,Collectibles
J9490,2304.0,E841,Baby
J9935,6016.0,D680,Baby
