B9349,64.0,D844,Furniture
B9438,412.5,B246,Collectibles
B9970,41481.5,I915,Garden & Outdoors
C0166,1842.0,D207,Clothing & Accessories
C0189,21824.0,B845,Books
C0392,691.0,C742,Electronics
C0690,1184.0,B0083,Electronics
C1238,1120.0,B343,Beauty
C1289,2301.0,E095,Baby
C1363,1869.0,J099,Beauty
C1470,6800.0,D278,Electronics
C1492,1146.0,H791,Computers & Accessories
C2054,100.5,G404,Computers & Accessories
C2232,1177.5,G729,Computers & Accessories
C2518,5667.5,I323,Collectibles
C2740,67061.0,F403,Beauty
C3281,96.0,J176,Apps & Games
C3445,201.5,I506,Collectibles
C3536,2531.0,E309,Garden & Outdoors
C3822,700.5,I445,Beauty
C4266,547.0,C874,Baby
C4550,902.0,C874,Collectibles
C4593,97.5,J462,Clothing & Accessories
C4943,4544.0,J015,Books
C5361,2560.0,E025,Collectibles
C5459,480.0,E016,Books
C6311,252.5,B0355,Furniture
C638,181.0,G404,Garden & Outdoors
C6469,1536.0,I386,Beauty
C6828,1017.5,H238,Beauty
C6933,648.0,C761,Furniture
C7182,752.0,I127,Books
C7286,144.0,F572,Beauty
C7318,256.0,C874,Electronics
C7481,1874.0,J600,Clothing & Accessories
C7687,5491.0,H63,Computers & Accessories
C8380,3356.5,E396,Books
C853,576.0,J789,Electronics
C8733,918.5,G31,Baby
C9050,9743.0,J789,Computers & Accessories
C9112,768.0,H400,Collectibles
C9427,371.5,E851,Books
C9721,2648.5,B240,Computers & Accessories
C986,878.0,C415,Books
C9954,1190.0,F609,Garden & Outdoors
D0084,6419.0,F036,Beauty
D0203,444.5,C874,Electronics
D0315,11328.0,C475,Garden & Outdoors
D0875,2304.0,J930,Computers & Accessories
D1281,1120.0,F662,Electronics
D1456,1984.0,C829,Clothing & Accessories
D146,576.0,E452,Beauty
D1472,1195.0,F655,Computers & Accessories
D1490,704.0,J495,Collectibles
D1500,537.5,J498,Garden & Outdoors
D1520,4161.5,J086,Collectibles
D1916,1036.5,C874,Beauty
D1970,1984.0,B0270,Beauty
D2058,828.5,B0116,Furniture
D2163,748.5,I879,Apps & Games
D2301,8025.5,H888,Apps & Games
D2592,374.0,H063,Garden & Outdoors
D2641,1612.5,C874,Computers & Accessories
D2901,1888.0,H400,Books
D3040,7132.5,G702,Garden & Outdoors
D360,10800.0,G113,Collectibles
D3707,633.5,F420,Apps & Games
D3926,11258.0,D432,Garden & Outdoors
D4069,29088.0,E986,Garden & Outdoors
D4219,1094.0,B976,Computers & Accessories
D4435,432.0,G673,Furniture
D4522,2448.0,I932,Beauty
D4660,352.0,H738,Electronics
D4707,218.5,D289,Furniture
D4735,12801.0,B0099,Apps & Games
D4863,1280.0,D543,Apps & Games
D5168,825.5,H315,Furniture
D5255,544.0,B713,Collectibles
D5633,732.5,H41,Collectibles
D6049,2233.5,C645,Beauty
D6078,505.5,F825,Furniture
D6120,665.5,H982,Collectibles
D6633,1532.5,D050,Garden & Outdoors
D6731,9584.0,E967,Electronics
D6732,244.5,J68,Electronics
D6743,119680.0,G825,Apps & Games
D6855,4160.0,C823,Baby
D7120,1052.5,G337,Baby
D7228,3744.0,J015,Apps & Games
D7491,1436.5,G144,Books
D7641,4320.0,B617,Garden & Outdoors
D7645,2275.0,F276,Baby
D8005,12096.0,I148,Apps & Games
D8137,800.0,C275,Apps & Games
D8141,1588.0,H791,Books
D8303,688.0,B24,Apps & Games
D8331,5504.0,F036,Furniture
D8610,1437.0,C424,Computers & Accessories
D8806,4569.5,J789,Clothing & Accessories
D8919,1434.0,B0412,Beauty
D8924,5630.0,F036,Clothing & Accessories
D9261,3016.0,B0025,Beauty
D9745,316.5,C466,Garden & Outdoors
D9892,887.0,E524,Collectibles
E0272,2589.0,D484,Computers & Accessories
E0307,11168.0,J015,Apps & Games
E050,1920.0,G97,Baby
E074,4077.5,C19,Furniture
E1245,1788.5,C164,Collectibles
E1317,1062.5,B297,Garden & Outdoors
E1520,316.5,D247,Clothing & Accessories
E1550,397.0,E524,Garden & Outdoors
E1695,1920.0,B485,Clothing & Accessories
E191,694.0,E200,Apps & Games
E1939,1404.5,F426,Apps & Games
E2000,1843.0,C906,Electronics
E2039,1241.5,D055,Apps & Games
E2353,5120.0,F24,Computers & Accessories
E2538,3921.5,B0220,Computers & Accessories
E2924,8960.0,J015,Garden & Outdoors
E3190,704.5,E261,Baby
E3266,345.5,G648,Garden & Outdoors
E3493,864.0,G607,Baby
E3696,761.5,C874,Clothing & Accessories
E3767,8025.5,D569,Electronics
E3929,1674.0,I24,Apps & Games
E4184,160.0,D300,Beauty
E4264,374.0,D797,Garden & Outdoors
E4367,83168.0,D184,Books
E4585,12593.5,D593,Garden & Outdoors
E4631,1612.5,J68,Computers & Accessories
E477,6543.0,I994,Computers & Accessories
E4832,2046.5,E924,Furniture
E4846,13088.0,H417,Computers & Accessories
E4977,31798.0,B0331,Computers & Accessories
E5788,564.0,F611,Clothing & Accessories
E609,2597.5,C545,Computers & Accessories
E6096,429.0,C874,Beauty
E6111,1952.0,E371,Computers & Accessories
E6142,5280.0,E017,Garden & Outdoors
E6208,864.0,D151,Beauty
E625,1212.5,E464,Computers & Accessories
E6455,5068.5,B923,Clothing & Accessories
E6605,1162.5,J926,Beauty
E6902,636.5,E498,Furniture
E7267,1664.0,H455,Collectibles
E7971,5406.5,J041,Beauty
E8338,4160.0,B595,Collectibles
E8812,284.5,C780,Furniture
E8947,1920.0,B0506,Electronics
E9092,1353.5,H335,Apps & Games
E9384,188.5,H425,Beauty
E94,3130.5,J708,Baby
E9784,16809.5,J789,Furniture
E9861,998.0,F622,Collectibles
E99,636.5,F622,Furniture
E9913,620.5,E804,Clothing & Accessories
F0723,14428.5,B743,Furniture
F0789,1872.5,D399,Garden & Outdoors
F0828,796.5,C874,Computers & Accessories
F0937,1152.0,C829,Clothing & Accessories
F1144,5184.0,B0258,Books
F1468,2122.5,E941,Collectibles
F1779,2784.0,C476,Beauty
F1842,320.0,B037,Computers & Accessories
F2105,1107.0,C950,Apps & Games
F2113,1273.5,I517,Apps & Games
F2192,15232.0,H027,Electronics
F2200,896.0,E91,Clothing & Accessories
F231,6944.0,I270,Collectibles
F2679,288.0,G948,Furniture
F3185,285.0,H924,Beauty
F33,5283.5,I994,Beauty
F3518,3136.0,C192,Electronics
F3581,1472.0,J945,Furniture
F3827,1404.5,B0540,Clothing & Accessories
F3846,9120.0,F164,Clothing & Accessories
F4134,5276.5,B617,Furniture
F4329,860.5,F34,Clothing & Accessories
F4631,1248.0,C2,Apps & Games
F4737,72.0,C874,Collectibles
F4836,1692.5,I898,Clothing & Accessories
F5111,4937.5,E998,Collectibles
F5138,953.5,C085,Clothing & Accessories
F5316,1440.0,G815,Baby
F5602,6617.5,H525,Baby
F5878,1164.5,E371,Clothing & Accessories
F5961,2652.5,I898,Computers & Accessories
F6012,1216.0,H291,Computers & Accessories
F6534,1054.0,G360,Collectibles
F659,633.5,H633,Baby
F6607,150.0,C366,Baby
F6866,16608.0,C874,Electronics
F7068,2394.0,I481,Collectibles
F7221,1148.5,F622,Books
F7399,188.5,J839,Apps & Games
F7476,763.5,C996,Collectibles
F753,5712.0,F036,Furniture
F792,1184.5,C065,Garden & Outdoors
F7924,1020.5,C633,Apps & Games
F7938,5556.0,D554,Garden & Outdoors
F7957,12904.0,J606,Clothing & Accessories
F7958,15008.0,H603,Books
F8057,443.5,G648,Beauty
F8238,704.0,E627,Beauty
F8398,764.5,B236,Furniture
F8426,875.5,E309,Baby
F857,3686.0,F276,Baby
F8770,1440.0,B052,Beauty
F8807,6336.0,D608,Clothing & Accessories
F8999,3488.0,J802,Garden & Outdoors
F9024,3238.0,H640,Beauty
F9126,960.0,B991,Books
F9236,9248.0,E145,Furniture
F9555,1440.0,B360,Electronics
F9969,208.0,C111,Apps & Games
G0010,688.0,H532,Baby
G0109,142.0,D603,Beauty
G0149,3840.0,B961,Books
G0216,1728.0,E017,Clothing & Accessories
G0382,64.0,H312,Garden & Outdoors
G0468,8256.0,D47,Baby
G047,1305.5,G192,Baby
G1174,3488.0,G827,Baby
G1506,3168.0,E261,Apps & Games
G1758,928.0,B922,Beauty
G1967,432.5,G882,Baby
G2210,636.5,I506,Books
G2281,250.5,G295,Baby
G2289,681.5,G641,Beauty
G2392,671.0,F420,Electronics
G2561,6368.0,E646,Furniture
G2718,483.5,D667,Garden & Outdoors
G2985,7459.0,B0304,Beauty
G3050,877.0,F420,Apps & Games
G3176,796.5,H863,Computers & Accessories
G3217,1148.5,C182,Furniture
G3460,1659.0,C874,Computers & Accessories
G3682,3236.5,I323,Electronics
G394,434.5,C874,Collectibles
G4014,697.5,G835,Furniture
G4038,1696.0,I191,Computers & Accessories
G4061,8096.0,D021,Electronics
G416,784.0,E747,Apps & Games
G4171,1353.5,D144,Books
G4273,18780.0,C874,Clothing & Accessories
G4849,13856.0,B0099,Computers & Accessories
G5154,889.5,G607,Books
G5257,96.0,G379,Garden & Outdoors
G5288,6304.0,B845,Computers & Accessories
G545,5155.0,D809,Clothing & Accessories
G5616,1968.0,J325,Computers & Accessories
G5769,4448.0,G398,Beauty
G5813,47680.0,H551,Clothing & Accessories
G6453,1952.0,I334,Books
G6539,2816.0,C376,Beauty
G6743,1601.5,D913,Electronics
G6968,2160.0,H631,Clothing & Accessories
G7017,7424.0,J559,Beauty
G7069,26848.0,E986,Clothing & Accessories
G7792,156.5,D447,Electronics
G7869,33440.0,I488,Beauty
G7932,7008.0,B0083,Clothing & Accessories
G8308,316.5,I411,Books
G8586,1568.0,C376,Furniture
G9117,308.0,J77,Beauty
G922,1117.0,J714,Baby
G9317,4384.0,G367,Garden & Outdoors
G940,1088.5,E524,Electronics
G949,51.0,C432,Apps & Games
G9599,857.5,H85,Clothing & Accessories
G9607,4128.0,C475,Furniture
G9676,464.0,G142,Beauty
H010,563.0,J926,Apps & Games
H0289,9875.0,H027,Collectibles
H0374,4019.0,D634,Books
H0559,47936.0,I052,Clothing & Accessories
H0730,264.0,B0306,Furniture
H0749,569.5,C176,Books
H1028,3993.5,B192,Apps & Games
H1084,1149.0,C11,Baby
H1209,1212.5,H071,Clothing & Accessories
H1294,124.5,B163,Apps & Games
H1390,15033.5,I097,Furniture
H1429,10880.0,E835,Apps & Games
H1656,1686.0,C835,Electronics
H1959,2368.0,G108,Electronics
H2005,432.0,C874,Clothing & Accessories
H2013,784.0,B0360,Collectibles
H2089,1722.0,B0412,Apps & Games
H2348,1437.0,B2,Collectibles
H2419,936.0,B588,Beauty
H2467,2496.0,E620,Electronics
H3063,256.0,B432,Electronics
H3160,1209.5,G898,Computers & Accessories
H3585,921.5,C742,Garden & Outdoors
H3605,4768.0,H551,Apps & Games
H390,713.5,F622,Furniture
H3900,53696.0,B845,Apps & Games
H452,608.0,B054,Apps & Games
H4566,743.0,E524,Clothing & Accessories
H466,845.0,G318,Garden & Outdoors
H4732,3496.0,D606,Apps & Games
H4743,1437.0,B2,Computers & Accessories
H5423,24425.5,I765,Computers & Accessories
H5818,79.0,G192,Garden & Outdoors
H6157,18048.0,C874,Collectibles
H6211,13088.0,I189,Computers & Accessories
H643,633.5,F568,Electronics
H6521,864.0,C524,Collectibles
H6662,374.0,G201,Computers & Accessories
H6669,4406.0,J847,Furniture
H6747,953.5,C106,Beauty
H6756,7311.5,G924,Books
H6787,1123.0,E711,Garden & Outdoors
H7055,4499.0,D399,Computers & Accessories
H7106,2208.0,H141,Beauty
H7111,508.5,E473,Clothing & Accessories
H7129,444.5,G186,Computers & Accessories
H7157,7219.0,I994,Clothing & Accessories
H7404,720.0,G751,Apps & Games
H7646,636.5,D844,Furniture
H7878,1196.5,H542,Collectibles
H8211,1814.0,J225,Beauty
H8248,1259.5,E924,Electronics
H826,1049.5,D113,Collectibles
H8874,5536.0,G330,Apps & Games
H9145,665.5,C839,Furniture
H9289,9792.0,C874,Computers & Accessories
H9447,697.5,H554,Books
H9938,480.0,D057,Beauty
I0008,4326.0,F036,Computers & Accessories
I0325,188.5,E192,Books
I05,1273.5,B497,Collectibles
I1318,16536.0,J174,Clothing & Accessories
I1426,720.0,I527,Beauty
I1480,1728.0,I990,Books
I1665,1699.0,J681,Garden & Outdoors
I1698,2841.5,B900,Clothing & Accessories
I1771,2044.5,D635,Beauty
I1910,598.0,C761,Computers & Accessories
I2097,1824.0,B0386,Garden & Outdoors
I2101,1225.0,C874,Furniture
I2371,992.0,I883,Electronics
I2532,1916.5,E597,Baby
I2548,294.5,I558,Computers & Accessories
I2553,10848.0,B0330,Books
I2979,2848.0,I251,Electronics
I3029,17920.0,H63,Garden & Outdoors
I3043,866.5,E253,Collectibles
I3070,3456.0,E590,Beauty
I3113,240.0,D055,Baby
I3324,960.0,G627,Baby
I3412,704.0,J697,Beauty
I3422,456.0,H376,Baby
I3873,417.0,E924,Apps & Games
I4042,604.5,E396,Beauty
I4185,1987.0,J225,Baby
I4402,5068.5,I826,Electronics
I4522,6320.0,J77,Baby
I5104,57859.0,G005,Clothing & Accessories
I5197,10896.0,B76,Garden & Outdoors
I5409,665.5,F622,Electronics
I5683,3484.5,J943,Garden & Outdoors
I5697,4379.0,F036,Beauty
I5742,921.5,C874,Collectibles
I583,1216.0,G62,Computers & Accessories
I6767,1052.5,C628,Electronics
I6896,704.0,J150,Clothing & Accessories
I6909,1113.5,H030,Collectibles
I7108,4502.0,J953,Apps & Games
I7129,15936.0,G823,Books
I7133,149081.5,B0331,Garden & Outdoors
I7146,444.5,H233,Clothing & Accessories
I7282,2944.0,E244,Beauty
I7468,1084.5,C874,Electronics
I7784,1504.0,I49,Baby
I8026,1036.5,F067,Beauty
I8213,1097.5,E467,Furniture
I8432,2848.0,G498,Garden & Outdoors
I8452,1434.0,B150,Computers & Accessories
I854,1434.0,B0412,Books
I8583,2050.5,D265,Furniture
I9128,1578.0,B878,Furniture
I9322,800.0,J872,Clothing & Accessories
I9618,1984.0,G919,Collectibles
I9650,4128.0,B207,Furniture
I9813,10656.0,H640,Furniture
I9890,700.5,J839,Clothing & Accessories
J0021,824.0,D399,Clothing & Accessories
J0443,3136.0,H791,Collectibles
J0984,1568.0,B207,Collectibles
J115,4045.0,H551,Apps & Games
J1253,530.5,C835,Collectibles
J1375,1120.0,I49,Collectibles
J1481,338.5,I607,Beauty
J1726,1760.0,H363,Books
J2148,518.0,C874,Books
J2200,5088.0,B296,Clothing & Accessories
J2261,10091.0,B887,Furniture
J2512,1203.0,J86,Baby
J2572,1588.0,B0412,Electronics
J2898,1062.5,E988,Beauty
J2957,412.5,D941,Beauty
J2990,4480.0,J559,Baby
J3001,800.0,G529,Furniture
J3024,2188.5,C874,Baby
J3027,58665.5,J041,Electronics
J3072,380.5,E871,Computers & Accessories
J3206,1686.0,C835,Baby
J364,3264.0,D062,Furniture
J3679,14656.0,B617,Baby
J3792,10281.5,J789,Beauty
J4023,1626.5,C487,Electronics
J4179,1495.0,J77,Books
J420,2392.5,I23,Computers & Accessories
J4283,10528.0,J314,Baby
J4339,636.5,E070,Collectibles
J4410,1254.0,F609,Beauty
J4573,1721.5,E605,Clothing & Accessories
J4604,570.0,E524,Collectibles
J5133,2528.0,C469,Furniture
J5193,284.5,B871,Beauty
J5474,13572.5,G825,Beauty
J5550,8527.0,D7,Electronics
J5875,11334.0,F083,Books
J6039,10208.0,I052,Clothing & Accessories
J6303,1088.0,D32,Apps & Games
J6333,1116.5,J699,Furniture
J6343,81.5,H939,Collectibles
J6734,3136.0,B0083,Books
J6764,224.0,B457,Collectibles
J6791,1984.0,I269,Beauty
J6820,95.0,J780,Computers & Accessories
J70,22080.0,J344,Books
J735,1768.0,C51,Computers & Accessories
J7687,1395.5,H377,Collectibles
J7741,841.5,J959,Computers & Accessories
J8130,336.0,H277,Books
J8151,1200.0,G367,Clothing & Accessories
J8181,25052.0,B76,Collectibles
J8252,793.5,E93,Furniture
J8502,2401.5,D606,Clothing & Accessories
J9200,9888.0,F637,Computers & Accessories
J9300,1843.0,H824,Baby
J9466,19168.0,J619,Clothing & Accessories
J9522,5427.0,I064,Garden & Outdoors
J9595,1020.5,B713,Clothing & Accessories
