B27729,203.0,C432,Books
B28038,2233.5,I395,Books
B28701,4492.5,D265,Furniture
B28793,11008.0,G641,Baby
B29017,4768.0,B0567,Baby
B29055,3778.5,J041,Furniture
B29852,1120.0,F690,Books
B30037,1975.0,F31,Furniture
B30178,866.5,E253,Furniture
B30395,10852.5,J234,Books
B30488,5123.0,J641,Furniture
B31339,2064.0,F15,Electronics
B31465,1731.0,E229,Collectibles
B31590,2589.0,B0449,Collectibles
B31704,921.5,B485,Electronics
B31759,1049.5,J893,Apps & Games
B3231,1280.0,C890,Furniture
B32388,2332.5,H291,Computers & Accessories
B32473,7360.0,D525,Apps & Games
B32588,1952.0,I858,Collectibles
B32727,820.5,E169,Books
B3280,92.5,B0561,Electronics
B3861,432.0,E169,Furniture
B3982,928.0,G226,Garden & Outdoors
B4067,60.5,B0240,Beauty
B408,778.0,C637,Garden & Outdoors
B4324,156.5,J699,Electronics
B4459,720.0,G751,Furniture
B4690,11520.0,F164,Garden & Outdoors
B4766,1382.0,H297,Baby
B4844,497.5,C874,Beauty
B4918,1239.0,B923,Furniture
B4966,12320.0,J959,Garden & Outdoors
B5522,793.5,B945,Computers & Accessories
B5588,31737.5,I915,Books
B6362,4454.0,J041,Baby
B6462,1472.0,H455,Electronics
B6950,2080.0,J809,Electronics
B7235,6041.5,G817,Electronics
B7618,2208.0,E458,Collectibles
B793,6624.0,C874,Clothing & Accessories
B8039,5702.0,D083,Electronics
B8105,2249.5,G62,Beauty
B824,1320.5,I481,Clothing & Accessories
B8288,1408.0,F86,Baby
B835,2969.5,E282,Electronics
B8501,576.0,E467,Baby
B883,1601.0,C728,Clothing & Accessories
B9083,124.5,I936,Electronics
B9213,1692.5,G806,Baby
B9475,10547.0,E719,Garden & Outdoors
B9487,4768.0,G827,Computers & Accessories
B9576,2649.5,B343,Garden & Outdoors
B9641,361.5,D800,Computers & Accessories
C0491,2528.0,F301,Apps & Games
C0842,220.5,D934,Beauty
C1029,697.5,D113,Garden & Outdoors
C135,1440.0,I700,Apps & Games
C1354,656.5,D667,Furniture
C1604,8323.0,F036,Garden & Outdoors
C1791,11680.0,C499,Furniture
C2201,1005.0,J013,Garden & Outdoors
C268,5785.5,C740,Baby
C2825,732.5,D635,Clothing & Accessories
C287,4416.0,B0083,Garden & Outdoors
C3103,8078.0,I324,Beauty
C3182,313.5,F049,Beauty
C3362,2563.0,J627,Electronics
C3375,924.5,C774,Collectibles
C3619,672.0,C874,Beauty
C3878,490.5,D412,Computers & Accessories
C4064,611.0,F622,Collectibles
C4320,1276.5,B2,Clothing & Accessories
C4673,1594.0,F917,Computers & Accessories
C4676,1346.5,G192,Books
C4687,860.5,B0167,Furniture
C4791,1156.0,H632,Beauty
C5029,388.5,B029,Baby
C5103,835.0,E865,Furniture
C5338,1564.5,F276,Clothing & Accessories
C5343,8928.0,E986,Apps & Games
C5470,608.0,B207,Baby
C559,504.5,I557,Furniture
C5591,11520.0,F680,Garden & Outdoors
C5596,1433.5,I121,Computers & Accessories
C6280,416.0,I364,Collectibles
C6368,761.5,B435,Electronics
C640,953.5,B921,Books
C6599,19136.0,F208,Baby
C6765,2176.0,G295,Computers & Accessories
C6988,982.0,C874,Clothing & Accessories
C7064,691.0,H059,Beauty
C717,304.0,H455,Electronics
C7189,412.5,F217,Books
C7239,2105.0,E79,Clothing & Accessories
C795,7968.0,F282,Electronics
C8138,826.5,B945,Garden & Outdoors
C8276,714.0,H093,Collectibles
C8297,348.5,J833,Computers & Accessories
C8393,7052.5,B0331,Apps & Games
C8660,700.5,F834,Computers & Accessories
C9010,576.0,E500,Apps & Games
C9272,1916.5,I898,Electronics
C9315,1760.0,E963,Apps & Games
C934,1721.5,B076,Computers & Accessories
C9770,2022.0,H351,Furniture
C9823,320.0,E824,Beauty
C9881,1465.5,E017,Beauty
D0057,21440.0,B0333,Garden & Outdoors
D0106,409.5,F455,Collectibles
D0183,3872.0,D748,Clothing & Accessories
D0477,22048.0,E986,Baby
D0488,14576.0,G077,Apps & Games
D0565,3641.5,G778,Clothing & Accessories
D0721,3944.0,J086,Furniture
D1673,924.5,J780,Beauty
D1695,538.5,C944,Books
D1846,1024.0,H421,Computers & Accessories
D190,1408.0,G367,Beauty
D2086,988.5,C802,Books
D2291,2476.5,J234,Apps & Games
D2543,155.5,G809,Collectibles
D2548,6024.0,C607,Books
D3088,1555.0,F353,Beauty
D358,4230.0,H844,Electronics
D3589,7289.5,J789,Clothing & Accessories
D3893,3174.0,H567,Baby
D3981,1472.0,E244,Books
D4040,528.0,H885,Clothing & Accessories
D4080,7577.5,F231,Beauty
D4327,249.5,E292,Furniture
D4358,316.5,J497,Apps & Games
D4811,3385.5,G239,Electronics
D4829,2624.0,E66,Furniture
D5037,1249.5,H070,Furniture
D5050,1596.5,I379,Apps & Games
D5071,4161.5,J086,Beauty
D5092,960.0,G948,Apps & Games
D5135,316.5,E141,Furniture
D5171,43168.0,D184,Electronics
D5271,1052.5,F374,Collectibles
D5336,2534.0,I932,Garden & Outdoors
D5344,1920.0,E360,Garden & Outdoors
D5569,1398.0,G30,Beauty
D5612,1396.5,B588,Baby
D5929,1760.0,G367,Baby
D6205,1588.0,B0412,Books
D6227,5920.0,G702,Baby
D6239,576.0,B457,Books
D6266,589.0,C065,Beauty
D6636,1033.5,G416,Electronics
D7880,8608.0,B617,Beauty
D7927,979.0,J270,Books
D7947,838.0,E598,Electronics
D802,1890.5,E192,Apps & Games
D8304,1264.0,F353,Beauty
D8672,3520.0,G031,Computers & Accessories
D905,880.0,J125,Beauty
D906,396.5,J325,Electronics
D9110,36800.0,B0191,Garden & Outdoors
D9139,2080.0,J809,Apps & Games
D922,14368.0,C475,Collectibles
D9286,400.0,I577,Baby
D9374,1273.5,B0412,Clothing & Accessories
D9835,8236.5,C970,Computers & Accessories
E0048,1088.0,C409,Baby
E0354,1312.0,C270,Apps & Games
E0454,672.0,I606,Clothing & Accessories
E0653,2332.5,H26,Garden & Outdoors
E1051,201.5,B697,Clothing & Accessories
E1273,23648.0,E540,Furniture
E1606,313.5,F972,Apps & Games
E1723,5320.0,E145,Electronics
E1836,2016.0,E046,Apps & Games
E2161,5441.5,C874,Furniture
E2249,764.5,C466,Garden & Outdoors
E264,208.0,J77,Computers & Accessories
E2973,1276.5,H968,Apps & Games
E3131,11146.5,J713,Beauty
E3438,7612.5,D062,Beauty
E3496,441.5,B427,Beauty
E3701,1584.0,J512,Collectibles
E3721,3967.5,G998,Collectibles
E3797,1619.0,I356,Furniture
E4347,633.5,E27,Garden & Outdoors
E439,152.0,E064,Garden & Outdoors
E4459,1888.0,H363,Beauty
E4640,384.0,D794,Furniture
E4851,63.0,G085,Collectibles
E5083,7443.0,B0099,Furniture
E5469,2421.0,C874,Clothing & Accessories
E5797,124.5,G105,Garden & Outdoors
E6038,2013.0,B2,Beauty
E6127,1148.5,H494,Apps & Games
E6128,1139.0,G295,Baby
E6341,953.5,J893,Baby
E6512,784.0,G224,Books
E6688,4291.0,D714,Garden & Outdoors
E6856,68640.0,F221,Apps & Games
E6873,2208.0,B842,Electronics
E6954,668.5,C874,Beauty
E7013,2108.5,E229,Apps & Games
E7320,220.5,J727,Collectibles
E7367,928.0,H455,Apps & Games
E7435,729.5,E605,Furniture
E751,1722.0,G023,Electronics
E7942,316.5,E746,Baby
E7945,224.0,D987,Computers & Accessories
E8989,3936.0,J16,Clothing & Accessories
E9131,188.5,G105,Books
E9132,468.0,C874,Clothing & Accessories
E9229,240.0,H312,Baby
E9264,3808.0,E986,Computers & Accessories
E9295,1055.0,G339,Baby
E9495,1888.0,I334,Beauty
E9580,220.5,J141,Electronics
E9584,69088.0,G239,Apps & Games
E969,268.5,H030,Computers & Accessories
E9788,704.0,B485,Furniture
F0490,1971.0,C874,Garden & Outdoors
F0607,365.5,H127,Baby
F0889,10784.0,F164,Electronics
F0919,1878.0,C724,Books
F0947,3968.0,B008,Computers & Accessories
F0973,28940.5,C099,Apps & Games
F1559,1216.0,F622,Baby
F2077,13120.0,B112,Electronics
F2281,5600.0,H455,Beauty
F2395,345.5,F603,Garden & Outdoors
F2424,4915.0,F231,Baby
F2437,3427.0,C939,Apps & Games
F2551,3516.5,H701,Baby
F2569,35856.0,B245,Apps & Games
F2799,2964.5,E93,Furniture
F3206,1520.5,B683,Furniture
F3402,18080.0,G077,Furniture
F3491,1273.5,B0412,Garden & Outdoors
F3609,2032.0,E808,Books
F3713,1536.0,F524,Clothing & Accessories
F3759,3009.5,H589,Apps & Games
F3820,3196.5,D495,Books
F4010,192.0,B457,Collectibles
F432,665.5,J125,Baby
F464,176.5,G648,Garden & Outdoors
F4978,1276.5,F386,Computers & Accessories
F513,313.5,J168,Collectibles
F5263,2057.5,H42,Baby
F5558,3753.5,I324,Beauty
F6056,3776.0,G823,Apps & Games
F6149,793.5,F853,Clothing & Accessories
F6382,6983.5,I324,Garden & Outdoors
F6427,1847.0,C874,Apps & Games
F6585,144.0,G371,Garden & Outdoors
F6737,2844.5,E379,Furniture
F6765,9568.0,E962,Electronics
F679,604.5,I945,Apps & Games
F6977,22080.0,J85,Apps & Games
F733,19166.0,B270,Collectibles
F7437,1756.5,B0011,Collectibles
F7561,10694.0,E967,Baby
F7721,377.5,H203,Books
F7768,275.0,E371,Furniture
F785,58848.0,I052,Beauty
F7937,2206.0,I127,Clothing & Accessories
F8118,860.5,J247,Beauty
F8307,19894.0,B0099,Apps & Games
F8325,1472.0,H080,Apps & Games
F8353,1440.0,I834,Beauty
F8650,3808.0,H738,Apps & Games
F8703,1427.0,C874,Apps & Games
F8913,112.0,B0558,Computers & Accessories
F8931,7200.0,C515,Computers & Accessories
F9539,3232.0,C499,Electronics
F9967,4576.0,G773,Clothing & Accessories
G0209,284.5,E93,Apps & Games
G0212,400.0,C874,Beauty
G0247,400.0,J362,Apps & Games
G0550,476.5,B0355,Collectibles
G0708,2848.0,H284,Clothing & Accessories
G0760,6528.0,E145,Apps & Games
G1121,3107.5,G830,Beauty
G1136,284.5,B0320,Books
G1405,2208.0,F236,Electronics
G1621,2097.5,C22,Furniture
G1701,2176.0,E371,Apps & Games
G1808,1955.5,J713,Electronics
G1897,96.0,H312,Beauty
G2278,188.5,E188,Electronics
G2799,345.5,B0543,Beauty
G3070,10684.5,D009,Baby
G3351,1318.0,B0534,Apps & Games
G353,1344.0,H532,Garden & Outdoors
G3753,1123.0,J881,Electronics
G3771,1082.5,F372,Books
G4196,5094.0,I323,Collectibles
G4376,7616.0,J08,Electronics
G4489,352.0,B0092,Garden & Outdoors
G4768,3889.5,F722,Books
G4847,2102.0,J041,Books
G5166,2240.0,H455,Beauty
G5432,7648.0,B617,Clothing & Accessories
G5593,532.0,J533,Clothing & Accessories
G5775,1371.5,F27,Collectibles
G6200,2272.0,C136,Furniture
G6282,2848.0,I247,Furniture
G634,1276.5,J697,Electronics
G6400,2185.5,E229,Apps & Games
G7214,19321.5,E266,Collectibles
G7342,11233.5,F036,Clothing & Accessories
G7371,2133.0,G661,Collectibles
G7432,6368.0,F282,Computers & Accessories
G7707,28.5,B24,Apps & Games
G7761,195.0,D753,Computers & Accessories
G7820,1149.0,B910,Furniture
G793,4705.5,J086,Furniture
G8028,268.5,D055,Beauty
G803,6976.0,D150,Baby
G8282,700.5,J498,Baby
G8374,3040.0,F469,Electronics
G8663,3399.5,H791,Apps & Games
G8758,668.5,B0344,Clothing & Accessories
G8923,576.0,E93,Beauty
G9357,192.0,B457,Furniture
G9458,230.0,J495,Electronics
G9509,835.0,B032,Beauty
G9537,252.5,B0170,Clothing & Accessories
G9697,284.5,G107,Electronics
G9773,576.0,B485,Books
H0183,473.5,C944,Computers & Accessories
H0565,880.0,I600,Collectibles
H0653,973.0,H203,Collectibles
H1087,12800.0,J245,Electronics
H1348,2233.5,H589,Electronics
H1857,6272.0,C270,Electronics
H1936,925.0,C874,Electronics
H1966,1884.5,G598,Apps & Games
H2065,316.5,J181,Furniture
H2211,444.5,E609,Collectibles
H2870,3808.0,C376,Electronics
H3004,506.5,B945,Baby
H3027,409.5,E832,Clothing & Accessories
H3091,636.5,E452,Baby
H3322,444.5,B0207,Baby
H3460,825.5,J498,Collectibles
H3512,1072.0,F45,Garden & Outdoors
H363,2656.0,H069,Baby
H4038,1319.0,E274,Beauty
H4243,14280.0,G216,Collectibles
H4441,1267.0,I386,Furniture
H4923,620.5,G315,Furniture
H5185,501.5,C874,Books
H5350,12876.5,B76,Books
H5400,528.0,J807,Furniture
H5417,979.0,E484,Electronics
H5560,7968.0,J314,Garden & Outdoors
H5955,316.5,G853,Clothing & Accessories
H5973,17760.0,E967,Electronics
H5975,26112.0,F164,Clothing & Accessories
H6493,455.0,G361,Electronics
H660,633.5,B0412,Clothing & Accessories
H7489,368.5,H597,Computers & Accessories
H761,512.0,H34,Apps & Games
H7611,33404.5,G483,Beauty
H7636,5956.5,I323,Apps & Games
H7671,13120.0,H521,Apps & Games
H7950,432.0,J865,Baby
H8159,23488.0,D180,Apps & Games
H8332,3888.0,H865,Clothing & Accessories
H8579,23473.5,F036,Computers & Accessories
H8789,2563.0,E057,Books
H8985,304.0,E064,Furniture
H8987,366.0,B923,Garden & Outdoors
H9583,358.0,E628,Baby
H9695,1065.5,F902,Electronics
H9717,969.5,E998,Clothing & Accessories
H9767,1104.0,B0541,Beauty
I0,12647.5,E719,Beauty
I0472,6688.0,B0330,Garden & Outdoors
I0484,320.0,D834,Collectibles
I1213,70400.0,C099,Computers & Accessories
I1228,188.5,G107,Clothing & Accessories
I1281,316.5,H284,Baby
I1543,636.5,F251,Apps & Games
I1726,640.0,B871,Beauty
I1866,892.5,F251,Apps & Games
I2352,633.5,G62,Books
I2366,4928.0,B052,Electronics
I2488,2589.0,H371,Books
I2640,2400.0,J015,Beauty
I266,953.5,F735,Garden & Outdoors
I2895,2316.0,G778,Baby
I3550,37728.0,G108,Books
I4054,1248.0,B0025,Electronics
I4288,320.0,J362,Furniture
I4583,512.0,I117,Beauty
I4627,1900.5,G552,Computers & Accessories
I4930,1456.0,J041,Computers & Accessories
I5066,1888.0,B389,Computers & Accessories
I5142,1057.0,H791,Beauty
I5509,2160.0,J225,Garden & Outdoors
I5642,291.0,H043,Collectibles
I5777,1722.0,B0412,Beauty
I6535,3456.0,D24,Books
I693,39219.0,D197,Collectibles
I7457,10598.0,C417,Electronics
I7650,374.0,C874,Garden & Outdoors
I7814,416.0,G978,Baby
I8047,1062.5,D934,Clothing & Accessories
I8166,1353.5,F622,Collectibles
I8258,1824.0,J844,Computers & Accessories
I8525,11091.0,F208,Computers & Accessories
I8711,359.0,G648,Beauty
I8855,1442.5,F37,Furniture
I8860,1190.0,F622,Clothing & Accessories
I903,1800.0,I191,Baby
I9411,19840.0,H92,Electronics
I9413,473.5,I522,Collectibles
I9569,864.0,E492,Baby
I9592,124.5,F187,Beauty
I9630,1568.0,I579,Collectibles
I9640,2312.0,I700,Electronics
I9653,116.5,J77,Books
I9673,1083.5,C874,Electronics
I9689,4665.5,J648,Apps & Games
I9821,12467.5,J878,Apps & Games
I9853,7371.0,F036,Computers & Accessories
J0097,1437.0,E253,Garden & Outdoors
J0116,1912.0,J698,Clothing & Accessories
J0411,140.5,E594,Apps & Games
J0516,138.0,J3,Furniture
J074,1248.0,G467,Books
J0747,441.5,C874,Baby
J0867,4017.5,C10,Collectibles
J108,1760.0,G576,Electronics
J1093,18278.0,C099,Beauty
J1220,7008.0,I609,Collectibles
J1302,15968.0,C376,Apps & Games
J1350,307.0,I230,Electronics
J1386,1728.0,C874,Furniture
J1831,556.5,G62,Collectibles
J1846,3233.5,C874,Electronics
J1944,4454.0,G766,Garden & Outdoors
J2002,3398.0,H023,Electronics
J2248,448.0,H455,Electronics
J2272,680.0,F622,Computers & Accessories
J2474,1872.0,F067,Apps & Games
J2480,1056.5,F902,Electronics
J2634,662.0,J30,Beauty
J2920,1664.0,J633,Furniture
J2923,448.0,H455,Garden & Outdoors
J3066,1721.5,H885,Collectibles
J3630,304.0,G500,Collectibles
J4029,24640.0,J172,Computers & Accessories
J4192,2560.0,C874,Apps & Games
J4317,1332.5,F266,Furniture
J4390,634.5,I268,Computers & Accessories
J4599,5097.5,F859,Computers & Accessories
J4688,1577.5,I324,Clothing & Accessories
J4711,1932.0,C874,Books
J4892,1876.5,I206,Baby
J4983,6216.0,E998,Beauty
J500,1760.0,C874,Beauty
J5026,12445.5,I310,Collectibles
J5039,92.5,B349,Furniture
J5195,1312.0,E808,Collectibles
J5527,457.5,E997,Collectibles
J5916,1824.0,H422,Beauty
J5976,912.0,H376,Books
J6107,25715.0,F581,Books
J617,1593.5,J846,Apps & Games
J6297,1036.5,C742,Computers & Accessories
J6341,691.0,B0558,Computers & Accessories
J6636,918.5,J86,Furniture
J6710,133.0,J882,Electronics
J6730,505.5,E014,Books
J6867,1888.0,G682,Baby
J6870,586.5,F081,Clothing & Accessories
J6966,46512.0,E22,Apps & Games
J7246,215.0,G648,Baby
J7344,1264.0,I579,Clothing & Accessories
J7392,2528.0,E714,Books
J7423,412.5,I506,Clothing & Accessories
J7542,672.0,E692,Clothing & Accessories
J7583,50828.5,B0331,Garden & Outdoors
J7655,1920.0,D373,Furniture
J7759,2400.0,H262,Apps & Games
J7914,7936.0,C607,Garden & Outdoors
J8467,1593.5,H791,Furniture
J8603,378.0,D652,Books
J8672,14656.0,B712,Collectibles
J9049,4128.0,I052,Clothing & Accessories
J9133,828.5,G517,Furniture
J9269,858.0,H791,Baby
J9338,1296.0,F609,Beauty
J9566,316.5,E220,Apps & Games
J9730,1753.5,E244,Computers & Accessories
J9739,729.5,G793,Beauty
J9956,2140.5,E967,Beauty
