B1131,1017.5,E93,Computers & Accessories
B11840,832.0,B0235,Baby
B12064,3936.0,B0191,Computers & Accessories
B12470,361.5,J168,Books
B12532,284.5,C510,Computers & Accessories
B12556,284.5,E070,Computers & Accessories
B12664,8288.0,B617,Collectibles
B12895,572.5,J583,Garden & Outdoors
B12935,896.0,D113,Furniture
B13131,32608.0,J015,Computers & Accessories
B13346,37120.0,F164,Garden & Outdoors
B13457,4156.5,G827,Computers & Accessories
B13516,259.0,I170,Beauty
B137,841.5,E546,Computers & Accessories
B13710,384.0,D934,Books
B13821,156.5,H018,Apps & Games
B13931,2944.0,I17,Electronics
B14555,455.0,E524,Clothing & Accessories
B1494,2240.0,G077,Collectibles
B15103,633.5,C06,Electronics
B16019,313.5,G936,Computers & Accessories
B16672,28128.0,C331,Computers & Accessories
B16742,31889.5,G878,Books
B16893,10752.0,D634,Clothing & Accessories
B1717,41280.0,D426,Furniture
B17308,86.0,C09,Apps & Games
B174,1526.0,C130,Apps & Games
B17830,505.5,F674,Clothing & Accessories
B17890,1248.0,B343,Electronics
B18087,601.5,C829,Clothing & Accessories
B18284,1248.0,E253,Beauty
B18666,3840.0,B0392,Collectibles
B18745,1005.0,E597,Baby
B18832,633.5,H791,Computers & Accessories
B19165,4320.0,D608,Computers & Accessories
B19288,720.0,C606,Garden & Outdoors
B19348,825.5,E244,Baby
B19554,322.5,C874,Garden & Outdoors
B19590,572.5,D927,Baby
B19629,1036.5,C003,Collectibles
B19739,7862.0,H127,Baby
B19838,316.5,B068,Collectibles
B20015,2797.0,D184,Baby
B20130,11360.0,H865,Furniture
B20249,2629.0,E998,Garden & Outdoors
B20382,18848.0,E646,Garden & Outdoors
B20441,2534.0,J225,Books
B20673,572.5,D744,Beauty
B20698,1235.5,C593,Books
B20910,428.5,B224,Clothing & Accessories
B20915,1235.5,C774,Books
B2113,2340.5,C874,Clothing & Accessories
B21340,5728.0,G773,Electronics
B21723,208.0,J879,Computers & Accessories
B21770,880.0,J247,Computers & Accessories
B21815,1459.0,C874,Computers & Accessories
B21834,3072.0,I858,Collectibles
B21962,7500.5,D197,Garden & Outdoors
B22062,1267.0,E166,Clothing & Accessories
B22165,5088.0,F208,Electronics
B22340,508.5,F251,Apps & Games
B22591,256.0,E188,Electronics
B22692,10496.0,B422,Apps & Games
B22866,1568.0,H284,Apps & Games
B22886,412.5,E220,Baby
B23582,1056.0,C449,Clothing & Accessories
B23729,464.0,J19,Furniture
B23864,1120.0,C136,Books
B23937,1760.0,B0194,Collectibles
B23942,15968.0,J172,Garden & Outdoors
B24157,3130.5,J708,Baby
B24177,1203.5,E524,Computers & Accessories
B24531,2336.0,C46,Furniture
B24868,1273.5,H912,Beauty
B25038,465.0,C874,Furniture
B25056,23936.0,J85,Beauty
B25062,316.5,B503,Furniture
B25065,32960.0,B342,Computers & Accessories
B25268,51247.0,D184,Furniture
B25442,2080.0,E074,Books
B25524,1311.0,F622,Garden & Outdoors
B25767,9625.5,I064,Apps & Games
B26186,896.0,I49,Computers & Accessories
B2624,388.5,D117,Garden & Outdoors
B26326,1248.0,I66,Furniture
B26391,144.0,B457,Collectibles
B26496,732.5,B0304,Books
B26606,1793.5,G898,Books
B2665,2075.5,G778,Beauty
B26783,956.5,B246,Beauty
B26784,5385.5,F036,Electronics
B26824,352.0,B427,Furniture
B27235,508.5,B619,Garden & Outdoors
B27243,96.0,D999,Collectibles
B27378,800.5,J699,Garden & Outdoors
B27598,604.5,I898,Books
B27772,1958.0,C369,Books
B2782,611.5,G295,Apps & Games
B27842,1368.0,G898,Electronics
B28176,1126.0,I600,Garden & Outdoors
B28186,2819.5,E057,Baby
B28312,484.0,C835,Apps & Games
B28457,1276.5,J023,Collectibles
B28521,256.0,B969,Furniture
B28558,348.5,J780,Apps & Games
B28727,57337.5,F036,Furniture
B28762,1424.0,E598,Furniture
B28777,636.5,E832,Electronics
B29517,13824.0,E279,Clothing & Accessories
B29523,985.5,B694,Baby
B29770,2233.5,C645,Furniture
B29786,633.5,C944,Furniture
B30069,1024.0,G258,Furniture
B30356,22757.0,F083,Clothing & Accessories
B30460,2124.5,F321,Clothing & Accessories
B30574,4096.0,H85,Collectibles
B30609,230.0,J3,Furniture
B30769,707.0,G388,Collectibles
B31133,8288.0,G330,Electronics
B31428,544.0,C612,Beauty
B31550,538.5,H632,Clothing & Accessories
B3165,2103.0,B826,Beauty
B31881,796.5,G39,Beauty
B31883,1596.5,E605,Garden & Outdoors
B32402,192.0,J710,Clothing & Accessories
B32431,700.5,G186,Garden & Outdoors
B3281,4704.0,C566,Clothing & Accessories
B32823,5113.5,F036,Beauty
B3341,532.5,C874,Collectibles
B3405,2764.5,B252,Beauty
B3570,4800.0,F048,Apps & Games
B3673,384.0,C2,Beauty
B3889,316.5,D973,Clothing & Accessories
B4021,297.5,H376,Collectibles
B4181,2851.0,I323,Furniture
B4210,4096.0,J793,Collectibles
B4290,720.0,C071,Electronics
B43,552.5,J977,Computers & Accessories
B4365,5904.0,E517,Furniture
B4526,2275.0,J41,Furniture
B4535,2098.0,D850,Collectibles
B4717,3744.0,D265,Computers & Accessories
B4750,2275.0,F571,Collectibles
B4842,96.0,H312,Beauty
B4852,787.0,C673,Baby
B4921,8112.0,J593,Collectibles
B493,21254.0,E924,Computers & Accessories
B5249,656.0,E500,Beauty
B5278,128409.5,H187,Baby
B5358,739.0,F622,Furniture
B556,956.5,B0116,Books
B5699,316.5,F062,Computers & Accessories
B6179,4960.0,J344,Books
B6192,22566.0,E924,Books
B6288,5820.5,F036,Books
B642,4768.0,D626,Clothing & Accessories
B7030,1728.0,C107,Collectibles
B7476,16128.0,C475,Beauty
B755,720.0,C742,Garden & Outdoors
B7848,1369.5,I121,Baby
B7989,41664.0,D642,Books
B8146,1588.0,C645,Electronics
B8211,612.0,C835,Garden & Outdoors
B836,1434.0,B0412,Clothing & Accessories
B8370,921.5,E057,Furniture
B8399,2777.5,C048,Electronics
B8737,214.0,I436,Electronics
B9049,1020.5,D202,Apps & Games
B9782,9408.0,I817,Beauty
C0212,27456.0,J85,Apps & Games
C0254,865.5,B272,Furniture
C0490,1280.0,C09,Books
C0555,1568.0,B0025,Collectibles
C1413,688.0,B236,Books
C1755,122.5,E534,Books
C1803,3974.0,E523,Furniture
C1805,544.0,G388,Apps & Games
C2162,743.5,B29,Computers & Accessories
C2338,6772.5,B405,Computers & Accessories
C2536,1684.0,H335,Apps & Games
C2722,301.0,E220,Baby
C2795,633.5,C874,Clothing & Accessories
C2912,4569.5,J086,Furniture
C3064,2534.0,F075,Baby
C3716,2496.0,B0412,Clothing & Accessories
C3747,188.5,B656,Electronics
C3804,281.5,C724,Furniture
C4422,336.0,B427,Baby
C4448,511.0,C369,Garden & Outdoors
C453,2400.0,E244,Collectibles
C4925,5056.0,D642,Garden & Outdoors
C5233,2176.0,E757,Beauty
C5318,560.0,G948,Beauty
C5436,4732.5,J259,Books
C5468,1280.5,J86,Collectibles
C5535,960.0,E047,Apps & Games
C5572,2553.5,I600,Computers & Accessories
C6100,108.5,G948,Collectibles
C6104,156.5,E631,Electronics
C6298,3741.0,J723,Electronics
C6803,2052.0,C874,Apps & Games
C6995,9568.0,J650,Electronics
C7039,1264.0,F435,Beauty
C7088,760.5,B0055,Electronics
C7266,743.0,E524,Collectibles
C7310,19594.0,I310,Books
C7637,5184.0,C874,Garden & Outdoors
C7791,1459.0,B485,Furniture
C7813,720.0,D377,Apps & Games
C7859,2208.0,I815,Electronics
C7991,20160.0,J619,Beauty
C8414,1346.5,H202,Apps & Games
C8453,1472.0,F427,Furniture
C8461,5984.0,J015,Apps & Games
C8594,112.0,C231,Beauty
C9068,121.5,F674,Clothing & Accessories
C9074,17974.0,D793,Electronics
C9259,215.0,C369,Beauty
C936,446.0,J325,Baby
C9376,2098.0,F655,Baby
C9380,5440.0,F164,Electronics
C9630,18387.0,J234,Computers & Accessories
C9761,953.5,E955,Computers & Accessories
D0047,107.5,I153,Electronics
D0063,1782.5,C874,Electronics
D0317,2272.0,F267,Clothing & Accessories
D0555,1578.0,H467,Clothing & Accessories
D0675,128.0,H879,Garden & Outdoors
D083,2420.5,I252,Baby
D1008,892.0,J168,Collectibles
D1069,946.5,H632,Garden & Outdoors
D1357,4579.0,H457,Baby
D1487,950.0,C742,Furniture
D2024,2816.0,C874,Computers & Accessories
D250,3024.0,D793,Books
D3234,2208.0,F276,Electronics
D3274,6976.0,H089,Apps & Games
D3399,3395.0,D990,Electronics
D3631,2529.5,E458,Apps & Games
D3709,1434.0,E915,Furniture
D4037,316.5,E824,Electronics
D4067,2329.5,H986,Apps & Games
D4124,1504.0,C106,Electronics
D4453,972.5,B485,Apps & Games
D4609,3058.5,G547,Furniture
D4700,1434.0,B0412,Books
D5489,1120.0,C390,Electronics
D5583,2073.5,C500,Books
D5630,250.5,E858,Electronics
D5642,30240.0,J445,Collectibles
D5692,1434.0,H791,Collectibles
D6011,1440.0,B0025,Computers & Accessories
D6182,541.0,E524,Electronics
D6692,8537.5,G483,Collectibles
D6907,1008.0,J582,Baby
D6916,732.5,G481,Baby
D6987,316.5,F311,Collectibles
D6998,1584.0,J213,Garden & Outdoors
D7169,9248.0,B73,Baby
D7215,860.5,H863,Baby
D7360,416.0,I943,Furniture
D7472,5280.0,B076,Computers & Accessories
D7479,12352.0,I483,Clothing & Accessories
D7554,3870.5,F680,Books
D7576,240.0,D055,Clothing & Accessories
D7588,31328.0,G226,Garden & Outdoors
D7611,3200.0,B0015,Baby
D7668,1632.0,J543,Beauty
D7868,2534.0,I323,Apps & Games
D8171,32.0,B0036,Electronics
D8208,1248.0,J506,Books
D8534,608.0,G586,Collectibles
D8652,432.0,C334,Electronics
D866,3107.0,F760,Furniture
D8786,2531.0,E309,Collectibles
D8970,1843.0,H787,Clothing & Accessories
D8972,1273.5,I445,Garden & Outdoors
D9330,1177.5,I121,Clothing & Accessories
D9587,1024.0,F622,Beauty
D9958,1145.5,B497,Apps & Games
E0112,2549.5,J041,Clothing & Accessories
E0185,2272.0,I879,Computers & Accessories
E0254,339.5,F943,Apps & Games
E0286,897.5,H527,Apps & Games
E0582,284.5,H554,Beauty
E0973,480.0,B0326,Clothing & Accessories
E1197,22720.0,G077,Books
E1203,188.5,I475,Furniture
E1394,572.5,I300,Baby
E1509,889.5,F276,Clothing & Accessories
E1511,3648.0,B0083,Books
E182,1545.5,F622,Books
E1901,1273.5,B743,Apps & Games
E1920,2010.0,H791,Beauty
E2099,384.0,J582,Collectibles
E2129,8000.0,I817,Computers & Accessories
E2137,896.0,E822,Apps & Games
E2276,1116.5,J86,Computers & Accessories
E2291,5657.5,J086,Baby
E2514,43360.0,G922,Books
E2596,2393.5,D748,Books
E2714,956.5,I570,Garden & Outdoors
E2925,5056.0,E465,Baby
E2990,4160.0,C237,Computers & Accessories
E3510,2553.5,D442,Garden & Outdoors
E3830,7296.0,H747,Collectibles
E390,1765.0,C874,Baby
E4038,2528.0,H729,Baby
E4120,3836.5,I536,Beauty
E4124,2822.0,H170,Electronics
E4237,1504.0,B076,Computers & Accessories
E4471,185.5,J900,Garden & Outdoors
E4571,1280.0,J362,Garden & Outdoors
E4893,252.5,H542,Computers & Accessories
E5572,19200.0,G607,Clothing & Accessories
E5597,486.0,C874,Collectibles
E5622,3146.5,C874,Electronics
E5899,155.5,C874,Furniture
E648,3427.0,B187,Books
E6582,1084.5,G186,Beauty
E6650,4736.0,J959,Garden & Outdoors
E6817,838.0,D765,Clothing & Accessories
E689,2752.0,D729,Garden & Outdoors
E6982,3136.0,C508,Collectibles
E7066,1440.0,H847,Apps & Games
E7521,3776.0,C106,Garden & Outdoors
E8110,46784.0,B943,Books
E8203,7040.0,C725,Clothing & Accessories
E837,316.5,F941,Electronics
E8442,1145.5,G162,Furniture
E8684,1049.5,H554,Apps & Games
E8685,4448.0,E055,Collectibles
E8993,956.5,B90,Electronics
E918,4384.0,J959,Beauty
E9217,242.0,F321,Clothing & Accessories
E9272,1900.5,I389,Computers & Accessories
E9321,456.0,E064,Apps & Games
E9862,1434.0,I42,Baby
E9992,2123.5,E097,Beauty
F0323,316.5,F566,Furniture
F0426,3488.0,E702,Books
F06,1273.5,B431,Books
F0927,188.5,B545,Books
F0945,10016.0,F19,Collectibles
F1022,608.0,D062,Beauty
F1053,534.0,F902,Apps & Games
F106,128.0,B481,Furniture
F1081,2784.0,E337,Beauty
F1170,1791.0,B956,Apps & Games
F1707,569.5,B431,Clothing & Accessories
F1839,1168.0,I834,Beauty
F2219,7168.0,G367,Computers & Accessories
F2389,993.5,B24,Electronics
F2501,806.0,D999,Computers & Accessories
F258,2819.5,F749,Beauty
F306,252.5,I370,Collectibles
F321,54400.0,F731,Furniture
F3428,1264.0,H351,Furniture
F3565,947.5,D295,Beauty
F3898,17880.0,H986,Furniture
F4306,58.5,E534,Apps & Games
F4460,2839.5,B0349,Baby
F4551,1008.0,J393,Garden & Outdoors
F4624,5793.5,I437,Collectibles
F4640,2016.0,G661,Furniture
F4650,1021.0,B0059,Baby
F4898,2848.0,B242,Apps & Games
F5256,661.0,G815,Apps & Games
F5323,692.0,F783,Baby
F5375,1177.5,C181,Apps & Games
F559,848.5,D184,Baby
F5607,768.0,B0430,Furniture
F5768,1555.0,C003,Electronics
F5779,4977.5,B587,Baby
F5851,484.0,F748,Apps & Games
F5957,1312.0,G251,Books
F6052,892.5,C874,Apps & Games
F6227,518.0,C966,Collectibles
F6364,377.5,D844,Clothing & Accessories
F641,348.5,G186,Clothing & Accessories
F6449,28179.0,B76,Beauty
F6622,176.0,I411,Furniture
F6953,4544.0,J82,Collectibles
F6998,928.0,J041,Collectibles
F7769,394.5,G648,Clothing & Accessories
F7930,5548.5,E133,Books
F8207,3072.0,J787,Clothing & Accessories
F8556,358.0,I290,Clothing & Accessories
F8632,1056.0,J858,Furniture
F8736,282.0,E851,Collectibles
F8849,2108.5,H870,Furniture
F899,131.0,E558,Collectibles
F8992,537.5,G835,Garden & Outdoors
F9086,36480.0,I488,Computers & Accessories
F9213,2528.0,G526,Collectibles
F9387,665.5,H088,Furniture
F9498,480.0,J362,Computers & Accessories
F9889,892.5,D584,Garden & Outdoors
F9898,476.5,J333,Books
F9932,473.5,I522,Garden & Outdoors
G0189,25536.0,B756,Apps & Games
G0271,14080.0,F164,Clothing & Accessories
G0428,4768.0,J041,Collectibles
G0430,2013.0,B878,Baby
G0704,275.0,E371,Computers & Accessories
G0776,940.5,F735,Collectibles
G130,793.5,B945,Collectibles
G1301,24736.0,C874,Electronics
G133,4896.0,C417,Collectibles
G1347,3808.0,G823,Clothing & Accessories
G1634,112.0,D604,Furniture
G1801,1974.0,J242,Garden & Outdoors
G189,604.5,G353,Clothing & Accessories
G1892,1209.5,B224,Computers & Accessories
G1966,2917.5,I127,Apps & Games
G2277,828.5,I473,Collectibles
G2362,1958.0,H424,Collectibles
G2469,3974.0,H042,Books
G2584,255.0,E656,Books
G2798,429.0,F130,Clothing & Accessories
G311,4320.0,I49,Apps & Games
G3705,1152.0,D151,Furniture
G3847,640.0,D821,Computers & Accessories
G3917,592.0,H905,Furniture
G395,1568.0,G825,Electronics
G4092,796.5,H998,Furniture
G413,928.0,G142,Furniture
G4223,819.0,C055,Beauty
G4528,1680.0,I600,Baby
G4619,2848.0,F231,Collectibles
G4683,1212.5,B0098,Electronics
G4868,2105.5,I395,Furniture
G5074,1766.0,C521,Garden & Outdoors
G5140,1072.5,B0059,Clothing & Accessories
G5444,512.0,E93,Clothing & Accessories
G5586,2448.0,I932,Books
G5738,1593.5,G659,Books
G5927,6531.5,B334,Baby
G5961,280.0,E735,Computers & Accessories
G6127,1916.5,E91,Furniture
G631,946.5,H632,Apps & Games
G6316,4787.0,F036,Collectibles
G6334,403.0,D144,Computers & Accessories
G6373,636.5,I069,Clothing & Accessories
G6807,928.0,E590,Furniture
G7006,380.5,D899,Furniture
G7222,11289.5,I765,Apps & Games
G7276,548.0,B0092,Baby
G7448,2528.0,D964,Garden & Outdoors
G7675,720.0,G077,Clothing & Accessories
G7722,12576.0,J959,Clothing & Accessories
G8247,1411.0,H284,Electronics
G8291,1888.0,H885,Books
G8794,8101.0,G465,Baby
G8910,924.0,C874,Books
G969,4868.5,I247,Books
G9770,4868.5,I932,Baby
G9833,35200.0,G900,Clothing & Accessories
H0356,3655.5,F665,Electronics
H0386,480.0,H455,Books
H0522,987.5,G909,Books
H055,7488.0,J314,Beauty
H0665,1216.0,B0475,Beauty
H0702,4192.0,B943,Apps & Games
H0740,1587.0,F075,Furniture
H0852,256.0,J926,Baby
H0856,1568.0,C874,Furniture
H1250,21440.0,F282,Apps & Games
H1373,1168.0,F735,Baby
H1465,4992.0,I826,Collectibles
H1572,627.5,F420,Books
H1673,412.5,B0011,Computers & Accessories
H1922,5120.0,B0556,Apps & Games
H2594,22368.0,E986,Garden & Outdoors
H2642,8928.0,D432,Collectibles
H2866,2528.0,J086,Electronics
H2934,3008.0,B0015,Beauty
H3126,569.5,C176,Books
H3970,1033.5,C874,Beauty
H3975,7347.5,I310,Beauty
H4329,412.5,C628,Apps & Games
H4469,1177.5,E771,Clothing & Accessories
H5204,1468.5,B224,Baby
H5222,2596.0,C874,Electronics
H554,783.0,I251,Garden & Outdoors
H5802,979.0,I131,Apps & Games
H5903,1489.5,G898,Computers & Accessories
H6152,3657.5,J110,Beauty
H6480,1368.0,G898,Baby
H6562,153216.0,E933,Clothing & Accessories
H6582,1416.5,D32,Baby
H6630,7840.0,I189,Electronics
H671,2848.0,D,Electronics
H6800,2556.5,J375,Clothing & Accessories
H6804,384.0,J362,Furniture
H6887,1684.0,G498,Apps & Games
H7009,128.0,C661,Books
H7535,10880.0,G108,Apps & Games
H7674,1185.5,C712,Beauty
H7811,13920.0,H675,Furniture
H7936,508.5,B144,Clothing & Accessories
H7982,269.0,I415,Baby
H8087,1248.0,J432,Furniture
H8186,3160.0,D197,Books
H8362,432.0,D140,Books
H8385,560.0,B0151,Apps & Games
H8519,756.0,H632,Baby
H8548,1056.0,B054,Furniture
H8591,10279.0,F276,Computers & Accessories
H8645,128.0,G579,Collectibles
H8666,1064.0,D399,Clothing & Accessories
H8743,435.5,C874,Furniture
H8819,1996.5,G534,Clothing & Accessories
H8832,1248.0,F63,Books
H8974,732.5,E628,Computers & Accessories
H9015,6800.0,B137,Computers & Accessories
H9080,3648.0,D646,Garden & Outdoors
H9440,43872.0,H551,Computers & Accessories
H9479,2185.5,D113,Books
H9491,2848.0,J015,Electronics
H9599,784.0,H738,Clothing & Accessories
H9955,556.5,J247,Apps & Games
H9998,2387.0,H998,Furniture
I0124,6816.0,B0191,Clothing & Accessories
I0129,1486.0,F71,Furniture
I0200,1459.0,G898,Electronics
I0262,2400.0,I579,Garden & Outdoors
I0298,1740.5,G295,Computers & Accessories
I0320,2620.5,J397,Clothing & Accessories
I0404,3475.0,B887,Beauty
I0755,3168.0,B0543,Books
I1343,316.5,C466,Computers & Accessories
I1370,1216.0,D110,Computers & Accessories
I1520,215.0,H66,Computers & Accessories
I1559,374.0,H376,Furniture
I1795,897.5,C874,Collectibles
I2375,1440.0,I932,Collectibles
I2478,8800.0,F45,Furniture
I2744,5408.0,C475,Baby
I2747,302.0,D737,Collectibles
I2884,800.0,G077,Furniture
I2930,4651.0,C874,Collectibles
I3242,5408.0,G664,Apps & Games
I3431,2335.0,J943,Beauty
I3687,57.5,D419,Beauty
I4281,3808.0,I609,Collectibles
I4352,960.0,G677,Electronics
I4440,633.5,G835,Garden & Outdoors
I4554,6624.0,G077,Baby
I4571,808.0,F861,Electronics
I4603,537.5,E026,Furniture
I4806,38.0,F34,Collectibles
I4967,8288.0,E540,Books
I5320,1888.0,D344,Baby
I644,537.5,B945,Collectibles
I6479,499.0,D83,Electronics
I6500,1273.5,B694,Books
I6558,4960.0,F526,Computers & Accessories
I6722,5536.0,H089,Electronics
I6875,7648.0,J227,Electronics
I7714,7040.0,B0333,Clothing & Accessories
I7756,94.0,G633,Baby
I7845,1305.5,J582,Collectibles
I7943,460.5,E91,Apps & Games
I8095,608.0,C874,Beauty
I833,208000.0,D364,Baby
I8418,380.5,J042,Garden & Outdoors
I8556,10720.0,E933,Beauty
I8723,3862.0,G192,Beauty
I8865,1104.0,I943,Collectibles
I8942,412.5,J19,Garden & Outdoors
I931,723.0,E808,Furniture
I9582,1346.0,H357,Baby
J000,10944.0,H608,Apps & Games
J0475,473.5,J498,Garden & Outdoors
J0604,354.0,G339,Electronics
J0689,633.5,I517,Books
J0711,35136.0,C331,Apps & Games
J1381,18880.0,J10,Collectibles
J1407,316.5,J497,Electronics
J1539,1923.0,E808,Clothing & Accessories
J1673,627.0,F609,Clothing & Accessories
J2144,1776.0,G708,Collectibles
J2190,19808.0,C331,Baby
J2444,1868.5,I506,Clothing & Accessories
J2642,793.5,H791,Garden & Outdoors
J2925,633.5,J07,Collectibles
J3015,188.5,E371,Books
J3143,24288.0,F164,Electronics
J3282,924.5,E646,Electronics
J3369,935.0,I833,Electronics
J3403,1155.0,B485,Beauty
J3413,8928.0,G063,Garden & Outdoors
J3501,1011.0,B500,Baby
J3664,577.5,C874,Garden & Outdoors
J3952,41280.0,D08,Garden & Outdoors
J4052,8496.0,D627,Collectibles
J4138,5268.0,F164,Clothing & Accessories
J4198,2864.0,C167,Furniture
J4354,313.5,J07,Collectibles
J4379,156.5,B0355,Computers & Accessories
J4384,1296.0,I579,Furniture
J5200,11200.0,B617,Baby
J5293,1657.5,H622,Books
J5348,6270.0,E932,Garden & Outdoors
J5696,153.5,E244,Baby
J5731,858.0,E524,Baby
J6258,748.0,J247,Collectibles
J6607,316.5,B90,Collectibles
J6627,1248.0,B343,Books
J664,16194.0,G239,Garden & Outdoors
J6822,688.0,C874,Books
J6871,786.0,C874,Baby
J6997,1618.5,C835,Electronics
J7106,214.0,D753,Electronics
J7693,6096.5,B0258,Garden & Outdoors
J7822,7560.0,E125,Computers & Accessories
J7905,7145.5,B270,Collectibles
J7953,7648.0,G827,Beauty
J8730,16410.0,E683,Clothing & Accessories
J8809,11228.5,J397,Apps & Games
J9052,95360.0,C559,Garden & Outdoors
J9149,576.0,E479,Collectibles
J9191,576.0,G338,Clothing & Accessories
J966,182.0,I834,Beauty
J968,828.5,C724,Furniture
