I5364,793.5,B0190,Collectibles
I5752,704.0,H455,Collectibles
I5834,56864.0,B943,Garden & Outdoors
I5954,973.0,E524,Garden & Outdoors
I6102,456.0,B35,Computers & Accessories
I6235,5016.0,C874,Clothing & Accessories
I6250,240.0,D753,Apps & Games
I6774,24889.5,F363,Computers & Accessories
I6900,35712.0,G239,Clothing & Accessories
I706,10792.0,F907,Clothing & Accessories
I7481,21401.5,J174,Furniture
I7613,688.0,E186,Collectibles
I8126,3803.0,I305,Garden & Outdoors
I8410,26560.0,I536,Computers & Accessories
I8478,6400.0,F192,Collectibles
I8540,11520.0,J196,Electronics
I8590,540.5,G611,Clothing & Accessories
I9304,137.5,D999,Books
I9401,304.0,E064,Garden & Outdoors
I9734,797.0,H525,Computers & Accessories
I997,17046.0,G239,Computers & Accessories
I9971,224.0,J945,Beauty
J0254,6336.0,H532,Collectibles
J0751,2849.5,I064,Baby
J0777,9574.0,J234,Computers & Accessories
J1031,2140.5,I168,Apps & Games
J1163,921.5,E452,Clothing & Accessories
J1257,582.0,B236,Garden & Outdoors
J1297,456.0,H376,Baby
J1356,140.5,G387,Apps & Games
J1532,3772.5,C417,Apps & Games
J1691,896.0,D651,Clothing & Accessories
J1872,538.5,C835,Electronics
J1887,1139.0,F853,Electronics
J1897,12934.0,I980,Furniture
J2075,1987.0,G09,Beauty
J2279,956.5,C854,Garden & Outdoors
J232,2332.5,E452,Clothing & Accessories
J236,144.0,C874,Furniture
J2380,80.0,I411,Clothing & Accessories
J2443,46784.0,B943,Collectibles
J282,26272.0,E22,Electronics
J2914,4029.0,H452,Clothing & Accessories
J3345,476.5,G210,Clothing & Accessories
J3762,4576.0,J959,Furniture
J387,17984.0,D661,Books
J3926,4128.0,D432,Beauty
J4314,316.5,B0355,Electronics
J4341,1593.5,F089,Garden & Outdoors
J4806,953.5,H791,Computers & Accessories
J4911,5632.0,D021,Clothing & Accessories
J4920,4128.0,C376,Garden & Outdoors
J5073,2731.5,D868,Furniture
J5126,316.5,B654,Furniture
J5144,1913.5,C106,Apps & Games
J5237,1408.0,F049,Baby
J5419,2112.0,B383,Beauty
J5560,1888.0,F609,Books
J5675,28777.5,J477,Beauty
J6028,14688.0,H551,Computers & Accessories
J6034,2275.0,C357,Clothing & Accessories
J6225,307.0,C661,Books
J625,1913.5,I395,Garden & Outdoors
J6382,933.0,C874,Beauty
J7340,316.5,D328,Baby
J7487,812.0,C744,Collectibles
J7897,2145.5,I834,Apps & Games
J7903,20617.5,D793,Books
J8000,8233.5,G450,Collectibles
J8055,6220.5,B112,Books
J8427,5728.0,J595,Collectibles
J8544,30400.0,E054,Computers & Accessories
J8704,1568.0,I579,Clothing & Accessories
J8764,14400.0,D468,Electronics
J8781,22080.0,D408,Computers & Accessories
J8947,11328.0,I584,Baby
J9073,601.5,B945,Baby
J9139,17120.0,E328,Garden & Outdoors
J9172,14656.0,B73,Apps & Games
J9256,892.5,B224,Computers & Accessories
J9392,188.5,E68,Garden & Outdoors
J94,921.5,H21,Furniture
J9653,2272.0,E998,Clothing & Accessories
